1861943,-0.967896,-9.266197,-1.392622,-23.019104,-92.035093,5.269611,8
1861953,-1.360319,-9.577267,-1.353140,-20.568924,-76.161380,6.153425,8
1861964,-1.432103,-9.657425,-1.179661,-18.109985,-61.329103,5.820900,8
1861974,-1.530209,-9.346359,-0.977468,-16.062340,-47.144289,5.225859,8
1861985,-1.846062,-9.482750,-0.890130,-16.464875,-33.834565,5.654638,8
1861995,-1.959721,-9.591621,-0.751346,-14.355968,-22.301233,5.497128,8
1862005,-2.303090,-9.847656,-0.886540,-9.726879,-11.774200,4.945835,8
1862015,-2.045862,-9.358322,-0.702293,-7.486715,-1.325942,5.672140,8
1862026,-2.030309,-9.425323,-0.807577,-3.461421,8.404766,5.042093,8
1862036,-2.181056,-9.603588,-0.965504,-1.746297,18.625511,6.214682,8
1862046,-2.094914,-9.349949,-0.918843,0.248849,28.855011,7.378515,8
1862056,-2.226520,-9.330807,-0.942772,4.265390,48.438950,7.702284,8
1862066,-2.367697,-9.385841,-0.953539,6.426800,48.438950,7.702284,8
1862076,-2.420339,-9.322430,-0.917647,8.115669,57.565875,7.833548,8
1862086,-2.513659,-9.406181,-0.924825,9.927052,66.176453,7.466022,8
1862095,-2.508873,-9.492321,-0.964307,10.863373,74.507079,7.352264,8
1862105,-2.508873,-9.483948,-1.020538,12.272228,82.645178,7.194752,8
1862115,-2.568694,-9.394218,-1.081555,14.311127,91.150789,7.089745,8
1862125,-2.568694,-9.394218,-1.081555,16.971321,99.638948,7.028490,8
1862134,-2.811565,-9.265003,-0.880558,19.587761,107.392001,6.783470,8
1862144,-3.198006,-9.102291,-0.880558,21.197877,113.377440,6.267185,8
1862154,-3.559322,-9.086739,-0.683151,21.372888,117.078948,5.654638,8
1862164,-3.879959,-9.139381,-0.518046,21.110375,118.470276,4.788324,8
1862173,-4.130009,-9.152542,-0.348155,20.917861,117.700279,3.536984,8
1862183,-4.173080,-9.150146,-0.264407,19.920281,115.827632,2.478157,8
1863356,-3.113060,-9.162109,-2.053041,46.565981,141.405702,-16.782006,8
1863366,-3.113060,-9.162109,-2.053041,48.806138,151.022635,-17.132027,8
1863376,-3.686140,-8.857029,-1.081555,49.637451,156.343079,-17.035760,8
1863385,-4.149151,-8.675175,-1.081555,48.771133,157.830677,-16.230713,8
1863395,-4.680359,-8.542374,-0.521635,46.714754,155.327940,-15.093129,8
1863405,-5.259420,-8.398800,0.190229,43.555756,148.309937,-14.113057,8
1863415,-5.985641,-8.502888,1.105484,38.480394,136.050296,-13.666772,8
1863424,-6.801594,-8.776867,1.992023,32.171190,117.262721,-14.288067,8
1863434,-7.332800,-8.752941,2.533997,26.063240,92.165899,-15.408146,8
1863444,-7.347157,-8.275570,2.746959,20.034044,63.805084,-15.618165,8
1863454,-7.159321,-7.893917,2.987437,12.202221,34.980454,-14.025548,8
1863464,-7.058823,-7.893917,2.946759,3.206565,6.322117,-11.391605,8
1863474,-6.805183,-8.105682,2.781654,-4.310234,-22.108705,-8.530148,8
1863484,-6.478563,-8.234894,2.499301,-9.691875,-49.454455,-5.869951,8
1863495,-6.167498,-8.305481,2.108075,-13.944687,-74.953799,-3.481028,8
1863505,-5.854036,-8.324623,1.664207,-18.074989,-98.256750,-1.284617,8
1863516,-5.478363,-8.429909,1.135394,-22.327805,-118.794465,1.366826,8
1863526,-5.035692,-8.597404,0.147159,-25.679300,-135.823178,4.517056,8
1863537,-4.272383,-8.950348,-0.250050,-27.954462,-148.599186,8.113567,8
1863547,-4.095312,-9.028114,-0.546760,-30.168381,-157.463503,12.278874,8
1863558,-3.852442,-8.935989,-0.648454,-30.702171,-168.436885,17.905525,8
1863568,-3.775871,-9.037685,-0.817148,-31.402223,-171.438289,20.110688,8
1863579,-3.419341,-9.239880,-1.101894,-32.513535,-172.715878,21.572044,8
1863589,-2.841475,-9.590427,-1.366301,-32.959824,-170.502005,22.219598,8
1863600,-2.567496,-9.845264,-1.489531,-31.542222,-165.085387,21.309526,8
1863610,-2.239680,-9.748352,-1.664207,-28.812027,-157.244740,19.060608,8
1863620,-1.710867,-9.793816,-1.804187,-26.720619,-146.332703,16.785439,8
1863630,-1.550548,-9.906281,-1.898704,-24.305437,-132.935488,14.484028,8
1863640,-1.440478,-9.767498,-1.901097,-20.883942,-118.094444,11.885093,8
1863650,-1.173679,-9.542572,-1.960917,-18.136238,-101.984525,9.916199,8
1863660,-0.618544,-9.699299,-2.105682,-16.867393,-83.433199,8.979877,8
1863670,-0.259621,-9.925423,-2.299501,-14.504731,-61.757846,8.209820,8
1863680,-0.025125,-9.811764,-2.377268,-10.033153,-37.553589,6.870977,8
1863690,-0.069392,-9.621532,-2.315055,-5.237801,-12.377999,5.549631,8
1863700,-0.295513,-9.611961,-2.197806,-1.475027,12.211297,4.403297,8
1863710,-0.654437,-9.535393,-2.049452,1.272674,35.146730,3.475730,8
1863719,-1.101894,-9.372681,-1.929811,2.891542,55.789490,2.898188,8
1863729,-1.538584,-9.314056,-1.813759,4.011621,73.693271,2.591915,8
1863739,-2.078165,-9.128613,-1.552941,6.094276,89.234438,1.874363,8
1863753,-2.078165,-9.128613,-1.552941,8.036915,103.244174,0.955546,8
1863763,-2.405981,-9.337982,-1.563709,8.614456,115.810084,0.876791,8
1863773,-2.522033,-9.410965,-1.544566,9.489521,127.422214,0.535516,8
1863783,-2.672780,-9.548553,-1.578066,10.889622,138.045465,0.307999,8
1863793,-3.067596,-9.454037,-1.479959,13.847344,146.866083,-0.628320,8
1863802,-3.273379,-9.590427,-1.462013,15.711224,153.700376,-1.494633,8
1863812,-3.481555,-9.718445,-1.505085,17.881386,158.793268,-2.763475,8
1863822,-3.668195,-9.556927,-1.308873,20.646591,162.188411,-5.082394,8
1863832,-4.051046,-9.532997,-1.196411,21.617913,163.474789,-6.552500,8
1863841,-4.372881,-9.383446,-1.051645,23.149269,162.153435,-8.320133,8
1863851,-4.620537,-9.172878,-0.843469,24.251854,158.469415,-9.693981,8
1863861,-4.939980,-8.985043,-0.546760,24.514375,152.440238,-10.796562,8
1863871,-5.168493,-8.998203,-0.344566,23.490548,144.205990,-10.989071,8
1863880,-5.277367,-9.071182,-0.133998,22.510476,134.002686,-10.936574,8
1863890,-5.402990,-9.044865,0.086142,21.880434,122.206783,-10.665302,8
1863900,-5.661413,-8.849850,0.398405,21.040368,108.442080,-10.359032,8
1863910,-5.941374,-8.640476,0.735792,18.896455,92.043371,-9.807739,8
1863920,-6.217745,-8.782848,1.155733,14.993668,72.870698,-9.186443,8
1863930,-6.501295,-9.000595,1.374676,10.548347,50.871615,-8.932674,8
1863940,-6.533598,-8.828312,1.424925,7.468126,27.078645,-8.530148,8
1863950,-6.391226,-8.449051,1.386640,4.737925,3.268144,-7.042538,8
1863960,-6.125624,-8.439480,1.251445,1.053907,-19.334755,-4.242332,8
1863969,-5.862411,-8.835491,0.932004,-1.623788,-40.257540,-1.109604,8
1863979,-5.509470,-8.997005,0.594616,-1.291264,-59.281449,1.270569,8
1863989,-5.125422,-9.005383,0.267996,-0.354945,-75.557590,3.536984,8
1863999,-4.773678,-9.093918,-0.010768,-0.319943,-88.456059,5.925911,8
1864008,-4.532003,-9.018543,-0.202193,-0.538709,-98.484259,8.008556,8
1864018,-4.308275,-8.924026,-0.318245,-1.230009,-106.377375,9.662434,8
1864028,-4.131205,-9.014954,-0.397208,-1.230009,-106.377375,10.843766,8
1864039,-3.899102,-9.018543,-0.544367,-2.831376,-117.088103,11.386303,8
1864048,-3.590428,-9.062809,-0.675972,-5.272802,-119.529570,11.718830,8
1864059,-3.511465,-9.099899,-0.666401,-5.815342,-120.133328,11.473812,8
1864069,-3.413360,-9.032902,-0.725025,-6.252876,-119.783354,10.913769,8
1864080,-3.164506,-9.134594,-0.845862,-7.364206,-117.928195,10.660003,8
1864089,-3.047257,-9.245861,-0.795613,-8.501789,-114.839232,9.513668,8
1864100,-3.056829,-9.166897,-0.775274,-9.866890,-111.058962,7.719790,8
1865198,-2.995812,-9.611961,-2.270787,37.964096,155.931759,-22.443664,8
1865209,-4.159920,-8.756527,-1.514656,43.704515,166.668820,-26.285195,8
1865218,-5.523829,-7.881954,-0.465404,46.994767,171.647940,-28.490357,8
1865229,-6.595810,-7.727615,0.802791,46.504717,168.707762,-28.892884,8
1865239,-7.383051,-8.474174,1.812562,40.046754,157.130613,-27.116508,8
1865250,-7.544565,-8.902493,2.189431,29.808510,112.388611,-22.041130,8
1865259,-7.403389,-8.646461,2.792422,17.260094,85.051603,-19.660958,8
1865270,-7.345961,-8.374874,3.087936,12.298478,56.367035,-16.746994,8
1865280,-7.287336,-8.569889,3.109470,6.059273,26.501083,-13.745530,8
1865290,-7.263409,-8.695511,2.988633,1.675202,-4.134895,-11.776634,8
1865299,-7.146160,-8.565102,2.868993,-1.422523,-35.077164,-10.892819,8
1865309,-7.066000,-8.450249,2.638085,-1.422523,-35.077164,-10.892819,8
1865319,-6.999001,-8.560318,2.336590,-5.500320,-65.643129,-11.015332,8
1865329,-6.750147,-8.787636,1.928614,-10.348176,-95.386534,-11.015332,8
1865339,-6.435492,-8.931206,1.433300,-14.714746,-123.799896,-11.374104,8
1865349,-6.113659,-8.987438,0.839880,-17.663704,-149.972963,-11.452858,8
1865359,-5.621933,-8.921631,0.385244,-19.440087,-173.267150,-11.715378,8
1865369,-5.212759,-9.023327,-0.262014,-21.102707,-193.288698,-11.715378,8
1865379,-4.685143,-9.146557,-0.728614,-23.815408,-209.188604,-10.831562,8
1865389,-4.249651,-8.981453,-1.049252,-25.556786,-220.818233,-9.396458,8
1865399,-4.035492,-8.872581,-1.225124,-27.053154,-232.745290,-6.211227,8
1865409,-3.602392,-9.105881,-1.414157,-28.698273,-232.745290,-6.211227,8
1865419,-3.129809,-9.426517,-1.678564,-30.780931,-234.670472,-4.776121,8
1865429,-2.623728,-9.554535,-1.911864,-32.277267,-233.497787,-3.866056,8
1865439,-1.735992,-9.578461,-2.343768,-32.006013,-220.809436,-3.918560,8
1865449,-0.638883,-9.835690,-2.702691,-31.209702,-220.809436,-3.918560,8
1865459,0.240479,-9.944565,-3.105882,-30.920930,-206.257129,-3.594786,8
1865468,1.088734,-9.957726,-3.259022,-28.750771,-185.526905,-3.279763,8
1865478,1.505085,-9.870388,-3.316449,-24.305437,-159.327450,-3.297264,8
1865488,1.505085,-9.870388,-3.229113,-18.976296,-129.321527,-3.577285,8
1865498,2.085343,-9.597607,-3.131006,-13.577160,-97.276707,-4.303589,8
1865507,2.085343,-9.597607,-3.131006,-9.805634,-64.120517,-4.723618,8
1865517,2.006380,-9.664604,-3.024526,-7.110439,-30.570581,-4.951134,8
1865527,1.881954,-9.701694,-2.823529,-4.423992,2.393079,-5.703690,8
1865537,1.524227,-9.655033,-2.672780,-2.490101,34.044130,-6.158722,8
1865547,1.128215,-9.905083,-2.606978,-3.067644,64.023833,-6.106218,8
1865557,0.641276,-10.333401,-2.717048,-0.459953,91.282043,-6.009960,8
1865567,0.367298,-9.481556,-2.518444,7.083097,116.492677,-8.617653,8
1865577,-0.045464,-9.742371,-2.609371,9.927052,140.346918,-8.425137,8
1865587,-0.723828,-10.168289,-2.755334,14.004853,162.144766,-8.635151,8
1865597,-1.080359,-9.943367,-2.593818,18.686447,181.851139,-10.096508,8
1865607,-1.674974,-9.804585,-2.547158,19.509003,199.002438,-10.131512,8
1865617,-2.484944,-9.419342,-2.395214,21.740410,212.163329,-10.420284,8
1865627,-3.007776,-9.504284,-2.072183,23.578057,220.992804,-10.367775,8
1865636,-3.523429,-9.972080,-1.990827,23.805573,225.840640,-10.201520,8
1865646,-3.830907,-9.768692,-1.590030,26.833298,227.135730,-12.319173,8
1865656,-4.217348,-9.793816,-1.211964,27.900872,225.315619,-13.701775,8
1865666,-4.973478,-9.787834,-0.696311,28.522156,219.041371,-15.093129,8
1865675,-5.723627,-9.573677,0.202193,29.782257,206.834292,-17.578309,8
1865685,-6.701096,-9.381054,1.200000,28.242142,186.900272,-20.378511,8
1865695,-7.255035,-8.946758,1.841276,23.525550,160.674620,-22.172394,8
1865705,-7.211964,-8.603390,2.498106,16.901314,130.974913,-21.971130,8
1865714,-7.080359,-8.763706,2.810368,9.577026,99.866428,-20.238502,8
1865724,-6.759720,-9.225521,2.907278,5.070450,68.381653,-17.954582,8
1865734,-6.190228,-9.409771,2.819940,4.510410,37.421892,-15.941937,8
1865744,-5.620735,-9.361912,2.523229,5.604240,8.352261,-13.981793,8
1865754,-5.127815,-9.199203,2.124825,6.864330,-18.345940,-12.161659,8
1865764,-4.716249,-8.988632,1.767098,7.074347,-42.296448,-10.411530,8
1865774,-4.451843,-8.883350,1.356730,6.024269,-63.665481,-8.241379,8
1865784,-4.252043,-8.721832,1.058823,4.317896,-82.829380,-5.896202,8
1865794,-4.082153,-8.702690,0.756131,0.861394,-99.858122,-3.052246,8
1865804,-3.865602,-8.803188,0.427119,-3.312662,-114.629245,0.430508,8
1865814,-3.410967,-8.855831,0.172283,-6.777914,-125.926268,4.324539,8
1865824,-3.133400,-8.965900,0.083749,-9.280594,-134.003043,8.612350,8
1865834,-3.007776,-9.182453,-0.031107,-10.986969,-140.180969,12.348877,8
1865843,-2.673978,-9.561714,-0.293121,-12.080799,-144.617615,15.437855,8
1865853,-2.204985,-9.771084,-0.559920,-12.037048,-146.516476,17.327980,8
1865863,-2.009970,-9.621532,-0.753739,-11.153237,-146.245241,18.159294,8
1865874,-1.818544,-9.523426,-0.964307,-11.398251,-143.987551,18.693085,8
1865883,-1.560119,-9.619141,-1.088734,-12.422078,-139.883482,18.754341,8
1865894,-1.426121,-9.554535,-1.197607,-13.052124,-134.064329,17.914285,8
1865904,-1.087537,-9.477962,-1.316051,-13.594666,-126.556337,16.802949,8
1865915,-0.638883,-9.628712,-1.482353,-14.478482,-116.090548,16.111650,8
1865924,-0.348155,-9.778263,-1.619940,-13.970944,-102.780855,15.280342,8
1865935,-0.059821,-9.829708,-1.726420,-12.387074,-87.090940,14.090252,8
1867172,-0.597009,-10.403985,-3.199202,26.308258,164.708614,-14.393075,8
1867182,-1.290927,-10.144364,-3.060418,33.378754,183.505001,-16.143204,8
1867192,-2.103290,-9.732800,-2.748155,39.574221,198.144894,-17.132027,8
1867202,-3.074775,-9.077168,-2.226520,44.142032,207.324266,-16.895752,8
1867212,-4.213757,-8.311462,-1.422532,45.874681,209.774470,-15.206886,8
1867222,-5.589630,-7.749151,-0.198604,43.844514,203.762817,-12.494183,8
1867232,-7.024126,-7.956131,1.453639,36.581483,187.661552,-9.974003,8
1867242,-8.067394,-8.561512,2.486141,25.599458,161.252189,-8.486393,8
1867252,-8.318642,-8.597404,3.481555,14.591145,128.752255,-7.095041,8
1867262,-8.614155,-8.184643,4.292721,4.597916,92.060852,-5.957458,8
1867272,-8.779263,-8.175072,4.671984,-5.447815,51.912951,-4.636110,8
1867282,-8.767296,-8.481354,4.658823,-13.428398,9.183575,-3.918560,8
1867292,-8.662014,-8.539978,4.392023,-18.538773,-35.217164,-4.049818,8
1867301,-8.295910,-8.484943,3.943370,-23.596642,-79.302859,-4.461098,8
1867311,-8.354534,-8.384445,3.317647,-28.820770,-121.454680,-4.889877,8
1867321,-8.495712,-8.331802,2.696710,-28.820770,-121.454680,-5.616182,8
1867331,-8.280357,-8.532799,1.909471,-33.659883,-201.225519,-5.887451,8
1867340,-7.844866,-8.938381,0.920040,-38.892746,-201.225519,-5.887451,8
1867350,-7.265800,-9.016151,-0.173480,-43.268085,-236.630607,-5.799948,8
1867360,-6.532402,-8.871384,-1.110269,-45.131960,-266.951537,-5.887451,8
1867370,-5.904285,-9.103489,-2.226520,-45.595751,-284.496574,-5.642433,8
1867380,-5.904285,-9.330807,-3.320040,-47.433381,-286.106682,-3.402272,8
1867390,-2.852242,-9.366699,-4.218544,-47.678409,-286.106682,0.045480,8
1867400,-1.068395,-10.191025,-4.742571,-46.689577,-286.106682,4.622063,8
1867410,-0.124427,-11.175671,-5.178064,-45.201964,-286.106682,10.117463,8
1867420,-0.124427,-10.957924,-5.536987,-39.365296,-279.447508,14.020245,8
1867430,1.956131,-10.210167,-5.428116,-27.140663,-253.772998,14.772805,8
1867440,2.786440,-9.881153,-5.261814,-16.429872,-220.818233,14.247769,8
1867450,3.426519,-10.001992,-5.228315,-11.144482,-182.560425,13.775231,8
1867460,3.426519,-10.230507,-5.058424,-7.652979,-140.242300,12.733902,8
1867469,4.260418,-10.560715,-4.945961,-2.883880,-94.353971,10.537494,8
1867479,4.260418,-10.560715,-4.945961,2.690277,-45.936708,7.667284,8
1867489,4.077368,-10.640877,-4.790428,10.294579,3.101881,4.254536,8
1867499,3.645463,-10.194610,-4.510468,19.141479,50.652847,0.675526,8
1867508,2.913260,-9.692123,-4.252043,25.319428,95.351133,-1.267116,8
1867518,1.946560,-9.438484,-4.018742,26.483262,136.216545,-1.372124,8
1867528,1.042073,-10.217342,-4.237686,27.174568,172.339225,0.631773,8
1867538,0.320638,-9.571285,-4.106081,35.382659,204.060292,-0.943342,8
1867547,-0.419940,-9.125023,-3.919441,40.615540,232.429862,-1.835908,8
1867557,-1.368693,-9.603588,-4.022333,42.435670,257.439089,-1.013348,8
1867567,-2.409571,-9.662212,-3.896709,46.986008,277.775621,-1.678396,8
1867577,-3.420537,-9.306877,-3.523429,50.066223,286.876221,-2.728473,8
1867587,-4.527218,-9.116646,-3.311665,48.832383,287.305050,-2.868483,8
1867597,-5.175671,-8.906078,-2.705084,47.712312,287.305050,-4.014816,8
1867607,-5.711662,-9.170486,-2.126021,44.063296,287.305050,-6.027462,8
1867617,-6.424726,-9.870388,-1.395015,40.274262,287.007570,-9.930248,8
1867627,-7.089928,-10.293915,-0.577866,39.600466,278.738141,-16.099442,8
1867637,-8.094913,-10.347756,0.538385,40.641785,256.599116,-23.703759,8
1867647,-8.946758,-9.280556,1.408175,39.469209,226.444459,-30.205476,8
1867657,-9.102291,-8.014755,2.382053,33.151245,190.461788,-33.119447,8
1867667,-8.977863,-7.950148,3.018544,21.635416,151.110229,-32.515640,8
1867676,-8.597404,-8.813957,3.127418,11.528419,110.647213,-30.257995,8
1867686,-7.963308,-9.328411,3.123828,9.130745,70.341768,-27.886560,8
1867696,-7.375872,-9.249451,3.069989,11.624676,31.602700,-24.745080,8
1867706,-7.004984,-9.145359,2.931206,13.961102,-5.176222,-20.326011,8
1867715,-6.805183,-9.067596,2.659620,15.264943,-40.205016,-15.390648,8
1867725,-6.659222,-8.819939,2.431107,16.122506,-73.772464,-10.919068,8
1867735,-6.588633,-8.634495,2.160717,15.492458,-106.228602,-6.745016,8
1867745,-6.422331,-8.714653,1.797009,12.849770,-137.092042,-2.667218,8
1867755,-6.166300,-8.810368,1.371087,10.084565,-165.619135,1.130559,8
1867765,-5.777466,-8.801991,0.976271,8.570702,-191.275997,4.814577,8
1867775,-5.522631,-9.317646,0.533599,6.216784,-213.318896,8.918625,8
1867785,-5.082352,-9.771084,-0.011964,5.096703,-231.458974,12.550141,8
1867795,-4.492521,-9.463608,-0.329013,6.356794,-244.698715,16.015389,8
1867805,-4.249651,-8.918045,-0.453440,5.971767,-253.738022,19.795662,8
1867815,-4.033100,-8.752941,-0.678365,1.876468,-259.530997,23.934715,8
1867825,-3.388235,-9.032902,-0.994217,-2.988887,-262.121081,27.531228,8
1867835,-2.310268,-9.638283,-1.458425,-7.784239,-259.329700,29.237612,8
1867844,-1.252642,-9.962513,-1.911864,-11.853287,-250.010371,28.581306,8
1867854,-0.278764,-9.912262,-2.307876,-14.670991,-233.559084,26.778672,8
1867864,0.415154,-9.620338,-2.480159,-14.154705,-212.216306,23.287170,8
1867874,0.589830,-9.290127,-2.379661,-12.789601,-187.828302,18.273057,8
1867883,0.388834,-8.894115,-2.103290,-13.717171,-163.055172,12.795162,8
1867893,0.643669,-8.623726,-1.820937,-16.788635,-139.025938,8.796116,8
1867903,0.915254,-8.921631,-1.643868,-21.557748,-114.375460,7.588531,8
1869444,-1.197607,-9.536587,-1.793419,7.100601,147.207394,7.387264,8
1869455,-1.730010,-9.542572,-1.682153,8.176922,161.365962,7.457272,8
1869464,-2.346161,-9.479160,-1.483549,9.515774,172.487974,7.028490,8
1869475,-2.945562,-9.491123,-1.208375,10.198323,180.144777,6.564705,8
1869485,-3.742372,-9.619141,-0.867398,11.073391,183.085012,5.575884,8
1869495,-4.484146,-9.616749,-0.482153,12.088460,180.398560,3.528234,8
1869505,-4.850248,-9.534195,-0.156730,11.668427,173.223019,1.086806,8
1869516,-5.203190,-9.719639,0.337388,10.548347,162.494745,-1.634643,8
1869526,-5.776270,-9.901493,0.713061,10.259579,147.872376,-4.653610,8
1869537,-6.276369,-9.704086,1.228714,11.475918,129.032290,-7.970106,8
1869547,-6.612560,-9.274574,1.566101,11.720936,106.201935,-10.105263,8
1869558,-6.725023,-8.863007,1.891525,9.629528,81.218815,-10.437787,8
1869568,-6.833897,-8.633297,2.136789,6.120527,54.625640,-9.746479,8
1869579,-6.795610,-8.679958,2.184646,2.165239,27.104881,-8.285130,8
1869589,-6.540777,-8.833099,2.093719,-0.704971,-0.275866,-6.499998,8
1869600,-6.198603,-9.031704,1.884347,-2.227582,-26.484032,-4.321089,8
1869610,-5.779860,-9.146557,1.556530,-2.717617,-50.705795,-2.115929,8
1869621,-5.368294,-9.166897,1.186839,-2.490101,-72.267365,-0.155785,8
1869630,-5.002193,-9.168095,0.813559,-2.201330,-91.212492,1.498086,8
1869641,-4.578663,-9.285343,0.373280,-2.621361,-106.989896,3.318217,8
1869651,-4.131205,-9.393021,-0.149551,-2.656363,-119.205772,5.330864,8
1869662,-3.342772,-9.352341,-0.856630,-2.218831,-126.145053,7.492273,8
1869672,-2.194217,-9.448055,-1.033699,-2.498852,-127.510154,9.531170,8
1869683,-1.936989,-9.505482,-1.159322,-3.627684,-124.289918,10.905021,8
1869693,-1.558923,-9.369091,-1.209571,-4.047714,-110.052645,10.029957,8
1869704,-1.219142,-9.335590,-1.228714,-5.622828,-99.779387,8.988628,8
1869714,-1.244267,-9.371483,-1.280159,-6.655405,-88.088531,7.894800,8
1869724,-1.178464,-9.215950,-1.294516,-6.664156,-75.837617,6.590958,8
1869734,-0.989432,-9.165703,-1.246660,-7.259201,-62.484164,5.803400,8
1869744,-1.000199,-9.310467,-1.262213,-8.528038,-48.299379,5.540882,8
1869754,-1.129412,-9.335590,-1.159322,-8.458035,-34.097092,4.998341,8
1869764,-1.287338,-9.273380,-0.959521,-8.283024,-20.971131,4.175781,8
1869774,-1.557726,-9.312859,-0.781256,-8.746807,-9.420280,3.554486,8
1869784,-1.903489,-9.311661,-0.614955,-9.035576,0.091661,2.863185,8
1869794,-2.210967,-9.284145,-0.411565,-9.149334,7.459698,2.101880,8
1869804,-2.471785,-9.299698,-0.277567,-9.534363,12.885094,1.743104,8
1869814,-2.732602,-9.355930,-0.187836,-9.849388,16.717873,1.821860,8
1869824,-3.000598,-9.397804,-0.057428,-9.630623,18.835534,1.874363,8
1869834,-3.340379,-9.418144,0.118445,-8.729301,18.879289,1.778105,8
1869843,-3.637088,-9.365501,0.273978,-8.729301,18.879289,1.410580,8
1869853,-3.729212,-9.327217,0.333799,-7.775486,12.718834,1.104307,8
