1538638,-1.331605,-8.992222,-3.151345,77.737918,-0.629266,24.129226,6
1538648,-1.331605,-8.992222,-3.151345,78.219209,-1.565585,25.223062,6
1538658,-1.338783,-9.097507,-2.969491,79.155517,-2.431897,26.001878,6
1538668,-1.392622,-9.160915,-2.770886,80.739412,-3.306962,26.658173,6
1538677,-1.488335,-9.122631,-2.574676,82.612028,-4.190777,27.130706,6
1538687,-1.609172,-9.034096,-2.386839,84.082155,-5.582129,27.909508,6
1538697,-1.765902,-9.102291,-2.258823,84.624662,-7.323505,29.230850,6
1538707,-1.802991,-9.195610,-2.059022,85.211000,-9.546169,30.289688,6
1538716,-1.819741,-9.162109,-1.904685,85.482244,-11.821336,30.963495,6
1538726,-1.800598,-9.220734,-1.800598,85.902252,-13.702720,31.847291,6
1538736,-1.745563,-9.404984,-1.707278,86.759863,-15.041573,32.249818,6
1538746,-1.645064,-9.432499,-1.654636,88.448734,-15.636612,31.969802,6
1538755,-1.523031,-9.279358,-1.448853,89.787569,-15.260338,31.628532,6
1538765,-1.655832,-8.999401,-1.028913,89.446259,-14.105247,31.646028,6
1538775,-2.013558,-8.696709,-0.710668,87.757387,-13.282692,32.853608,6
1538785,-2.292323,-8.504086,-0.332602,85.569735,-13.798981,34.279969,6
1538795,-2.440678,-8.549549,0.002393,82.340727,-15.461597,35.793824,6
1538805,-2.476570,-8.645264,0.200997,78.858032,-17.938026,37.211425,6
1538815,-2.400000,-8.685940,0.257228,75.611544,-20.388215,38.856552,6
1538825,-2.115253,-8.858223,0.222532,72.723818,-21.455789,40.554171,6
1538835,-1.889132,-9.006580,0.254835,70.588655,-20.624483,41.595521,6
1538844,-1.936989,-8.908474,0.393619,68.724761,-18.673080,41.770539,6
1538854,-2.232502,-8.723030,0.659222,65.644531,-17.202981,41.245484,6
1538864,-2.536390,-8.544765,0.969093,60.604157,-16.992959,39.897888,6
1538874,-2.890529,-8.365303,1.214356,54.277453,-17.920525,38.252762,6
1538883,-3.244665,-8.484943,1.442871,47.311935,-19.898178,36.975174,6
1540653,-2.141575,-7.810169,-0.531206,-126.869535,-8.557346,-37.711518,6
1540663,-1.873579,-7.928612,-0.885344,-133.817506,-5.748390,-39.487901,6
1540672,-1.853240,-7.869989,-1.215553,-139.094114,-2.755672,-41.229281,6
1540682,-1.904685,-7.874773,-1.508674,-143.836975,-0.042974,-42.471881,6
1540692,-1.859222,-8.059021,-1.704885,-147.871027,2.188439,-43.233171,6
1540702,-1.848454,-8.173874,-2.154736,-151.082516,3.964819,-43.950729,6
1540712,-1.663011,-8.084145,-2.481356,-151.082516,3.964819,-45.044556,6
1540722,-1.488335,-7.963308,-2.885742,-156.437979,6.528757,-45.517092,6
1540732,-1.200000,-8.182251,-3.460019,-159.351864,8.331387,-45.105820,6
1540742,-1.101894,-8.408375,-4.065403,-159.465637,10.510300,-44.510775,6
1540752,-1.046859,-8.355732,-4.591824,-159.465637,10.510300,-43.871980,6
1540762,-0.917647,-7.933397,-4.950747,-153.331480,14.885616,-42.410617,6
1540772,-1.130608,-7.406979,-5.295313,-151.100025,17.047020,-39.155367,6
1540782,-1.434496,-7.491924,-5.749949,-151.100025,17.047020,-39.155367,6
1540792,-1.459621,-7.977667,-6.204586,-149.104919,18.499634,-31.813607,6
1540801,-1.323230,-8.663208,-6.649649,-146.313419,18.499634,-31.813607,6
1540811,-0.996610,-9.471981,-7.050447,-141.798091,18.464631,-29.494684,6
1540821,-0.783649,-9.774673,-7.456030,-135.173821,18.919655,-28.514612,6
1540831,-0.611366,-9.594013,-7.814955,-126.055717,19.672212,-28.847130,6
1540840,-0.611366,-9.594013,-8.091324,-114.837432,20.468521,-29.538439,6
1540850,-0.494118,-9.075970,-8.319839,-103.067780,21.124825,-29.354675,6
1540860,-0.494118,-9.075970,-8.319839,-91.123142,21.518610,-27.998321,6
1540870,-0.573081,-8.852242,-8.841476,-78.355956,21.369843,-24.725578,6
1540880,-0.774077,-8.720638,-8.841476,-65.221252,20.319765,-19.860222,6
1540890,-0.841076,-9.192020,-9.176468,-52.191577,18.280861,-14.032303,6
1540900,-0.841076,-9.192020,-9.176468,-39.555634,15.559415,-8.213123,6
1540910,-0.818345,-9.464806,-9.158524,-25.913398,12.374188,-3.058999,6
1540920,-0.709471,-9.547356,-9.158524,-10.871048,8.978935,0.765029,6
1540930,-0.518046,-9.303288,-8.806778,4.538826,5.662443,3.188955,6
1540940,-0.518046,-9.303288,-8.806778,19.966194,2.625971,4.484049,6
1540950,-0.434297,-8.877365,-8.250446,33.617189,0.280800,4.904079,6
1540960,-0.411565,-8.399998,-8.250446,44.249225,-1.416823,5.280357,6
1540970,-0.417547,-8.105682,-7.970486,52.527328,-2.344391,6.102917,6
1540980,-0.461814,-7.964506,-7.396212,59.107804,-2.851929,7.082991,6
1540991,-0.654437,-7.883148,-7.040876,64.550719,-3.044442,8.185570,6
1541001,-0.802791,-7.896309,-6.659222,69.337311,-3.114448,9.261898,6
1541011,-0.878165,-8.078163,-6.388832,73.450103,-3.639485,10.661999,6
1541021,-0.734596,-8.214554,-6.240477,77.484164,-4.462046,12.307118,6
1541032,-0.613759,-8.298302,-6.184248,81.841984,-5.319611,13.304695,6
1541042,-0.528813,-8.383247,-6.130407,85.709782,-5.538374,13.960995,6
1541052,-0.364905,-8.385639,-5.985641,89.061251,-3.534478,13.882236,6
1541062,-0.421136,-8.294712,-5.808573,94.294157,-1.023045,13.820981,6
1541073,-0.567099,-8.073380,-5.525023,96.411810,1.637149,13.925987,6
1541083,-0.750149,-7.953737,-5.187635,96.945591,4.043575,14.494781,6
1541093,-0.966700,-7.935793,-4.899302,96.744356,5.916212,15.536107,6
1541103,-1.172482,-7.896309,-4.604984,96.333075,7.010042,16.831200,6
1541114,-1.339980,-8.106880,-4.285543,95.195436,7.316315,18.397560,6
1541124,-1.384247,-8.371284,-4.021135,94.014130,7.018791,19.753914,6
1541134,-1.296909,-8.694317,-3.832103,93.515348,6.703770,20.663979,6
1541144,-1.060020,-8.945564,-3.614356,93.786592,7.123802,20.523973,6
1541155,-1.003788,-8.994614,-3.445662,94.941683,8.165127,19.535150,6
1541165,-1.106680,-8.811565,-3.262611,96.359282,9.285206,18.388809,6
1541175,-1.225124,-8.590225,-3.120238,96.578064,10.230274,17.583755,6
1541185,-1.356730,-8.474174,-2.976669,95.440493,10.939079,17.312485,6
1541195,-1.476371,-8.506477,-2.780458,93.331575,11.289104,17.741264,6
1541205,-1.534995,-8.572281,-2.599800,91.275177,11.437863,18.353814,6
1541214,-1.591226,-8.651245,-2.382053,89.315004,11.394116,19.255119,6
1541224,-1.646261,-8.762512,-2.157128,87.617435,10.965328,20.515220,6
1541234,-1.645064,-8.902493,-1.951345,86.584845,10.344032,21.661553,6
1541244,-1.564905,-9.053238,-1.840079,85.814762,9.854000,22.545373,6
1541254,-1.561316,-9.227917,-1.700099,85.438480,9.538975,23.070405,6
1541264,-1.606779,-9.187237,-1.579262,85.788517,9.355213,23.210418,6
1541274,-1.655832,-9.086739,-1.422532,85.981054,9.101440,23.464181,6
1541284,-1.746759,-9.007774,-1.317248,85.385990,8.926430,23.849213,6
1541294,-1.740777,-8.983845,-1.219142,84.125891,8.733921,24.426751,6
1541303,-1.786241,-8.866600,-0.966700,82.130737,8.900177,25.240562,6
1541313,-1.871186,-8.817543,-0.748953,79.715548,9.127697,26.588166,6
1541323,-1.926221,-8.980255,-0.538385,77.151613,9.285206,27.576988,6
1541333,-1.972881,-8.951542,-0.338584,75.051484,9.267708,27.611992,6
1541342,-2.012362,-8.871384,-0.090927,72.330050,9.250202,27.148201,6
1541352,-2.149950,-8.886936,0.107677,72.330050,9.250202,27.148201,6
1541362,-2.225324,-8.892918,0.340977,68.260956,9.285206,24.925537,6
1541372,-2.347358,-8.858223,0.429511,63.955646,9.250202,24.925537,6
1541381,-2.504087,-8.861813,0.489332,59.177814,9.153950,23.359177,6
1541391,-2.535194,-9.007774,0.519242,54.224963,8.672661,21.950319,6
1542947,-1.507477,-8.489727,-1.601994,-113.892329,0.464564,-24.366806,6
1542957,-1.264606,-8.577065,-1.920239,-117.252529,2.800984,-26.685722,6
1542966,-1.121037,-8.611763,-2.254038,-120.236564,6.485004,-28.663368,6
1542976,-1.244267,-8.225323,-2.508873,-121.680415,10.300282,-30.964782,6
1542986,-1.322033,-7.814955,-2.618942,-125.014400,13.292999,-32.741151,6
1542996,-1.487138,-7.551743,-2.994615,-131.148553,15.349400,-33.353698,6
1543005,-1.423728,-7.734795,-3.515055,-137.107790,16.609490,-33.231187,6
1543015,-1.294516,-8.488533,-4.053440,-140.406742,17.458298,-32.977417,6
1543025,-1.081555,-9.199203,-4.572680,-138.612854,18.219604,-33.738725,6
1543035,-0.985843,-9.347557,-4.910069,-132.977414,18.797150,-34.920075,6
1543045,-1.062413,-8.906078,-5.221134,-125.836968,18.464631,-35.427582,6
1543055,-1.060020,-8.514854,-5.519043,-120.052791,17.029526,-33.913727,6
1543065,-0.899701,-8.319839,-5.842073,-116.167510,15.034382,-30.632265,6
1543075,-0.738185,-8.398800,-6.135193,-112.299716,13.082985,-26.178186,6
1543085,-0.662812,-8.567497,-6.447456,-106.506801,11.245354,-20.805299,6
1543094,-0.594616,-8.736191,-6.775272,-98.876219,9.530228,-15.563668,6
1543104,-0.507278,-9.151344,-7.195213,-98.876219,7.727596,-11.092087,6
1543114,-0.534796,-9.481556,-7.475174,-80.263615,5.898710,-8.055614,6
1543124,-0.570688,-9.475571,-7.629511,-80.263615,5.898710,-8.055614,6
1543133,-0.687936,-9.133396,-7.747955,-68.065186,3.772305,-4.485353,6
1543143,-0.592223,-8.973080,-7.830507,-56.496887,1.470887,-4.485353,6
1543153,-0.447458,-9.046059,-7.956131,-46.757417,-0.883035,-2.927740,6
1543163,-0.463011,-8.855831,-8.014755,-38.409317,-2.650663,-1.501386,6
1543172,-0.538385,-8.523228,-7.978861,-29.396151,-3.998260,-0.635073,6
1543182,-0.538385,-8.472977,-7.989630,-20.951784,-5.310858,0.231240,6
1543192,-0.591027,-8.626122,-8.031506,-14.406308,-6.299681,1.675096,6
1543202,-0.591027,-8.626122,-8.031506,-8.333363,-7.087238,2.681419,6
1543212,-0.556331,-8.653637,-8.026718,-1.420359,-7.638531,2.856432,6
1543222,-0.549152,-8.657227,-7.915453,5.431391,-7.857296,2.716421,6
1543232,-0.410369,-8.584248,-7.829309,12.370647,-7.936050,2.663918,6
1543242,-0.410369,-8.584248,-7.829309,19.073631,-7.638531,2.751423,6
1543252,-0.233300,-8.648853,-7.788633,25.111573,-6.378437,3.048946,6
1543262,-0.216550,-8.341373,-7.666599,31.893318,-4.470798,3.407722,6
1543272,-0.264407,-8.070984,-7.527815,38.885071,-2.326890,3.854005,6
1543282,-0.264407,-8.070984,-7.527815,44.345474,-0.165482,5.157848,6
1543292,-0.329013,-8.170288,-7.357925,47.906985,1.890918,7.012983,6
1543301,-0.445065,-8.395214,-7.159321,51.153460,3.553539,8.553093,6
1543311,-0.447458,-8.529209,-6.964306,55.240035,4.944889,9.891941,6
1543321,-0.386441,-8.660816,-6.784845,60.079131,6.520006,10.924519,6
1543331,-0.425922,-8.529209,-6.593418,66.047058,8.287636,11.790832,6
1543340,-0.539581,-8.303089,-6.262012,71.831269,10.081517,12.823406,6
1543350,-0.685543,-8.191822,-5.996410,75.987825,11.595379,14.363522,6
1543360,-0.869791,-8.123627,-5.612362,78.735504,12.339184,15.571107,6
1543370,-1.044466,-8.202591,-5.221134,79.593048,12.277924,16.262413,6
1543380,-1.282552,-8.283947,-4.847857,79.978089,11.026585,16.402420,6
1543391,-1.337587,-8.209770,-4.560717,80.354376,9.057690,16.244911,6
1543401,-1.250249,-8.531601,-4.394415,80.240602,7.403820,16.927452,6
1543412,-1.086341,-8.968292,-4.290327,81.807013,6.616264,17.443748,6
1543422,-0.978664,-9.024525,-4.230507,85.018463,6.616264,17.321236,6
1543433,-1.079162,-8.549549,-3.915853,88.711243,7.158804,17.198724,6
1543443,-1.167696,-8.566299,-3.661016,90.443850,7.963861,17.855019,6
1543454,-1.222732,-8.663208,-3.393021,90.435095,8.593903,18.738838,6
1543464,-1.412961,-8.615353,-3.089132,89.271269,8.935181,19.342628,6
1543474,-1.512263,-8.511265,-2.708673,86.864843,7.780100,19.972679,6
1543484,-1.605583,-8.615353,-2.398803,86.864843,7.780100,19.972679,6
1543494,-1.700099,-8.764904,-2.161914,84.624662,6.204983,20.620224,6
1543504,-1.756330,-8.868992,-2.015952,82.734556,4.262342,20.620224,6
1543514,-1.538584,-9.075970,-2.048255,80.529394,0.350805,21.617806,6
1543524,-1.351943,-9.425323,-2.066201,80.529394,0.350805,21.617806,6
1543534,-1.396211,-9.506676,-2.009970,80.914402,0.053284,22.624123,6
1543544,-1.476371,-9.093918,-1.795812,83.574619,0.648327,22.624123,6
1543553,-1.597208,-8.810368,-1.508674,86.716070,1.400882,22.912896,6
1543563,-1.694118,-8.877365,-1.282552,87.258606,2.004676,23.717957,6
1543573,-1.680957,-9.251842,-1.016949,85.849791,2.363452,24.724281,6
1543583,-1.680957,-9.251842,-0.808774,83.985901,2.669724,25.100555,6
1543592,-1.812562,-8.892918,-0.551545,82.629519,2.888491,24.365501,6
1543602,-1.982452,-8.892918,-0.551545,80.730658,2.538465,24.260499,6
1543612,-2.003987,-8.993416,-0.447458,77.116637,1.689652,24.391754,6
1543622,-2.075772,-9.122631,-0.355334,73.835144,0.805839,24.619272,6
1543631,-2.139182,-9.153736,-0.248853,71.918764,-0.165482,24.978044,6
1543641,-2.114058,-9.239880,-0.139980,70.641174,-1.198058,25.459328,6
1543651,-2.061416,-9.275772,-0.031107,70.151095,-1.933112,26.019371,6
1543661,-2.087736,-9.113060,0.131605,70.886168,-2.256884,26.789429,6
1543671,-2.172682,-8.894115,0.357727,71.183686,-2.361892,27.366974,6
1543681,-2.231306,-8.861813,0.543170,69.153533,-2.291887,27.620735,6
1545131,-2.251645,-7.239479,-0.309870,-126.449490,-8.627350,-29.275918,6
1545142,-2.164307,-7.051645,-0.756131,-138.394046,-10.893764,-33.773727,6
1545152,-1.945364,-7.154535,-1.343569,-150.583801,-14.350270,-37.877777,6
1545162,-1.678564,-7.604387,-1.885543,-160.769463,-17.588005,-40.362964,6
1545172,-1.579262,-7.923828,-2.461017,-165.643606,-20.046937,-40.459213,6
1545182,-1.462013,-7.770687,-3.018544,-166.046143,-21.035759,-38.437822,6
1545192,-1.380658,-7.501493,-3.536589,-165.354786,-20.957000,-35.567596,6
1545202,-1.331605,-7.360317,-3.951745,-166.326103,-20.256951,-33.519974,6
1545212,-1.201196,-7.366301,-4.465004,-168.636284,-19.416885,-31.804848,6
1545222,-1.124626,-7.264605,-4.996212,-170.342708,-18.331810,-30.894775,6
1545232,-1.066002,-7.138983,-5.507078,-171.769037,-16.957963,-30.019715,6
1545242,-0.929611,-7.293318,-6.015553,-172.617855,-15.426598,-28.750870,6
1545252,-0.837487,-7.490726,-6.543169,-172.311583,-13.842735,-27.079506,6
1545262,-0.848255,-7.520638,-7.046858,-170.386467,-12.232617,-25.600648,6
1545272,-0.937986,-7.761116,-7.478764,-166.894960,-10.753754,-24.060533,6
1545282,-1.036091,-7.928612,-7.835293,-161.784601,-9.861191,-23.544235,6
1545292,-1.066002,-8.130806,-8.237286,-155.020261,-9.467415,-22.817941,6
1545301,-1.097108,-8.547157,-8.604584,-145.762148,-9.397404,-21.304078,6
1545311,-1.186839,-8.703888,-8.944366,-133.712518,-9.834938,-19.746460,6
1545321,-1.168893,-8.578262,-9.218342,-120.726562,-10.727504,-18.302605,6
1545331,-1.007378,-8.452641,-9.475571,-108.773220,-11.777581,-17.051262,6
1545340,-0.965504,-8.499302,-9.710068,-96.671085,-12.617642,-16.176201,6
1545350,-1.015752,-8.403587,-9.926617,-83.501348,-13.378948,-15.913686,6
1545360,-1.008574,-8.209770,-10.007976,-69.579101,-14.262764,-15.939938,6
1545370,-0.940379,-8.126019,-10.091724,-56.304369,-14.691547,-15.537411,6
1545380,-0.951146,-8.193020,-10.200599,-43.204665,-14.604038,-14.601093,6
1545390,-0.936790,-8.152344,-10.230507,-29.606163,-14.306516,-13.314747,6
1545400,-0.961914,-7.938185,-10.232899,-16.576462,-13.947738,-11.634625,6
1545410,-0.924825,-7.813757,-10.212559,-4.763103,-13.352696,-9.796993,6
1545420,-0.746560,-7.885542,-10.102490,6.568975,-12.416378,-8.405640,6
1545430,-0.595812,-7.904684,-10.017544,18.076057,-10.998776,-7.399317,6
1545440,-0.489332,-7.820934,-9.873978,29.346893,-8.994881,-6.244232,6
1545450,-0.449850,-7.648653,-9.675373,39.628892,-6.527199,-4.826628,6
1545460,-0.516849,-7.438086,-9.402592,49.018312,-3.963258,-3.129004,6
1545470,-0.541974,-7.280159,-9.093918,57.147646,-1.775600,-0.915094,6
1545480,-0.597009,-7.207176,-8.748154,64.174438,0.149541,1.850108,6
1545490,-0.585045,-7.351942,-8.434696,70.343628,1.400882,4.702816,6
1545500,-0.562313,-7.538582,-8.193020,76.547852,1.847165,7.187998,6
1545509,-0.685543,-7.663010,-7.978861,83.434572,1.453386,9.655678,6
1545519,-0.711864,-7.692919,-7.765902,90.907621,0.508317,12.210865,6
1545529,-0.617348,-7.733597,-7.515852,98.721952,-0.489256,15.177330,6
1545539,-0.574277,-7.704884,-7.324425,106.195009,-1.145554,18.388809,6
1545548,-0.586241,-7.503887,-7.050447,113.598049,-1.486829,21.609056,6
1545558,-0.708275,-7.272980,-6.754934,119.268465,-1.399322,25.021799,6
1545568,-0.918843,-7.284943,-6.470188,123.153770,-1.233060,28.242035,6
1545578,-1.106680,-7.281353,-6.106480,125.910187,-1.259312,30.727220,6
1545588,-1.318445,-7.299301,-5.706877,126.864040,-1.609337,32.809861,6
1545598,-1.519441,-7.479959,-5.375471,126.408994,-2.186879,34.498749,6
1545608,-1.657029,-7.665403,-5.126619,125.875151,-2.755672,35.907593,6
1545618,-1.594816,-7.936987,-4.880157,125.612700,-2.650663,36.852646,6
1545628,-1.518245,-8.285145,-4.734198,125.953972,-1.443076,37.325196,6
1545638,-1.515852,-8.336586,-4.480558,127.782834,0.368307,36.485138,6
1545648,-1.555334,-8.206181,-4.192223,128.290343,2.424706,34.866257,6
1545658,-1.747956,-8.181057,-3.967298,127.266479,4.332346,33.317382,6
1545668,-1.884347,-8.073380,-3.741176,125.490201,5.977467,31.173494,6
1545677,-1.990827,-8.306679,-3.457626,122.156155,7.325066,29.292124,6
1545687,-2.166699,-8.487335,-3.229113,119.504702,8.375141,27.603242,6
1545697,-2.294715,-8.441872,-2.943170,118.734682,8.830173,26.141884,6
1545707,-2.333001,-8.472977,-2.672780,118.113375,9.083942,25.231812,6
1545716,-2.360518,-8.700298,-2.500498,117.553377,9.267708,24.803033,6
1545726,-2.359322,-8.810368,-2.401196,117.553377,9.267708,24.339249,6
1545736,-2.328215,-8.915653,-2.287537,120.554805,10.405289,24.251747,6
1545746,-2.361714,-8.973080,-2.163110,120.554805,10.405289,24.251747,6
1545755,-2.410768,-8.787636,-1.893918,122.742486,11.586624,24.067979,6
1545765,-2.525622,-8.522034,-1.525423,125.341427,12.951729,23.787963,6
1545775,-2.559122,-8.423927,-1.239481,126.408994,14.229321,23.840463,6
1545785,-2.559122,-8.390427,-0.838684,125.105166,15.375648,24.225488,6
1545795,-2.696710,-8.439480,-0.396012,122.401178,16.758247,24.453011,6
1545805,-2.810368,-8.472977,-0.090927,117.763364,18.062096,24.312997,6
1545815,-2.827118,-8.495712,0.183051,111.821687,18.735901,23.857963,6
1545825,-2.827118,-8.392822,0.384048,105.276215,18.788399,22.912896,6
1545835,-2.901295,-8.471783,0.643669,98.424444,18.578385,21.617806,6
1545844,-2.901295,-8.471783,0.643669,91.415195,18.272110,20.226448,6
1545854,-2.941974,-8.551941,1.149751,85.289707,18.088349,18.397560,6
1545864,-2.999401,-8.385639,1.149751,79.995575,17.852081,15.859883,6
1548527,-2.250448,-7.903490,-0.684347,-124.620605,-18.340561,-19.562706,6
1548537,-2.183450,-8.140377,-1.153340,-131.682312,-19.381889,-21.260331,6
1548547,-2.183450,-8.140377,-1.153340,-138.280333,-20.580719,-23.045456,6
1548557,-1.706081,-8.513657,-2.191824,-142.865658,-21.648300,-25.189369,6
1548567,-1.588833,-8.388035,-2.595015,-145.972166,-21.928329,-26.983247,6
1548577,-1.573280,-8.067394,-3.004187,-146.812248,-21.499543,-28.147079,6
1548587,-1.573280,-8.067394,-3.390628,-146.575985,-20.703232,-28.103325,6
1548598,-1.749152,-7.353140,-3.786639,-146.278439,-19.941925,-26.571968,6
1548608,-1.714456,-7.177265,-4.264008,-146.427240,-19.268127,-24.296799,6
1548618,-1.643868,-7.363907,-4.725822,-149.026179,-18.550576,-21.592851,6
1548628,-1.570887,-7.698902,-5.119440,-152.342582,-18.008026,-19.405190,6
1548638,-1.531406,-8.048256,-5.611166,-154.670286,-17.456741,-18.206345,6
1548649,-1.587636,-8.200199,-6.101692,-154.679012,-16.222900,-17.445045,6
1548659,-1.404586,-8.445461,-6.632898,-147.871027,-14.989064,-17.182526,6
1548670,-1.173679,-8.675175,-7.116249,-141.885614,-12.941418,-17.296288,6
1548680,-1.229910,-8.734993,-7.581654,-134.088743,-10.534989,-17.567558,6
1548691,-1.231106,-9.286541,-8.056629,-125.766969,-8.496090,-17.558800,6
1548701,-1.252642,-9.909866,-8.544765,-114.146113,-6.929728,-17.576303,6
1548712,-1.238285,-10.091724,-8.796013,-97.852392,-5.809645,-17.453797,6
1548722,-1.295713,-9.696907,-8.926418,-80.893679,-5.179600,-16.473725,6
1548733,-1.209571,-9.503090,-8.995811,-66.481357,-4.689564,-14.671093,6
1548743,-1.046859,-9.671783,-9.061615,-53.906693,-3.761992,-12.859719,6
1548754,-1.079162,-9.626320,-9.144165,-39.818161,-2.536905,-11.975902,6
1548764,-0.964307,-9.330807,-8.998203,-24.985833,-1.303065,-11.853390,6
1548775,-0.903290,-9.119041,-8.952740,-11.842369,0.359556,-11.214596,6
1548785,-0.994217,-8.824726,-8.885742,1.117326,2.153437,-10.304527,6
1548796,-0.937986,-8.415550,-8.688335,13.123204,3.903565,-9.403214,6
1548806,-0.942772,-8.299500,-8.466999,21.716325,5.601189,-7.828098,6
1548817,-0.948754,-8.364105,-8.303089,28.734345,7.202557,-6.007965,6
1548827,-0.855434,-8.268394,-7.913059,35.787339,8.838924,-4.161579,6
1548837,-0.826720,-8.171482,-7.913059,42.542834,10.615304,-2.148932,6
1548847,-0.861416,-8.109272,-7.517048,48.887057,12.330433,-0.101284,6
1548857,-0.861416,-8.109272,-7.312462,55.283785,13.809289,1.797604,6
1548867,-0.911665,-7.947756,-7.003786,61.076674,15.244392,4.055269,6
1548877,-0.911665,-7.947756,-7.003786,66.440825,16.416978,6.400440,6
1548886,-0.951146,-7.769491,-6.638882,70.684905,17.169533,8.710606,6
1548896,-0.967896,-7.819740,-6.350546,73.135071,17.869591,11.423302,6
1548906,-0.964307,-7.966898,-6.040676,75.961547,18.508377,13.707222,6
