0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-2.97308,-9.77467,-0.708275,-0.918722,-26.8018,-3.06285,8
-3.01017,-9.82971,-0.665204,-0.822472,-35.088,-4.53284,8
-2.95633,-9.7986,-0.656829,-0.166224,-43.523,-5.75784,8
-2.81037,-9.75673,-0.681954,0.420025,-51.608,-6.37909,8
-2.63928,-9.69691,-0.769292,1.23377,-59.0542,-6.49283,8
-2.51605,-9.6012,-0.812363,2.18752,-65.7129,-6.43159,8
-2.4012,-9.46959,-0.860219,2.66877,-71.5316,-6.09034,8
-2.19541,-9.38943,-0.926022,2.02127,-76.5716,-5.48659,8
-1.9681,-9.43848,-1.04207,0.682524,-80.2554,-4.77784,8
-1.76231,-9.51625,-1.22273,-0.446223,-82.6879,-4.26159,8
-0.745364,-9.6335,-1.81256,-1.33872,-79.0041,-3.23784,8
-0.330209,-9.59162,-2.03629,-1.39997,-73.1417,-3.14159,8
0.0945164,-9.58564,-2.28156,-1.76747,-64.6104,-3.02785,8
0.425922,-9.54975,-2.50648,-1.97747,-53.3492,-2.6691,8
0.643669,-9.4325,-2.6668,-2.03872,-39.9442,-2.0566,8
0.788435,-9.27338,-2.73499,-2.56372,-25.0693,-1.0941,8
0.853041,-9.16809,-2.73858,-4.07746,-9.33685,0.428395,8
0.788435,-9.24227,-2.75773,-6.01121,6.76311,2.43214,8
0.575474,-9.36909,-2.88096,-7.3587,22.2593,4.75088,8
0.384048,-9.39182,-2.91326,-7.17495,36.6705,6.78963,8
0.106481,-9.46002,-2.79482,-6.7287,75.4679,13.8159,8
-0.178265,-9.56052,-2.77687,-5.89746,86.7816,15.8633,8
-0.492921,-9.55334,-2.67876,-4.22621,96.6166,17.6133,8
-0.784845,-9.47677,-2.52443,-2.79997,104.92,19.1358,8
-1.0337,-9.43011,-2.39402,-2.31872,111.43,20.4921,8
-1.26461,-9.50189,-2.27677,-2.31872,116.707,21.5071,8
-1.60678,-9.63708,-2.21934,-2.08247,120.46,22.2683,8
-2.01595,-9.85125,-2.10329,-1.08497,122.114,22.1808,8
-2.46341,-9.87398,-1.95972,0.831273,121.808,21.2796,8
-2.73858,-9.75553,-1.78026,2.80877,119.183,20.1858,8
-3.1346,-9.66939,-1.37826,5.43376,102.89,19.7046,8
-3.35234,-9.68255,-1.25623,6.77251,95.3391,19.3458,8
-3.60837,-9.63708,-0.97986,8.1375,86.5279,17.9458,8
-3.84407,-9.5677,-0.634098,8.11125,75.8966,15.9946,8
-4.03908,-9.60359,-0.434297,6.49251,63.6117,13.8771,8
-4.14197,-9.78783,-0.346959,4.75126,49.953,11.6809,8
-4.16949,-9.96969,-0.418744,4.44501,35.813,9.51087,8
-4.04147,-9.9984,-0.509671,5.98501,21.5681,7.27962,8
-3.87876,-9.81894,-0.506082,8.33,8.08435,4.93463,8
-3.67657,-9.55095,-0.446261,9.54625,-4.39311,2.97464,8
-3.04965,-9.51864,-0.775274,5.40751,-35.0268,0.0783963,8
-2.81157,-9.49711,-0.885344,4.51501,-42.4818,-1.0941,8
-2.58185,-9.4313,-0.995414,3.60501,-48.388,-2.13535,8
-2.41196,-9.4002,-1.08754,2.22252,-53.2617,-2.87035,8
-2.32582,-9.40139,-1.18804,0.805023,-57.2867,-3.61409,8
-2.20977,-9.4002,-1.30289,-0.656223,-60.6117,-4.33159,8
-2.02313,-9.41455,-1.39621,-2.10872,-63.1842,-4.90909,8
-1.87836,-9.43968,-1.50508,-3.29871,-64.7942,-5.18909,8
-1.79342,-9.45404,-1.57807,-4.00746,-65.8441,-5.33784,8
-1.6989,-9.399,-1.62592,-4.35746,-66.3254,-5.30284,8
-1.21316,-9.5653,-1.87956,-5.86246,-63.0267,-2.7391,8
-1.07318,-9.70169,-2.05543,-5.19746,-59.7455,-1.7241,8
-0.964307,-9.78305,-2.1344,-3.66621,-55.633,-1.12035,8
-0.89013,-9.69332,-2.18943,-1.88122,-50.418,-0.761602,8
-0.790827,-9.55334,-2.13679,-0.594973,-44.4942,-0.464102,8
-0.740578,-9.41695,-2.10688,-0.358723,-38.0018,0.0871458,8
-0.754935,-9.38464,-2.1009,-0.971221,-31.2643,0.857144,8
-0.769292,-9.41336,-2.09252,-1.71497,-24.5618,1.51339,8
-0.815952,-9.43489,-2.05543,-2.14372,-17.7981,2.07339,8
-0.869791,-9.44806,-1.9992,-2.46747,-11.2268,2.67714,8
-1.25982,-9.59162,-1.88674,-2.16122,5.31061,4.90838,8
-1.4345,-9.59043,-1.80179,-1.30372,9.11685,5.52088,8
-1.58883,-9.54257,-1.71087,-0.647473,12.0831,6.08963,8
-1.75513,-9.54018,-1.62831,-0.454973,14.1568,6.79838,8
-1.88674,-9.55812,-1.55892,-0.323723,15.3556,7.47213,8
-2.00159,-9.61196,-1.47398,0.140025,15.9856,7.87462,8
-2.12363,-9.61914,-1.41655,0.761273,16.0643,8.09337,8
-2.22293,-9.60718,-1.33639,1.40002,15.5131,8.07587,8
-2.30429,-9.58086,-1.2658,1.81127,14.6031,7.91838,8
-2.3665,-9.58804,-1.22154,1.88127,13.3168,7.59463,8
-2.42871,-9.59282,-1.2,1.59252,8.57435,5.07463,8
-2.42034,-9.57248,-1.19282,1.36502,6.88561,4.08588,8
-2.39761,-9.58445,-1.2012,0.927523,5.26686,3.19339,8
-2.36052,-9.57248,-1.23829,0.595024,3.68312,2.33589,8
-2.32821,-9.54377,-1.25384,0.385025,2.10812,1.58339,8
-2.27557,-9.53061,-1.2658,-0.0174742,0.751874,1.04089,8
-2.20977,-9.54257,-1.31725,-0.498723,-0.368123,0.752144,8
-2.18106,-9.54975,-1.35673,-0.673722,-1.22562,0.524645,8
-2.14157,-9.51984,-1.3651,-0.769972,-1.81187,0.349645,8
-2.09611,-9.49711,-1.39501,-0.971221,-2.16187,0.270895,8
-1.99561,-9.54257,-1.48594,-1.81997,-1.88187,-0.262853,8
-1.97168,-9.54975,-1.51585,-1.83747,-1.61062,-0.674102,8
-1.95733,-9.52821,-1.52782,-1.77622,-1.18187,-0.9891,8
-1.96211,-9.54496,-1.52303,-1.80247,-0.788122,-1.19035,8
-1.9669,-9.55932,-1.5649,-1.66247,-0.394372,-1.2341,8
-1.9681,-9.5677,-1.55414,-1.33872,-0.210622,-1.3041,8
-1.96092,-9.54975,-1.54815,-0.927472,0.0343761,-1.24285,8
-1.95613,-9.53539,-1.54337,-0.603723,0.0693762,-1.0241,8
-1.92502,-9.52343,-1.52542,-0.472473,0.148126,-0.857851,8
-1.90588,-9.5318,-1.52064,-0.419973,0.209376,-0.560352,8
-1.9322,-9.48036,-1.46082,-0.0962238,-0.0881236,0.0433965,8
-1.94297,-9.47318,-1.46082,-0.279974,-0.324372,0.375895,8
-1.94177,-9.49471,-1.45723,-0.463723,-0.595622,0.673394,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.497707,-9.27577,-2.24088,-1.04122,23.4493,5.93213,8
-0.301496,-9.28893,-2.34138,-2.22247,30.8518,7.20963,8
-0.253639,-9.31286,-2.44546,-3.10622,39.1817,8.35587,8
-0.354137,-9.30927,-2.47059,-3.78871,47.748,9.41462,8
-0.568295,-9.25064,-2.4012,-4.54121,55.7105,10.4471,8
-0.857826,-9.2985,-2.27557,-5.71371,62.2204,11.3659,8
-1.20479,-9.43011,-2.199,-7.0612,67.0854,12.3021,8
-1.52303,-9.62871,-2.14516,-7.43745,70.0779,12.8884,8
-1.8006,-9.78424,-2.1009,-6.63245,71.1541,13.0371,8
-2.54596,-9.90149,-1.79462,0.735024,65.9742,11.8996,8
-2.87258,-9.84287,-1.59123,3.31627,61.0042,10.7359,8
-3.15374,-9.77826,-1.35194,5.13626,54.3017,9.23962,8
-3.40857,-9.74237,-1.12941,6.12501,45.7005,7.65588,8
-3.60957,-9.74955,-0.957129,6.65001,35.603,5.95838,8
-3.78544,-9.76271,-0.820738,7.13125,24.1406,4.28713,8
-3.87398,-9.68853,-0.76331,7.84001,12.0393,2.79964,8
-3.77946,-9.5677,-0.723828,8.47,-0.473122,1.62714,8
-3.67178,-9.47677,-0.616152,8.4875,-12.5393,0.664644,8
-3.62512,-9.38943,-0.579063,7.63,-23.888,-0.131603,8
-3.34277,-9.38464,-0.728614,2.77377,-53.8392,-2.4766,8
-3.24945,-9.332,-0.807577,1.15502,-62.4404,-3.58784,8
-3.06042,-9.28415,-0.928415,-0.979971,-70.3242,-4.72534,8
-2.79482,-9.27936,-1.12941,-3.42122,-77.0879,-5.47784,8
-2.53519,-9.39182,-1.32084,-5.72246,-82.3466,-6.14284,8
-2.35454,-9.45763,-1.56132,-6.98245,-86.1353,-7.12283,8
-2.1009,-9.47557,-1.74915,-7.64745,-88.5678,-8.07658,8
-1.82333,-9.5007,-1.94297,-8.1287,-89.3816,-8.74158,8
-1.55294,-9.533,-2.14756,-8.2512,-88.5941,-9.00408,8
-1.26102,-9.57368,-2.31505,-7.9887,-86.2841,-8.96908,8
-0.778863,-9.55214,-2.54237,-5.31996,-70.8929,-8.35658,8
-0.668793,-9.45523,-2.5328,-4.61996,-64.3479,-7.95408,8
-0.534796,-9.38225,-2.53041,-4.50621,-57.0504,-7.12283,8
-0.39003,-9.3667,-2.55194,-4.75996,-49.158,-5.98534,8
-0.300299,-9.4002,-2.59501,-4.80371,-40.5918,-4.61159,8
-0.248853,-9.42772,-2.61655,-4.37496,-31.553,-3.12409,8
-0.221336,-9.43489,-2.62612,-3.64871,-22.1993,-1.6191,8
-0.206979,-9.43489,-2.6321,-3.11497,-12.5481,-0.0616031,8
-0.25005,-9.47677,-2.5998,-2.53747,-2.80936,1.53964,8
-0.409172,-9.55334,-2.54955,-1.81997,6.59686,3.12339,8
-0.711864,-9.35713,-2.3988,0.603774,30.8168,6.78088,8
-0.847059,-9.37029,-2.31625,0.157525,37.7818,7.97087,8
-1.00977,-9.46121,-2.25763,-0.332473,44.1342,8.98587,8
-1.14377,-9.5007,-2.23968,-0.271224,49.673,9.72087,8
-1.2,-9.53898,-2.22293,0.052525,54.678,10.4821,8
-1.27537,-9.53061,-2.24327,0.796273,59.2104,11.2346,8
-1.4333,-9.53898,-2.15234,1.68877,63.1479,11.9696,8
-1.76351,-9.45882,-2.04347,2.59002,66.0092,12.2584,8
-2.11166,-9.36311,-1.81496,2.89627,67.1467,12.1621,8
-2.42273,-9.34038,-1.58285,2.05627,66.4904,11.9346,8
-3.15972,-9.80219,-1.25503,-0.446223,53.6542,10.2721,8
-3.26261,-9.86201,-1.18445,1.08502,46.6805,9.03837,8
-3.28415,-9.80578,-1.10189,2.94877,38.963,7.63838,8
-3.29133,-9.70289,-1.0337,4.27001,30.738,6.36963,8
-3.28175,-9.61914,-1.00857,5.02251,22.4343,5.17088,8
-3.24347,-9.52941,-1.00379,5.11876,14.0518,4.03338,8
-3.14776,-9.4672,-1.0002,4.55001,6.03686,2.98339,8
-3.01735,-9.39422,-1.02772,3.65751,-1.52312,2.01214,8
-2.84985,-9.39063,-1.0983,2.44127,-8.1556,1.32089,8
-2.67398,-9.42173,-1.19521,1.10252,-13.9043,0.830894,8
-2.12243,-9.37387,-1.55653,-0.656223,-24.1943,-0.455352,8
-1.95613,-9.34995,-1.66181,-1.43497,-25.5155,-0.534102,8
-1.81974,-9.36789,-1.78265,-2.41497,-25.7693,-0.560352,8
-1.72522,-9.41216,-1.89033,-3.18497,-25.3143,-0.542852,8
-1.67139,-9.45284,-1.95015,-3.59621,-24.1593,-0.604102,8
-1.60319,-9.44925,-2.01595,-3.76246,-22.6543,-0.752851,8
-1.53978,-9.47796,-2.02672,-3.96371,-20.7731,-0.822852,8
-1.51944,-9.51146,-2.08893,-4.12996,-18.5506,-0.910351,8
-1.51346,-9.57368,-2.10927,-4.05996,-16.1443,-0.99785,8
-1.51585,-9.59282,-2.13081,-3.57871,-13.8956,-1.0941,8
-1.61755,-9.5318,-2.09372,-1.47872,-7.72685,-0.691602,8
-1.65105,-9.53778,-2.05065,-0.831222,-6.07311,-0.402852,8
-1.71206,-9.53778,-2.01595,-0.148724,-4.62936,-0.0353537,8
-1.75394,-9.53659,-1.95015,0.533774,-3.71061,0.297146,8
-1.8006,-9.52702,-1.90349,1.14627,-2.81812,0.647145,8
-1.84247,-9.50309,-1.84128,1.71502,-2.07437,0.795894,8
-1.88794,-9.47557,-1.77188,1.98627,-1.55812,0.909644,8
-1.8987,-9.47079,-1.71685,2.03002,-1.38312,1.05839,8
-1.91306,-9.47437,-1.68574,1.94252,-1.09437,1.18089,8
-1.92383,-9.48993,-1.67258,1.89002,-0.954371,1.18964,8
-1.94656,-9.42891,-1.59721,0.883772,-1.12937,0.787144,8
-1.93579,-9.45404,-1.62233,0.131275,-1.31312,0.830894,8
-1.93699,-9.47198,-1.65464,-0.271224,-1.41812,0.883394,8
-1.92622,-9.46121,-1.67737,-0.341223,-1.55812,1.03214,8
-1.88554,-9.46121,-1.68814,-0.428723,-1.56687,1.31214,8
-1.85803,-9.466,-1.70847,-0.498723,-1.47062,1.67964,8
-1.85324,-9.47677,-1.72403,-0.498723,-1.26937,1.93339,8
-1.85563,-9.50787,-1.72642,-0.454973,-1.07687,1.99464,8
-1.85563,-9.4995,-1.74317,-0.341223,-0.840621,2.08214,8
-1.85803,-9.51386,-1.75513,-0.166224,-0.735621,2.11714,8
-1.93699,-9.49831,-1.7336,-0.0349741,-0.158123,1.83714,8
-1.93699,-9.51027,-1.72522,2.57492e-05,-0.0968733,1.74089,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
