0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-0.703489,-10.2377,-1.38185,2.17301,2.43391,-29.5059,1
-0.501296,-10.1216,-1.34835,1.88426,2.67891,-32.8571,1
-0.224925,-10.4016,-1.31725,-0.626981,2.85391,-36.7508,1
-0.066999,-11.013,-1.44526,-3.59322,3.86016,-43.5845,1
-0.17348,-11.5525,-1.62712,-3.41822,6.0564,-54.1108,1
-0.35653,-11.5609,-1.73599,1.13176,8.7514,-65.9932,1
-0.413958,-10.9675,-1.62592,7.58924,11.1401,-76.9044,1
-0.346959,-10.1444,-1.45842,11.5705,12.5839,-84.4557,1
-0.0251246,-9.65742,-1.26221,10.2755,12.5314,-88.1044,1
0.427119,-9.90508,-1.20598,3.83551,11.8926,-90.5282,1
0.568295,-10.7761,-1.54337,5.8305,15.2701,-110.154,1
0.62333,-10.0618,-1.39621,12.9792,16.3289,-115.518,1
0.977468,-9.41814,-1.14138,15.5342,15.9876,-116.962,1
1.37348,-9.14297,-1.01695,12.9442,15.2089,-115.711,1
1.56012,-9.18724,-1.05164,9.64549,14.7451,-113.409,1
1.66301,-9.28654,-1.10788,8.68299,14.4476,-111.196,1
1.77787,-9.24107,-1.11984,10.223,14.1501,-108.929,1
2.02433,-8.99103,-1.04447,12.883,13.6951,-105.342,1
2.38086,-8.73619,-0.924825,14.2217,12.8814,-99.5056,1
2.72901,-8.56869,-0.909272,13.7842,12.0239,-91.7532,1
3.37388,-8.47058,-0.820738,12.183,8.8564,-64.2257,1
3.4672,-8.28514,-0.792024,12.4105,7.5614,-54.732,1
3.59521,-8.0327,-0.715453,11.9467,5.9339,-44.7133,1
3.69212,-7.82572,-0.611366,10.3192,4.12266,-34.0908,1
3.72921,-7.68335,-0.564706,7.67675,2.23266,-22.8384,1
3.73519,-7.67497,-0.515653,4.66676,0.13267,-11.2796,1
3.75194,-7.80538,-0.528813,1.42926,-1.92357,0.401572,1
3.75194,-8.04706,-0.556331,-1.26573,-3.84857,11.3915,1
3.64666,-8.24207,-0.58983,-2.75322,-5.28356,21.139,1
3.53898,-8.34496,-0.618544,-3.38322,-6.53481,29.8977,1
3.11306,-8.57228,-0.728614,-6.26196,-9.9998,53.3389,1
2.98983,-8.73021,-0.805184,-7.70571,-10.9798,59.7614,1
2.89172,-8.91685,-0.87338,-8.9482,-11.7323,65.1951,1
2.82831,-9.10229,-0.926022,-9.8582,-12.2485,69.4651,1
2.72303,-9.30449,-0.967896,-10.602,-12.5023,72.7901,1
2.59501,-9.50907,-1.02054,-11.2495,-12.5985,75.1614,1
2.45264,-9.72921,-1.06122,-11.617,-12.4848,76.5001,1
2.25763,-9.88355,-1.08993,-11.3982,-12.3885,76.9288,1
2.02193,-9.94935,-1.12223,-10.6982,-12.1348,76.5439,1
1.84726,-9.92662,-1.11984,-9.56945,-11.986,75.3539,1
1.36271,-9.70887,-1.10309,-7.60071,-11.4085,71.0839,1
1.21077,-9.734,-1.16052,-7.74071,-11.2248,70.0251,1
1.09472,-9.83689,-1.22991,-7.87196,-11.0235,68.9314,1
0.964307,-9.9649,-1.28016,-7.75821,-10.621,67.6101,1
0.80997,-10.0259,-1.35194,-7.29446,-10.0785,66.0089,1
0.6999,-10.0582,-1.38784,-6.51571,-9.5273,64.0576,1
0.636491,-10.0355,-1.38903,-6.07821,-8.87105,62.0014,1
0.571884,-10.0343,-1.39143,-6.04321,-8.1623,59.8051,1
0.538385,-10.063,-1.41416,-6.36696,-7.36606,57.5389,1
0.472582,-10.1085,-1.40937,-6.37572,-6.56106,55.1064,1
0.218943,-10.465,-1.49312,-5.99072,-3.55107,44.8339,1
0.132802,-10.6277,-1.54337,-5.20322,-2.39607,40.1177,1
0.0622133,-10.7222,-1.57807,-3.71572,-1.10983,34.509,1
0.0191426,-10.745,-1.56969,-2.08823,0.37767,28.4627,1
-0.0215354,-10.7079,-1.56849,-0.79323,1.94392,22.0665,1
-0.0610169,-10.6253,-1.57328,0.204267,3.37891,15.8365,1
-0.102891,-10.5595,-1.52901,0.746766,4.70016,10.2278,1
-0.154337,-10.5176,-1.49312,0.755515,5.7764,5.23156,1
-0.171087,-10.5224,-1.49073,0.851765,6.64265,0.90032,1
-0.166301,-10.4698,-1.4991,1.69176,7.4039,-2.97592,1
-0.118445,-9.96969,-1.31844,3.68676,8.8389,-9.8534,1
-0.0622133,-9.94098,-1.30768,3.12676,8.62889,-10.4659,1
0.00119641,-9.92422,-1.29452,2.67176,8.4014,-10.9121,1
0.0538385,-9.88115,-1.27537,2.61051,8.18265,-11.2271,1
0.113659,-9.81535,-1.24546,2.63676,7.79765,-11.2884,1
0.18664,-9.77108,-1.21555,2.43551,7.29015,-11.0434,1
0.248853,-9.77348,-1.21196,1.98926,6.78265,-10.4046,1
0.284746,-9.77348,-1.22991,1.74426,6.2489,-9.77465,1
0.321834,-9.75194,-1.23111,1.68301,5.7414,-9.0659,1
0.358923,-9.73998,-1.2335,1.61301,5.14641,-8.1034,1
0.407976,-9.69691,-1.2347,1.73551,3.53641,-3.43092,1
0.350548,-9.71127,-1.25862,1.89301,3.09016,-1.06842,1
0.320638,-9.72682,-1.25743,2.33051,2.66141,1.51282,1
0.348155,-9.75673,-1.26102,2.89926,2.23266,3.95406,1
0.412762,-9.8321,-1.25384,3.17051,1.99642,5.93155,1
0.454636,-9.9314,-1.2682,3.36301,1.90892,7.1478,1
0.480957,-10.0223,-1.25503,3.69551,1.99642,7.47155,1
0.472582,-10.0522,-1.25982,4.28176,2.18891,6.9553,1
0.474975,-10.008,-1.22991,4.92925,2.39891,6.07155,1
0.431904,-9.94815,-1.21555,5.253,2.58266,5.21406,1
0.294317,-9.90628,-1.15334,5.13925,2.89766,4.06781,1
0.244068,-9.87756,-1.14496,5.3755,2.81016,4.24281,1
0.215354,-9.82014,-1.13898,5.6555,2.67016,4.69781,1
0.154337,-9.80817,-1.1007,5.78675,2.49516,5.36281,1
0.159123,-9.78783,-1.06959,5.3055,2.10141,5.9403,1
0.17348,-9.7998,-1.07557,4.53551,1.81267,6.43905,1
0.16989,-9.8345,-1.07079,3.82676,1.63767,6.61405,1
0.18664,-9.89072,-1.06002,3.08301,1.35767,6.38655,1
0.187836,-9.97089,-1.08514,2.45301,1.17392,5.8528,1
0.199801,-9.97328,-1.06002,2.56676,1.09517,4.89906,1
0.0693918,-9.88714,-1.06122,2.42676,0.39517,3.79656,1
0.124427,-10.0032,-1.04088,1.73551,-0.0423284,3.75281,1
0.144766,-10.1444,-1.05882,1.43801,-0.261078,3.36781,1
0.111266,-10.1946,-1.0995,2.13801,-0.287328,2.24782,1
0.0921236,-10.0391,-1.08395,3.58176,-0.199829,0.891571,1
0.136391,-9.85244,-1.01815,4.24676,-0.339828,-0.00967693,1
0.149551,-9.80458,-0.990628,3.51176,-0.567327,-0.193426,1
0.15673,-9.8644,-1.01456,2.75051,-0.838577,-0.0884266,1
0.209372,-10.0032,-1.03729,1.99801,-1.09233,-0.0971768,1
0.248853,-10.1157,-1.05404,1.75301,-1.10983,-0.403426,1
0.200997,-9.82373,-0.961914,3.62551,-0.296078,-1.75092,1
0.171087,-9.68255,-0.939182,3.44176,-0.383578,-0.867175,1
0.159123,-9.65623,-0.93679,2.61051,-0.672327,0.795321,1
0.217747,-9.75912,-0.9332,1.42926,-1.05733,2.63282,1
0.271585,-9.97567,-0.960718,0.0817673,-1.28483,3.82281,1
0.302692,-10.1994,-0.989432,-0.460731,-1.24108,3.72656,1
0.210568,-10.2233,-1.02054,0.326766,-0.908577,2.57157,1
0.0921236,-9.93978,-1.02891,2.18176,-0.567327,1.24157,1
0.072981,-9.51625,-0.917647,3.35426,-0.751077,1.32907,1
0.0897308,-9.17049,-0.851844,2.60176,-1.46858,3.63906,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.288335,-10.4148,-1.37826,4.13301,3.28266,-27.6684,1
-0.136391,-10.3777,-1.37707,3.75676,3.97391,-31.3258,1
0.0634097,-10.4387,-1.36869,3.17926,4.68266,-35.4996,1
0.185444,-10.5057,-1.40817,2.76801,5.82015,-40.6533,1
0.278764,-10.5033,-1.38185,3.21426,7.16765,-46.4895,1
0.297906,-10.4148,-1.37109,3.57301,8.42764,-52.5533,1
0.415154,-10.4554,-1.2658,3.33676,8.97889,-58.6695,1
0.538385,-10.8215,-1.25264,1.53426,9.23264,-66.1157,1
0.412762,-11.184,-1.45244,1.77051,10.0814,-75.5569,1
0.299103,-11.1099,-1.50269,7.0205,10.9564,-85.3132,1
0.644865,-9.42772,-1.10309,16.3305,10.3789,-96.8632,1
0.969093,-9.23509,-1.06361,14.108,9.38139,-94.6844,1
1.27896,-9.29731,-1.04088,11.5617,8.58515,-91.4732,1
1.60558,-9.4325,-1.04806,10.0742,8.2089,-88.2707,1
1.89272,-9.48156,-1.01815,10.083,8.3139,-85.6019,1
2.02313,-9.26979,-0.993021,11.6405,8.90014,-82.9157,1
2.24207,-8.93719,-0.870987,13.1892,9.20639,-79.3195,1
2.47777,-8.62373,-0.762114,13.058,9.35514,-74.2707,1
2.74576,-8.51485,-0.71665,11.2117,9.15389,-67.8832,1
2.91446,-8.57109,-0.717846,8.82299,8.9964,-60.8307,1
3.20877,-8.49571,-0.732203,7.318,8.20015,-40.3558,1
3.31286,-8.26839,-0.690329,7.20425,7.6839,-32.4283,1
3.42413,-8.08414,-0.656829,6.128,6.8964,-22.6459,1
3.46839,-8.09372,-0.628116,4.2205,5.99515,-11.0434,1
3.40618,-8.22293,-0.693918,2.82051,4.99766,1.10157,1
3.33918,-8.32582,-0.665204,2.27801,3.67641,12.6165,1
3.24586,-8.31984,-0.626919,2.05051,2.37266,23.309,1
3.1346,-8.266,-0.573081,1.34176,0.850168,33.634,1
3.01256,-8.32821,-0.547956,-0.0932322,-0.934826,43.5389,1
2.87019,-8.51844,-0.550349,-1.93948,-2.74607,52.7002,1
2.23011,-9.13699,-0.65324,-3.61072,-7.42731,73.9889,1
1.97767,-9.16451,-0.666401,-3.22572,-8.78355,79.1776,1
1.78744,-9.15972,-0.68674,-3.28697,-10.3323,83.3163,1
1.67617,-9.20997,-0.671186,-4.33697,-11.7848,86.4313,1
1.60199,-9.40259,-0.705882,-6.41072,-12.9573,88.1026,1
1.53021,-9.7675,-0.79322,-8.74696,-13.6223,87.7001,1
1.468,-10.197,-0.93679,-10.252,-13.6135,84.9526,1
1.41296,-10.5667,-1.05882,-10.252,-12.8785,79.9564,1
1.34835,-10.7641,-1.12343,-8.85196,-11.3998,73.3589,1
1.22871,-10.7856,-1.14018,-6.93571,-9.46605,66.1314,1
0.796809,-10.282,-1.12821,-3.86447,-4.09357,47.5377,1
0.664008,-10.1719,-1.11386,-4.11822,-2.79857,43.4602,1
0.534796,-10.118,-1.1318,-4.70447,-1.75732,40.4065,1
0.421136,-10.136,-1.14975,-5.27322,-0.978576,38.0177,1
0.369691,-10.1779,-1.15932,-5.66697,-0.383578,36.119,1
0.302692,-10.2377,-1.14616,-5.67572,0.176421,34.4652,1
0.264407,-10.3083,-1.17727,-5.36947,0.72767,32.8202,1
0.236889,-10.3418,-1.18205,-4.62572,1.29642,31.044,1
0.244068,-10.3956,-1.17607,-3.78572,1.88267,28.8302,1
0.262014,-10.4148,-1.18325,-2.98072,2.55641,25.9865,1
0.224925,-10.4411,-1.1665,-0.968229,5.12891,14.5678,1
0.172283,-10.4124,-1.15095,-0.320732,5.9339,10.4203,1
0.11007,-10.3406,-1.11505,0.405516,6.41515,6.48281,1
0.0454636,-10.2473,-1.08395,0.930515,6.69515,3.20156,1
0.0167497,-10.1659,-1.04566,1.26301,6.6339,0.576571,1
0.0119641,-10.0845,-1.02772,1.52551,6.36265,-1.27842,1
-0.00837487,-10.014,-0.989432,1.76176,5.97765,-2.39842,1
-0.0239282,-9.94935,-0.969093,1.84926,5.43515,-2.93217,1
-0.0275174,-9.9314,-0.96311,1.75301,4.74391,-3.02842,1
-0.0107677,-9.92303,-0.952343,1.57801,3.95641,-2.92342,1
0.0813559,-9.97328,-0.928415,0.650516,1.27017,-3.15967,1
0.101695,-9.96012,-0.934397,0.519266,0.473919,-3.43092,1
0.135194,-9.92662,-0.939182,0.528016,-0.304828,-3.73717,1
0.16989,-9.88235,-0.927218,0.405516,-0.943576,-3.80717,1
0.196211,-9.84407,-0.930808,0.143017,-1.63482,-3.71967,1
0.197408,-9.84407,-0.946361,-0.189482,-2.20357,-3.62341,1
0.198604,-9.83091,-0.9667,-0.425731,-2.76357,-3.38717,1
0.205783,-9.78066,-0.983449,-0.600731,-3.27982,-3.14217,1
0.2333,-9.75553,-0.984646,-0.92448,-3.69107,-2.60842,1
0.26321,-9.79023,-1.01934,-1.38823,-4.00607,-1.79467,1
0.355334,-9.97089,-1.12463,-1.28323,-3.47232,-0.534675,1
0.363709,-9.89312,-1.11864,-0.82823,-2.88607,-0.797175,1
0.361316,-9.85005,-1.11505,-0.84573,-2.39607,-0.849675,1
0.378066,-9.90508,-1.13898,-1.22198,-2.04607,-0.805925,1
0.393619,-10.0008,-1.16052,-1.53698,-1.59982,-0.700925,1
0.387637,-10.0558,-1.1677,-1.20448,-1.01358,-0.858425,1
0.370887,-10.0283,-1.15813,-0.434481,-0.409828,-1.03342,1
0.362512,-9.98644,-1.14018,0.221767,0.0714211,-0.998424,1
0.355334,-9.95892,-1.12223,0.545516,0.41267,-0.744675,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
1.91665,-10.4626,-0.685543,2.08551,4.48141,-23.2846,1
2.00279,-10.7414,-0.738185,1.98051,5.70641,-30.9408,1
2.19541,-11.0536,-0.684347,2.03301,7.1939,-41.8258,1
2.35334,-11.3587,-0.690329,2.02426,9.23264,-56.0708,1
2.33539,-11.6136,-0.696311,3.02176,11.7351,-73.1857,1
2.08654,-11.5035,-0.722632,6.6705,14.6664,-91.6394,1
1.82213,-10.9483,-0.588634,12.3405,16.9326,-107.801,1
1.61156,-10.1695,-0.448654,17.0392,17.7551,-118.169,1
1.64626,-9.51744,-0.234496,18.693,16.7226,-122.142,1
2.18824,-8.83908,-0.270389,12.4892,9.06639,-112.841,1
2.48734,-8.70628,-0.267996,10.8705,6.43265,-107.976,1
2.78524,-8.51366,-0.241675,10.1092,4.11391,-102.927,1
3.03529,-8.29471,-0.193819,9.27799,2.00517,-97.2132,1
3.28654,-8.10807,-0.200997,8.36799,0.0714211,-90.8869,1
3.65025,-8.07338,-0.138784,6.9155,-1.91482,-83.4757,1
4.01037,-8.24446,-0.204586,4.82425,-3.68232,-75.2332,1
4.23051,-8.47537,-0.295513,3.76551,-5.18731,-66.7195,1
4.41356,-8.57228,-0.369691,4.44801,-6.40356,-58.197,1
4.51765,-8.42871,-0.424726,6.66175,-7.2348,-49.132,1
4.8323,-7.24426,-0.168694,9.33049,-11.2685,-12.6884,1
4.98784,-7.3005,-0.138784,6.0755,-12.9135,1.96782,1
5.02253,-7.73958,-0.208175,2.37426,-14.3398,15.609,1
4.92084,-8.22771,-0.297906,0.475516,-15.136,26.5202,1
4.78803,-8.4323,-0.295513,1.27176,-15.4248,34.474,1
4.60977,-8.32343,-0.223729,3.03051,-15.5648,40.9577,1
4.40877,-8.09013,-0.155533,3.61676,-15.7573,47.3714,1
4.22453,-8.02792,-0.0897308,2.31301,-16.3435,54.1177,1
4.00678,-8.2002,-0.124427,-0.329481,-17.0523,60.6277,1
3.75793,-8.44187,-0.218943,-2.49072,-17.5335,66.0439,1
3.25543,-8.82831,-0.417547,-5.63197,-17.831,76.2026,1
3.11904,-8.97906,-0.5001,-7.18071,-17.411,78.6613,1
3.07119,-9.21595,-0.571884,-8.72945,-16.9123,80.4464,1
3.0317,-9.54975,-0.656829,-10.182,-15.9673,80.7876,1
3.01136,-9.87278,-0.77647,-10.8995,-14.6548,79.0638,1
2.98863,-10.1276,-0.849451,-10.777,-12.8698,75.2664,1
2.97308,-10.2425,-0.894915,-10.0332,-10.6298,69.7801,1
2.84626,-10.1707,-0.967896,-8.93071,-7.94356,63.9439,1
2.65244,-9.9003,-0.969093,-7.98571,-5.25731,58.7989,1
2.38804,-9.35473,-0.995414,-6.91821,-2.56232,55.5877,1
2.35334,-9.01615,-0.774077,-18.5994,1.41017,65.6676,1
2.5005,-9.97567,-0.955932,-25.4157,2.91516,69.6664,1
2.41555,-10.9842,-1.27896,-27.2707,5.55766,69.1151,1
2.3007,-11.5944,-1.39382,-23.0532,8.9264,63.0339,1
2.23968,-11.5789,-1.334,-15.2307,12.6626,53.1639,1
2.11525,-11.0106,-1.14377,-7.69696,16.3201,42.2002,1
1.96929,-10.3801,-0.937986,-3.72447,18.9014,32.934,1
1.82572,-10.1659,-0.82672,-4.31947,20.1351,26.1878,1
1.68574,-10.4219,-0.891326,-6.67322,20.6514,21.0165,1
1.52064,-10.794,-0.977468,-7.11072,21.1851,15.4165,1
1.25025,-9.85484,-0.711864,1.01801,21.2114,-0.875925,1
1.24427,-9.65144,-0.629312,-0.486981,19.9426,-1.90842,1
1.24905,-9.8345,-0.692722,-3.13822,18.2889,-1.59342,1
1.28853,-10.148,-0.750149,-4.03072,16.7926,-2.04842,1
1.34955,-10.3322,-0.77647,-2.82322,15.7076,-3.99092,1
1.42492,-10.3729,-0.775274,-0.74948,14.8414,-6.77341,1
1.38784,-10.2485,-0.802791,1.25426,14.0976,-9.89714,1
1.35314,-10.0044,-0.711864,2.80301,12.9339,-12.9771,1
1.34596,-9.80219,-0.66999,2.41801,11.4464,-15.2346,1
1.3316,-9.73639,-0.649651,0.825515,9.54765,-16.4859,1
1.50508,-9.5007,-0.6999,-1.28323,3.97391,-15.5059,1
1.61156,-9.50189,-0.720239,-2.21947,2.11891,-13.6509,1
1.7001,-9.62991,-0.774077,-3.04197,0.42142,-11.6909,1
1.78026,-9.78066,-0.808774,-3.08572,-0.952326,-10.3171,1
1.81974,-9.84646,-0.829112,-2.06198,-1.87982,-9.86215,1
1.79581,-9.72801,-0.805184,-0.425731,-2.66732,-10.0984,1
1.78146,-9.52702,-0.757328,0.624266,-3.68232,-10.0809,1
1.81615,-9.42413,-0.731007,0.370516,-4.89856,-8.89965,1
1.83649,-9.50309,-0.770488,-0.618231,-6.00106,-6.77341,1
1.84367,-9.62392,-0.820738,-0.94198,-6.91106,-4.73466,1
1.97647,-9.48036,-0.778863,-0.539481,-8.5998,-0.998424,1
2.00518,-9.59043,-0.819541,-1.64198,-8.9148,-0.149677,1
2.01954,-9.70409,-0.845862,-2.09698,-8.94105,-0.000926971,1
2.01715,-9.71127,-0.860219,-1.86948,-8.83605,-0.403426,1
2.0327,-9.64307,-0.862612,-1.72948,-8.69605,-0.700925,1
2.06261,-9.61196,-0.878165,-1.96573,-8.69605,-0.342176,1
2.11047,-9.67418,-0.929611,-2.28072,-8.6873,0.646571,1
2.12961,-9.75075,-0.990628,-2.03573,-8.4423,1.75782,1
2.11286,-9.72323,-0.993021,-0.976979,-8.1798,2.55406,1
2.0997,-9.64666,-0.989432,-0.241982,-7.97856,3.49031,1
2.04586,-9.75314,-1.00379,-0.451981,-7.8823,6.42155,1
2.01476,-9.78066,-0.997807,0.0555174,-7.58481,6.5703,1
1.99442,-9.74955,-0.975075,0.808015,-7.19981,6.45655,1
1.94895,-9.70648,-0.959521,1.49926,-6.9023,6.42155,1
1.93819,-9.69571,-0.957129,1.81426,-6.69231,6.4653,1
1.93579,-9.75912,-0.976271,1.88426,-6.31606,6.7278,1
1.9011,-9.81296,-0.99661,2.19926,-5.80856,6.7978,1
1.86401,-9.78903,-0.993021,2.79426,-5.20481,6.59655,1
1.83529,-9.71725,-0.964307,2.85551,-4.73232,6.49155,1
1.81615,-9.67896,-0.952343,2.33926,-4.34732,6.43905,1
1.87956,-9.93021,-0.99661,0.510516,-2.96482,5.31031,1
1.88076,-10.0056,-1.02173,0.974265,-2.14232,4.13781,1
