1.06241,-9.78783,-0.336191,-0.614037,0.578722,1.19035,7
1.08275,-9.78544,-0.323031,-0.465287,0.394972,1.0241,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.36391,-9.22792,-0.348155,-1.42778,-1.38127,23.8353,7
1.25623,-9.07118,-0.327816,-1.60278,-1.70502,27.9828,7
1.066,-8.95513,-0.320638,-2.25028,-1.91502,33.5652,7
0.787238,-8.91326,-0.350548,-3.18653,-2.02877,40.3902,7
0.271585,-9.47796,-0.608973,-5.88152,-0.952525,61.2677,7
0.387637,-9.81416,-0.624527,-6.06527,-0.0775266,64.7239,7
0.434297,-10.0295,-0.622133,-5.26027,1.29622,65.4064,7
0.40678,-10.1671,-0.526421,-4.09653,2.73996,63.6652,7
0.340977,-10.404,-0.440279,-3.42278,3.93871,58.9927,7
0.222532,-10.7234,-0.40678,-3.68528,4.77871,49.9539,7
-0.0107677,-11.1111,-0.451047,-4.25403,5.23371,36.4002,7
-0.394816,-11.4532,-0.488136,-4.22778,5.27746,19.0753,7
-0.836291,-11.4712,-0.635294,-2.86278,5.14621,0.394103,7
-0.975075,-11.2714,-0.600598,-0.789036,4.17496,-16.4059,7
-0.625723,-10.9448,-0.534796,-0.736536,2.31997,-49.052,7
-0.532403,-10.8658,-0.557527,0.112212,1.81247,-55.7457,7
-0.334995,-10.7007,-0.524028,1.18846,1.16497,-60.8907,7
-0.13998,-10.4794,-0.539581,1.93221,0.683722,-64.6007,7
-0.0370887,-10.197,-0.532403,2.5797,0.377472,-66.9282,7
0.0646062,-9.86799,-0.550349,3.0347,0.0887227,-67.4357,7
0.338584,-9.62153,-0.495314,2.9997,-0.471276,-66.0182,7
0.687936,-9.4325,-0.497707,2.43095,-0.786275,-63.0257,7
0.942772,-9.1657,-0.488136,2.32596,-0.751275,-58.3445,7
1.08155,-8.82233,-0.495314,2.78971,-0.305027,-51.327,7
1.61994,-8.21934,-0.397208,1.14471,0.596221,-14.7084,7
1.64865,-8.10568,-0.412762,0.55846,1.05997,0.0528538,7
1.6319,-8.05543,-0.354137,0.103461,1.10372,15.0591,7
1.58764,-8.05663,-0.362512,-1.13028,0.83247,29.4528,7
1.62233,-8.26241,-0.404387,-3.18653,0.272472,42.0352,7
1.53141,-8.48973,-0.428315,-4.84902,-0.182526,51.8089,7
1.3005,-8.74337,-0.465404,-5.89902,-0.296276,58.2489,7
1.10668,-9.22911,-0.442672,-7.03652,-0.751275,60.9614,7
0.937986,-9.79382,-0.472582,-7.71027,-1.25877,59.7977,7
0.80997,-10.3322,-0.534796,-7.45652,-1.72252,54.8714,7
0.635294,-11.2881,-0.556331,-3.10778,-2.62377,24.9553,7
0.482153,-11.6088,-0.643669,-1.75153,-2.34377,9.87908,7
0.271585,-11.8935,-0.734596,-0.0890384,-1.86252,-8.31213,7
-0.0825523,-11.8385,-0.798006,2.72846,-0.978774,-27.3083,7
-0.416351,-11.3264,-0.79322,6.20219,-0.261277,-42.7433,7
-0.504885,-10.7964,-0.642473,7.83844,-0.243777,-52.8582,7
-0.392423,-10.5141,-0.600598,6.91094,-0.497526,-58.782,7
-0.205783,-10.453,-0.601794,5.5372,-0.935024,-61.687,7
-0.0394815,-10.3011,-0.656829,5.5722,-1.24127,-62.282,7
0.218943,-9.98285,-0.618544,6.48219,-1.70502,-60.5232,7
1.05763,-9.09152,-0.564706,5.9397,-1.67002,-43.5395,7
1.25264,-8.8642,-0.570688,5.8697,-0.996274,-35.1658,7
1.4345,-8.56271,-0.532403,6.21969,-0.217527,-25.3308,7
1.5661,-8.23609,-0.443868,6.49094,0.893721,-13.2296,7
1.67019,-8.12004,-0.421136,5.8872,1.85622,1.29535,7
1.77787,-8.20139,-0.392423,4.11095,2.20622,16.2228,7
1.81376,-8.33898,-0.448654,2.34346,2.45997,29.8728,7
1.7671,-8.42393,-0.405583,1.45096,2.62621,41.7902,7
1.58644,-8.4323,-0.34337,0.67221,2.76621,51.8177,7
1.36032,-8.43709,-0.282353,-0.684036,2.60872,60.0077,7
0.908076,-9.64067,-0.325424,-7.57902,1.06872,71.1551,7
1.03848,-10.5739,-0.428315,-9.35526,0.526221,65.8439,7
1.04686,-11.3563,-0.565902,-8.97901,0.613721,54.6527,7
0.795613,-11.6518,-0.668793,-6.02152,1.05997,39.034,7
0.580259,-11.5454,-0.648454,-2.38153,1.36622,22.1378,7
0.585045,-11.4281,-0.54317,-0.272788,1.61997,6.09033,7
0.555135,-11.4951,-0.592223,0.54971,2.33747,-9.54587,7
0.319442,-11.5119,-0.701097,2.19471,3.14246,-25.7858,7
0.0741774,-11.141,-0.735792,5.12595,3.67621,-40.5208,7
-0.0191426,-10.6169,-0.598205,7.22594,3.62371,-50.9857,7
0.241675,-9.88474,-0.460618,4.49595,2.18872,-56.437,7
0.376869,-9.64786,-0.446261,4.3822,1.42747,-53.7507,7
0.495314,-9.30209,-0.357727,4.7497,0.613721,-49.2182,7
0.597009,-8.95394,-0.317049,4.39095,-0.200027,-42.4808,7
0.739382,-8.72422,-0.297906,3.2272,-1.05752,-33.4508,7
0.97986,-8.62732,-0.285942,1.95846,-1.81877,-22.8546,7
1.26102,-8.64167,-0.314656,0.838459,-2.21252,-11.4709,7
1.44407,-8.70389,-0.30987,0.0684619,-2.24752,-0.165896,7
1.47637,-8.72901,-0.355334,-0.176538,-1.82752,10.6053,7
1.47039,-8.79482,-0.348155,-0.325287,-1.47752,20.5278,7
1.36989,-8.94676,-0.375673,-1.80403,-0.716275,40.644,7
1.1653,-9.01017,-0.407976,-2.52153,-0.383775,44.179,7
1.02173,-9.38225,-0.37328,-3.92153,-0.576275,45.2815,7
1.01216,-10.1204,-0.404387,-5.73277,-0.952525,42.2277,7
0.955932,-10.873,-0.510867,-6.22277,-1.07503,34.2302,7
0.774077,-11.2463,-0.64008,-4.19278,-0.891275,22.234,7
0.691525,-11.281,-0.611366,-1.00779,-0.742526,9.32783,7
0.744167,-11.1446,-0.588634,1.64346,-0.252526,-2.08214,7
0.751346,-11.0656,-0.567099,3.6822,0.587471,-11.9259,7
0.568295,-10.879,-0.607777,5.77345,1.62872,-20.3083,7
0.494118,-10.1013,-0.386441,9.63219,2.09247,-32.9345,7
0.435493,-9.92542,-0.345763,9.62343,1.92622,-33.4683,7
0.434297,-9.75673,-0.340977,9.38718,1.38372,-32.7945,7
0.552742,-9.60598,-0.295513,8.90593,0.596221,-31.0008,7
0.710668,-9.50309,-0.267996,7.99594,-0.0862765,-28.4196,7
0.862612,-9.42532,-0.26321,7.00719,-0.471276,-25.2171,7
0.978664,-9.38225,-0.247657,6.07095,-0.742526,-21.5946,7
1.09711,-9.332,-0.264407,5.0822,-0.812524,-17.7446,7
1.19043,-9.28295,-0.271585,4.19845,-0.716275,-13.8946,7
1.27298,-9.2004,-0.26321,3.3672,-0.418776,-10.0271,7
1.62353,-9.15852,-0.221336,0.0772119,1.07747,1.3916,7
1.62114,-9.18126,-0.163908,-0.386537,1.86497,4.81284,7
1.51466,-9.12741,-0.12323,-0.404037,2.67871,8.40033,7
1.31127,-8.95394,-0.112463,-0.395287,3.16871,12.5303,7
1.12941,-8.85224,-0.125623,-1.26153,3.21246,17.1503,7
1.09472,-8.95394,-0.141176,-3.09028,2.65246,21.7878,7
1.14736,-9.26141,-0.162712,-4.94527,1.87372,25.4715,7
1.18923,-9.55812,-0.212961,-5.93402,1.26122,27.7903,7
1.19641,-9.7675,-0.178265,-6.02152,0.639971,28.3153,7
1.05882,-9.86201,-0.259621,-5.77652,0.456222,26.7403,7
0.782452,-10.5344,-0.519242,-5.68027,-0.0775266,14.2453,7
0.876969,-10.7079,-0.533599,-4.49028,0.456222,8.61908,7
0.865005,-10.6947,-0.528813,-2.64403,1.48872,3.02784,7
0.759721,-10.5464,-0.55992,-0.745286,2.67871,-2.06464,7
0.684347,-10.3561,-0.537188,0.54096,3.43996,-6.22088,7
0.680758,-10.2389,-0.45344,1.12721,3.71121,-9.24837,7
0.662812,-10.1408,-0.418744,1.25846,3.82496,-11.3309,7
0.632901,-10.0463,-0.401994,1.38096,3.68496,-12.6696,7
0.630508,-9.9314,-0.363709,1.72221,3.34371,-13.2996,7
0.664008,-9.7998,-0.312263,1.86221,2.79247,-13.1946,7
0.838684,-9.70648,-0.269192,1.32846,0.867471,-10.4384,7
0.832702,-9.68016,-0.303888,1.27596,0.333722,-9.98337,7
0.792024,-9.67059,-0.327816,1.21471,-0.191276,-9.62462,7
0.819541,-9.70169,-0.381655,0.93471,-0.690025,-9.27462,7
0.922433,-9.74955,-0.386441,0.785959,-1.16252,-8.81087,7
1.02772,-9.7675,-0.396012,0.882208,-1.29377,-8.34712,7
1.11027,-9.74835,-0.398405,1.12721,-1.07503,-7.74337,7
1.14616,-9.72801,-0.37328,1.40721,-0.646275,-7.06087,7
1.11864,-9.7005,-0.35653,1.74846,-0.130026,-6.11588,7
1.10189,-9.71366,-0.346959,1.88846,0.149972,-4.94338,7
1.11505,-9.71127,-0.284746,2.50096,-0.0687766,-3.21964,7
1.12821,-9.65623,-0.284746,2.46595,-0.366275,-3.03589,7
1.13539,-9.65623,-0.267996,2.22096,-0.707525,-2.79089,7
1.15693,-9.6646,-0.284746,2.04596,-1.04002,-2.40589,7
1.16411,-9.64307,-0.282353,2.15096,-1.13627,-1.74089,7
1.18445,-9.6335,-0.294317,2.2122,-1.01377,-0.970893,7
1.24068,-9.64786,-0.297906,2.04596,-0.856275,-0.209646,7
1.26939,-9.68614,-0.289531,1.98471,-0.576275,0.332853,7
1.26221,-9.65623,-0.290728,2.12471,-0.0862765,0.717852,7
1.22393,-9.58205,-0.281156,2.19471,0.237473,0.927851,7
1.07916,-9.67896,-0.288335,0.112212,-0.00752687,1.12035,7
1.08634,-9.7328,-0.27996,-0.176538,-0.217527,0.980351,7
1.12463,-9.72443,-0.254835,-0.194038,-0.366275,0.892851,7
1.1665,-9.71964,-0.278764,-0.281538,-0.366275,0.980351,7
1.18923,-9.69452,-0.314656,-0.334037,-0.103776,1.27785,7
1.19521,-9.62991,-0.366102,-0.360287,0.219972,1.7591,7
1.21196,-9.61675,-0.39003,-0.745286,0.692472,2.3541,7
1.2347,-9.71964,-0.422333,-1.33153,1.36622,2.85285,7
1.25384,-9.84407,-0.424726,-1.50653,2.06622,2.95784,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.25384,-9.05444,-0.114855,-2.09278,-1.82752,25.104,7
0.843469,-9.40139,-0.154337,-4.75278,-2.90377,44.0565,7
0.526421,-9.39661,-0.267996,-5.09402,-2.94752,49.9715,7
0.297906,-9.34995,-0.334995,-5.59277,-3.15752,55.1689,7
0.21655,-9.38943,-0.415154,-6.40652,-3.21877,59.0452,7
0.2668,-9.62632,-0.40319,-7.55277,-2.85127,61.2589,7
0.191426,-9.97567,-0.433101,-8.20027,-1.99377,60.7339,7
0.167497,-10.4841,-0.412762,-8.55026,-1.55627,55.9827,7
0.254835,-11.1302,-0.333799,-9.32026,-1.53877,45.404,7
0.17348,-11.7224,-0.354137,-9.70525,-1.15377,29.2515,7
-0.144766,-12.0622,-0.416351,-7.93777,-0.418776,9.59033,7
-0.575474,-11.1182,-0.417547,0.120962,-0.943775,-44.6595,7
-0.380459,-11.1099,-0.385244,-0.404037,-1.68752,-56.6207,7
-0.285942,-11.0477,-0.526421,-0.377787,-1.77502,-66.3682,7
-0.232104,-10.7222,-0.579063,1.73971,-1.80127,-73.2545,7
-0.105284,-10.2305,-0.518046,4.0497,-2.09877,-76.5969,7
0.129212,-9.74356,-0.45344,4.8022,-2.56252,-76.4482,7
0.445065,-9.46002,-0.401994,4.39095,-3.01752,-73.2894,7
0.678365,-9.29132,-0.421136,4.11095,-3.14877,-68.0744,7
0.857826,-8.98384,-0.477368,4.86345,-2.91252,-61.1445,7
0.9667,-8.48135,-0.472582,6.40345,-2.46627,-51.467,7
1.87358,-8.19781,-0.357727,3.70845,-0.760025,-4.94338,7
1.83051,-8.34377,-0.411565,2.8947,0.316222,10.4041,7
1.63549,-8.27557,-0.361316,3.27095,0.96372,23.8615,7
1.48594,-8.23489,-0.29671,2.48345,0.867471,35.7965,7
1.38903,-8.35812,-0.307477,-0.0102882,0.482471,45.6315,7
1.3005,-8.68714,-0.339781,-2.60903,0.0974722,52.5614,7
1.27298,-9.2315,-0.399601,-4.59528,-0.182526,55.5014,7
1.39741,-10.1252,-0.351745,-6.79152,-0.742526,52.229,7
1.40937,-10.9208,-0.501296,-8.24401,-0.550025,41.5627,7
1.2012,-11.4544,-0.57667,-7.06277,0.0624728,25.6465,7
0.583848,-11.0213,-0.509671,0.225961,2.81872,-23.9396,7
0.433101,-10.7629,-0.494118,0.155961,3.42246,-36.0233,7
0.345763,-10.544,-0.508475,-0.115288,3.63246,-45.0533,7
0.345763,-10.2891,-0.477368,0.260961,3.48371,-50.7495,7
0.404387,-9.99481,-0.428315,0.53221,3.15121,-53.1645,7
0.503689,-9.65384,-0.393619,0.427211,2.58247,-52.097,7
0.595812,-9.35473,-0.418744,0.330961,2.03997,-47.582,7
0.775274,-9.131,-0.362512,0.0422111,1.36622,-40.0308,7
1.0672,-9.02572,-0.418744,-0.579036,0.911221,-30.2921,7
1.334,-8.98026,-0.363709,-0.194038,0.648721,-18.9958,7
1.62473,-8.65842,-0.363709,0.462211,1.35747,17.2816,7
1.5984,-8.66321,-0.372084,-0.439037,1.03372,27.9215,7
1.41655,-8.71944,-0.358923,-1.00779,0.666221,37.2227,7
1.19162,-8.71824,-0.305085,-1.58528,0.0362229,45.0715,7
1.10189,-8.76849,-0.319442,-3.10778,-0.952525,51.424,7
1.04566,-9.00299,-0.362512,-5.14652,-1.81877,55.9477,7
