-2.90608,-10.1348,0.0538385,5.0112,13.1027,-5.06078,8
-2.73141,-9.95653,-0.00837487,6.4637,5.67394,-5.50702,8
-2.5328,-9.82014,-0.0358923,6.85745,-0.949787,-5.58577,8
-2.34257,-9.75912,-0.116052,6.27995,-6.40102,-5.16578,8
-2.14397,-9.79741,-0.193819,5.33495,-10.846,-4.55328,8
-1.98604,-9.81894,-0.295513,4.82745,-14.0835,-4.19453,8
-1.79581,-9.78544,-0.366102,4.63495,-16.3585,-4.11578,8
-1.58165,-9.75194,-0.411565,4.0837,-17.601,-3.87078,8
-1.40219,-9.72801,-0.479761,3.37496,-17.7935,-3.58203,8
-1.29452,-9.72562,-0.538385,2.49121,-17.1547,-3.18828,8
-1.0983,-9.78903,-0.629312,0.609963,-11.8873,-2.69828,8
-1.08275,-9.80458,-0.619741,0.128714,-9.76976,-2.73328,8
-1.11984,-9.80458,-0.620937,-0.282535,-7.68727,-2.71578,8
-1.14975,-9.82253,-0.600598,-0.615034,-5.71852,-2.68078,8
-1.19043,-9.82612,-0.58983,-0.816283,-3.95103,-2.59328,8
-1.22752,-9.79741,-0.567099,-0.860033,-2.37603,-2.51453,8
-1.23111,-9.77946,-0.55992,-0.851283,-1.15104,-2.37453,8
-1.26221,-9.79262,-0.525224,-1.07878,-0.0572891,-2.12078,8
-1.31964,-9.82851,-0.526421,-1.31503,0.843958,-1.73579,8
-1.37707,-9.87517,-0.48335,-1.49878,1.35146,-1.43829,8
-1.52423,-9.97208,-0.437886,-0.667534,1.21146,-0.825788,8
-1.57089,-9.92064,-0.447458,-0.0725355,0.765209,-0.624539,8
-1.53858,-9.85005,-0.423529,0.312463,0.22271,-0.423289,8
-1.53141,-9.79142,-0.425922,0.251214,-0.284788,-0.12579,8
-1.51944,-9.75553,-0.425922,-0.177535,-0.652287,0.381709,8
-1.52423,-9.76151,-0.459422,-0.825034,-1.00229,0.792957,8
-1.5003,-9.77826,-0.4666,-1.39378,-1.16854,1.09921,8
-1.49192,-9.78066,-0.482153,-1.94503,-1.26479,1.34421,8
-1.47278,-9.77826,-0.510867,-2.45253,-1.29104,1.44046,8
-1.45842,-9.79741,-0.522831,-3.01253,-1.22104,1.51921,8
-1.43689,-9.87517,-0.611366,-3.66002,-0.599788,1.31796,8
-1.42971,-9.88833,-0.622133,-3.56378,-0.354788,1.16046,8
-1.45125,-9.89671,-0.62333,-3.46753,-0.0747886,0.976707,8
-1.50508,-9.92064,-0.630508,-3.30128,0.0302105,0.827957,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-3.24825,-10.1587,0.291924,1.51121,-26.8935,-1.28954,8
-3.20997,-10.27,0.350548,2.55246,-36.6234,-2.48828,8
-3.1992,-10.3143,0.352941,4.0837,-45.9772,-3.88828,8
-3.2327,-10.2485,0.317049,5.8687,-55.1996,-5.37577,8
-3.24945,-10.1456,0.374477,7.46119,-64.7021,-6.96827,8
-3.24347,-10.0211,0.315852,7.81994,-74.0821,-8.28952,8
-3.12024,-9.97328,0.239282,7.60994,-83.217,-9.42701,8
-2.94197,-9.98165,0.0789631,7.16369,-91.3546,-10.4858,8
-2.72542,-9.97208,-0.102891,6.94495,-98.2932,-11.7808,8
-1.77428,-9.71605,-0.551545,5.6587,-109.555,-14.6333,8
-1.36989,-9.67178,-0.703489,4.37245,-109.458,-14.7557,8
-0.97986,-9.62632,-0.85663,3.01621,-107.262,-14.5895,8
-0.618544,-9.57129,-1.02054,1.88746,-103.001,-14.082,8
-0.22014,-9.47437,-1.21914,0.653713,-96.6308,-13.0758,8
0.367298,-9.43609,-1.51107,-1.25378,-87.7583,-11.3958,8
1.19402,-9.54137,-1.82812,-3.82627,-75.3946,-9.09451,8
2.00877,-9.64905,-2.14516,-5.85627,-58.7084,-6.88952,8
2.467,-9.68016,-2.29591,-5.76877,-38.1022,-5.03452,8
2.51007,-9.53778,-2.32343,-4.08002,-15.3697,-3.17953,8
1.6008,-9.24586,-2.20738,-5.22627,49.6076,6.48919,8
1.21436,-9.3667,-2.1344,-6.80127,67.9563,9.72668,8
0.855434,-9.48993,-2.1009,-8.00876,84.5987,12.4917,8
0.44985,-9.58445,-2.065,-8.53376,99.5699,14.5392,8
0.0586241,-9.59162,-1.9334,-8.74376,112.537,15.9654,8
-0.336191,-9.58684,-1.78385,-9.12876,123.536,17.2779,8
-0.72981,-9.58684,-1.64506,-9.76751,132.417,18.5467,8
-1.07198,-9.67298,-1.50508,-10.6075,139.33,19.7454,8
-1.35075,-9.83689,-1.38664,-11.0975,144.308,20.7429,8
-1.65464,-10.0582,-1.30169,-10.8963,147.634,21.1366,8
-2.97906,-10.5368,-0.551545,-5.30502,144.589,16.4292,8
-3.83569,-10.6552,-0.0311067,-3.00378,136.582,12.3779,8
-4.7677,-10.6708,0.443868,-1.15753,123.405,7.10169,8
-5.39581,-10.5942,0.862612,0.373713,105.284,2.2717,8
-5.50229,-10.3825,1.03609,1.85246,84.4237,-1.07954,8
-5.31326,-10.1515,1.20598,3.3837,62.8725,-3.10953,8
-5.1673,-9.9649,1.36271,4.72245,41.6276,-4.57078,8
-5.08474,-9.80339,1.28973,5.01995,20.6889,-5.16578,8
-4.83469,-9.80458,1.11027,4.47745,0.0827103,-5.15703,8
-4.52602,-9.94576,0.961914,4.17995,-19.3335,-5.23577,8
-3.74118,-10.0857,0.254835,8.70369,-67.3621,-5.65578,8
-3.35234,-9.94456,0.0299103,10.3224,-79.8396,-5.79577,8
-2.8989,-9.77348,-0.232104,11.1624,-89.8495,-5.48078,8
-2.38205,-9.65503,-0.489332,10.9262,-96.972,-4.31703,8
-1.93101,-9.69212,-0.668793,9.94619,-101.198,-2.91703,8
-1.60319,-9.72443,-0.865005,8.77369,-102.721,-2.03328,8
-1.27537,-9.73639,-0.99661,7.60994,-102.336,-1.82329,8
-0.872184,-9.72682,-1.10548,6.05245,-100.052,-1.78828,8
-0.350548,-9.72203,-1.28255,4.1187,-95.3183,-1.73579,8
0.345763,-9.70648,-1.63071,1.86121,-87.277,-1.66579,8
1.94417,-9.55693,-2.07697,-1.64753,-39.5197,-2.33953,8
1.78026,-9.28893,-2.04108,-1.73503,-19.2197,-2.07703,8
1.48594,-9.08674,-1.8999,-3.17003,0.22271,-0.729538,8
1.12343,-9.15374,-1.76949,-6.04877,17.9152,1.6592,8
0.659222,-9.4337,-1.6666,-8.91876,33.4551,4.10045,8
0.0358923,-9.70169,-1.5003,-10.1088,46.4663,5.29919,8
-0.655633,-9.82612,-1.22752,-9.95126,56.0913,5.29045,8
-1.3328,-9.86799,-0.879362,-9.68001,61.7525,4.7217,8
-1.98245,-9.8656,-0.538385,-9.82876,63.5113,4.06545,8
-2.51126,-9.89072,-0.254835,-10.4938,61.6913,3.55795,8
-3.02692,-10.416,0.129212,-10.0038,43.0101,2.6917,8
-3.05085,-10.5464,0.11007,-7.42251,34.8464,1.98295,8
-2.9659,-10.4853,0.0287139,-3.81752,26.7001,0.897957,8
-2.76371,-10.2628,-0.0658026,-0.0900354,19.1052,-0.25704,8
-2.48853,-9.98285,-0.202193,2.19371,12.5164,-0.790788,8
-2.19302,-9.79262,-0.338584,2.82371,7.35394,-0.440789,8
-1.97527,-9.71844,-0.464207,2.41246,3.6877,0.364209,8
-1.79222,-9.71725,-0.624527,1.68621,1.40396,1.12546,8
-1.64626,-9.7328,-0.715453,1.26621,0.0739603,1.7117,8
-1.56969,-9.6981,-0.792024,0.863712,-0.328539,2.2192,8
-1.50867,-9.83569,-0.80638,-1.59503,0.33646,3.31295,8
-1.62951,-9.95533,-0.790827,-1.89253,0.493959,3.1467,8
-1.69771,-10.0331,-0.817148,-1.45503,0.24896,2.70045,8
-1.6678,-10.0714,-0.80997,-0.518784,-0.249787,2.0092,8
-1.61994,-10.0881,-0.82672,0.504963,-0.442287,1.18671,8
-1.58644,-10.0977,-0.799202,1.54621,-0.381038,0.337959,8
-1.59601,-10.0798,-0.798006,2.84121,-0.267288,-0.572039,8
-1.61994,-10.0558,-0.782452,3.95245,-0.214788,-1.49079,8
-1.61276,-10.0152,-0.745364,4.68745,-0.223538,-2.28703,8
-1.58405,-9.96969,-0.736989,5.2037,-0.232288,-2.91703,8
-1.52064,-9.85364,-0.647258,6.2362,0.32771,-3.93203,8
-1.50987,-9.82253,-0.605384,6.15745,0.546459,-3.91453,8
-1.5326,-9.81057,-0.545563,5.9387,0.686459,-3.71328,8
-1.57687,-9.81296,-0.501296,5.6237,0.616459,-3.45078,8
-1.58165,-9.82492,-0.455832,5.3437,0.26646,-3.22328,8
-1.59242,-9.81775,-0.427119,5.1162,-0.206038,-2.96078,8
-1.55533,-9.80458,-0.439083,4.80995,-0.801038,-2.67203,8
-1.48594,-9.79262,-0.430708,4.3287,-1.13354,-2.34828,8
-1.46321,-9.75673,-0.430708,3.98745,-1.21229,-2.10328,8
-1.47398,-9.70768,-0.407976,3.42745,-1.25604,-1.79704,8
-1.47278,-9.75314,-0.417547,0.644963,-1.26479,-0.545789,8
-1.46321,-9.78544,-0.439083,-0.00253569,-1.23854,-0.379539,8
-1.43569,-9.79023,-0.443868,-0.492534,-1.14229,-0.344539,8
-1.4345,-9.77228,-0.440279,-0.868783,-0.993537,-0.26579,8
-1.4656,-9.79142,-0.440279,-1.30628,-0.958537,-0.16079,8
-1.49192,-9.82133,-0.455832,-1.78753,-0.984787,0.0842094,8
-1.48235,-9.87039,-0.467796,-2.06753,-1.15979,0.250459,8
-1.48116,-9.88953,-0.501296,-2.07628,-1.25604,0.294209,8
-1.47757,-9.89072,-0.508475,-1.92753,-1.28229,0.232959,8
-1.45244,-9.85962,-0.514457,-1.78753,-1.23854,0.215459,8
-1.48475,-9.88115,-0.526421,-1.82253,-0.809787,0.495458,8
-1.50748,-9.90149,-0.525224,-1.72628,-0.844788,0.486708,8
-1.52303,-9.88474,-0.521635,-1.61253,-0.949787,0.407959,8
-1.53739,-9.85364,-0.532403,-1.62128,-1.14229,0.451708,8
-1.5326,-9.83809,-0.538385,-1.73503,-1.34354,0.539208,8
-1.49432,-9.85125,-0.563509,-2.01503,-1.44854,0.661708,8
-1.47876,-9.87517,-0.588634,-2.19003,-1.38729,0.696707,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.392423,-9.78903,-1.11864,2.20246,23.5939,0.696707,8
-0.289531,-9.7986,-1.26461,1.16121,29.9026,1.04671,8
-0.181854,-9.78903,-1.34835,0.268713,36.8151,1.02921,8
-0.117248,-9.72682,-1.37826,-0.256285,44.4276,0.784207,8
-0.0526421,-9.67178,-1.46441,-1.29753,52.6701,0.775457,8
-0.0167497,-9.73998,-1.48953,-2.79378,61.21,1.12546,8
-0.0741774,-9.82732,-1.56371,-3.86128,70.0213,1.17796,8
-0.552742,-9.93021,-1.48116,-2.73253,93.6812,1.00296,8
-0.830309,-9.92662,-1.4333,-2.04128,99.5787,1.08171,8
-1.04566,-9.94696,-1.37587,-1.56878,103.98,1.26546,8
-1.19402,-9.97328,-1.34596,-1.10503,107.165,1.47546,8
-1.35434,-9.98764,-1.26461,-0.361285,109.309,1.31796,8
-1.57208,-9.96012,-1.12104,0.697463,110.385,1.15171,8
-1.85324,-9.91585,-0.982253,1.42371,109.86,1.05546,8
-2.0997,-9.87398,-0.855434,1.82621,107.742,1.15171,8
-2.30548,-9.85484,-0.681954,2.34246,104.146,1.36171,8
-2.50887,-9.84048,-0.531206,2.77996,99.2112,1.63295,8
-2.81276,-9.85484,-0.129212,2.83246,77.415,2.68295,8
-2.86062,-9.92422,-0.0430708,2.73621,68.4987,2.9192,8
-2.94676,-9.98644,0.0502492,2.98996,58.9788,2.8142,8
-3.07238,-10.0283,0.227318,3.5937,48.4526,2.1667,8
-3.27338,-10.0415,0.368494,3.91745,36.7539,1.27421,8
-3.43968,-10.0582,0.451047,3.9262,23.8564,0.521708,8
-3.5318,-10.051,0.507278,4.28495,10.0227,-0.17829,8
-3.52941,-9.95174,0.40319,4.89745,-3.95103,-0.607038,8
-3.43729,-9.86321,0.467796,5.7462,-17.916,-0.825788,8
-3.3655,-9.7651,0.412762,6.47245,-31.0934,-0.18704,8
-3.09631,-9.98764,0.142373,7.13745,-66.8546,2.9717,8
-3.0317,-10.0798,0.0550349,7.74119,-77.3896,3.36545,8
-2.98145,-10.1336,0.00837487,8.49369,-87.4783,3.20795,8
-2.92881,-10.124,-0.0945164,9.08869,-96.8495,2.6742,8
-2.90728,-10.0762,-0.137587,9.50869,-105.774,1.93045,8
-2.87139,-9.94815,-0.235693,9.81494,-113.912,1.02046,8
-2.74337,-9.85005,-0.276371,9.67494,-121.463,0.259209,8
-2.63569,-9.85962,-0.312263,8.79994,-128.008,-0.16954,8
-2.5986,-9.86201,-0.463011,7.97744,-133.529,-0.720788,8
-2.53998,-9.89431,-0.480957,7.4262,-138.517,-1.62204,8
-2.07458,-9.92901,-0.754935,5.2737,-147.722,-4.71953,8
-1.84247,-9.97926,-0.82672,4.5037,-148.676,-5.82202,8
-1.60678,-10.0271,-0.888933,4.05745,-148.334,-7.23952,8
-1.45125,-9.97687,-0.976271,4.1012,-146.724,-8.89326,8
-1.31964,-9.85962,-0.991824,4.1712,-144.371,-10.5295,8
-1.18086,-9.70169,-0.97986,3.42745,-141.194,-11.6933,8
-1.00259,-9.61675,-0.990628,1.97496,-137.309,-12.0695,8
-0.778863,-9.62034,-1.01815,0.303713,-132.401,-11.8333,8
-0.599402,-9.65862,-1.03131,-1.12253,-126.512,-11.422,8
-0.423529,-9.67776,-1.08275,-2.22503,-119.696,-10.9233,8
0.0705882,-9.63469,-1.07677,-4.27252,-94.8983,-8.84076,8
0.205783,-9.65623,-1.04447,-5.17377,-85.6146,-7.57202,8
0.32662,-9.70887,-1.06241,-5.86502,-75.8408,-6.25952,8
0.429511,-9.78664,-1.04447,-6.33752,-65.7171,-4.79827,8
0.5001,-9.86919,-1.06361,-6.25877,-55.2871,-3.35453,8
0.562313,-9.91226,-1.08993,-5.89127,-44.4722,-1.98953,8
0.661615,-9.91944,-1.11505,-5.27877,-33.3947,-0.747039,8
0.738185,-9.86082,-1.1342,-4.66627,-21.8097,0.661708,8
0.789631,-9.79382,-1.14736,-4.29002,-9.85726,2.1667,8
0.802791,-9.75673,-1.15932,-4.22002,2.4102,3.94295,8
0.467796,-9.53659,-1.18445,-5.08627,38.1451,8.13419,8
0.388834,-9.42891,-1.1665,-6.60002,49.0826,9.35043,8
0.320638,-9.43848,-1.20957,-8.90126,59.7401,10.7592,8
0.181854,-9.50189,-1.23709,-11.29,69.995,11.7742,8
0.155533,-9.57009,-1.401,-14.0375,79.8387,12.3517,8
0.27996,-9.71844,-1.38664,-17.5112,89.5687,12.2029,8
0.155533,-9.72443,-1.48355,-20.2587,99.8937,11.2754,8
-0.184247,-9.66101,-1.38664,-22.2887,109.309,9.86668,8
-0.641276,-9.57248,-1.28136,-24.6512,117.14,8.56293,8
-1.1007,-9.61914,-1.08634,-26.9437,122.67,7.92419,8
-2.70987,-10.587,-0.77647,-24.59,122.792,8.65918,8
-2.79123,-10.7749,-0.747756,-19.9437,117.647,8.16919,8
-2.72901,-10.7629,-0.677168,-14.2037,111.881,7.13669,8
-2.71944,-10.5595,-0.626919,-8.66501,105.905,6.19169,8
-2.84985,-10.3513,-0.429511,-4.17627,98.9837,5.58794,8
-3.21595,-10.2425,-0.206979,-1.07878,90.5662,5.05419,8
-3.54377,-10.2126,-0.0550349,0.767462,79.8475,4.3367,8
-3.57607,-10.2532,0.00717846,1.95746,67.58,3.7417,8
-3.41815,-10.3394,0.00478564,3.68995,55.2426,3.08545,8
-3.22074,-10.3597,-0.0681954,6.3412,43.7713,2.2717,8
-2.51126,-9.72443,-0.205783,13.2799,17.2239,0.836707,8
-2.25404,-9.63111,-0.227318,12.6587,10.9239,1.66795,8
-2.21216,-9.69093,-0.228514,11.5474,5.60394,2.5692,8
-2.27677,-9.79262,-0.221336,10.4974,0.520209,2.8842,8
-2.29471,-9.82612,-0.209372,9.77994,-4.81727,2.68295,8
-2.22532,-9.81775,-0.199801,9.37744,-9.95351,2.29795,8
-2.16072,-9.77946,-0.210568,9.03619,-14.6522,2.15795,8
-2.10688,-9.80937,-0.202193,8.57244,-18.9747,2.35045,8
-1.99202,-9.83689,-0.291924,8.29244,-22.8422,2.59545,8
-1.85444,-9.91944,-0.319442,8.17869,-26.106,2.77045,8
-1.61396,-9.7005,-0.435493,9.07119,-32.2922,2.3592,8
-1.39382,-9.69452,-0.537188,8.16994,-33.0622,2.9192,8
-1.13659,-9.8333,-0.660419,6.89244,-32.5722,3.6717,8
-0.975075,-9.97567,-0.795613,6.4112,-30.6384,4.03045,8
-0.885344,-10.0415,-0.90329,6.80494,-27.786,3.69795,8
