0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
4.51884,-9.72443,-0.999003,2.37711,22.7867,2.60692,3
4.56311,-9.69571,-1.05882,4.0221,32.4117,3.29817,3
4.43031,-9.59641,-1.08155,6.0871,42.3079,4.31316,3
4.02233,-9.71485,-1.01695,8.56334,70.9903,9.2219,3
3.64786,-9.68734,-0.863809,10.2171,79.3028,9.75565,3
3.41934,-9.54137,-0.597009,11.0921,86.1802,9.80814,3
3.26142,-9.48036,-0.467796,10.2258,91.9465,9.9744,3
3.10229,-9.6335,-0.352941,8.62459,97.0302,10.0269,3
2.84626,-9.7986,-0.256032,8.35334,101.659,9.28315,3
2.59382,-9.85723,-0.0693918,9.19334,105.316,7.76065,3
2.36052,-9.80937,0.125623,10.1471,107.985,6.18566,3
2.07697,-9.72323,0.336191,11.0308,109.464,4.85566,3
1.87717,-9.69571,0.476171,10.9696,109.613,3.72691,3
1.45125,-9.87876,0.703489,12.2733,105.929,-0.411824,3
1.334,-9.69332,0.947557,13.6646,102.735,-2.03057,3
1.33041,-9.62153,1.10189,13.8133,98.5877,-2.56432,3
1.33998,-9.73759,1.1342,13.4283,94.1777,-2.70432,3
1.35673,-9.89671,1.2012,13.4983,89.6015,-3.29932,3
1.267,-9.87517,1.39143,14.9596,84.7715,-4.50681,3
1.07318,-9.54855,1.70728,17.0683,79.1628,-5.71431,3
0.941575,-9.14177,2.05902,17.6721,72.2065,-5.65306,3
0.985843,-8.9982,2.32702,15.3533,64.0778,-3.80681,3
1.14616,-9.24467,2.30309,11.1708,55.8441,-0.963072,3
1.64387,-9.84167,2.17388,10.7858,35.2729,-0.236824,3
1.83888,-9.65742,2.24447,11.7046,30.0404,-1.38307,3
1.81137,-9.45643,2.30788,11.5996,25.3854,-2.07432,3
1.69053,-9.28893,2.39641,10.4708,20.5729,-2.13557,3
1.6319,-9.24347,2.46819,8.49334,15.3405,-1.75057,3
1.61994,-9.37029,2.45743,6.1921,9.83672,-0.831822,3
1.60678,-9.54496,2.39761,4.83585,4.38549,0.0169251,3
1.67378,-9.64546,2.35812,4.81835,-1.04825,0.524424,3
1.69172,-9.59761,2.37488,5.60585,-6.22823,0.576924,3
1.64267,-9.44925,2.43948,5.8596,-11.5045,0.358175,3
1.62712,-9.7651,2.45982,2.10586,-28.1032,0.00817513,3
1.51346,-9.72443,2.48494,2.93711,-33.8344,-0.683073,3
1.32802,-9.55932,2.65723,3.8471,-40.3094,-1.34807,3
1.13061,-9.36431,2.7338,3.26086,-47.8169,-1.54932,3
1.0983,-9.29013,2.68475,1.34461,-56.2431,-1.05057,3
1.19521,-9.44327,2.55434,-0.912883,-64.6605,0.0694251,3
1.20837,-9.63948,2.37488,-2.02413,-72.518,0.970673,3
1.17488,-9.71127,2.23489,-1.56038,-80.0605,1.26817,3
1.17846,-9.63111,2.14756,-0.650384,-87.4717,1.27692,3
1.14496,-9.44925,2.05902,-0.177885,-94.8567,1.23317,3
1.42851,-9.74117,1.44526,-3.53788,-115.209,0.270674,3
1.60199,-9.77946,1.18325,-3.05663,-120.205,-1.55807,3
1.91067,-9.62632,0.981057,-2.24288,-123.933,-3.88556,3
2.2672,-9.41455,0.881755,-2.44413,-126.085,-5.97681,3
2.58544,-9.37148,0.690329,-4.40412,-126.567,-7.05305,3
2.78405,-9.54377,0.534796,-6.71412,-125.438,-7.5518,3
2.78524,-9.63469,0.323031,-7.41412,-123.145,-8.4268,3
2.99461,-9.5677,0.107677,-7.41412,-120.162,-9.1793,3
3.48395,-9.54496,-0.0993021,-7.55411,-116.023,-9.2493,3
3.8321,-9.55812,-0.273978,-7.43162,-109.88,-9.06555,3
4.32263,-9.43609,-0.515653,-6.18037,-85.5118,-8.12055,3
4.38245,-9.42293,-0.545563,-6.25037,-76.3593,-7.4643,3
4.42433,-9.47198,-0.574277,-6.64412,-67.0843,-6.82555,3
4.40997,-9.52223,-0.579063,-6.67912,-57.6693,-6.5368,3
4.3669,-9.55453,-0.497707,-6.56537,-48.6919,-6.55431,3
4.31545,-9.61196,-0.472582,-6.58287,-40.0556,-6.10806,3
4.27597,-9.62273,-0.526421,-5.99662,-31.6119,-5.35556,3
4.30947,-9.59043,-0.497707,-4.91162,-23.3607,-4.55056,3
4.19581,-9.42054,-0.345763,-3.50288,-15.2582,-3.85056,3
3.91465,-9.19083,-0.138784,-2.98663,-8.24072,-2.96682,3
2.97069,-9.62034,0.126819,-7.84286,1.27925,0.200675,3
2.93719,-9.82851,0.0334995,-7.11662,1.66425,0.323174,3
2.98385,-9.92303,0.0574277,-4.65787,1.533,0.165675,3
2.87497,-9.76391,0.0382851,-1.57788,1.59425,-0.175574,3
2.89771,-9.52821,0.159123,0.548362,0.885499,-0.481823,3
3.06401,-9.3655,0.204586,0.793362,0.273002,-0.0880742,3
3.12263,-9.38704,0.177069,0.137114,0.211752,0.795673,3
3.17527,-9.48873,0.0909272,-0.536634,0.6755,1.53067,3
3.2674,-9.58923,0.0574277,-0.510384,1.54175,1.78442,3
3.31525,-9.57129,0.0514457,0.172114,2.93299,1.64442,3
3.28893,-9.44686,0.204586,-0.0378857,7.36923,1.81942,3
3.17527,-9.47677,0.179462,-0.545384,8.60298,2.00317,3
3.13579,-9.44566,0.228514,-0.606634,9.32922,1.98567,3
3.11785,-9.38823,0.264407,-1.05288,9.80172,2.11692,3
3.05803,-9.38464,0.273978,-1.80538,9.93297,2.42317,3
3.01974,-9.44686,0.26321,-2.68913,9.82797,2.72942,3
3.01615,-9.48753,0.248853,-3.25788,9.57423,2.92192,3
3.02213,-9.533,0.242871,-3.41538,9.25048,3.22817,3
3.02692,-9.58445,0.240479,-3.23163,8.87423,3.59567,3
2.96471,-9.62273,0.244068,-2.68913,8.36673,3.66566,3
2.92283,-9.5665,0.254835,-1.99788,5.33049,3.32442,3
2.88933,-9.61555,0.239282,-2.10288,4.20174,3.12317,3
2.88215,-9.63589,0.223729,-1.84038,3.07299,2.67692,3
2.91565,-9.59162,0.221336,-1.36788,2.06675,2.27442,3
2.92642,-9.54257,0.230907,-0.939133,1.20925,2.07317,3
2.93839,-9.49831,0.238086,-0.895383,0.623,2.09067,3
2.96949,-9.49112,0.226122,-1.11413,0.211752,2.34442,3
2.99701,-9.51625,0.202193,-1.39413,0.0280018,2.70317,3
3.01615,-9.57248,0.183051,-1.49913,0.0805025,2.86067,3
3.01017,-9.56889,0.154337,-1.36788,0.413001,2.94817,3
2.91087,-9.45882,0.229711,-1.24538,0.80675,3.19317,3
2.92044,-9.54137,0.211765,-2.08538,0.553,3.42942,3
2.87976,-9.5988,0.202193,-2.20788,0.386751,3.28067,3
2.89651,-9.58445,0.160319,-2.03288,0.255502,2.84317,3
2.96351,-9.6,0.157926,-1.85788,0.0980024,2.62442,3
2.94676,-9.61914,0.119641,-1.74413,0.378001,2.58067,3
2.91805,-9.61675,0.0957129,-1.23663,0.631751,2.29192,3
2.93839,-9.56889,0.104088,-0.764133,0.82425,1.95942,3
2.95513,-9.57368,0.130409,-1.00913,0.999249,1.85442,3
2.96231,-9.68135,0.130409,-1.49038,1.183,1.88942,3
2.99222,-9.66221,0.15673,1.04711,2.31175,0.410674,3
2.97428,-9.56411,0.183051,1.69461,2.81049,0.323174,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
4.7988,-9.65503,-0.745364,3.85585,38.1779,6.08941,3
4.7988,-9.62871,-0.813559,5.6671,47.7241,6.73691,3
4.89093,-9.59641,-0.947557,6.77835,57.7428,7.3319,3
5.01176,-9.71246,-1.03011,7.31209,68.444,7.55065,3
4.93519,-9.88235,-1.09591,8.17834,80.029,7.1044,3
4.65164,-9.9649,-1.09232,10.0158,91.5265,5.69566,3
4.2999,-9.83689,-0.932004,12.5096,102.306,3.63066,3
3.94337,-9.49112,-0.687936,14.7233,111.783,2.06442,3
3.58684,-9.31406,-0.32662,15.1258,119.421,1.85442,3
3.20518,-9.38823,-0.168694,13.8921,125.424,2.71192,3
2.59143,-10.0714,0.0490528,16.9108,136.064,1.96817,3
2.4323,-10.0738,0.144766,20.3058,137.884,0.165675,3
2.30429,-9.99242,0.256032,23.9895,138.978,-1.60182,3
1.97767,-9.70648,0.488136,28.2683,139.371,-3.01057,3
1.55294,-9.14775,0.879362,32.407,138.348,-3.56181,3
1.25503,-8.66441,1.47517,33.4483,134.996,-2.25807,3
0.991824,-8.45025,1.9669,30.797,129.563,0.961923,3
0.884147,-8.64048,2.34377,25.652,122.248,5.04816,3
0.815952,-9.09631,2.53759,21.0145,113.883,8.4169,3
0.756131,-9.4672,2.73141,19.2296,104.835,9.51939,3
1.08275,-9.55334,3.29252,18.3371,76.5902,5.16191,3
1.03131,-9.38943,3.45045,17.9958,67.604,3.18442,3
0.926022,-9.09751,3.57846,17.8383,58.4516,2.02067,3
1.02293,-8.98265,3.77228,15.5896,48.7041,2.16067,3
1.10788,-9.12741,3.73161,11.6608,39.3504,3.31567,3
1.09352,-9.38943,3.67896,8.93084,30.2767,3.78817,3
1.20239,-9.50668,3.61675,7.86334,21.6142,3.26317,3
1.45842,-9.52343,3.59282,7.53959,13.5205,2.38817,3
1.56132,-9.43729,3.51505,7.39959,6.60798,1.76692,3
1.6008,-9.34875,3.48634,7.05834,0.325501,1.42567,3
1.7348,-9.14656,3.37747,4.4421,-15.1795,1.87192,3
1.72642,-9.11425,3.37388,2.89336,-19.7732,2.43192,3
1.71924,-9.22073,3.45284,1.04711,-24.4982,3.08817,3
1.60199,-9.34038,3.4002,-0.475384,-29.3107,3.49067,3
1.50269,-9.43489,3.41097,-1.13163,-34.7094,3.39442,3
1.45723,-9.47318,3.4325,-1.33288,-40.6944,3.01817,3
1.40817,-9.48395,3.41456,-1.38538,-47.0119,2.67692,3
1.39741,-9.46481,3.33679,-1.33288,-53.6356,2.40567,3
1.4333,-9.42293,3.28415,-1.09663,-60.2593,2.16942,3
1.47637,-9.42532,3.20758,-1.34163,-66.8655,2.24817,3
1.05763,-9.37866,3.00658,-0.877883,-87.6642,1.49567,3
1.11266,-9.28295,2.99103,-1.53413,-95.9242,0.953173,3
1.17966,-9.31884,2.81874,-3.06538,-103.843,0.848173,3
1.29093,-9.38225,2.55553,-4.25537,-110.974,0.498174,3
1.60798,-9.36191,2.30907,-4.78037,-116.994,-0.796823,3
2.03988,-9.33679,2.14636,-5.77787,-121.308,-2.10057,3
2.33779,-9.42772,1.93938,-7.19537,-123.495,-2.84432,3
2.4335,-9.59521,1.76471,-7.85161,-124.073,-4.13056,3
2.50768,-9.73041,1.56132,-7.40536,-123.697,-6.09056,3
2.71226,-9.80578,1.31964,-6.19787,-122.472,-8.4268,3
3.21834,-9.21595,0.869791,-3.39788,-113.555,-15.4355,3
3.57607,-9.08674,0.751346,-5.48037,-109.784,-15.558,3
3.81296,-9.25064,0.579063,-7.65911,-104.945,-14.2718,3
3.77228,-9.39661,0.411565,-7.51037,-99.3367,-12.933,3
3.84766,-9.25543,0.2333,-5.86537,-93.728,-11.5418,3
4.17308,-9.02094,0.206979,-5.02537,-88.0492,-9.78304,3
4.41715,-8.91565,0.230907,-5.83037,-81.3817,-7.36805,3
4.52722,-9.04008,0.2333,-7.50161,-74.2855,-4.73431,3
4.54397,-9.30209,0.208175,-8.64786,-67.0493,-2.61682,3
4.49372,-9.42772,0.153141,-8.28911,-59.7956,-1.50557,3
4.49013,-9.31047,0.358923,-5.76037,-39.4694,-0.236824,3
4.42672,-9.34756,0.37328,-5.97912,-33.3444,0.454424,3
4.34656,-9.38584,0.344566,-5.77787,-27.6307,1.07567,3
4.27477,-9.3332,0.355334,-4.89412,-22.2932,1.48692,3
4.20658,-9.25782,0.437886,-4.22912,-17.4369,2.09067,3
4.09651,-9.23988,0.464207,-4.43912,-13.167,3.07942,3
3.96251,-9.27218,0.515653,-4.92912,-9.52697,4.09441,3
3.85603,-9.31525,0.54676,-5.36662,-6.41198,4.74191,3
3.79143,-9.34636,0.598205,-5.72537,-3.77824,5.14441,3
3.72084,-9.39422,0.635294,-6.06662,-1.56449,5.28441,3
3.54855,-9.53419,0.567099,-5.47162,3.74674,5.08316,3
3.332,-9.54018,0.565902,-4.38662,4.99799,5.03066,3
3.17527,-9.43011,0.649651,-3.30163,5.32174,4.78566,3
3.10468,-9.32363,0.756131,-3.15288,4.88424,4.61941,3
3.04965,-9.25782,0.772881,-4.15912,4.01799,4.66316,3
3.06042,-9.30329,0.7334,-5.53287,3.04674,4.62816,3
3.15733,-9.4672,0.672383,-6.61787,2.2855,4.17316,3
3.27218,-9.62632,0.557527,-6.85412,2.0055,3.42942,3
3.32363,-9.71725,0.482153,-6.00537,2.27675,2.34442,3
3.34157,-9.69571,0.443868,-4.56162,3.02049,1.11067,3
3.13699,-9.2985,0.638883,-1.69163,5.52299,-1.36557,3
3.14656,-9.17288,0.726221,-2.29538,5.64548,-1.24307,3
3.17168,-9.15852,0.740578,-3.94913,5.74174,-0.639323,3
3.16092,-9.2315,0.781256,-5.17412,5.80299,-0.140574,3
3.15015,-9.38105,0.80997,-6.20662,5.75924,0.270674,3
3.14895,-9.45404,0.695115,-6.58287,5.65424,0.603174,3
3.23509,-9.45523,0.668793,-6.30287,5.49674,0.375674,3
3.29611,-9.39063,0.662812,-6.51287,5.38299,-0.114324,3
3.33918,-9.47916,0.631705,-7.71161,5.12924,-0.289324,3
3.31645,-9.65384,0.480957,-8.43786,4.84924,-0.613073,3
3.31884,-9.49591,0.437886,-3.99287,3.90424,-3.41307,3
3.34038,-9.44446,0.465404,-3.48538,3.30924,-3.51807,3
3.34995,-9.48036,0.443868,-3.31913,2.76674,-3.15057,3
3.34277,-9.54496,0.424726,-2.46163,2.443,-2.66932,3
3.31884,-9.51625,0.465404,-1.15788,2.1455,-2.36307,3
3.40379,-9.47916,0.49651,-0.440384,1.743,-2.05682,3
3.51266,-9.51744,0.508475,-0.0641356,1.59425,-1.70682,3
3.52582,-9.51505,0.497707,0.635862,1.87425,-1.73307,3
3.48634,-9.41336,0.550349,1.37086,2.233,-2.28432,3
3.4672,-9.2315,0.586241,1.68586,2.43425,-2.60807,3
3.37986,-9.25064,0.634098,-1.21038,2.1105,-0.604323,3
3.42772,-9.29491,0.641276,-1.59538,1.778,0.139425,3
3.43011,-9.30927,0.638883,-1.76163,1.603,0.716923,3
3.42772,-9.3344,0.643669,-2.10288,1.4105,1.19817,3
3.40977,-9.41096,0.607777,-2.60163,1.26175,1.60942,3
3.40259,-9.50668,0.570688,-2.72413,1.03425,1.43442,3
3.42652,-9.59043,0.552742,-2.47038,0.87675,0.874423,3
3.4014,-9.57129,0.526421,-1.51663,0.77175,0.00817513,3
3.36431,-9.44925,0.535992,-0.475384,0.570501,-0.630573,3
3.38584,-9.3667,0.581455,-0.134135,0.290501,-0.770572,3
3.35474,-9.38105,0.580259,-0.956633,-0.365747,-0.289324,3
3.38465,-9.33559,0.57667,-0.790383,-0.383246,-0.315574,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
