-2.22054,-9.667,-1.58285,-4.36825,-0.79999,7.40763,7
-2.27079,-9.74835,-1.61994,-4.28075,-0.362491,7.11014,7
-2.30309,-9.82014,-1.64626,-3.94825,0.101258,6.39264,7
-2.35573,-9.85005,-1.66301,-3.4845,0.713756,5.34264,7
-2.40837,-9.84646,-1.65703,-2.77576,1.27375,4.15264,7
-2.47178,-9.81176,-1.64865,-2.18951,1.74625,3.13765,7
-2.50409,-9.77108,-1.64028,-1.68201,2.035,2.3414,7
-2.51366,-9.74716,-1.64985,-1.39326,2.16625,1.66765,7
-2.52084,-9.72562,-1.6343,-1.10451,2.2625,1.1514,7
-2.49691,-9.69571,-1.62353,-0.658261,2.30625,0.442653,7
-2.4335,-9.77587,-1.58644,-0.194513,2.0175,-1.02734,7
-2.40957,-9.78185,-1.59003,0.435485,1.95625,-1.55234,7
-2.37009,-9.72921,-1.57208,1.34548,1.88625,-2.13859,7
