3.28534,-8.91087,2.45862,-1.10766,9.36912,35.6744,1
3.19322,-8.93719,2.46221,-1.18641,9.35162,35.2807,1
3.10588,-8.9647,2.46819,-1.18641,9.25537,34.7032,1
2.85105,-9.10468,2.47059,-1.07266,8.87912,31.2032,1
2.74337,-9.10588,2.45982,-0.888911,8.72162,29.4445,1
2.6668,-9.14177,2.45862,-0.862661,8.41537,27.5282,1
2.5663,-9.15733,2.46221,-0.687662,7.97787,25.332,1
2.47298,-9.18963,2.45264,-0.810161,7.45287,22.9607,1
2.39521,-9.21117,2.45144,-0.792661,6.82288,20.5195,1
2.32821,-9.25304,2.46341,-0.836411,6.12288,18.1132,1
2.27318,-9.28415,2.46939,-0.705162,5.40538,15.7682,1
2.23131,-9.29372,2.48255,-0.521412,4.62663,13.572,1
2.2002,-9.31765,2.467,-0.407662,3.91788,11.5158,1
2.15952,-9.32004,2.48255,0.353586,1.86164,6.20452,1
2.15832,-9.30209,2.48973,0.528585,1.27539,4.80452,1
2.17866,-9.30568,2.48734,0.554835,0.706644,3.54453,1
2.2014,-9.3009,2.50169,0.633585,0.190395,2.31953,1
2.22532,-9.29013,2.49691,0.729834,-0.185854,1.34828,1
2.2672,-9.28654,2.49691,0.799834,-0.527102,0.377035,1
2.28754,-9.23509,2.50289,0.974834,-0.833352,-0.576713,1
2.33779,-9.20518,2.48853,0.922333,-1.0871,-1.39046,1
2.37607,-9.23509,2.48255,0.659835,-1.2621,-2.26546,1
2.41316,-9.22672,2.49691,0.624835,-1.46335,-3.08796,1
2.56869,-9.22792,2.52802,1.11483,-1.49835,-4.89045,1
2.60937,-9.18843,2.53041,1.47358,-1.44585,-5.38045,1
2.63091,-9.17647,2.5328,1.42983,-1.3321,-5.73045,1
2.67637,-9.16451,2.54716,1.54358,-1.2796,-5.9317,1
2.69073,-9.13818,2.55553,1.60483,-1.21835,-5.99295,1
2.71585,-9.0999,2.57109,1.59608,-1.27085,-5.83545,1
2.74935,-9.08554,2.57348,1.42108,-1.32335,-5.46795,1
2.8008,-9.07956,2.58784,1.19358,-1.3671,-5.0392,1
2.84028,-9.05563,2.57707,0.992334,-1.3846,-4.6017,1
2.87258,-9.02572,2.59143,0.791083,-1.3496,-4.26045,1
2.92283,-8.9994,2.59382,-0.118913,-1.04335,-3.21045,1
2.94796,-9.04128,2.59501,-0.608912,-1.04335,-2.66796,1
2.9671,-9.04845,2.58903,-0.783911,-1.06085,-2.24796,1
2.97787,-9.05683,2.58544,-0.985161,-1.0521,-1.95046,1
2.97787,-9.0664,2.5675,-1.01141,-1.1221,-1.74046,1
2.98863,-9.07597,2.56869,-1.01141,-1.1221,-1.56546,1
2.98504,-9.08434,2.56271,-1.00266,-1.18335,-1.37296,1
2.98265,-9.04367,2.56391,-0.783911,-1.3146,-1.17171,1
2.99103,-9.03649,2.54357,-0.810161,-1.3146,-0.917962,1
2.9994,-9.06042,2.53998,-0.950161,-1.30585,-0.699212,1
2.99461,-9.0664,2.52562,-0.801411,-1.27085,0.175786,1
3.00179,-9.07597,2.51725,-0.652662,-1.21835,0.525784,1
3.00179,-9.05683,2.52802,-0.512662,-1.0346,0.814534,1
2.99342,-9.04247,2.52443,-0.556412,-0.920852,1.09453,1
2.9659,-9.02094,2.52682,-0.643912,-0.815852,1.47078,1
2.95633,-9.02811,2.54237,-0.871411,-0.772101,2.02203,1
2.94078,-9.0341,2.53639,-1.17766,-0.710852,2.82703,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
2.36171,-9.25304,2.53759,-3.54015,-3.73834,-21.8479,1
2.43709,-9.31645,2.49093,-3.48765,-6.05708,-30.0379,1
2.49332,-9.27338,2.47059,-2.89266,-6.66084,-32.0766,1
2.55075,-9.22911,2.46939,-2.21016,-7.28209,-33.5729,1
2.65723,-9.16331,2.45384,-1.46641,-7.70208,-34.6929,1
2.74576,-9.10229,2.45503,-1.02016,-8.02583,-35.5504,1
2.83908,-9.09272,2.42393,-1.19516,-8.17458,-36.3904,1
2.95035,-9.00179,2.42512,-0.565162,-8.39333,-36.7841,1
3.05563,-8.94197,2.40239,-0.127663,-8.47208,-36.8804,1
3.15613,-8.88454,2.39521,0.432335,-8.48958,-36.4866,1
3.28175,-8.87737,2.3988,0.729834,-8.38458,-35.6116,1
3.62871,-8.72901,2.40837,1.87608,-7.99083,-30.8166,1
3.74118,-8.69551,2.42273,1.74483,-7.88583,-28.6379,1
3.89192,-8.69193,2.43111,1.44733,-7.62333,-26.2316,1
4.00558,-8.67757,2.43828,1.36858,-7.30833,-23.7554,1
4.11804,-8.65603,2.43709,1.44733,-7.00208,-21.3229,1
4.24486,-8.61415,2.41914,1.51733,-6.51208,-18.9429,1
4.3322,-8.58664,2.41436,1.57858,-5.95209,-16.7204,1
4.42672,-8.5651,2.4012,1.60483,-5.34834,-14.6467,1
4.49372,-8.53759,2.39521,1.55233,-4.68334,-12.7917,1
4.55474,-8.50887,2.39043,1.66608,-4.07959,-11.0242,1
4.65404,-8.4658,2.3988,1.75358,-1.83085,-6.48295,1
4.68155,-8.46101,2.38684,1.72733,-0.9821,-5.13545,1
4.69591,-8.47058,2.38445,1.73608,-0.185854,-3.9367,1
4.68754,-8.48135,2.38804,1.72733,0.601644,-2.7467,1
4.67438,-8.4993,2.41436,1.83233,1.31039,-1.39921,1
4.68155,-8.53998,2.41795,1.89358,2.03664,0.114536,1
4.66361,-8.5316,2.42273,2.32233,2.82414,1.75078,1
4.65284,-8.53041,2.44068,2.56733,3.59414,3.54453,1
4.57747,-8.54477,2.46341,2.69858,4.26788,5.52202,1
4.51645,-8.51007,2.47059,2.87358,4.76663,7.71826,1
4.35254,-8.47896,2.51246,2.09483,5.46663,15.1995,1
4.31306,-8.51964,2.51964,1.64858,5.64163,17.6932,1
4.27238,-8.51485,2.52203,1.49983,5.81663,20.0907,1
4.22453,-8.54118,2.54476,1.17608,6.06163,22.5582,1
4.16471,-8.58783,2.54596,0.931084,6.33288,24.9207,1
4.12642,-8.61535,2.54357,0.869834,6.60413,27.1782,1
4.0654,-8.65125,2.54835,0.668584,6.94538,29.2257,1
3.9996,-8.67876,2.53998,0.406085,7.25162,30.9844,1
3.93021,-8.68953,2.54596,0.388585,7.52287,32.437,1
3.82612,-8.72901,2.55434,0.213586,7.80287,33.7844,1
3.60957,-8.84985,2.58903,-0.276413,8.49412,36.6369,1
3.48993,-8.86779,2.59143,-0.215163,8.69537,37.1619,1
3.4002,-8.84148,2.58425,-0.118913,8.81787,37.5032,1
3.28893,-8.85822,2.59143,-0.407662,8.94912,37.6607,1
3.16929,-8.88454,2.58664,-0.766411,8.93162,37.5382,1
3.06879,-8.88335,2.58903,-1.02891,8.90537,37.2057,1
2.94676,-8.94078,2.58784,-1.58016,8.78287,36.6107,1
2.84626,-8.97547,2.58903,-1.85141,8.48537,35.6482,1
2.73141,-9.02692,2.58664,-2.08766,8.20537,34.4232,1
2.62971,-9.09392,2.59501,-2.26266,7.95162,32.8919,1
2.2995,-9.21834,2.57946,-2.12266,6.83162,26.9245,1
2.18943,-9.26261,2.56391,-1.99141,6.33288,24.7107,1
2.07697,-9.31047,2.56989,-1.82516,5.77288,22.5932,1
1.99801,-9.3655,2.5651,-1.57141,5.14288,20.5895,1
1.92861,-9.37866,2.55912,-1.23016,4.37288,18.6295,1
1.87717,-9.38464,2.54596,-0.993911,3.66414,16.757,1
1.83769,-9.38823,2.54476,-0.818911,2.96414,15.0332,1
1.80299,-9.39182,2.54118,-0.626412,2.36914,13.3095,1
1.79821,-9.39302,2.55075,-0.460162,1.73914,11.7345,1
1.8006,-9.39661,2.55673,-0.346412,1.26664,10.1683,1
1.84845,-9.37268,2.54716,0.0910864,0.137895,5.59202,1
1.87119,-9.3667,2.54118,0.143586,-0.0721035,4.16577,1
1.90469,-9.35473,2.54835,0.161086,-0.220854,2.77453,1
1.94058,-9.32482,2.54357,0.292336,-0.378353,1.33078,1
1.98485,-9.30209,2.54237,0.222336,-0.465853,0.0182862,1
2.03868,-9.30209,2.54118,0.126086,-0.448353,-1.25921,1
2.07458,-9.31645,2.55194,0.0560861,-0.422103,-2.47546,1
2.12483,-9.31645,2.55673,0.0910864,-0.334602,-3.49045,1
2.16311,-9.31286,2.55673,0.301086,-0.273353,-4.3917,1
2.21216,-9.31166,2.55314,0.371086,-0.220854,-5.1267,1
2.32343,-9.26859,2.53639,0.878583,-0.299603,-6.71045,1
2.36171,-9.25543,2.54118,0.992334,-0.439603,-6.99919,1
2.4,-9.26022,2.54955,1.00983,-0.562101,-7.13919,1
2.44427,-9.23988,2.55553,1.09733,-0.780851,-7.17419,1
2.48734,-9.22193,2.55314,1.06233,-0.929602,-7.02544,1
2.51605,-9.17886,2.57468,1.11483,-1.04335,-6.79794,1
2.56869,-9.14058,2.57468,0.992334,-1.07835,-6.52669,1
2.60818,-9.12861,2.58185,0.808584,-1.0871,-6.2117,1
2.64526,-9.11665,2.58305,0.651084,-1.1046,-5.8442,1
2.67757,-9.10468,2.58544,0.414836,-0.9996,-5.34545,1
2.72303,-9.08434,2.57707,-0.0751634,-0.570852,-3.6567,1
2.74815,-9.12622,2.58185,-0.276413,-0.527102,-3.0792,1
2.75892,-9.14775,2.59143,-0.188913,-0.457103,-2.54545,1
2.77807,-9.15972,2.59143,0.064836,-0.334602,-2.00296,1
2.76849,-9.15134,2.58784,0.292336,-0.212103,-1.67046,1
2.76251,-9.16211,2.59262,0.511085,-0.0196037,-1.33796,1
2.76132,-9.14895,2.60698,0.773584,0.0678964,-0.900462,1
2.74935,-9.15134,2.61775,0.913584,0.181646,-0.620462,1
2.7326,-9.12502,2.62493,0.983583,0.312895,-0.340463,1
2.72423,-9.11186,2.63091,0.957333,0.382895,-0.0342135,1
2.65244,-9.11306,2.65364,0.301086,0.496644,1.04203,1
2.62253,-9.10588,2.66082,0.169836,0.400395,1.40078,1
2.59621,-9.11306,2.64766,-0.0926633,0.347895,1.82953,1
2.57707,-9.12263,2.64407,-0.363913,0.129146,2.10078,1
2.55075,-9.11067,2.64287,-0.425162,-0.133353,2.28453,1
2.52802,-9.11067,2.6321,-0.600162,-0.343352,2.36328,1
2.51366,-9.12383,2.62253,-0.775162,-0.675852,2.33703,1
2.50648,-9.13579,2.61775,-0.967661,-1.07835,2.18828,1
2.52562,-9.12383,2.61535,-1.04641,-1.4371,2.02203,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
2.26839,-9.29731,2.47418,-3.20765,-7.51833,-22.5391,1
2.28873,-9.30568,2.46221,-3.4964,-8.29708,-24.9454,1
2.3342,-9.29132,2.44786,-3.6364,-9.10208,-27.1591,1
2.36889,-9.28295,2.40718,-3.52265,-9.68833,-29.1366,1
2.47657,-9.29013,2.39282,-2.93641,-10.2221,-30.7029,1
2.49332,-9.3655,2.41196,-2.91016,-10.5808,-32.6016,1
2.55673,-9.15254,2.34736,-1.13391,-11.2896,-34.6929,1
2.67278,-9.02692,2.35214,-0.136413,-11.7183,-35.5329,1
2.75653,-9.12024,2.34975,-0.766411,-11.4558,-35.4716,1
3.07836,-8.94796,2.30429,0.729834,-11.6483,-34.0366,1
3.21595,-8.90488,2.30788,0.773584,-11.4383,-33.1879,1
3.3344,-8.84745,2.30668,0.773584,-11.2546,-32.1729,1
3.50548,-8.76371,2.30548,0.694834,-11.0008,-31.2629,1
3.62871,-8.76131,2.31386,0.152336,-10.4058,-30.4491,1
3.75553,-8.74217,2.31386,-0.188913,-9.84583,-29.4254,1
3.8656,-8.78165,2.30309,-0.757661,-9.14583,-28.1741,1
3.97807,-8.72781,2.3007,-0.748912,-8.44583,-26.7391,1
4.07976,-8.72781,2.28754,-1.01141,-7.51833,-25.1641,1
4.16829,-8.7326,2.27318,-1.08141,-6.53833,-23.4316,1
4.37288,-8.70628,2.26241,-0.258913,-3.61584,-17.7704,1
4.41117,-8.6656,2.26002,0.169836,-2.74085,-15.9942,1
4.43509,-8.61057,2.23729,0.537335,-2.00585,-14.3929,1
4.43749,-8.58305,2.24207,0.817334,-1.3321,-12.8267,1
4.46022,-8.56869,2.22891,0.966083,-0.772101,-11.3304,1
4.48654,-8.5651,2.24447,1.17608,-0.360852,-9.86043,1
4.51645,-8.57348,2.23609,1.26358,0.0503955,-8.42544,1
4.53679,-8.5651,2.2325,1.53483,0.444144,-7.03419,1
4.52961,-8.5328,2.23729,1.65733,0.890393,-5.80045,1
4.5332,-8.51605,2.24806,1.75358,1.21414,-4.5317,1
4.56311,-8.56271,2.26241,1.83233,2.21164,-0.174213,1
4.52961,-8.55314,2.266,1.94608,2.60539,1.29578,1
4.50449,-8.55314,2.28156,1.94608,2.92914,2.91453,1
4.49492,-8.58664,2.28634,1.76233,3.24414,4.63827,1
4.48654,-8.61535,2.30548,1.82358,3.51539,6.51077,1
4.45783,-8.62851,2.30788,1.95483,3.87414,8.39201,1
4.41475,-8.56869,2.30907,2.40108,4.20663,10.387,1
4.36929,-8.52682,2.29471,2.27858,4.57413,12.4958,1
4.32742,-8.55314,2.29591,1.68358,4.88038,14.6307,1
4.28913,-8.58664,2.31027,1.16733,5.17788,16.687,1
4.1982,-8.70389,2.33061,1.03608,6.62163,22.2257,1
4.15513,-8.73499,2.33659,1.17608,7.35662,23.8007,1
4.1001,-8.73619,2.35932,1.38608,8.12662,25.3232,1
4.02831,-8.76012,2.35214,1.42983,8.96662,26.7407,1
3.94815,-8.79123,2.37368,1.52608,9.82412,28.1145,1
3.85125,-8.80798,2.38923,1.48233,10.5941,29.2695,1
3.7675,-8.81157,2.39521,1.58733,11.2591,30.2232,1
3.66939,-8.84745,2.41436,1.39483,11.8979,30.9932,1
3.5677,-8.84028,2.42153,1.31608,12.3441,31.5095,1
3.46122,-8.87856,2.4323,1.00108,12.7379,31.947,1
3.13579,-8.95154,2.45743,0.371086,13.0441,31.7544,1
3.0329,-8.99461,2.47298,0.0910864,12.9479,31.1245,1
2.92642,-9.00897,2.48136,0.0560861,12.5979,30.1182,1
2.81635,-9.04008,2.48734,-0.0226631,12.1079,28.7007,1
2.70389,-9.09751,2.50528,-0.180163,11.5566,27.0207,1
2.61057,-9.12861,2.49811,-0.048914,10.7779,25.0957,1
2.51246,-9.16092,2.51007,0.134836,9.85037,22.9695,1
2.41914,-9.17288,2.50169,0.353586,8.82662,20.817,1
2.34855,-9.20997,2.51246,0.511085,7.73287,18.7345,1
2.2648,-9.24227,2.52443,0.642335,6.52538,16.6432,1
2.15832,-9.25782,2.54955,1.30733,2.71914,11.1395,1
2.15474,-9.26381,2.55673,1.36858,1.61664,9.65201,1
2.18943,-9.27098,2.5663,1.41233,0.671644,8.35701,1
2.20977,-9.25543,2.57946,1.42108,-0.0721035,7.18451,1
2.23011,-9.23509,2.58903,1.34233,-0.658353,6.10827,1
2.27198,-9.21715,2.58664,1.13233,-1.1046,5.15452,1
2.28514,-9.20638,2.58305,0.878583,-1.2971,4.23577,1
2.31864,-9.20279,2.58425,0.598585,-1.3146,3.42203,1
2.36889,-9.2016,2.58305,0.318586,-1.30585,2.52078,1
2.39402,-9.19801,2.56869,0.0385861,-1.14835,1.56703,1
2.45503,-9.18963,2.55553,-0.363913,-0.658353,-0.98796,1
2.48016,-9.17886,2.55075,-0.372663,-0.500852,-1.74921,1
2.5005,-9.18484,2.5675,-0.398912,-0.378353,-2.45796,1
2.52084,-9.18006,2.56151,-0.451412,-0.413353,-3.05296,1
2.54237,-9.15374,2.55912,-0.433912,-0.518353,-3.5517,1
2.57109,-9.14536,2.55912,-0.582662,-0.658353,-3.9717,1
2.61176,-9.15972,2.55553,-0.687662,-0.833352,-4.36545,1
2.65603,-9.16451,2.55553,-0.705162,-1.0346,-4.6367,1
2.69312,-9.15613,2.55194,-0.661412,-1.2096,-4.7767,1
2.74098,-9.15852,2.54716,-0.722661,-1.3146,-4.78545,1
2.8331,-9.10947,2.54476,-0.635162,-1.42835,-4.2867,1
2.87378,-9.0987,2.54716,-0.731411,-1.4021,-3.96295,1
2.88813,-9.07956,2.54476,-0.792661,-1.37585,-3.6567,1
2.91087,-9.07358,2.52921,-0.932661,-1.30585,-3.4467,1
2.92044,-9.05085,2.53041,-1.05516,-1.3321,-3.1492,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
