1.76351,-9.36072,2.12602,4.54482,-1.81335,-20.6142,7
1.85085,-9.28773,2.132,4.38732,-2.00585,-18.7767,7
1.97049,-9.24945,2.15115,4.01982,-2.0671,-16.7642,7
2.11166,-9.21954,2.1679,3.52983,-2.0321,-14.7954,7
2.44786,-9.16211,2.17148,1.90233,-1.28835,-9.17794,7
2.53639,-9.16092,2.17747,1.14983,-0.903352,-7.48044,7
2.61176,-9.14536,2.17268,0.598585,-0.535852,-5.85295,7
2.67398,-9.1669,2.1667,-0.048914,-0.107102,-4.4267,7
2.75533,-9.20279,2.1655,-0.521412,0.199146,-3.2017,7
2.80558,-9.27816,2.15593,-0.897661,0.566644,-2.35296,7
2.82712,-9.28654,2.14875,-0.696412,0.872893,-1.74046,7
2.82951,-9.25064,2.13679,-0.565162,1.08289,-1.36421,7
2.82951,-9.2004,2.11645,-0.565162,1.24914,-1.18921,7
2.81755,-9.23868,2.10329,-0.871411,1.31914,-1.19796,7
2.78405,-9.29611,2.08893,-0.985161,0.907894,-1.16296,7
2.75533,-9.28893,2.08056,-0.600162,0.610394,-1.06671,7
2.72901,-9.2674,2.07099,-0.363913,0.347895,-0.882961,7
2.69791,-9.22792,2.06381,-0.180163,0.0853958,-0.602962,7
2.68235,-9.21117,2.06022,-0.048914,-0.159604,-0.287963,7
2.69192,-9.2674,2.06979,-0.127663,-0.282103,0.0620365,7
2.69432,-9.29132,2.06859,0.117336,-0.422103,0.315785,7
2.69073,-9.24347,2.06261,0.528585,-0.483353,0.595784,7
2.67158,-9.26022,2.06859,0.511085,-0.325852,0.805784,7
2.63689,-9.2662,2.06979,0.598585,-0.168354,1.10328,7
2.5663,-9.26022,2.04706,0.712334,0.129146,1.89953,7
2.54237,-9.30688,2.05543,0.651084,0.312895,2.03953,7
2.51126,-9.36191,2.06381,0.843585,0.496644,2.04828,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.69531,-9.51744,2.26959,-6.64639,-5.89084,-26.2229,7
1.74796,-9.52821,2.23489,-7.16264,-6.67833,-30.3529,7
1.75992,-9.52582,2.20738,-7.81014,-7.31708,-34.2729,7
1.81376,-9.52223,2.13559,-7.87139,-7.92958,-37.3353,7
1.87238,-9.49711,2.132,-7.41639,-8.33208,-39.2603,7
2.00159,-9.47677,2.0985,-7.23264,-8.69958,-40.2928,7
2.15952,-9.42652,2.07099,-6.33139,-8.90083,-40.3978,7
2.27079,-9.37866,2.04467,-5.51765,-8.70833,-39.8028,7
2.4012,-9.28415,2.02193,-4.39765,-8.52458,-38.4816,7
2.55194,-9.19801,2.01834,-3.5139,-8.23583,-36.3641,7
3.01974,-9.09392,2.02313,-2.24516,-6.52084,-24.8404,7
3.17288,-9.09631,2.00518,-2.08766,-5.76834,-19.6954,7
3.32602,-9.01017,1.98245,-1.56266,-5.12084,-14.1129,7
3.5007,-8.98265,1.9669,-1.58891,-4.36834,-8.23294,7
3.61914,-8.97667,1.95374,-1.67641,-3.57209,-2.7467,7
3.71246,-8.90608,1.92861,-1.23016,-3.0821,2.00453,7
3.77587,-8.89531,1.91306,-1.16891,-2.49585,6.42327,7
3.8656,-8.89053,1.91426,-0.818911,-1.9446,10.5095,7
3.91346,-8.91685,1.90708,-0.451412,-1.2796,14.132,7
3.94935,-8.90249,1.9011,0.073586,-0.404603,17.4132,7
3.98285,-9.00897,1.94297,0.484835,2.47414,25.9882,7
3.93858,-9.02213,1.93699,0.624835,3.61164,28.1057,7
3.86919,-9.01136,1.94536,0.834834,4.58288,29.7595,7
3.79143,-9.02094,1.95254,0.782334,5.58913,31.0982,7
3.68016,-9.01136,1.94656,0.668584,6.46412,32.2882,7
3.55573,-9.02692,1.96331,0.397335,7.26912,33.3907,7
3.41456,-9.07238,1.98485,-0.040164,7.96037,34.3619,7
3.24825,-9.08315,1.98365,-0.241413,8.43287,35.3769,7
3.06879,-9.07956,1.98724,-0.503912,8.66037,36.1994,7
2.88813,-9.15134,1.99681,-1.02016,8.72162,36.6719,7
2.32702,-9.32961,2.02911,-1.22141,7.27788,34.1169,7
2.10449,-9.30449,2.02074,-0.941411,6.35913,30.9669,7
1.90947,-9.32124,2.02672,-0.871411,5.30038,27.0732,7
1.73001,-9.50548,2.04945,-1.37016,4.32038,22.532,7
1.58046,-9.61196,2.04825,-0.985161,3.13039,17.527,7
1.4321,-9.71725,2.05184,-0.495162,2.13289,12.417,7
1.34835,-9.79621,2.07458,0.178586,1.30164,7.40326,7
1.30169,-9.85125,2.0662,1.07983,0.767894,2.08328,7
1.21555,-9.80817,2.07817,2.11233,0.409145,-3.5692,7
1.12463,-9.82373,2.07936,2.47108,0.339145,-8.87169,7
1.00259,-9.74716,2.09611,2.70733,-0.535852,-20.9204,7
1.01097,-9.76391,2.09731,2.33983,-0.9821,-23.8429,7
1.05882,-9.66939,2.10209,2.58483,-1.77835,-26.5204,7
1.13779,-9.63708,2.09252,2.36608,-2.3821,-28.4629,7
1.28136,-9.57727,2.1009,2.26983,-2.9421,-29.8016,7
1.40698,-9.50907,2.10209,2.08608,-3.15209,-30.9216,7
1.54217,-9.45523,2.09133,1.86733,-3.35334,-31.6829,7
1.70249,-9.37029,2.08295,1.67483,-3.3796,-32.0241,7
1.84367,-9.31286,2.07577,1.26358,-3.14334,-32.0766,7
2.00279,-9.24467,2.05902,0.939833,-2.91584,-31.6741,7
2.49691,-9.15852,2.0674,-0.626412,-1.65585,-27.0454,7
2.66321,-9.15613,2.05783,-1.14266,-1.21835,-24.4029,7
2.80917,-9.05324,2.065,-1.38766,-0.947102,-21.3316,7
2.97906,-9.01256,2.06979,-2.08766,-0.649602,-17.8754,7
3.14776,-9.04247,2.05304,-2.84891,-0.343352,-14.3404,7
3.27458,-9.01495,2.0315,-3.05015,-0.115853,-10.8929,7
3.38704,-8.95513,2.01834,-3.3039,0.0153961,-7.34919,7
3.50907,-8.9994,2.00518,-3.94265,0.277895,-3.8667,7
3.63111,-9.02811,1.99202,-4.17015,0.487894,-0.655462,7
3.70409,-9.04845,1.98604,-4.0389,0.907894,2.27578,7
3.81057,-9.09751,1.97288,-2.91016,2.82414,10.8945,7
3.78903,-9.07837,1.96211,-2.28016,3.41039,13.572,7
3.75673,-9.05324,1.95852,-1.67641,4.04913,15.8032,7
3.67777,-9.04367,1.96451,-1.26516,4.60913,17.8857,7
3.59162,-9.04367,1.97408,-0.792661,5.05538,19.802,7
3.49591,-9.0317,1.97408,-0.451412,5.27413,21.5695,7
3.4014,-9.04845,1.98365,-0.206413,5.30038,23.092,7
3.28654,-9.0987,1.98485,-0.180163,5.23913,24.4395,7
3.17049,-9.10947,2.00518,-0.00516367,4.92413,25.5507,7
3.05922,-9.13938,2.01236,0.169836,4.47788,26.5395,7
2.72303,-9.30568,2.0339,1.12358,3.03414,27.6682,7
2.59143,-9.33679,2.04347,1.74483,2.38664,27.5895,7
2.47298,-9.3655,2.05184,2.30483,1.71289,27.257,7
2.35454,-9.41216,2.06381,2.94358,1.01289,26.662,7
2.26122,-9.41934,2.08415,3.77483,0.347895,25.787,7
2.15952,-9.43968,2.09372,4.29107,-0.247104,24.6057,7
2.05902,-9.47677,2.10688,4.72857,-0.693352,23.1882,7
1.9681,-9.49471,2.13081,5.15732,-0.929602,21.6395,7
1.8664,-9.49112,2.14995,5.46357,-1.0696,20.0995,7
1.78385,-9.50907,2.1679,5.64732,-1.0346,18.4457,7
1.51944,-9.47677,2.2002,5.74357,-0.247104,13.572,7
1.45603,-9.41096,2.21097,5.27982,-0.00210476,12.0057,7
1.4333,-9.38704,2.22532,4.41357,0.216645,10.4483,7
1.42373,-9.40379,2.24207,3.31108,0.531644,8.84701,7
1.39621,-9.44806,2.24447,2.25233,0.942894,7.47326,7
1.40459,-9.44806,2.24327,1.49108,1.38914,6.24827,7
1.40339,-9.45643,2.24088,0.633585,2.01914,5.16327,7
1.3998,-9.48514,2.23848,-0.0576634,2.63164,4.13077,7
1.37946,-9.49591,2.20618,-0.556412,3.14789,3.17703,7
1.34835,-9.50309,2.17986,-0.967661,3.54164,2.24953,7
1.33041,-9.54975,2.13679,-1.48391,3.19164,-0.357963,7
1.35673,-9.56052,2.11765,-1.33516,2.71914,-1.20671,7
1.39621,-9.55453,2.0985,-1.15141,2.11539,-1.97671,7
1.44766,-9.533,2.08415,-0.871411,1.42414,-2.72046,7
1.52183,-9.48634,2.08893,-0.643912,0.785394,-3.4817,7
1.61755,-9.49112,2.1009,-0.748912,0.190395,-4.29545,7
1.70369,-9.5318,2.09611,-0.836411,-0.212103,-4.8642,7
1.78504,-9.52702,2.09731,-0.661412,-0.483353,-5.31045,7
1.86401,-9.5007,2.09133,-0.381413,-0.623353,-5.60795,7
1.92383,-9.49471,2.08056,-0.328913,-0.605852,-5.7742,7
2.03868,-9.48275,2.08893,-0.145163,-0.815852,-5.8617,7
2.08415,-9.47796,2.09611,0.178586,-0.9996,-5.74795,7
2.11047,-9.45404,2.08893,0.607335,-1.0696,-5.57295,7
2.14157,-9.45643,2.08295,0.834834,-1.0696,-5.3717,7
2.16072,-9.44446,2.09013,1.14983,-1.09585,-5.10045,7
2.18584,-9.45404,2.09611,1.31608,-1.0696,-4.75045,7
2.19661,-9.40977,2.09252,1.65733,-1.1571,-4.50545,7
2.22293,-9.40259,2.09611,1.84983,-1.2096,-4.34795,7
2.24327,-9.3667,2.09731,2.11233,-1.2446,-4.3042,7
2.26241,-9.3667,2.09731,2.31358,-1.28835,-4.2692,7
2.32104,-9.43011,2.14277,3.18858,-0.973351,-3.8492,7
2.31745,-9.3978,2.15832,3.70483,-0.675852,-3.36795,7
2.28156,-9.3667,2.19063,3.95857,-0.290854,-2.62421,7
2.25165,-9.35952,2.21695,4.04607,0.0241456,-1.72296,7
2.2002,-9.35354,2.24686,4.03732,0.330395,-0.576713,7
2.1655,-9.32961,2.26839,4.00232,0.514145,0.674534,7
2.12602,-9.3009,2.29113,3.79233,0.627894,1.91703,7
2.10808,-9.27816,2.30668,3.51233,0.601644,3.08078,7
2.10209,-9.265,2.31864,3.23233,0.645394,4.02577,7
2.07458,-9.29132,2.3342,2.75108,0.750394,4.69077,7
1.99801,-9.27936,2.35454,1.53483,0.995393,5.62702,7
1.97408,-9.29252,2.35214,1.00108,1.02164,5.62702,7
1.95374,-9.31286,2.34377,0.458585,0.986643,5.55702,7
1.92742,-9.32961,2.33061,-0.0226631,1.00414,5.25952,7
1.91186,-9.35115,2.31625,-0.398912,1.01289,4.86577,7
1.89272,-9.35832,2.28993,-0.687662,0.951644,4.38452,7
1.8676,-9.38823,2.28873,-1.10766,0.942894,3.78953,7
1.86401,-9.43011,2.28754,-1.34391,0.846644,3.23828,7
1.86042,-9.43609,2.27557,-1.44016,0.811644,2.78328,7
1.85204,-9.39541,2.24925,-1.33516,0.750394,2.34578,7
1.79581,-9.44207,2.21934,-1.89516,0.417895,1.05078,7
1.80538,-9.45643,2.20379,-1.93016,0.199146,0.823284,7
1.82692,-9.46361,2.20498,-1.74641,-0.00210476,0.517035,7
1.83529,-9.4684,2.19781,-1.51016,-0.0983534,0.132036,7
1.82333,-9.45882,2.20738,-1.37891,-0.273353,-0.279213,7
1.82094,-9.45643,2.17986,-1.31766,-0.430853,-0.541712,7
1.82931,-9.46361,2.17986,-1.28266,-0.649602,-0.742961,7
1.82572,-9.44446,2.17866,-1.17766,-0.833352,-0.900462,7
1.84128,-9.44446,2.16191,-1.20391,-1.04335,-0.961711,7
1.85922,-9.4684,2.15713,-1.21266,-1.1396,-0.961711,7
1.94297,-9.46481,2.132,-0.906411,-1.0696,-1.18046,7
1.95494,-9.46002,2.12602,-0.731411,-0.885852,-1.26796,7
1.9657,-9.46481,2.11884,-0.573912,-0.614603,-1.39921,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
2.60698,-9.27816,2.19302,-0.880161,0.470395,25.4457,7
2.58664,-9.25184,2.21097,-0.766411,0.706644,29.3395,7
2.58544,-9.22313,2.21695,-0.757661,0.986643,32.9969,7
2.56869,-9.25423,2.23729,-0.932661,1.36289,36.3657,7
2.47657,-9.29731,2.25045,-1.14266,1.89664,39.3582,7
2.34018,-9.31525,2.26361,-1.19516,2.24664,41.9132,7
2.23489,-9.36311,2.26122,-1.05516,2.20289,43.9781,7
2.19182,-9.3332,2.26241,-0.643912,2.10664,45.4307,7
1.79222,-9.41096,2.2325,-0.853911,3.00789,46.0169,7
1.6319,-9.40139,2.19541,-0.582662,3.62039,45.0019,7
1.41775,-9.41575,2.18824,-0.661412,4.34663,42.9281,7
1.21077,-9.50668,2.199,-1.04641,4.87163,39.7607,7
1.01815,-9.55334,2.22532,-1.16891,5.13413,35.7094,7
0.82313,-9.57846,2.23729,-1.32641,5.30913,31.0019,7
0.680758,-9.62034,2.26241,-1.57141,5.37913,25.6995,7
0.516849,-9.68135,2.27797,-1.96516,5.52788,19.942,7
0.345763,-9.72323,2.27557,-2.35016,5.56288,13.9482,7
0.218943,-9.74237,2.26361,-2.57766,5.36163,8.12076,7
-0.0514457,-9.8321,2.2014,-3.1639,4.28538,-7.88294,7
-0.0897308,-9.80578,2.17148,-3.18141,3.68163,-12.4767,7
-0.0658026,-9.8333,2.15354,-3.4439,3.00789,-16.6154,7
-0.0622133,-9.86321,2.12483,-3.5664,2.43914,-20.4042,7
-0.0358923,-9.80339,2.11765,-3.0239,1.66914,-23.6591,7
0.00837487,-9.80817,2.10449,-3.0589,1.20539,-26.2579,7
0.09332,-9.79501,2.09611,-2.88391,0.479145,-28.2791,7
0.159123,-9.7663,2.08415,-2.71766,-0.133353,-29.9329,7
0.262014,-9.72323,2.06979,-2.40266,-0.728352,-31.1141,7
0.376869,-9.70169,2.05902,-2.11391,-1.3321,-31.8491,7
0.803988,-9.47796,2.05543,-1.35266,-2.7146,-31.4291,7
0.9667,-9.40977,2.06022,-1.58016,-3.13459,-30.2479,7
1.15095,-9.34875,2.07458,-2.09641,-3.55459,-28.4541,7
1.34835,-9.31884,2.07936,-2.8314,-3.98334,-26.1004,7
1.55174,-9.2985,2.06859,-3.5314,-4.35084,-23.2654,7
1.77547,-9.23988,2.06142,-4.0214,-4.61334,-19.8267,7
1.98006,-9.30568,2.04227,-4.83515,-4.44709,-15.9767,7
2.19302,-9.34157,2.02792,-4.95765,-4.23709,-11.9779,7
2.34975,-9.38584,2.00399,-4.9139,-3.77334,-8.18919,7
2.44666,-9.38584,1.97886,-4.57265,-3.3796,-4.62795,7
2.65005,-9.399,1.95015,-3.9514,-2.0846,5.85452,7
2.6991,-9.41096,1.94656,-3.71515,-1.3671,9.13576,7
2.73499,-9.36789,1.95015,-3.3564,-0.544601,12.0583,7
2.72901,-9.41934,1.93819,-3.26015,0.461645,14.622,7
2.68833,-9.3667,1.94895,-2.77016,1.42414,16.932,7
2.61535,-9.32602,1.9346,-2.65641,2.28164,18.997,7
2.55075,-9.30807,1.93699,-2.70891,3.04289,20.7382,7
2.45623,-9.30807,1.9322,-2.84016,3.69039,22.0945,7
2.3677,-9.37148,1.91665,-3.12015,4.28538,23.2232,7
2.24686,-9.38704,1.92263,-3.0764,4.69663,24.0807,7
1.90828,-9.54736,1.8999,-2.09641,5.69413,24.9645,7
1.76231,-9.54736,1.87717,-1.37016,5.94788,24.4745,7
1.58764,-9.57846,1.88913,-0.897661,6.06163,23.3895,7
1.38784,-9.61076,1.8987,-0.425162,5.80788,21.797,7
1.21675,-9.64307,1.92622,0.0123363,5.19538,19.7757,7
1.08993,-9.76391,1.95374,0.301086,4.58288,17.2645,7
0.957129,-9.79382,1.97527,1.25483,3.97913,14.3245,7
0.792024,-9.80817,1.99083,1.98983,3.38414,11.0083,7
0.679561,-9.8345,2.00877,2.40983,2.75414,7.63951,7
0.568295,-9.87278,2.03509,2.77733,2.26414,4.33202,7
0.241675,-9.82373,2.04347,3.39858,0.785394,-7.14794,7
0.218943,-9.78903,2.05663,3.52108,-0.0108538,-10.8054,7
0.177069,-9.80937,2.05424,3.24983,-0.640853,-14.3142,7
0.197408,-9.79741,2.08295,3.21483,-1.3496,-17.4729,7
0.217747,-9.80578,2.07099,3.05733,-1.9096,-20.6316,7
0.269192,-9.7316,2.06859,3.21483,-2.46085,-23.7116,7
0.291924,-9.71964,2.06142,2.89983,-2.77585,-26.3716,7
0.334995,-9.64067,2.06979,2.78608,-3.18709,-28.4629,7
0.41994,-9.62273,2.05184,2.26983,-3.54584,-29.8716,7
0.528813,-9.61196,2.05543,1.81483,-4.03584,-30.8954,7
0.880558,-9.54377,2.01954,1.14108,-5.26084,-32.7941,7
1.00977,-9.56052,2.01834,1.03608,-5.69834,-32.9866,7
1.14736,-9.57129,2.00638,0.983583,-6.04834,-32.8204,7
1.29212,-9.50787,1.99681,1.16733,-6.51208,-32.2166,7
1.42971,-9.4672,1.98485,1.06233,-6.89708,-31.2629,7
1.55653,-9.42173,1.95852,0.896083,-7.14208,-30.0379,7
1.69531,-9.37148,1.97767,0.686085,-7.56208,-28.3666,7
1.8676,-9.39182,1.97767,0.178586,-7.75458,-26.3366,7
2.03868,-9.38823,1.98485,0.134836,-7.85958,-24.2279,7
2.17986,-9.33918,1.98006,0.292336,-7.80708,-22.2066,7
2.53998,-9.30807,1.98245,-0.101413,-7.07208,-15.7754,7
2.63809,-9.33798,1.97886,-0.118913,-6.67833,-13.9379,7
2.72064,-9.30449,1.98006,0.00358629,-6.21458,-12.2754,7
2.77328,-9.25184,1.97527,0.152336,-5.76834,-10.7529,7
2.80439,-9.26141,1.98006,0.108586,-5.20834,-9.31793,7
2.85822,-9.28534,1.98485,0.134836,-4.78834,-8.02294,7
2.88096,-9.30927,1.97767,0.292336,-4.30709,-6.85044,7
2.8989,-9.29372,1.98485,0.607335,-3.89584,-5.80045,7
2.89651,-9.30688,1.98245,0.826084,-3.42335,-4.8992,7
2.90369,-9.3009,1.98126,1.14983,-3.0471,-4.1117,7
2.87019,-9.28415,1.98245,2.12108,-1.91835,-2.45796,7
2.86301,-9.28175,1.9992,2.47983,-1.48085,-2.22171,7
2.85224,-9.30927,2.00638,2.83858,-0.955851,-1.96796,7
2.83789,-9.33918,2.01715,3.26733,-0.343352,-1.65296,7
2.80678,-9.33679,2.03749,3.71358,0.382895,-1.17171,7
2.75174,-9.31166,2.04467,4.10733,1.07414,-0.681712,7
2.69073,-9.28893,2.06859,4.34357,1.74789,-0.00796413,7
2.63928,-9.28056,2.07817,4.39607,2.34289,0.709534,7
2.59023,-9.28654,2.11406,4.34357,2.82414,1.55828,7
2.5328,-9.26979,2.12961,4.37857,3.29664,2.32828,7
2.3665,-9.25423,2.18943,3.51233,4.10163,4.77827,7
2.29471,-9.23509,2.20977,3.17108,4.20663,5.46077,7
2.23609,-9.23868,2.21336,2.69858,4.23288,5.97702,7
2.18465,-9.24107,2.22293,2.26983,4.10163,6.43202,7
2.12841,-9.26141,2.2337,1.75358,3.92663,6.84327,7
2.1009,-9.30449,2.24925,1.39483,3.69914,7.10576,7
2.06022,-9.32602,2.24806,1.10608,3.52414,7.25451,7
2.01117,-9.32004,2.24447,0.878583,3.36664,7.34201,7
1.97647,-9.32482,2.23848,0.423585,3.13039,7.35077,7
