-1.2012,-9.73759,-1.45842,-0.463723,-0.744371,0.577145,7
-1.18325,-9.71007,-1.44646,-0.393723,-0.726871,0.244646,7
-1.10309,-9.68255,-1.48355,-0.306223,-0.788122,-0.324103,7
-1.07438,-9.62751,-1.45483,-0.157474,-0.744371,-0.647852,7
-1.05284,-9.58684,-1.4321,-0.341223,-0.849371,-0.612852,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.50628,-10.6038,-1.7336,5.56501,6.49186,-34.6327,7
-1.49551,-10.3777,-1.64865,7.63,7.37561,-40.2502,7
-1.39741,-10.1432,-1.55055,8.575,8.0406,-44.1965,7
-1.25264,-9.91705,-1.49791,8.54,8.5481,-46.7427,7
-1.06361,-9.89431,-1.41416,8.155,8.87185,-48.5365,7
-1.02173,-9.79382,-1.46441,8.09375,9.2656,-49.9627,7
-0.878165,-9.74955,-1.40339,8.63625,9.37935,-50.8552,7
-0.68674,-9.66819,-1.34118,8.88125,9.29185,-51.2665,7
-0.550349,-9.55812,-1.35075,8.84625,9.29185,-50.8377,7
-0.40678,-9.399,-1.34357,9.02999,8.9681,-48.9215,7
0.149551,-8.81754,-1.11505,8.1725,7.36686,-36.2165,7
0.257228,-8.73021,-1.0672,6.70251,6.64936,-30.109,7
0.35653,-8.70628,-1.01097,5.20626,5.65186,-23.4765,7
0.423529,-8.64526,-0.954736,3.82376,4.52311,-16.4328,7
0.465404,-8.54716,-0.881755,2.45877,3.02687,-8.94283,7
0.524028,-8.4646,-0.801595,0.595024,1.33812,-0.691602,7
0.668793,-8.60937,-0.720239,-2.36247,-0.648121,7.88338,7
0.660419,-8.77448,-0.844666,-5.24996,-2.33687,15.8283,7
0.588634,-8.90369,-0.902094,-6.51871,-3.84186,22.4871,7
0.501296,-8.89053,-0.932004,-6.46621,-5.10186,28.4021,7
0.192622,-8.88694,-1.05882,-9.38869,-9.7131,48.8857,7
0.0705882,-8.93719,-1.15813,-10.3249,-11.2006,55.7107,7
-0.0323031,-8.93001,-1.20718,-10.6312,-12.5831,61.7132,7
-0.107677,-8.97188,-1.22871,-11.3662,-13.7731,66.7969,7
-0.125623,-9.31047,-1.28016,-13.0199,-14.6831,70.6994,7
-0.107677,-9.8979,-1.3998,-15.1724,-15.0681,72.1344,7
-0.245264,-10.4889,-1.63789,-15.8112,-14.4468,70.0782,7
-0.452243,-10.94,-1.83649,-13.8162,-13.0468,64.5919,7
-0.6999,-11.1206,-1.92024,-10.0099,-10.8156,57.0145,7
-0.987039,-11.0477,-1.94058,-5.71371,-8.18185,48.2383,7
-1.65583,-10.5811,-1.76112,-0.638722,-1.39187,21.8221,7
-1.79821,-10.4901,-1.77667,0.105025,0.296876,14.5334,7
-1.87358,-10.4124,-1.73838,1.33002,1.68812,8.12837,7
-1.87119,-10.3274,-1.68814,2.31877,2.69437,2.74714,7
-1.88435,-10.2401,-1.64865,3.19377,3.67437,-1.68035,7
-1.89272,-10.1133,-1.61276,4.09501,4.17311,-5.55659,7
-1.87597,-10.0056,-1.54457,4.73376,4.31311,-8.89908,7
-1.77069,-10.0343,-1.45842,4.59376,4.28686,-12.0316,7
-1.72762,-10.1815,-1.50508,4.03377,4.38311,-15.6978,7
-1.69292,-10.3825,-1.53141,4.26126,4.48811,-20.3265,7
-1.73599,-11.0177,-1.57208,7.74375,5.66061,-42.5777,7
-1.9346,-10.733,-1.71326,10.8762,6.37811,-50.549,7
-1.7994,-10.1707,-1.55892,14.77,6.22061,-55.6764,7
-1.53739,-9.49112,-1.33639,16.9925,5.55561,-56.7877,7
-1.27298,-8.81396,-1.13539,17.08,4.51436,-54.2414,7
-0.967896,-8.35812,-0.935593,14.9362,3.22812,-48.8252,7
-0.646062,-8.21096,-0.82313,10.885,1.86312,-41.5015,7
-0.416351,-8.22771,-0.851844,6.57126,0.471875,-32.9265,7
-0.223729,-8.30907,-0.885344,3.32502,-1.12062,-23.9315,7
-0.0191426,-8.40957,-0.878165,0.630024,-2.56437,-14.9453,7
0.124427,-8.80678,-1.05164,-6.46621,-5.83685,10.4646,7
0.20339,-9.04965,-1.0983,-8.06745,-6.37935,16.6858,7
0.163908,-9.23031,-1.21555,-9.0562,-6.39685,21.3846,7
0.0753739,-9.41096,-1.27537,-9.0912,-6.16936,24.6746,7
-0.0526421,-9.53419,-1.33519,-8.71495,-5.77561,27.2033,7
-0.160319,-9.65862,-1.3663,-8.3387,-5.56561,29.0058,7
-0.259621,-9.78783,-1.38664,-8.17245,-5.24186,30.0383,7
-0.374477,-9.91106,-1.43091,-7.8137,-4.86561,30.0558,7
-0.521635,-9.99362,-1.48116,-6.87745,-4.34061,28.9533,7
-0.662812,-10.0163,-1.48235,-5.66996,-3.77186,27.3258,7
-1.00738,-10.0175,-1.44885,-3.32496,-3.22936,21.8396,7
-1.07079,-10.0104,-1.4333,-3.01872,-3.39561,19.7658,7
-1.10788,-10.0211,-1.44766,-2.68622,-3.49186,17.5696,7
-1.11864,-10.051,-1.45483,-2.27497,-3.61436,15.2684,7
-1.1007,-10.0546,-1.47637,-1.59247,-3.40436,13.1246,7
-1.06002,-10.0175,-1.47996,-0.857472,-3.14186,11.1821,7
-1.04447,-9.92781,-1.46321,-0.0612245,-2.77436,9.49337,7
-1.06122,-9.77348,-1.42971,0.472525,-2.23187,8.07587,7
-1.05523,-9.69571,-1.36989,0.227525,-1.77687,6.92963,7
-1.08873,-9.69212,-1.37946,-0.629972,-1.38312,5.89713,7
-1.2658,-9.7328,-1.39741,-1.31247,-1.15562,3.34214,7
-1.27657,-9.66819,-1.3986,-1.25997,-1.41812,3.04464,7
-1.28495,-9.65982,-1.38185,-1.41747,-1.81187,3.06214,7
-1.31246,-9.6658,-1.43091,-1.51372,-2.24937,3.06214,7
-1.32443,-9.66939,-1.46441,-1.30372,-2.65187,3.14089,7
-1.30169,-9.63828,-1.47637,-0.979971,-3.05436,3.14964,7
-1.28495,-9.63111,-1.47876,-0.936222,-3.34311,3.19339,7
-1.27657,-9.67657,-1.51346,-1.23372,-3.42186,3.14964,7
-1.31366,-9.75434,-1.55653,-1.40872,-3.31686,2.88714,7
-1.32562,-9.79262,-1.58883,-1.18997,-3.04561,2.38839,7
-1.31725,-9.78066,-1.58644,0.131275,-1.75062,0.542145,7
-1.3005,-9.7986,-1.59003,0.315025,-1.26062,0.00839615,7
-1.26461,-9.82133,-1.57807,0.568774,-0.683122,-0.394103,7
-1.24905,-9.82492,-1.56969,1.01502,-0.105623,-0.927851,7
-1.24666,-9.82014,-1.5338,1.54877,0.533125,-1.5841,7
-1.24666,-9.7986,-1.48953,1.92502,1.05812,-2.32785,7
-1.22991,-9.75434,-1.43809,2.05627,1.50437,-3.09785,7
-1.2012,-9.70289,-1.38544,1.97752,1.60937,-3.80659,7
-1.18684,-9.6658,-1.3651,1.69752,1.43437,-4.41034,7
-1.15932,-9.64426,-1.334,1.37377,0.988124,-4.79534,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.47637,-10.386,-1.51944,3.84126,3.78812,-21.8753,7
-1.51466,-10.1958,-1.54337,5.35501,4.56686,-26.259,7
-1.45005,-9.99123,-1.44766,6.81626,4.80311,-29.3565,7
-1.3005,-9.89671,-1.38066,6.85126,4.97811,-31.299,7
-1.13898,-9.93739,-1.37348,5.72251,5.29311,-33.1277,7
-0.99661,-10.057,-1.40698,5.14501,5.89686,-35.5165,7
-0.921236,-10.203,-1.41655,5.11001,6.91186,-39.244,7
-0.959521,-10.2293,-1.50628,5.74876,8.4606,-43.5665,7
-0.914058,-10.2126,-1.50269,7.69126,11.6193,-56.2189,7
-0.787238,-10.1061,-1.39741,8.54875,12.2143,-59.3952,7
-0.735792,-9.87278,-1.39262,9.14375,12.8006,-61.3552,7
-0.601794,-9.6012,-1.3005,9.80875,12.6518,-61.4252,7
-0.413958,-9.30568,-1.20718,10.5175,12.1006,-59.3777,7
-0.196211,-9.02692,-1.11625,10.5612,11.1118,-55.3089,7
0.0514457,-8.78046,-1.00977,10.0975,9.86934,-49.5165,7
0.281156,-8.61296,-0.866201,9.07375,8.29435,-42.4902,7
0.443868,-8.47178,-0.788435,7.455,6.31686,-34.519,7
0.624527,-8.4323,-0.674776,5.34626,4.03311,-26.2415,7
1.04566,-8.63928,-0.587438,-2.06497,-3.57061,-0.385353,7
1.10309,-8.7996,-0.726221,-4.45371,-5.68811,7.55087,7
1.14377,-8.95513,-0.82313,-5.59996,-7.6306,14.3934,7
1.09472,-9.04247,-0.897308,-5.69621,-8.85559,20.2296,7
0.978664,-9.06042,-0.984646,-5.47746,-9.73935,25.8558,7
0.876969,-9.05683,-1.03848,-5.20621,-10.5793,31.7533,7
0.74656,-9.02811,-1.08993,-5.20621,-11.3231,37.8433,7
0.626919,-8.99581,-1.14736,-5.32871,-11.9793,43.942,7
0.533599,-9.02931,-1.1665,-5.73121,-12.7318,49.822,7
0.415154,-9.11545,-1.24307,-6.50995,-13.0643,54.8007,7
0.111266,-9.93021,-1.44167,-9.70369,-12.0406,59.342,7
-0.0789631,-10.2377,-1.56849,-9.50245,-10.8243,57.1107,7
-0.246461,-10.4351,-1.60798,-8.06745,-9.4681,53.3745,7
-0.413958,-10.4794,-1.58285,-6.49246,-7.7706,48.772,7
-0.538385,-10.4303,-1.54576,-5.36371,-6.15186,43.9333,7
-0.665204,-10.3549,-1.52064,-4.47121,-4.49811,39.4008,7
-0.794416,-10.3478,-1.50149,-3.84996,-2.96686,34.982,7
-0.884147,-10.4243,-1.49432,-3.32496,-1.48812,30.2483,7
-0.976271,-10.5021,-1.50508,-2.48497,-0.0356236,25.0946,7
-1.08395,-10.5153,-1.50867,-0.979971,1.46937,19.6433,7
-1.38664,-10.1647,-1.36869,2.46752,4.60186,4.82963,7
-1.42851,-10.1085,-1.31964,2.58127,4.83811,1.05839,7
-1.45125,-10.0833,-1.30887,2.33627,4.77686,-2.24035,7
-1.48594,-10.0163,-1.30887,2.31002,4.52311,-5.19784,7
-1.47039,-9.97328,-1.26939,2.40627,3.90187,-7.98033,7
-1.38664,-10.0104,-1.26221,2.01252,3.31562,-10.5178,7
-1.37468,-10.0953,-1.31964,1.69752,2.89562,-12.9066,7
-1.33878,-10.185,-1.34237,2.20502,2.38812,-15.6541,7
-1.26102,-10.2616,-1.31725,2.59877,1.99437,-19.294,7
-1.24427,-10.2688,-1.35553,3.02752,2.08187,-23.2928,7
-0.930808,-10.3681,-1.51226,6.54501,3.19312,-34.9565,7
-0.786041,-10.1563,-1.38664,8.9075,3.94561,-38.0802,7
-0.74656,-9.73759,-1.33998,10.71,4.68061,-39.4802,7
-0.558724,-9.40498,-1.15573,11.1737,4.75061,-39.1565,7
-0.394816,-9.03529,-1.04925,10.3075,4.68936,-37.1177,7
-0.277567,-8.72901,-0.967896,8.925,4.26936,-33.294,7
-0.159123,-8.55673,-0.880558,6.95625,3.25437,-27.5978,7
-0.122034,-8.51844,-0.868594,4.12126,2.10812,-20.309,7
-0.104088,-8.66799,-0.915254,1.04127,0.839374,-12.4866,7
-0.04666,-8.90608,-0.972682,-1.38247,-0.228123,-5.16284,7
0.107677,-9.0987,-0.990628,-3.46496,-2.32812,13.0109,7
0.124427,-9.23031,-1.03729,-5.01371,-2.58187,17.6221,7
0.0323031,-9.38704,-1.12223,-5.91496,-2.62562,21.0083,7
-0.0681954,-9.54736,-1.15454,-5.76621,-2.61687,23.4758,7
-0.131605,-9.64905,-1.19043,-5.32871,-2.76562,25.6546,7
-0.178265,-9.67896,-1.18325,-4.75121,-3.05436,27.5096,7
-0.283549,-9.61436,-1.15932,-4.15621,-3.47436,28.8921,7
-0.370887,-9.5665,-1.12223,-3.88496,-4.01686,29.8808,7
-0.486939,-9.56291,-1.1342,-4.23496,-4.62061,30.6596,7
-0.592223,-9.61914,-1.15334,-4.68996,-5.26811,31.1583,7
-0.751346,-9.90269,-1.24427,-5.91496,-6.85185,30.1171,7
-0.788435,-10.0343,-1.27896,-6.15121,-6.8431,28.4196,7
-0.861416,-10.1503,-1.33878,-6.05496,-6.62436,25.8558,7
-0.899701,-10.2712,-1.36869,-5.59121,-6.16936,22.4783,7
-0.9667,-10.3286,-1.44526,-4.97871,-5.49561,18.5583,7
-1.05164,-10.343,-1.48714,-3.98996,-4.66436,14.3496,7
-1.1007,-10.2712,-1.48355,-2.83497,-3.92936,10.3771,7
-1.11864,-10.1204,-1.47278,-1.95997,-3.14186,7.10463,7
-1.0995,-9.99003,-1.45244,-1.47872,-2.61687,4.64588,7
-1.07797,-9.8979,-1.43091,-1.15497,-1.85562,2.97464,7
-1.12821,-9.74117,-1.39143,-0.201224,-0.621872,0.699644,7
-1.12702,-9.70169,-1.37348,-0.131224,-0.473122,0.445895,7
-1.13061,-9.68135,-1.34955,-0.209974,-0.394372,0.340896,7
-1.13539,-9.6646,-1.35912,-0.367473,-0.403122,0.235896,7
-1.12343,-9.65982,-1.33878,-0.446223,-0.534372,0.288396,7
-1.10429,-9.667,-1.33041,-0.507473,-0.735621,0.419645,7
-1.07916,-9.68494,-1.32084,-0.664972,-0.971871,0.559645,7
-1.09113,-9.69212,-1.33519,-0.629972,-1.19062,0.699644,7
-1.1007,-9.68614,-1.32562,-0.437473,-1.44437,0.813394,7
-1.08634,-9.68494,-1.31246,-0.402473,-1.65437,0.979644,7
-1.05882,-9.69571,-1.36271,-0.761222,-2.03937,1.10214,7
-1.04566,-9.67418,-1.3663,-0.804972,-2.09187,1.15464,7
-1.04088,-9.66939,-1.37946,-0.936222,-2.04812,1.27714,7
-1.01934,-9.67418,-1.37946,-1.17247,-1.97812,1.44339,7
-0.995414,-9.70409,-1.40339,-1.27747,-1.77687,1.58339,7
-0.969093,-9.74117,-1.41296,-1.18122,-1.68062,1.65339,7
-0.952343,-9.77228,-1.41535,-0.892472,-1.46187,1.62714,7
-0.971485,-9.78544,-1.3986,-0.551223,-1.19937,1.26839,7
-0.982253,-9.77707,-1.40339,-0.297473,-0.884371,0.909644,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
