0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-2.32223,-9.64187,-1.13539,-1.1578,-22.6117,-4.07867,8
-2.49332,-9.6658,-1.01575,-1.6303,-26.3567,-4.41992,8
-2.77807,-9.75314,-0.862612,-1.89279,-31.3179,-5.29492,8
-3.04367,-9.85484,-0.764506,-1.83154,-37.6966,-6.43242,8
-3.51745,-10.252,-0.66999,1.3272,-63.0278,-9.81865,8
-3.6335,-10.2724,-0.608973,3.89094,-72.8715,-11.4724,8
-3.70409,-10.1288,-0.677168,6.32343,-83.1265,-13.1874,8
-3.57368,-9.97448,-0.750149,7.84593,-93.3464,-14.1411,8
-3.36909,-9.91824,-0.896111,8.45842,-102.621,-14.3336,8
-3.01017,-9.93499,-1.07677,8.74717,-110.321,-14.1236,8
-2.61655,-9.92542,-1.33519,9.63092,-115.755,-14.0361,8
-2.23968,-9.84766,-1.5673,11.0484,-118.713,-13.9399,8
-1.76231,-9.71485,-1.82094,12.1947,-119.063,-13.4236,8
-1.13659,-9.67298,-2.0985,12.3872,-116.376,-12.0324,8
0.888933,-9.84048,-3.0676,13.1834,-84.8852,-8.68115,8
1.27537,-9.58086,-3.10349,14.2509,-67.2978,-9.6699,8
1.52303,-9.18963,-3.01136,13.9184,-48.0653,-10.1949,8
1.67497,-8.84387,-2.84028,11.6347,-28.6316,-9.4249,8
1.58644,-8.7003,-2.71944,7.81093,-9.49545,-7.34241,8
1.36869,-8.77567,-2.65842,3.75969,8.7745,-4.37617,8
1.133,-8.95513,-2.57946,0.828448,26.1432,-1.32243,8
0.662812,-9.18245,-2.58544,-1.1753,42.6631,1.73131,8
0.285942,-9.31166,-2.42034,-2.40904,57.2931,4.6188,8
-0.00119641,-9.33679,-2.28395,-3.60779,70.1206,7.44504,8
-0.827916,-9.41814,-1.94177,-6.29403,98.0767,14.7688,8
-1.10189,-9.45164,-1.8676,-6.88028,104.35,16.405,8
-1.3663,-9.5007,-1.79821,-7.42278,109.224,17.42,8
-1.64746,-9.52941,-1.76231,-8.01778,112.847,17.8575,8
-1.85324,-9.55095,-1.72881,-8.52528,115.279,17.9363,8
-1.99681,-9.60837,-1.72881,-9.28653,116.723,17.8838,8
-2.14038,-9.70887,-1.72642,-9.97777,117.615,17.6738,8
-2.31864,-9.75673,-1.71087,-10.0653,117.65,16.9125,8
-2.48734,-9.74716,-1.64267,-9.93402,116.67,15.8013,8
-2.64407,-9.75673,-1.54217,-10.1615,114.395,14.3663,8
-3.36072,-9.94815,-1.09472,-11.824,98.803,7.72504,8
-3.62512,-10.0152,-0.922433,-12.2178,90.3505,4.4263,8
-3.91705,-10.0606,-0.697507,-12.5765,79.8855,0.760064,8
-4.13958,-10.069,-0.54317,-12.7865,67.8718,-2.55618,8
-4.26879,-10.0989,-0.382851,-12.839,54.3794,-5.23367,8
-4.35613,-10.1587,-0.311067,-12.4715,40.1257,-7.03616,8
-4.39681,-10.2317,-0.262014,-11.3515,25.0582,-8.33116,8
-4.41117,-10.2508,-0.253639,-9.44402,9.632,-9.28491,8
-4.36211,-10.1539,-0.291924,-6.69653,-5.97796,-10.0637,8
-4.18983,-10.0092,-0.348155,-4.27279,-21.5267,-10.4924,8
-3.36431,-9.93021,-0.82313,-0.851547,-62.3803,-8.40116,8
-3.05922,-9.8991,-1.0337,0.793448,-72.784,-7.95491,8
-2.72542,-9.81775,-1.23829,2.56094,-81.3765,-7.66616,8
-2.42273,-9.72443,-1.42134,3.75094,-88.0089,-7.07991,8
-2.13918,-9.68135,-1.60678,4.46844,-92.769,-6.21367,8
-1.86879,-9.67178,-1.79701,5.02843,-95.7002,-5.29492,8
-1.59242,-9.67657,-1.98006,5.69343,-96.7415,-4.50742,8
-1.29691,-9.65862,-2.15354,6.40218,-95.8665,-3.78992,8
-0.934397,-9.65384,-2.32941,7.05843,-92.7864,-2.98493,8
-0.518046,-9.67418,-2.52084,7.33843,-87.2564,-2.18868,8
0.366102,-9.52103,-2.82114,8.83467,-56.509,-1.99618,8
0.474975,-9.33679,-2.81396,8.71217,-43.3053,-2.00493,8
0.512064,-9.15374,-2.77448,7.40843,-29.6904,-1.27868,8
0.535992,-9.09033,-2.70628,5.13343,-15.9354,-0.0711834,8
0.422333,-9.10708,-2.68953,2.54344,-2.31172,1.46881,8
0.269192,-9.20279,-2.58305,0.373449,10.7257,2.97381,8
0.0131605,-9.332,-2.54596,-1.28905,23.0369,4.6363,8
-0.314656,-9.41336,-2.50528,-2.28654,34.1057,6.20255,8
-0.575474,-9.42054,-2.37727,-2.63654,43.6344,7.37504,8
-0.821934,-9.40857,-2.25882,-3.44154,51.7106,8.69629,8
-1.55294,-9.64067,-1.98245,-5.25278,66.6206,11.75,8
-1.78146,-9.72443,-1.90588,-5.09529,68.8956,11.89,8
-2.01236,-9.78783,-1.80299,-4.53529,69.9456,11.645,8
-2.22413,-9.82732,-1.69053,-3.88779,69.7881,11.0938,8
-2.44068,-9.87637,-1.58644,-3.31029,68.4143,10.105,8
-2.65962,-9.92183,-1.46321,-2.69779,65.6581,8.73129,8
-2.85224,-9.95533,-1.33759,-1.97154,61.7206,6.99005,8
-3.01735,-9.99242,-1.23589,-1.3853,56.5931,5.0213,8
-3.16092,-10.0068,-1.14975,-0.720297,50.4856,2.98256,8
-3.25065,-10.0044,-1.04806,-0.0202996,43.4507,1.00506,8
-3.23509,-9.92064,-0.896111,1.5022,19.607,-3.08117,8
-3.15852,-9.88235,-0.894915,1.93094,11.452,-3.86867,8
-3.03529,-9.82612,-0.918843,2.46469,3.44576,-4.53367,8
-2.87617,-9.72801,-0.99661,2.83219,-3.86921,-4.83117,8
-2.67876,-9.63589,-1.05164,2.88469,-10.4317,-4.85742,8
-2.4993,-9.57607,-1.09113,2.47344,-16.1629,-4.73492,8
-2.34496,-9.53419,-1.16052,1.77345,-21.1067,-4.41992,8
-2.19661,-9.52702,-1.25743,1.02095,-25.2279,-3.91242,8
-2.05783,-9.54855,-1.35553,0.452199,-28.3954,-3.33492,8
-1.91785,-9.52941,-1.45842,-0.0290496,-30.5829,-2.78368,8
-1.45723,-9.60718,-1.7324,-1.4553,-31.3966,-0.893681,8
-1.35673,-9.63589,-1.8341,-1.55155,-29.7429,-0.499932,8
-1.28973,-9.61795,-1.89511,-1.28905,-27.3104,-0.526182,8
-1.22034,-9.54855,-1.9334,-1.28905,-24.3004,-0.613682,8
-1.15813,-9.49831,-1.95972,-1.60404,-20.8617,-0.657432,8
-1.1318,-9.50189,-1.97767,-2.29529,-17.2479,-0.596182,8
-1.12223,-9.58804,-1.99083,-3.15279,-13.3979,-0.333683,8
-1.14975,-9.69691,-2.04108,-3.57279,-9.3992,-0.0886833,8
-1.21795,-9.74476,-2.03868,-3.21404,-5.40046,-0.114933,8
-1.28136,-9.71844,-1.99561,-2.51404,-1.58547,-0.254933,8
-1.67019,-9.6323,-1.88315,-1.80529,6.22826,0.847564,8
-1.77308,-9.62871,-1.84845,-1.83154,7.567,1.27631,8
-1.84965,-9.6012,-1.81256,-1.78779,8.39825,1.67006,8
-1.8999,-9.59521,-1.7659,-1.97154,8.78325,2.02881,8
-1.94058,-9.62392,-1.74556,-2.27779,8.792,2.41381,8
-1.97886,-9.68614,-1.74317,-2.51404,8.45075,2.46631,8
-2.00518,-9.74117,-1.73958,-2.35654,8.01325,2.29131,8
-2.02074,-9.78424,-1.72283,-1.89279,7.47075,1.88006,8
-2.02433,-9.79501,-1.71565,-1.1928,6.80576,1.32881,8
-2.04227,-9.79023,-1.7001,-0.554048,6.00951,0.716314,8
-2.02672,-9.73878,-1.66421,0.942198,2.95577,-0.998681,8
-1.99681,-9.74716,-1.67856,1.2222,1.90577,-1.26118,8
-1.96331,-9.73878,-1.68096,1.61595,0.978272,-1.54118,8
-1.90947,-9.7005,-1.69053,2.12344,0.339524,-1.74243,8
-1.86162,-9.64187,-1.67019,2.50844,-0.124225,-1.72493,8
-1.82213,-9.60239,-1.67737,2.53469,-0.421724,-1.57618,8
-1.78026,-9.58325,-1.66301,2.35969,-0.552974,-1.39243,8
-1.73838,-9.58086,-1.67139,2.17594,-0.447974,-1.17368,8
-1.72044,-9.58205,-1.66181,1.91344,-0.237975,-0.998681,8
-1.70369,-9.6,-1.65105,1.52845,0.00702524,-0.832431,8
-1.73838,-9.65264,-1.62353,1.2222,0.925772,-0.639932,8
-1.76231,-9.65623,-1.5984,1.23095,1.07452,-0.438682,8
-1.78146,-9.64426,-1.57926,1.21345,1.08327,-0.281183,8
-1.81256,-9.6323,-1.56849,1.05595,0.934522,-0.0974333,8
-1.84487,-9.60957,-1.54935,0.959698,0.689523,0.121316,8
-1.86999,-9.60239,-1.52901,0.670948,0.295774,0.357565,8
-1.88554,-9.5988,-1.52303,0.25095,-0.185475,0.567565,8
-1.89153,-9.60598,-1.53021,-0.169049,-0.710473,0.733814,8
-1.87238,-9.61555,-1.5338,-0.597798,-1.23547,0.751314,8
-1.87717,-9.62034,-1.53499,-0.886547,-1.72547,0.821314,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0.844666,-9.84526,-3.51864,13.4809,18.8807,-2.01368,8
0.868594,-9.41096,-3.45643,15.7646,34.2982,-3.15117,8
0.710668,-9.0664,-3.26142,14.9947,48.9544,-3.02868,8
-0.0705882,-9.39182,-3.08195,6.72593,85.8793,2.83381,8
-0.257228,-9.44327,-2.91924,6.22718,96.2917,4.1463,8
-0.501296,-9.399,-2.73739,5.80718,105.243,5.5288,8
-0.796809,-9.39182,-2.50169,5.22094,112.112,6.83255,8
-1.14496,-9.44207,-2.32582,4.36344,116.837,8.03129,8
-1.54576,-9.50189,-2.14038,4.07469,119.374,8.76628,8
-1.96211,-9.49591,-1.91904,4.24969,119.715,8.93254,8
-2.33898,-9.46241,-1.67617,4.17094,117.869,8.92379,8
-2.70508,-9.40498,-1.42253,3.26969,113.809,8.99379,8
-3.04128,-9.37268,-1.16411,1.68595,107.597,9.13379,8
-3.73519,-9.58445,-0.582652,-4.95528,77.8905,8.95004,8
-3.87637,-9.63469,-0.411565,-6.67028,65.1156,8.00505,8
-3.9326,-9.72682,-0.285942,-8.33278,51.2119,7.09505,8
-3.99362,-9.88115,-0.215354,-9.61902,36.5294,6.0188,8
-4.10369,-10.0116,-0.18664,-9.92527,21.322,4.3388,8
-4.2341,-10.0475,-0.112463,-9.24277,5.37076,1.99381,8
-4.37168,-10.0319,-0.0179462,-8.62152,-11.3767,-0.569932,8
-4.47577,-9.9996,-0.0311067,-8.65652,-28.9204,-3.04618,8
-4.43868,-9.95533,-0.132802,-8.85777,-46.6216,-5.00617,8
-4.23649,-9.9661,-0.308674,-8.87527,-63.544,-6.41492,8
-3.46002,-9.84048,-1.0014,-6.76653,-105.675,-9.74865,8
-3.28056,-9.82373,-1.22154,-6.05778,-116.166,-10.7549,8
-3.1346,-9.77467,-1.43689,-5.37528,-125.144,-11.9099,8
-2.8666,-9.72323,-1.61874,-4.85028,-132.634,-12.8199,8
-2.62851,-9.72323,-1.82812,-4.61403,-138.374,-13.2661,8
-2.41795,-9.76989,-2.04467,-4.11529,-142.425,-13.5636,8
-2.21815,-9.80458,-2.24207,-3.03904,-144.875,-13.8699,8
-2.02074,-9.77348,-2.3988,-1.51655,-145.776,-14.0624,8
-1.79222,-9.70409,-2.54357,-0.169049,-145.409,-14.1149,8
-1.52782,-9.67776,-2.68833,0.478449,-143.606,-13.8786,8
-0.427119,-9.87159,-3.2327,1.98344,-126.369,-13.5549,8
0.12323,-9.90867,-3.38824,3.01594,-115.195,-13.3624,8
0.545563,-9.94337,-3.45164,4.45968,-101.081,-13.1874,8
0.698704,-9.82253,-3.4313,6.54218,-85.2265,-13.4586,8
0.756131,-9.52582,-3.30927,8.49342,-69.1615,-13.8786,8
0.807577,-9.17647,-3.14656,8.87842,-53.4641,-13.3886,8
0.853041,-8.97308,-3.03888,7.04968,-38.0816,-11.4286,8
0.857826,-9.02572,-3.09511,3.91719,-22.4717,-8.29616,8
0.87338,-9.29731,-3.16331,1.0822,-6.36296,-4.90992,8
0.935593,-9.48993,-3.11186,0.1547,10.1045,-2.50368,8
0.340977,-9.22313,-2.78883,1.7822,54.3969,2.59756,8
0.0777667,-9.265,-2.6333,0.784698,65.7893,5.1963,8
-0.224925,-9.39661,-2.59023,-0.265299,75.6418,7.84754,8
-0.484546,-9.50428,-2.50648,-0.212799,83.9718,10.0613,8
-0.728614,-9.52103,-2.40837,0.548449,90.9805,11.8375,8
-0.958325,-9.50309,-2.27557,1.3622,96.4843,13.3163,8
-1.21795,-9.47318,-2.15474,1.72969,100.509,14.5938,8
-1.43569,-9.47557,-2.01954,1.7997,103.003,15.7138,8
-1.67497,-9.50668,-1.92742,1.59845,104.158,16.7025,8
-1.90708,-9.54736,-1.80897,1.5197,104.088,17.2625,8
-2.4323,-9.58684,-1.4333,0.408449,97.4643,17.0788,8
-2.61535,-9.64187,-1.32682,-0.422798,93.1943,16.475,8
-2.78046,-9.70648,-1.2347,-0.930297,87.8655,15.6263,8
-2.94078,-9.76031,-1.14377,-1.30655,81.8368,14.69,8
-3.08076,-9.81176,-1.05523,-1.6828,75.0818,13.6575,8
-3.18006,-9.86082,-0.975075,-1.89279,67.5393,12.3188,8
-3.24825,-9.93858,-0.92004,-2.08529,59.4106,10.7613,8
-3.31047,-9.99003,-0.888933,-1.90154,50.8969,9.02879,8
-3.34157,-10.0259,-0.869791,-1.4028,42.1031,7.3138,8
-3.35593,-10.002,-0.881755,-0.720297,33.2832,5.6863,8
-3.17767,-9.80937,-0.934397,-0.0990494,6.91076,1.56506,8
-3.03051,-9.80099,-1.02054,-0.326549,-1.20922,0.471315,8
-2.84746,-9.81775,-1.13659,-0.729048,-8.5417,-0.561182,8
-2.6656,-9.84407,-1.22752,-1.04405,-14.8067,-1.59368,8
-2.52802,-9.82253,-1.32203,-0.982797,-20.1092,-2.60868,8
-2.38923,-9.71964,-1.42851,-0.895297,-24.4754,-3.45742,8
-2.22891,-9.63828,-1.48355,-1.2628,-28.0016,-3.99117,8
-2.07577,-9.64786,-1.57567,-1.98029,-30.6441,-4.04367,8
-1.95015,-9.69093,-1.67497,-2.52279,-32.3679,-3.87742,8
-1.83529,-9.70528,-1.76231,-2.51404,-33.3916,-4.09617,8
-1.55294,-9.5318,-1.89631,-2.93404,-32.7441,-5.03242,8
-1.48475,-9.52702,-1.94177,-3.71279,-31.6504,-5.03242,8
-1.42971,-9.57487,-1.9669,-4.29029,-30.1979,-5.03242,8
-1.39023,-9.65025,-1.99681,-4.63154,-28.4566,-5.15492,8
-1.38664,-9.69332,-2.00877,-4.48278,-26.5054,-5.33867,8
-1.40339,-9.66939,-2.00877,-3.91404,-24.5279,-5.49617,8
-1.45125,-9.58205,-1.99083,-3.42404,-22.6379,-5.44367,8
