-1.31844,-9.78305,-2.20857,9.21766,-3.74301,9.90444,5
-1.34118,-9.74596,-2.13918,9.92641,-2.66676,9.62444,5
-1.36271,-9.73878,-2.09013,10.3289,-1.56426,9.43195,5
-1.3986,-9.72323,-2.03629,10.6089,-0.461766,9.09069,5
-1.39501,-9.70648,-1.98604,10.7752,0.684481,8.56569,5
-1.41296,-9.67178,-1.93101,10.7314,1.85698,7.99695,5
-1.42971,-9.65503,-1.88076,10.5039,2.88072,7.48945,5
-1.47517,-9.64905,-1.84247,9.99641,3.79072,7.03445,5
-1.6008,-9.65144,-1.72762,8.31641,5.48822,5.74821,5
-1.64028,-9.67178,-1.69651,7.80891,5.70697,5.4332,5
-1.65942,-9.69452,-1.67258,7.41516,5.71572,5.11821,5
-1.67258,-9.71366,-1.63908,7.07392,5.64572,4.64571,5
-1.69651,-9.71366,-1.62712,6.82892,5.38322,4.09446,5
-1.7013,-9.72562,-1.61396,6.65392,5.01572,3.58696,5
-1.71446,-9.74596,-1.60678,6.49642,4.56947,3.17571,5
-1.74197,-9.73759,-1.58524,6.47892,4.01822,2.78196,5
-1.74078,-9.71485,-1.57807,6.54892,3.41447,2.40571,5
-1.74556,-9.69093,-1.54457,6.52267,2.74947,2.23072,5
-1.7671,-9.63469,-1.51466,5.91892,0.64073,2.68571,5
-1.77906,-9.63469,-1.50867,5.61267,-0.146767,2.92196,5
-1.77428,-9.64666,-1.50867,5.25392,-0.960515,3.21071,5
-1.77428,-9.66221,-1.51346,4.90392,-1.71301,3.37696,5
-1.75633,-9.70289,-1.50867,4.59767,-2.47426,3.35071,5
-1.77069,-9.7328,-1.53021,4.35267,-3.06926,3.27196,5
-1.77787,-9.71485,-1.53021,4.29142,-3.65551,3.06196,5
-1.7671,-9.68494,-1.52662,4.07267,-4.18051,2.72071,5
-1.73838,-9.64426,-1.52423,3.64393,-4.67051,2.23947,5
-1.71446,-9.62153,-1.52782,3.08393,-5.0905,1.69697,5
-1.67976,-9.77228,-1.57926,1.09768,-5.65925,0.314472,5
-1.66899,-9.79262,-1.58644,1.05393,-5.60675,-0.166777,5
-1.64267,-9.77108,-1.59003,1.33393,-5.388,-0.569276,5
-1.6343,-9.73998,-1.60199,1.48268,-5.143,-0.814275,5
-1.64387,-9.71844,-1.60439,1.40393,-4.793,-0.779275,5
-1.64267,-9.72801,-1.5984,1.39518,-4.4955,-0.753025,5
-1.62353,-9.7316,-1.6008,1.40393,-4.18051,-0.735526,5
-1.61874,-9.71246,-1.61037,1.55268,-3.83926,-0.761776,5
-1.61156,-9.68016,-1.58883,1.78893,-3.48051,-0.770525,5
-1.60199,-9.65623,-1.57208,1.75393,-3.12176,-0.639276,5
-1.54815,-9.72682,-1.5673,1.97268,-1.77426,0.0957222,5
-1.54576,-9.72682,-1.55892,2.32268,-1.18801,0.174472,5
-1.53978,-9.69691,-1.53858,2.65518,-0.741766,0.209472,5
-1.56251,-9.66101,-1.52423,2.86518,-0.286767,0.366971,5
-1.56849,-9.64905,-1.4991,2.78643,0.0894818,0.646971,5
-1.55892,-9.6658,-1.49312,2.54143,0.439481,0.93572,5
-1.58285,-9.68614,-1.49192,2.47143,0.710731,1.11947,5
-1.5996,-9.69452,-1.48355,2.56768,1.00823,1.31197,5
-1.60319,-9.70409,-1.47158,2.59393,1.25323,1.52197,5
-1.61515,-9.71007,-1.46082,2.59393,1.44573,1.72322,5
-1.65822,-9.68973,-1.40937,2.55893,1.86573,2.22197,5
-1.67856,-9.72203,-1.40459,2.33143,1.85698,2.36196,5
-1.68933,-9.74237,-1.3998,2.27893,1.81323,2.32697,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-2.58784,-10.8467,-1.43809,21.6251,-13.1842,-6.11676,5
-2.62014,-10.8215,-1.468,27.6189,-16.7105,-7.45551,5
-2.59023,-10.7605,-1.46441,33.3501,-20.3855,-8.733,5
-2.42153,-10.8167,-1.47996,38.2413,-23.9292,-9.6955,5
-2.2995,-10.9376,-1.61276,43.3338,-26.6942,-10.5705,5
-1.85922,-10.7342,-1.64506,62.19,-29.6167,-16.2317,5
-1.6331,-10.6528,-1.61396,67.4487,-29.0654,-17.728,5
-1.401,-10.8263,-1.53021,71.8062,-27.7792,-18.6555,5
-1.22154,-11.1565,-1.5984,76.5399,-25.6267,-20.0205,5
-1.17607,-11.452,-1.55773,83.5924,-22.6954,-22.8292,5
-1.26939,-11.3037,-1.64028,93.0249,-18.618,-27.0292,5
-1.34357,-10.6624,-1.41775,102.965,-14.488,-30.7392,5
-1.40459,-9.82373,-1.00618,109.431,-10.4805,-32.1829,5
-1.34357,-9.2016,-0.507278,110.455,-7.40924,-31.5267,5
-1.21196,-8.91805,-0.184247,107.462,-4.59175,-29.7242,5
-0.528813,-8.36769,0.96311,94.1362,6.86196,-28.4379,5
-0.308674,-8.00279,1.46919,87.2062,11.6394,-28.2454,5
-0.147159,-7.78504,1.88554,78.0974,16.3644,-26.6092,5
-0.0921236,-7.85324,2.2325,68.1925,20.8444,-23.748,5
-0.168694,-8.08414,2.42632,59.3725,24.8607,-20.3967,5
-0.320638,-8.23609,2.52802,52.5213,28.4831,-17.2817,5
-0.628116,-8.22293,2.78285,46.8688,31.5631,-14.6042,5
-0.934397,-8.11286,3.09033,40.6388,33.5931,-10.9205,5
-1.16171,-8.14038,3.29013,32.6413,34.0481,-5.87176,5
-1.31366,-8.25523,3.3679,24.0401,33.3481,-1.07677,5
-1.53978,-8.79601,3.37507,3.74893,27.5644,7.3932,5
-1.62951,-8.91565,3.34636,-1.26481,25.0007,8.87194,5
-1.6666,-9.11904,3.23868,-6.08604,22.2182,10.1582,5
-1.69651,-9.34038,3.08674,-10.006,19.4707,10.9544,5
-1.69771,-9.49352,2.9336,-12.6923,16.9244,10.7444,5
-1.67976,-9.52343,2.82353,-14.7748,14.7457,9.84319,5
-1.65583,-9.52343,2.73021,-17.0935,12.6544,8.80194,5
-1.61994,-9.60239,2.62851,-19.8235,10.7557,7.73445,5
-1.54098,-9.71127,2.51486,-22.326,9.43445,6.45695,5
-1.47876,-9.75912,2.41196,-24.0497,8.69071,4.81196,5
-1.334,-9.56291,2.24686,-29.4397,9.5307,0.638221,5
-1.25145,-9.55095,2.14157,-32.2835,10.6332,0.0169724,5
-1.19402,-9.52343,2.01236,-34.9522,12.3307,-0.219277,5
-1.13539,-9.42891,1.88315,-37.4109,14.4657,-0.149277,5
-1.06959,-9.35713,1.72762,-40.2022,16.9244,0.463221,5
-1.00977,-9.41934,1.53739,-43.3259,19.7332,1.81072,5
-0.988235,-9.58564,1.3316,-46.2309,22.8744,3.44696,5
-1.0002,-9.77108,1.18325,-48.3309,26.0069,4.38321,5
-1.0983,-9.81176,1.05164,-49.6697,28.9381,4.10321,5
-1.21316,-9.73878,1.02293,-50.8072,31.1956,2.99196,5
-1.58046,-9.85723,0.704686,-57.2821,33.8206,-0.315527,5
-1.66899,-9.88355,0.629312,-58.4897,33.8906,-2.24052,5
-1.72044,-9.79621,0.549152,-59.5309,33.5931,-4.27926,5
-1.75513,-9.6981,0.473778,-60.9922,32.6656,-5.71426,5
-1.73121,-9.67776,0.325424,-62.9521,31.3969,-6.34426,5
-1.6989,-9.72323,0.179462,-64.6584,29.9444,-6.43176,5
-1.68215,-9.76989,0.0299103,-65.3583,28.4657,-6.21301,5
-1.61037,-9.7663,-0.113659,-65.4109,26.9869,-5.57426,5
-1.57328,-9.75912,-0.269192,-65.0959,25.5607,-4.78676,5
-1.5003,-9.73878,-0.386441,-64.5271,24.0907,-3.91177,5
-1.37707,-9.88474,-0.697507,-62.4009,19.4007,-1.27802,5
-1.40219,-9.9996,-0.868594,-60.5021,17.6244,-1.12052,5
-1.47876,-10.0463,-0.997807,-57.6059,15.7519,-1.28677,5
-1.54098,-10.0415,-1.08754,-54.6572,13.5732,-1.26052,5
-1.60319,-10.0941,-1.17727,-52.1897,11.1757,-0.901775,5
-1.61755,-10.2413,-1.27896,-49.8097,8.48071,-0.534276,5
-1.61874,-10.4004,-1.40339,-46.5722,5.75072,-0.674276,5
-1.63789,-10.4662,-1.50628,-42.2409,3.11697,-1.25177,5
-1.69771,-10.3992,-1.59601,-37.1747,0.65823,-1.80302,5
-1.74796,-10.3119,-1.6319,-32.4235,-1.94926,-1.85552,5
-1.58405,-10.2831,-1.7994,-21.2848,-8.92299,-0.604276,5
-1.51466,-10.2233,-1.82812,-17.5223,-10.6205,-0.394276,5
-1.45962,-10.1168,-1.81017,-14.0573,-12.0117,-0.158027,5
-1.40339,-10.0331,-1.80419,-11.0823,-13.1667,0.218222,5
-1.35194,-10.0152,-1.82213,-8.71978,-13.963,0.83947,5
-1.29571,-10.0307,-1.8341,-6.38354,-14.348,1.59197,5
-1.26221,-10.0499,-1.81017,-3.9598,-14.3392,2.37072,5
-1.2682,-10.0044,-1.81376,-1.54481,-14.0067,3.04446,5
-1.27059,-9.90389,-1.77069,0.826435,-13.4555,3.77071,5
-1.2658,-9.80099,-1.73001,2.36643,-12.8342,4.62821,5
-1.25145,-9.74955,-1.61156,3.81893,-10.323,6.99945,5
-1.27896,-9.78424,-1.57448,3.79268,-9.26424,7.62945,5
-1.33998,-9.79023,-1.53858,4.00268,-8.14424,8.18945,5
-1.35075,-9.75194,-1.48953,4.37892,-7.068,8.58319,5
-1.37826,-9.70528,-1.45005,4.44893,-5.95675,9.04694,5
-1.43091,-9.69571,-1.41057,4.26517,-4.95925,9.62444,5
-1.49192,-9.68375,-1.3998,3.85393,-4.1105,10.0182,5
-1.53021,-9.64905,-1.38066,3.48643,-3.42801,10.0444,5
-1.55174,-9.55812,-1.32203,2.78643,-2.84176,9.72069,5
-1.55055,-9.47557,-1.2682,1.49143,-2.42176,9.35319,5
-1.60199,-9.55573,-1.22154,-4.37105,-1.55551,7.64695,5
-1.61874,-9.67896,-1.24307,-6.0773,-1.26676,6.9907,5
-1.65105,-9.85244,-1.30768,-7.08354,-0.881765,6.43945,5
-1.64985,-9.97208,-1.35912,-7.10979,-0.400517,5.50321,5
-1.69771,-10.0092,-1.40339,-6.19979,0.141982,4.41821,5
-1.76112,-9.96969,-1.42492,-5.07105,0.500731,3.26321,5
-1.8329,-9.91465,-1.44287,-4.35355,0.570731,2.46696,5
-1.87597,-9.90269,-1.46919,-3.96855,0.281981,1.97697,5
-1.90947,-9.90389,-1.49312,-3.6798,-0.181767,1.68822,5
-1.91067,-9.90628,-1.52662,-3.16355,-0.741766,1.40822,5
-1.8664,-9.79501,-1.54815,-1.46606,-2.41301,0.94447,5
-1.82213,-9.78903,-1.55773,-1.11606,-2.94676,0.96197,5
-1.81137,-9.78783,-1.56132,-0.696061,-3.31426,0.95322,5
-1.80299,-9.79142,-1.55773,-0.0923128,-3.69051,1.01447,5
-1.78983,-9.80817,-1.55294,0.406436,-4.06676,1.10197,5
-1.78624,-9.83091,-1.55414,0.922684,-4.373,1.18947,5
-1.78026,-9.81655,-1.54217,1.82393,-4.60925,1.24197,5
-1.76471,-9.79262,-1.51705,2.72518,-4.793,1.36447,5
-1.77069,-9.78305,-1.51107,3.51268,-4.9155,1.66197,5
-1.77547,-9.7651,-1.50867,4.17768,-4.9855,1.88072,5
-1.79462,-9.71246,-1.47158,5.20142,-5.213,2.54572,5
-1.78624,-9.72443,-1.46321,5.27142,-5.32675,2.58946,5
-1.75872,-9.70887,-1.45364,5.33267,-5.318,2.39697,5
-1.73838,-9.68016,-1.43091,5.28892,-5.2305,2.08197,5
-1.72283,-9.66341,-1.41894,4.98267,-5.13425,1.70572,5
-1.7001,-9.67537,-1.41057,4.53642,-4.9855,1.37322,5
-1.69172,-9.70289,-1.40339,4.17768,-4.75801,1.04947,5
-1.67976,-9.72443,-1.401,3.85393,-4.443,0.699471,5
-1.68215,-9.71725,-1.39501,3.60893,-4.03176,0.358221,5
-1.68215,-9.68494,-1.40578,3.45143,-3.63801,0.0607223,5
-1.70847,-9.61436,-1.35553,1.96393,-2.48301,0.428221,5
-1.71805,-9.63589,-1.36869,1.42143,-2.15051,0.90947,5
-1.73121,-9.68614,-1.36152,1.11518,-1.69551,1.33822,5
-1.73001,-9.72203,-1.35314,1.15893,-1.31051,1.63572,5
-1.74437,-9.72921,-1.35194,1.40393,-0.864265,1.88947,5
-1.75992,-9.71725,-1.3328,1.67518,-0.426766,1.99447,5
-1.79821,-9.7005,-1.31844,1.82393,-0.0942678,1.98572,5
-1.82213,-9.68853,-1.3005,1.83268,0.141982,1.96822,5
-1.84845,-9.70528,-1.29093,1.71018,0.290731,2.01197,5
-1.87119,-9.73041,-1.28734,1.65768,0.343232,1.81072,5
-1.92144,-9.76989,-1.24666,1.38643,-0.0417662,1.18947,5
-1.92742,-9.78066,-1.24786,1.47393,-0.295516,0.92697,5
-1.92383,-9.75434,-1.23948,1.59643,-0.426766,0.603221,5
-1.92981,-9.72203,-1.22273,1.61393,-0.619267,0.331972,5
-1.92981,-9.70169,-1.22154,1.36893,-0.943015,0.174472,5
-1.9322,-9.70409,-1.21914,1.01018,-1.27551,0.0432224,5
-1.92144,-9.72323,-1.21436,0.633935,-1.61676,-0.0880272,5
-1.91545,-9.73639,-1.23829,0.388936,-1.94926,-0.184277,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-2.23609,-10.8347,-1.56969,32.5013,-2.02801,-13.7205,5
-2.18824,-10.8096,-1.62473,37.8301,-2.50926,-15.1992,5
-2.09731,-10.8837,-1.76351,42.8176,-2.59676,-16.2055,5
-1.92383,-10.9184,-1.85683,48.6188,-2.28176,-17.7717,5
-1.87119,-10.7976,-1.86879,55.0938,-1.19676,-19.4255,5
-1.8006,-10.5141,-1.81017,61.1663,0.255732,-20.633,5
-1.73001,-10.2473,-1.64028,65.6287,1.81323,-20.7905,5
-1.62712,-10.136,-1.5003,68.5075,3.40572,-19.8017,5
-1.54696,-10.1085,-1.32682,71.1325,5.10322,-18.533,5
-1.44167,-10.0283,-1.08873,74.2212,7.01946,-17.6492,5
-1.37348,-9.44327,-0.303888,80.4074,11.6394,-14.8492,5
-1.36989,-9.31645,0.0215354,79.8912,12.4619,-13.5717,5
-1.35434,-9.23389,0.272782,78.5175,12.7944,-12.3642,5
-1.38185,-9.14058,0.526421,76.8287,12.7244,-11.4892,5
-1.41775,-8.9659,0.790827,74.9737,12.2782,-10.833,5
-1.4656,-8.79003,1.10309,72.1125,11.3682,-9.923,5
-1.52183,-8.6668,1.42732,68.1837,9.8457,-8.49675,5
-1.57089,-8.62014,1.73719,63.4238,7.70196,-6.27426,5
-1.6331,-8.59023,1.95613,58.5762,5.11197,-3.60552,5
-1.65583,-8.53998,2.23968,53.8075,2.19823,-0.753025,5
-1.62592,-8.80439,2.56869,37.8038,-7.803,8.82819,5
-1.61635,-8.82353,2.6321,33.6476,-10.603,10.5169,5
-1.58405,-8.8654,2.68714,29.0101,-12.9305,12.1794,5
-1.54815,-8.99701,2.64048,24.0576,-14.698,13.7719,5
-1.50389,-9.21236,2.58185,19.4464,-15.9317,14.8569,5
-1.47517,-9.40857,2.51366,15.5001,-16.238,15.0757,5
-1.47517,-9.51505,2.45264,12.3326,-15.713,14.7344,5
-1.55174,-9.47198,2.44546,9.49766,-14.6455,14.0607,5
-1.56849,-9.40738,2.42632,6.31267,-13.1667,13.2294,5
-1.5661,-9.41216,2.39043,2.45393,-11.4255,12.5819,5
-1.53021,-9.66101,2.16431,-7.42479,-3.52426,8.39069,5
-1.56132,-9.58684,2.13918,-9.76978,-0.313017,5.94946,5
-1.5996,-9.51744,2.12841,-12.6485,2.75822,3.68321,5
-1.61156,-9.48993,2.08295,-15.9823,5.85571,1.55697,5
-1.62114,-9.48275,2.04706,-19.2635,8.78696,-0.656776,5
-1.60798,-9.47916,2.01715,-22.5797,11.7969,-2.95802,5
-1.58524,-9.45882,1.98724,-26.1322,14.8332,-5.42551,5
-1.55294,-9.38345,1.98365,-29.9997,17.9744,-8.02425,5
-1.5649,-9.29731,1.97049,-34.1997,21.0282,-10.5442,5
-1.56251,-9.24227,1.94776,-38.7672,23.8282,-12.4692,5
-1.74915,-9.34756,1.67378,-51.3672,30.0756,-15.0505,5
-1.80778,-9.34277,1.57089,-54.6047,31.1081,-15.0067,5
-1.84487,-9.33918,1.45723,-57.6671,31.4931,-14.263,5
-1.8652,-9.34516,1.31605,-60.6509,31.2481,-12.9505,5
-1.88554,-9.37866,1.15932,-63.3896,30.5044,-11.5067,5
-1.88794,-9.4002,0.994217,-65.7784,29.3756,-9.993,5
-1.89272,-9.39661,0.844666,-67.8171,27.8094,-8.4705,5
-1.84606,-9.38464,0.695115,-69.5671,25.7882,-6.97426,5
-1.79701,-9.40139,0.520439,-71.2559,23.5919,-5.17176,5
-1.78265,-9.42054,0.337388,-72.6033,21.0719,-3.29052,5
-1.68096,-9.49352,-0.0646062,-74.8171,11.8057,2.63321,5
-1.65942,-9.63948,-0.239282,-74.7821,8.26196,5.17946,5
-1.69053,-9.81296,-0.422333,-73.7408,4.81447,7.89195,5
-1.72283,-9.94456,-0.582652,-71.5096,1.48948,10.4207,5
-1.71685,-10.0259,-0.6999,-68.3071,-1.66051,12.7132,5
-1.70967,-10.0869,-0.829112,-64.8509,-4.5305,14.6907,5
-1.67019,-10.1695,-0.973878,-61.2371,-7.11175,16.0032,5
-1.6666,-10.2604,-1.10668,-57.6059,-9.38674,16.2744,5
-1.71805,-10.2939,-1.2323,-53.7034,-11.3817,15.7232,5
-1.77547,-10.343,-1.32802,-49.7047,-13.193,14.6469,5
-1.96211,-10.4794,-1.70967,-37.4547,-16.9905,10.0969,5
-1.98126,-10.4853,-1.79462,-33.0272,-17.498,8.71444,5
-2.0004,-10.4303,-1.8652,-28.5735,-17.6555,7.41945,5
-1.99561,-10.3286,-1.89392,-24.3472,-17.708,6.3432,5
-1.98843,-10.2413,-1.91426,-20.6022,-17.533,5.78321,5
-1.97886,-10.215,-1.94297,-17.4785,-17.078,5.70445,5
-1.97049,-10.1946,-1.94895,-14.3548,-16.4392,5.72195,5
-1.94895,-10.136,-1.91785,-11.3798,-15.433,5.78321,5
-1.92622,-10.0702,-1.89631,-8.69354,-14.4267,5.86195,5
-1.91067,-10.0068,-1.8676,-6.47979,-13.3855,6.03695,5
-1.96092,-9.91705,-1.81496,-1.21231,-10.673,6.3957,5
-1.98245,-9.85603,-1.78026,0.388936,-9.80674,6.05445,5
-1.99561,-9.77108,-1.73599,1.57893,-9.10674,5.8357,5
-1.98485,-9.70409,-1.65703,2.11268,-8.33674,5.75696,5
-2.0004,-9.64905,-1.62592,2.04268,-7.2255,5.91446,5
