3.37627,-8.34137,-1.10189,64.896,1.99466,4.62719,6
3.34756,-8.35932,-0.984646,60.5123,1.45216,4.17219,6
3.32841,-8.38564,-0.892522,56.0323,0.874667,3.63844,6
3.32602,-8.46101,-0.750149,51.5698,0.218419,3.11345,6
3.35713,-8.55434,-0.634098,47.4223,-0.25408,2.4397,6
3.36072,-8.57109,-0.533599,43.9223,-0.54283,1.81845,6
3.36191,-8.51126,-0.492921,40.4486,-0.831579,1.34595,6
3.41695,-8.4981,-0.407976,36.6773,-1.15533,1.1622,6
3.44925,-8.54716,-0.384048,32.7311,-1.31283,1.2497,6
3.48036,-8.60817,-0.367298,22.5724,-1.35658,1.3722,6
3.54377,-8.6668,-0.36012,19.3436,-1.17283,1.92345,6
3.58684,-8.73978,-0.405583,16.4911,-0.717829,2.58845,6
3.57248,-8.80558,-0.396012,14.1111,-0.0615807,3.27969,6
3.51505,-8.84865,-0.394816,12.1424,0.472167,3.80469,6
3.44686,-8.91565,-0.385244,10.3662,0.743417,4.16344,6
3.3679,-8.99581,-0.391226,8.82616,0.699667,4.29469,6
3.32243,-9.06879,-0.400797,7.40867,0.393418,4.00594,6
3.2997,-9.13579,-0.368494,6.28867,-0.15783,3.28844,6
3.27936,-9.13818,-0.348155,5.42242,-0.875329,2.2647,6
3.45882,-9.18484,-0.440279,3.23493,-2.98407,0.654703,6
3.48873,-9.1657,-0.485743,3.02493,-3.22032,0.444703,6
3.52941,-9.13938,-0.480957,3.00743,-3.30782,0.199705,6
3.57009,-9.14417,-0.494118,2.99868,-3.18532,0.112205,6
3.60239,-9.19083,-0.484546,3.00743,-2.78282,-0.0277948,6
3.60479,-9.17886,-0.5001,3.22618,-2.16158,-0.264045,6
3.62273,-9.16092,-0.494118,3.57618,-1.40908,-0.377795,6
3.59521,-9.11067,-0.490528,3.66368,-0.612829,-0.412794,6
3.533,-9.04486,-0.489332,3.38368,0.113419,-0.211545,6
3.48395,-9.03529,-0.470189,2.56118,0.463418,0.287204,6
3.38704,-9.06161,-0.405583,0.242435,0.612167,1.8272,6
3.38465,-9.09152,-0.404387,-0.335063,0.428418,2.08095,6
3.37747,-9.16092,-0.413958,-0.746312,0.244668,2.1597,6
3.35832,-9.22193,-0.421136,-0.842562,0.0959191,1.9497,6
3.32722,-9.26141,-0.398405,-0.807562,-0.0703306,1.2847,6
3.31406,-9.28415,-0.40319,-0.772562,-0.36783,0.470953,6
3.30808,-9.29731,-0.407976,-0.667562,-0.647829,-0.360294,6
3.30449,-9.24945,-0.427119,-0.370063,-0.831579,-0.789043,6
3.32961,-9.17886,-0.451047,-0.186314,-0.997828,-0.719043,6
3.37029,-9.17527,-0.479761,-0.282563,-1.14658,-0.299045,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
3.65503,-8.49092,-0.413958,-23.9337,0.192168,-3.34404,6
3.78066,-8.44785,-0.479761,-28.0987,1.54841,-3.24779,6
3.86441,-8.4335,-0.504885,-32.2987,3.42091,-3.10778,6
3.7986,-8.38684,-0.537188,-36.4812,5.5734,-2.88029,6
3.47318,-8.26002,-0.652044,-51.9862,8.8284,-2.12779,6
3.47079,-8.4311,-0.681954,-57.5862,9.06464,-2.39029,6
3.38345,-8.53878,-0.808774,-61.9874,9.25714,-3.22154,6
3.26261,-8.53041,-0.887737,-65.4699,9.17839,-4.48153,6
3.22074,-8.54955,-0.976271,-68.9086,8.5659,-5.95153,6
3.2985,-8.65364,-1.18923,-72.3648,7.7259,-7.33402,6
3.43848,-8.73499,-1.44167,-74.8061,7.12215,-8.50652,6
3.49232,-8.71106,-1.7013,-76.0311,6.96465,-9.54777,6
3.56411,-8.64048,-1.89033,-77.2736,6.5709,-10.3615,6
3.62154,-8.6668,-2.08774,-78.8311,6.07215,-10.7378,6
3.69452,-8.8331,-2.52562,-78.8836,5.24965,-12.8028,6
3.7986,-8.93121,-2.57587,-77.6673,5.0659,-13.459,6
3.84048,-9.00299,-2.78046,-76.0398,5.16215,-13.739,6
3.85962,-9.06999,-2.99821,-73.5374,5.23215,-13.319,6
3.85005,-9.00897,-3.24825,-69.9236,5.3109,-12.2778,6
3.82133,-8.88933,-3.36909,-65.8111,5.2059,-10.869,6
3.85364,-8.87019,-3.47557,-62.3199,4.80341,-9.11027,6
3.87876,-8.98384,-3.62512,-58.7849,4.30466,-7.56152,6
3.89312,-9.07118,-3.7328,-54.2612,3.79716,-6.83528,6
3.89671,-9.05204,-3.7998,-49.1162,3.34216,-6.64278,6
4.0331,-9.0317,-4.26281,-33.1562,2.30966,-2.74904,6
4.07258,-9.08315,-4.41236,-27.3112,2.22216,-0.736543,6
4.10608,-9.09512,-4.47577,-20.915,2.33591,0.925952,6
4.11326,-9.12861,-4.48774,-14.4925,2.54591,2.2822,6
4.14197,-9.19801,-4.4997,-8.00004,2.98341,3.2272,6
4.1659,-9.25423,-4.4985,-1.29756,3.57841,3.62969,6
4.12762,-9.18365,-4.45424,5.66742,4.42716,3.54219,6
4.04985,-9.06401,-4.31665,12.3087,5.21465,3.28844,6
3.98165,-9.02213,-4.22094,17.9786,5.6784,3.29719,6
3.93619,-9.07837,-4.15274,23.1411,5.84465,3.41094,6
3.93978,-8.8331,-3.9338,37.8761,5.4859,3.18344,6
3.9649,-8.84148,-3.87278,41.6473,5.17966,3.57719,6
3.9649,-8.87497,-3.79621,45.4886,5.1184,4.05844,6
3.95055,-8.86181,-3.68734,49.6623,5.1359,4.54844,6
3.95414,-8.8307,-3.56291,53.6085,5.1009,5.09969,6
3.92064,-8.77567,-3.40618,57.2923,5.1184,5.76469,6
3.86919,-8.71346,-3.24108,60.8185,5.1184,6.48219,6
3.85364,-8.67159,-3.07956,63.636,4.89965,7.12093,6
3.83928,-8.65483,-2.92163,65.8847,4.53216,7.69843,6
3.84167,-8.70509,-2.76132,67.6523,4.08591,8.03968,6
3.86441,-8.82712,-2.37966,72.4472,3.64841,8.41593,6
3.81535,-8.74576,-2.199,73.716,3.79716,8.10968,6
3.77228,-8.67517,-2.03629,74.3722,3.83216,7.62843,6
3.75673,-8.64167,-1.90708,74.1185,3.65716,7.34843,6
3.75553,-8.59501,-1.82931,73.3922,3.35091,7.18218,6
3.7675,-8.62253,-1.7324,72.491,3.04466,7.13843,6
3.7663,-8.67637,-1.6678,71.5635,2.86091,7.56718,6
3.74118,-8.6668,-1.62951,70.881,2.95716,7.96093,6
3.69691,-8.59142,-1.53141,70.1635,3.08841,8.06593,6
3.66819,-8.53519,-1.38066,69.0435,3.12341,8.04843,6
3.65623,-8.70389,-0.82313,63.3997,2.33591,7.21718,6
3.67777,-8.74456,-0.628116,61.5098,2.07341,6.49093,6
3.6658,-8.71465,-0.442672,59.401,2.00341,5.54594,6
3.62512,-8.62373,-0.287138,57.091,1.88966,4.67094,6
3.5677,-8.50409,-0.113659,54.4223,1.63591,3.79594,6
3.56171,-8.40239,0.040678,50.9135,1.26842,3.26219,6
3.57966,-8.333,0.163908,46.521,0.743417,3.0872,6
3.60239,-8.35334,0.247657,41.6211,0.183418,2.88595,6
3.60957,-8.41555,0.315852,36.7386,-0.22783,2.6322,6
3.59043,-8.50289,0.372084,32.1623,-0.569079,2.2297,6
3.55334,-8.6979,0.375673,20.8749,-1.20783,1.0922,6
3.57009,-8.7673,0.368494,17.7599,-1.19033,0.995952,6
3.59521,-8.81635,0.368494,15.1874,-1.10283,1.0397,6
3.59402,-8.79123,0.372084,13.0611,-0.866578,1.1622,6
3.57009,-8.75892,0.379262,10.9524,-0.639079,1.45095,6
3.53898,-8.79242,0.404387,8.66866,-0.595329,1.8097,6
3.4983,-8.89651,0.379262,6.42867,-0.735328,2.0372,6
3.4648,-8.9994,0.345763,4.64367,-1.04158,1.94095,6
3.44447,-9.05803,0.325424,3.35743,-1.41783,1.6172,6
3.4648,-9.09751,0.30987,2.24618,-1.82907,1.3372,6
3.49113,-9.18245,0.166301,0.758683,-2.18782,1.32845,6
3.43729,-9.131,0.197408,0.959932,-2.14408,1.53845,6
3.37029,-9.08195,0.208175,0.924933,-2.33657,2.0372,6
3.3332,-9.08674,0.180658,0.609934,-2.85282,2.60595,6
3.31765,-9.05683,0.137587,0.294935,-3.50032,2.9472,6
3.3009,-9.03649,0.0909272,-0.265064,-4.27907,2.90345,6
3.37388,-9.16092,0.0490528,-1.38506,-5.25907,2.57095,6
3.50309,-9.39302,0.0143569,-2.12006,-5.88907,1.8972,6
3.63828,-9.533,-0.0167497,-1.38506,-5.85406,0.812202,6
3.71366,-9.51027,0.0179462,0.574934,-5.10157,-0.325294,6
3.65503,-9.1992,0.09332,4.75742,-1.76783,-1.27904,6
3.61795,-9.20279,0.118445,4.88867,-0.927828,-0.841543,6
3.57129,-9.15493,0.150748,4.84492,-0.21908,-0.456544,6
3.53898,-9.05085,0.193819,4.58242,0.279668,-0.264045,6
3.54496,-8.9994,0.2333,3.82993,0.568418,-0.211545,6
3.52462,-8.98863,0.221336,2.70118,0.787167,-0.272795,6
3.5007,-8.99222,0.214157,1.65993,0.839667,-0.605294,6
3.48634,-9.00418,0.239282,0.609934,0.699667,-0.946542,6
3.49352,-9.08315,0.244068,-0.212564,0.480918,-1.09529,6
3.54018,-9.1669,0.245264,-0.623813,0.227169,-1.13904,6
3.4995,-9.2315,0.251246,0.277435,-0.0440807,-0.797793,6
3.47557,-9.22911,0.275174,0.539935,-0.28033,-0.701544,6
3.45643,-9.20638,0.278764,0.828683,-0.586579,-0.701544,6
3.47079,-9.07956,0.273978,0.968682,-0.997828,-0.815293,6
3.49232,-9.01256,0.252443,0.636185,-1.53158,-0.684043,6
3.53659,-9.05683,0.227318,-0.0988145,-1.96033,-0.290295,6
3.59043,-9.14775,0.185444,-0.527563,-2.21407,0.173454,6
3.62991,-9.23748,0.181854,-0.361313,-2.22282,0.505953,6
3.63589,-9.22672,0.198604,0.111186,-2.02157,0.759702,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
3.52223,-8.66919,-0.0681954,-23.4612,-2.24032,-3.52778,6
3.24467,-8.36291,0.0119641,-35.0987,-2.10907,-5.84653,6
3.32124,-8.19422,-0.150748,-40.5762,-2.86157,-7.05403,6
3.44686,-8.16431,-0.337388,-46.5612,-3.41282,-8.68152,6
3.51266,-8.25045,-0.563509,-52.5287,-3.66657,-10.519,6
3.56171,-8.41555,-0.782452,-57.7612,-3.66657,-12.2953,6
3.56411,-8.45145,-1.01216,-61.8212,-3.42157,-14.0278,6
3.56052,-8.32702,-1.26221,-65.1636,-3.15032,-15.6553,6
3.58804,-8.19541,-1.4668,-68.8999,-3.16782,-16.714,6
3.56052,-8.11047,-1.72522,-72.8898,-3.33407,-16.9852,6
3.48873,-8.12363,-1.95494,-76.3723,-3.83282,-16.574,6
3.72084,-8.38325,-2.59621,-82.7686,-5.24157,-13.494,6
3.80818,-8.42991,-2.75174,-83.6173,-5.11032,-12.9428,6
3.85483,-8.42154,-2.95992,-83.8799,-4.67282,-13.004,6
3.98524,-8.51246,-3.1346,-83.8448,-4.13907,-13.0915,6
4.02114,-8.57109,-3.33799,-83.2849,-3.46532,-13.074,6
3.99123,-8.59023,-3.51984,-81.6398,-2.62532,-13.004,6
4.05105,-8.62253,-3.64666,-79.6536,-2.21407,-12.7765,6
4.07258,-8.62373,-3.801,-77.5361,-1.94283,-12.4965,6
4.10249,-8.62732,-3.93021,-74.9898,-1.79408,-12.3215,6
4.15633,-8.65005,-4.09531,-71.7786,-1.57533,-11.9803,6
4.3334,-8.94676,-4.54516,-57.2887,-0.36783,-8.87402,6
4.38604,-9.02572,-4.68993,-51.0674,0.130919,-7.72777,6
4.45783,-9.18484,-4.80598,-44.3212,0.690917,-6.60777,6
4.50568,-9.36191,-4.92682,-36.7262,1.46967,-5.61028,6
4.54038,-9.57966,-5.08116,-27.7312,2.52841,-4.27153,6
4.52363,-9.62991,-5.19242,-17.2488,3.70091,-3.05529,6
4.46022,-9.45284,-5.19362,-6.35505,4.85591,-2.33779,6
4.51645,-9.29611,-5.20199,3.32243,5.8359,-1.72529,6
4.56191,-9.2674,-5.18046,11.8887,7.01715,-1.53279,6
4.48654,-9.10708,-5.1003,20.4024,8.43465,-2.04029,6
4.04147,-8.47178,-4.51645,38.0861,9.40589,-2.17154,6
3.96849,-8.48973,-4.42911,41.7261,8.5659,-0.561544,6
4.0343,-8.55912,-4.36451,45.6198,7.6559,1.1622,6
4.22333,-8.65483,-4.31306,49.6885,7.19215,2.71095,6
4.32263,-8.64766,-4.24008,54.186,7.4809,4.01469,6
4.34058,-8.56989,-4.08933,58.7098,8.33839,4.95969,6
4.31426,-8.58425,-3.95294,62.446,9.13464,5.85219,6
4.25683,-8.66919,-3.83091,65.8585,9.94839,6.75343,6
4.17547,-8.71585,-3.67537,69.586,10.5609,7.31343,6
4.0989,-8.65842,-3.47198,73.0685,10.7884,7.44468,6
4.07019,-8.44546,-2.77328,79.8409,9.25714,7.51468,6
4.10847,-8.44307,-2.62612,80.996,8.80214,7.51468,6
4.16231,-8.4335,-2.48136,81.9497,8.6184,7.64593,6
4.21735,-8.42632,-2.30429,82.3522,8.80214,8.03093,6
4.1994,-8.35334,-2.11525,82.5097,9.41464,8.59968,6
4.12403,-8.27677,-1.84128,82.396,10.1059,9.21218,6
4.0654,-8.23968,-1.54935,81.3985,10.5696,9.90342,6
4.02472,-8.21216,-1.28136,79.5435,10.8409,10.5334,6
3.94576,-8.14038,-1.08993,77.2072,11.0159,10.7959,6
3.90269,-8.02792,-0.937986,74.0047,10.9284,10.6909,6
3.79382,-8.03509,-0.442672,60.3548,9.41464,8.97593,6
3.71366,-8.03988,-0.330209,55.3148,8.52214,8.17968,6
3.71844,-8.12363,-0.210568,49.8548,7.33215,7.65468,6
3.74357,-8.25045,-0.165105,44.3248,6.12465,6.98968,6
3.7675,-8.37248,-0.143569,39.1011,5.0309,6.01844,6
3.82732,-8.4311,-0.128016,34.5598,4.24341,4.97719,6
3.85842,-8.48734,-0.0897308,30.5524,3.77091,4.11969,6
3.84646,-8.5005,-0.04666,27.0086,3.58716,3.49844,6
3.81894,-8.50169,-0.0191426,23.8411,3.54341,3.28844,6
3.80459,-8.4981,0.0107677,20.6999,3.49091,3.39344,6
3.70289,-8.67876,0.0514457,12.2912,2.77341,2.99095,6
3.66341,-8.7338,0.0502492,9.99866,2.08216,2.2997,6
3.64905,-8.81276,0.0227318,7.80241,1.01467,1.4422,6
3.66939,-8.94556,0.00478564,5.79867,-0.0265808,0.488453,6
3.64666,-8.99701,-0.0251246,4.36367,-0.954078,-0.404045,6
3.60359,-8.98744,-0.0370887,3.19118,-1.86407,-1.05154,6
3.52941,-8.91685,-0.0993021,1.96618,-2.73907,-1.33154,6
3.59043,-8.90488,-0.135194,0.592434,-3.51782,-1.38404,6
3.73519,-8.9647,-0.236889,-0.518813,-3.89407,-1.43654,6
3.87278,-9.01495,-0.324227,-1.00881,-3.79782,-1.43654,6
4.07019,-8.98983,-0.409172,-0.151314,-1.27783,-1.07779,6
4.05224,-9.01136,-0.379262,0.0586858,-0.341579,-0.937793,6
3.98165,-9.0329,-0.345763,0.259935,0.314669,-1.01654,6
3.89432,-9.00299,-0.318245,0.303685,0.594667,-1.45404,6
3.85962,-8.94437,-0.289531,0.137435,0.419668,-2.18904,6
3.88833,-8.94796,-0.239282,-0.247563,0.025919,-2.80154,6
3.87996,-8.95274,-0.241675,-0.536313,-0.332829,-3.18653,6
3.87039,-8.94197,-0.230907,-0.571313,-0.726579,-3.26528,6
3.86441,-8.92522,-0.235693,-0.606313,-1.15533,-2.96779,6
3.84646,-8.91924,-0.259621,-0.790062,-1.54908,-2.47779,6
3.83809,-8.84985,-0.256032,-2.34756,-3.36032,-2.18029,6
3.89791,-8.88813,-0.301496,-3.4413,-4.00782,-2.32029,6
3.9338,-8.91565,-0.357727,-4.25505,-4.41907,-2.24154,6
3.97208,-8.92163,-0.40678,-4.69255,-4.56782,-2.02279,6
3.97328,-8.91565,-0.425922,-5.1563,-4.47157,-1.67279,6
3.98285,-8.92283,-0.433101,-5.5938,-4.31407,-1.35779,6
4.00558,-8.96351,-0.434297,-5.7688,-4.01657,-1.25279,6
4.0331,-8.96709,-0.457029,-5.7338,-3.55282,-1.24404,6
4.08574,-8.97906,-0.464207,-5.6463,-3.17657,-1.20029,6
4.10489,-8.98026,-0.520439,-5.4713,-2.70407,-1.09529,6
4.03669,-8.95633,-0.564706,-4.06255,-1.52283,-0.185295,6
4.01994,-8.97667,-0.586241,-3.59005,-1.33033,0.505953,6
3.99481,-9.00418,-0.586241,-3.04755,-1.07658,1.2147,6
3.98046,-8.99461,-0.579063,-2.51381,-1.02408,1.59095,6
3.97567,-8.99103,-0.568295,-2.19006,-1.05033,1.7222,6
3.95294,-9.01854,-0.55992,-2.09381,-1.12908,1.6522,6
3.91585,-9.00897,-0.561116,-2.00631,-1.24283,1.4247,6
3.90149,-8.98026,-0.568295,-1.99756,-1.37408,1.0397,6
3.90389,-8.96829,-0.582652,-2.04131,-1.44408,0.698452,6
3.93858,-8.9982,-0.604187,-1.93631,-1.41783,0.593453,6
3.95175,-8.98384,-0.605384,-1.55131,-0.691578,0.540953,6
3.92183,-8.99222,-0.599402,-1.49881,-0.534079,0.584703,6
3.88833,-8.97547,-0.585045,-1.31506,-0.464079,0.654703,6
3.88355,-8.9659,-0.540777,-1.17506,-0.490329,0.672203,6
3.87158,-8.96949,-0.544367,-1.26256,-0.534079,0.855952,6
3.88833,-8.9982,-0.552742,-1.42881,-0.647829,0.908452,6
3.92662,-9.01136,-0.597009,-1.42006,-0.639079,0.917202,6
3.95653,-9.02692,-0.619741,-1.26256,-0.49908,0.925952,6
3.94217,-9.01615,-0.630508,-1.01756,-0.22783,0.838452,6
3.91226,-8.97428,-0.635294,-0.781312,-0.00908041,0.742203,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
