1.61874,-9.25304,-4.45663,-64.4743,4.26618,3.05523,6
1.54815,-9.18126,-4.53798,-61.368,4.23118,2.27648,6
1.57208,-9.06401,-4.69472,-58.6555,3.98618,1.71648,6
1.69531,-8.99581,-4.89212,-56.5381,4.01243,1.28773,6
1.73958,-8.95633,-5.02253,-54.3856,4.69493,1.21773,6
1.64387,-8.90608,-5.05842,-51.6906,5.77993,1.27898,6
1.51346,-8.84985,-5.07876,-48.9693,6.66367,1.62023,6
1.53021,-8.94556,-5.20917,-41.5931,7.77492,2.60898,6
1.47398,-8.84387,-5.22832,-38.6356,8.03742,2.13648,6
1.45842,-8.77806,-5.21276,-36.3781,7.80117,1.62023,6
1.4333,-8.77089,-5.19721,-34.4356,7.26742,1.02523,6
1.38066,-8.68594,-5.2654,-32.3094,6.50617,0.438984,6
1.34237,-8.55793,-5.37547,-30.2444,5.59618,0.115234,6
1.39262,-8.5663,-5.52143,-28.5381,4.74743,0.0977349,6
1.47876,-8.75892,-5.68056,-26.5519,4.30993,0.141484,6
1.55653,-9.00658,-5.80379,-23.2619,4.30993,0.0364847,6
1.56849,-9.12024,-5.84088,-18.4581,4.65993,-0.182265,6
1.50508,-8.93479,-5.91505,-2.3757,4.94868,-0.646013,6
1.51585,-8.96231,-6.02512,2.21803,4.40618,-0.567264,6
1.60678,-9.15254,-6.08135,6.78552,3.81118,-0.611013,6
1.62712,-9.23868,-6.08614,12.5868,3.59243,-1.19726,6
1.6654,-9.17049,-6.00359,19.123,3.52243,-1.93226,6
1.71087,-9.03888,-5.87677,25.4055,3.47868,-2.53601,6
1.72163,-8.95154,-5.75713,30.8304,3.46118,-2.92976,6
1.7013,-8.8654,-5.65184,35.6079,3.25993,-3.24475,6
1.69651,-8.72064,-5.55972,39.8604,2.80493,-3.446,6
1.70847,-8.64407,-5.42692,43.1504,2.11369,-3.23601,6
1.59482,-8.77567,-5.06201,52.3991,-0.310055,-1.22351,6
1.61874,-8.73021,-4.91126,55.8816,-1.29005,-0.427264,6
1.70489,-8.68953,-4.77846,58.7604,-2.1038,0.570234,6
1.84128,-8.69671,-4.71864,61.1404,-2.49755,1.71648,6
1.96331,-8.66799,-4.68155,63.3978,-2.2438,2.82773,6
2.03988,-8.69073,-4.60498,65.4803,-1.32505,3.93022,6
2.03988,-8.75414,-4.45184,67.4316,-0.0388064,4.85772,6
1.91426,-8.79242,-4.21735,69.3916,1.15994,5.46147,6
1.74915,-8.74696,-3.98764,71.0803,1.78119,6.03897,6
1.60917,-8.68235,-3.7651,72.1566,1.60619,6.66896,6
1.60199,-9.04367,-3.34756,70.949,-1.85005,8.11271,6
1.66421,-9.18365,-3.21595,71.5266,-2.21755,7.58771,6
1.69172,-9.17408,-3.02692,72.2791,-2.23505,6.71272,6
1.70489,-9.1322,-2.82592,72.4278,-2.07755,5.75022,6
1.66421,-9.09512,-2.67517,71.929,-1.78005,4.89272,6
1.59362,-9.04128,-2.53759,71.054,-1.50005,4.11397,6
1.47757,-8.97069,-2.39402,69.8203,-1.71005,3.49272,6
1.40578,-8.91805,-2.28036,67.9828,-2.30505,3.08148,6
1.51824,-8.98624,-2.24447,65.5853,-2.98755,2.82773,6
1.69412,-9.1322,-2.15952,63.3716,-3.00505,2.54773,6
1.76949,-9.15134,-1.75872,59.4866,0.494942,1.53273,6
1.71685,-9.11784,-1.69172,57.6754,1.66744,1.59398,6
1.64746,-9.0664,-1.57448,55.5491,2.36744,1.77773,6
1.53141,-8.99701,-1.45842,53.3529,2.68244,2.14523,6
1.41894,-8.97667,-1.35194,51.0604,2.48994,2.74023,6
1.39262,-9.04606,-1.2335,48.5579,1.81619,3.51023,6
1.46321,-9.23509,-1.17846,46.3616,1.02869,4.28022,6
1.60558,-9.45763,-1.12343,45.1104,0.626192,4.76147,6
1.69412,-9.55812,-1.05763,45.0579,0.766191,4.71772,6
1.68215,-9.51864,-0.981057,45.4429,1.22994,4.52522,6
1.42373,-9.27697,-0.766899,43.0629,1.37869,4.63022,6
1.28734,-9.25663,-0.709471,41.0067,0.801191,5.07647,6
1.17248,-9.23868,-0.662812,38.7667,-0.310055,5.50522,6
1.17607,-9.27338,-0.574277,36.3954,-1.74505,5.82897,6
1.28255,-9.37148,-0.501296,33.9979,-3.1188,5.95147,6
1.38903,-9.47437,-0.431904,32.0029,-3.96755,5.79397,6
1.46321,-9.54137,-0.368494,30.5679,-4.29129,5.46147,6
1.49551,-9.51864,-0.340977,29.448,-4.34379,4.91897,6
1.42253,-9.43489,-0.291924,28.3542,-4.32629,4.44647,6
1.33519,-9.38704,-0.273978,26.5867,-4.45754,4.21022,6
1.37707,-9.59521,-0.211765,20.9517,-5.54254,3.58897,6
1.4321,-9.59162,-0.141176,20.0592,-5.42004,3.02898,6
1.47398,-9.57129,-0.0861416,19.1405,-5.05254,2.64398,6
1.47757,-9.57368,-0.0358923,18.108,-4.53629,2.35523,6
1.4345,-9.54137,-0.00717846,17.2242,-4.02879,2.04898,6
1.31844,-9.42173,0.0179462,16.4192,-3.7488,1.79523,6
1.19402,-9.32482,0.0502492,15.0717,-3.84505,1.88273,6
1.1665,-9.36431,0.0598205,12.9105,-4.35254,2.18898,6
1.23709,-9.52343,0.026321,10.7668,-4.86004,2.25898,6
1.34357,-9.67657,0.0370887,9.41927,-5.07879,1.99648,6
1.44885,-9.61914,0.0610169,7.33677,-3.67005,0.360234,6
1.36391,-9.55214,0.0370887,6.07677,-3.1713,-0.0335145,6
1.25743,-9.51027,0.0179462,4.44053,-2.98755,-0.156014,6
1.1988,-9.51266,0.00478564,2.50678,-3.05755,-0.313514,6
1.21077,-9.57248,-0.0179462,0.756788,-3.35505,-0.523514,6
1.31605,-9.68255,-0.0358923,-0.546959,-3.56505,-0.847263,6
1.4321,-9.76271,-0.0394815,-1.20321,-3.2763,-1.33726,6
1.50748,-9.81775,-0.0502492,-1.36946,-2.62005,-1.84476,6
1.5338,-9.84048,-0.0634097,-1.36946,-1.7363,-2.29976,6
1.50628,-9.78664,-0.101695,-1.18571,-0.852555,-2.67601,6
1.35314,-9.5988,-0.0514457,-1.79821,0.626192,-2.43101,6
1.28495,-9.58564,-0.0394815,-2.3582,0.582441,-1.87101,6
1.25743,-9.57248,-0.0179462,-2.85695,0.162443,-1.38976,6
1.27059,-9.58804,0.00478564,-3.36445,-0.432556,-0.987262,6
1.2682,-9.59282,-0.00717846,-3.8282,-1.0713,-0.716013,6
1.28255,-9.5988,-0.0526421,-4.1782,-1.6488,-0.646013,6
1.28853,-9.67657,-0.113659,-4.58945,-2.09505,-0.646013,6
1.29332,-9.80817,-0.165105,-4.7207,-2.2263,-0.882262,6
1.30768,-9.87996,-0.224925,-4.4057,-2.09505,-1.39851,6
1.38066,-9.91346,-0.254835,-3.7582,-1.7888,-2.00226,6
1.43569,-9.89192,-0.244068,-1.55321,0.661191,-4.076,6
1.33639,-9.82612,-0.206979,-0.914458,1.15119,-4.73225,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
1.27418,-9.18484,-0.137587,-22.2731,6.26992,-6.49975,6
1.30648,-9.20518,-0.145962,-25.9394,5.00118,-6.37725,6
1.42014,-9.34157,-0.129212,-29.3081,3.73243,-6.141,6
1.48235,-9.42413,-0.177069,-31.4781,2.87494,-6.09725,6
1.56969,-9.45164,-0.221336,-32.9919,2.10494,-6.071,6
1.59601,-9.4337,-0.252443,-34.1206,1.51869,-6.17599,6
1.58285,-9.40139,-0.30987,-35.1881,0.801191,-6.28975,6
1.61755,-9.38225,-0.367298,-36.4656,-0.152556,-6.32475,6
1.69412,-9.35473,-0.477368,-37.8831,-0.992553,-6.3685,6
1.74317,-9.15134,-0.565902,-42.3718,-2.70755,-5.99225,6
1.67378,-9.0341,-0.650847,-44.1656,-3.4163,-5.371,6
1.6654,-8.94796,-0.739382,-46.7031,-4.50129,-4.52225,6
1.65822,-8.78165,-0.946361,-49.6781,-5.69129,-3.551,6
1.75992,-8.67517,-1.14018,-53.7643,-6.94254,-2.28226,6
1.84247,-8.64526,-1.30289,-58.4105,-7.77378,-0.917262,6
1.78026,-8.59381,-1.44885,-62.7155,-8.17628,0.438984,6
1.65822,-8.53759,-1.52303,-66.4955,-8.68378,1.91773,6
1.55294,-8.53519,-1.62592,-70.1355,-9.42753,3.65897,6
1.50748,-8.63689,-1.74556,-73.7492,-10.5388,5.34772,6
1.77547,-8.99222,-2.30429,-80.968,-13.6275,7.15896,6
1.79581,-9.00658,-2.48375,-81.8167,-13.7938,6.63397,6
1.78385,-8.95753,-2.63928,-82.3592,-13.6363,6.07397,6
1.67019,-8.88095,-2.82592,-82.7967,-13.33,5.49647,6
1.54098,-8.81515,-3.02811,-83.418,-13.295,5.22522,6
1.5338,-8.87497,-3.24347,-84.4417,-13.505,4.98022,6
1.53739,-8.91565,-3.41695,-84.9229,-13.7063,4.33272,6
1.52782,-8.97308,-3.55932,-84.9404,-13.8813,3.44023,6
1.47158,-9.03529,-3.64786,-84.433,-14.0738,2.45148,6
1.35194,-8.87617,-3.73759,-82.9892,-14.5113,1.61148,6
1.33639,-8.37009,-4.73898,-82.7092,-16.7075,6.17897,6
1.54098,-8.68474,-5.12542,-83.0942,-16.1125,8.55896,6
1.65583,-8.95992,-5.33001,-80.8455,-14.275,9.8802,6
1.6678,-8.92642,-5.50109,-76.8555,-11.7463,9.95895,6
1.67497,-8.81276,-5.54177,-73.408,-9.41878,9.54771,6
1.6666,-8.69432,-5.68893,-70.8005,-7.06503,8.83021,6
1.6331,-8.55434,-5.94257,-68.683,-4.74629,7.42146,6
1.62831,-8.51126,-6.05384,-66.9855,-2.7163,5.32147,6
1.66181,-8.57228,-6.14596,-65.428,-0.616305,2.75773,6
1.58883,-8.65723,-6.24048,-62.9868,1.50119,0.0364847,6
1.32802,-8.73619,-6.38644,-50.4743,5.60493,-5.36225,6
1.31844,-8.79601,-6.49531,-45.4081,6.15618,-5.826,6
1.36152,-8.84506,-6.62213,-39.6681,6.54117,-5.71225,6
1.42373,-8.89531,-6.75134,-33.4031,6.89992,-5.25725,6
1.46441,-8.88335,-6.86022,-26.6306,7.54742,-4.85475,6
1.46321,-8.83789,-6.88654,-19.5694,8.20367,-4.531,6
1.45364,-8.77089,-6.87099,-12.6482,8.72867,-4.216,6
1.41296,-8.71944,-6.80159,-6.01569,9.00867,-3.96225,6
1.35673,-8.67039,-6.75374,0.284288,8.92117,-3.691,6
1.37348,-8.64526,-6.71426,6.25177,8.54492,-3.52476,6
1.42253,-8.60578,-6.57069,22.5792,7.23242,-2.48351,6
1.45962,-8.65962,-6.49053,27.873,6.98742,-1.94976,6
1.45962,-8.64407,-6.35773,33.3329,6.81242,-1.59101,6
1.4656,-8.59381,-6.27039,38.4779,6.61992,-1.12726,6
1.49312,-8.53998,-6.24048,43.0367,6.40117,-0.619764,6
1.51705,-8.54596,-6.15434,47.1492,6.33117,-0.182265,6
1.51107,-8.55673,-6.04307,51.1566,6.36617,0.360234,6
1.49312,-8.5005,-5.87079,55.2341,6.44492,0.902732,6
1.50748,-8.38803,-5.64466,58.9179,6.50617,1.70773,6
1.56251,-8.35693,-5.52622,61.8141,6.68118,2.89773,6
1.77428,-8.77448,-5.28813,69.2953,8.77242,5.53147,6
1.7324,-8.87737,-5.1338,72.2965,10.0499,5.29522,6
1.63908,-8.8319,-4.95314,75.6216,11.2574,4.74397,6
1.58285,-8.71226,-4.68036,78.2115,11.9399,4.26272,6
1.57567,-8.57826,-4.41356,79.524,12.2024,3.89522,6
1.54935,-8.52084,-4.23888,79.7603,12.1937,3.72898,6
1.5649,-8.51964,-4.17188,79.4365,12.1237,3.56273,6
1.58764,-8.62014,-4.05105,79.2003,12.1062,3.64147,6
1.62712,-8.79601,-3.91226,79.5328,12.4124,3.93897,6
1.64626,-8.87856,-3.71844,80.609,12.8849,4.07897,6
1.61635,-8.75653,-3.07238,81.729,13.2874,5.03272,6
1.57208,-8.77208,-2.91924,80.7141,13.0687,5.56647,6
1.51944,-8.82114,-2.74935,79.3753,12.6049,6.21397,6
1.47158,-8.87138,-2.55314,77.9928,11.9574,6.69522,6
1.42492,-8.85344,-2.36052,76.7591,11.1612,7.07146,6
1.4345,-8.82114,-2.2325,75.5428,10.3737,7.33396,6
1.4656,-8.77448,-2.09731,74.0553,9.59492,7.53521,6
1.49432,-8.8642,-1.98006,72.0516,9.00867,7.79771,6
1.50628,-9.01136,-1.89033,70.1091,8.66742,8.00771,6
1.52064,-9.13818,-1.79581,68.4991,8.39617,7.90271,6
1.52183,-9.18724,-1.35314,63.2141,7.80117,7.01022,6
1.44526,-9.15374,-1.24068,60.8779,7.38117,6.68646,6
1.36271,-9.09631,-1.1318,58.2441,6.68118,6.45897,6
1.31366,-9.06879,-1.03729,55.3216,5.75368,6.38897,6
1.29212,-9.08913,-0.978664,52.2066,4.74743,6.37147,6
1.2658,-9.11306,-0.896111,49.1966,3.76743,6.31021,6
1.28973,-9.17049,-0.813559,46.3179,3.00618,6.24022,6
1.3328,-9.22432,-0.727417,43.7192,2.41119,6.08272,6
1.37946,-9.29013,-0.637687,41.3217,1.99119,5.94272,6
1.39382,-9.31884,-0.553938,39.0817,1.77244,5.62772,6
1.22393,-9.27338,-0.41994,31.8629,0.00494337,4.52522,6
1.23589,-9.37029,-0.369691,29.308,-0.852555,4.06147,6
1.24786,-9.45523,-0.324227,27.2867,-1.65755,3.36148,6
1.29093,-9.49471,-0.271585,25.5892,-2.39255,2.60898,6
1.32443,-9.49112,-0.229711,24.1192,-3.0138,1.82148,6
1.33639,-9.466,-0.195015,22.6667,-3.44255,1.21773,6
1.34237,-9.46481,-0.174676,21.0917,-3.6788,0.815233,6
1.30409,-9.45404,-0.174676,19.3942,-3.89754,0.570234,6
1.26939,-9.46241,-0.148355,17.7055,-4.16004,0.351484,6
1.24307,-9.4684,-0.133998,15.9117,-4.51004,0.176485,6
1.28016,-9.55812,-0.0765703,11.178,-5.78754,-0.0160151,6
1.30768,-9.59761,-0.0849452,9.92676,-6.00629,-0.156014,6
1.34716,-9.65144,-0.122034,8.70176,-5.98004,-0.331014,6
1.34716,-9.64666,-0.174676,7.92301,-5.64754,-0.803513,6
1.35314,-9.57846,-0.177069,7.31052,-5.17504,-1.24101,6
