5.42213,-8.19062,1.68694,-1.98347,1.42377,20.9412,7
5.12183,-8.29711,1.67856,-1.95722,1.87002,25.3162,7
4.95912,-8.26959,1.66301,-2.00097,1.92252,26.2174,7
4.82512,-8.32223,1.65822,-2.46472,1.80877,26.6812,7
4.69472,-8.38325,1.65224,-2.72722,1.57252,26.7861,7
4.57148,-8.48494,1.65583,-2.97222,1.28377,26.6549,7
4.44347,-8.59501,1.66899,-2.96347,0.898774,26.2262,7
4.29392,-8.61894,1.65344,-2.36847,0.391275,25.5262,7
4.15753,-8.67159,1.67617,-2.19347,-0.142473,24.4674,7
4.00797,-8.77567,1.65703,-2.10597,-0.842471,22.9362,7
3.87996,-8.79482,1.66301,-1.49347,-1.55122,20.9499,7
3.55812,-9.11425,1.64865,-1.08222,-3.76496,11.4124,7
3.45164,-9.21117,1.64387,-0.329726,-4.50871,7.43121,7
3.37388,-9.25184,1.63669,0.492771,-5.26996,3.51997,7
3.3332,-9.35473,1.64746,0.939021,-6.00496,-0.391273,7
3.26979,-9.3978,1.64626,1.91027,-6.61745,-4.66126,7
3.18006,-9.36909,1.65344,2.82026,-7.2912,-8.87,7
3.1346,-9.36909,1.64985,3.26651,-8.1487,-12.7462,7
3.1346,-9.33559,1.65822,3.73901,-9.1287,-16.2287,7
3.18843,-9.32124,1.6678,3.90526,-10.0387,-19.7025,7
3.24108,-9.28056,1.65224,4.33401,-10.8437,-23.0362,7
3.5653,-9.01256,1.64028,4.85901,-11.8937,-31.5499,7
3.65982,-8.92044,1.64148,4.71026,-11.7012,-34.0612,7
3.77348,-8.8307,1.6331,4.43901,-11.4737,-36.0562,7
3.92901,-8.75414,1.6331,4.23776,-11.0537,-37.4737,7
4.05583,-8.66321,1.60798,3.80026,-10.3799,-38.3662,7
4.18983,-8.51246,1.62473,3.54651,-9.7762,-38.6899,7
4.34058,-8.34257,1.61037,2.84651,-9.11119,-38.3749,7
4.51286,-8.30787,1.61874,1.29777,-8.29745,-37.1324,7
4.71386,-8.24566,1.62473,0.186523,-7.5187,-34.9362,7
4.93639,-8.19541,1.62712,-0.697225,-6.63495,-32.1187,7
5.47238,-8.11765,1.58644,-3.49722,-3.23121,-19.8075,7
5.60997,-8.10688,1.5673,-3.58472,-1.81372,-14.9337,7
5.72841,-8.07816,1.54935,-3.52347,-0.413723,-10.1737,7
5.79182,-8.07816,1.53499,-3.58472,0.942523,-5.60626,7
5.80738,-7.94177,1.52064,-2.87597,2.22002,-1.13502,7
5.86121,-7.98245,1.52303,-3.72472,3.37502,3.27497,7
5.91027,-7.92981,1.51585,-3.63722,4.42501,7.08121,7
5.93659,-7.94297,1.51107,-3.98722,5.52751,10.3624,7
5.93061,-7.99681,1.50748,-4.28471,6.77001,13.3287,7
5.88873,-7.94895,1.49671,-3.93472,8.0125,15.6299,7
5.69372,-8.06859,1.50389,-4.64346,10.9962,20.2149,7
5.58365,-8.01595,1.49671,-4.27596,11.6962,20.9237,7
5.4999,-8.21814,1.50748,-5.44846,12.2387,21.9737,7
5.40538,-8.24327,1.52303,-4.67846,12.44,22.2712,7
5.26421,-8.27677,1.53619,-4.63471,12.5712,22.2887,7
5.11824,-8.31625,1.53021,-4.57346,12.4225,22.4462,7
4.99621,-8.28993,1.54337,-4.10096,11.95,22.3587,7
4.89093,-8.37966,1.54815,-4.23221,11.3987,22.0787,7
4.8012,-8.41316,1.54576,-3.82097,10.6462,21.6849,7
4.71984,-8.45384,1.5649,-3.59347,9.675,21.1949,7
4.48654,-8.65364,1.59482,-2.31597,7.24251,19.4449,7
4.3669,-8.67159,1.59123,-1.59847,6.50751,18.6224,7
4.27358,-8.72901,1.59123,-1.00347,5.65876,17.6862,7
4.15872,-8.77448,1.60199,-0.294726,4.70501,16.5312,7
4.04506,-8.78883,1.59601,0.554021,3.68127,15.0262,7
3.97208,-8.83789,1.58405,1.12277,2.67502,13.5037,7
3.92901,-8.9001,1.58883,1.72652,1.66877,11.8237,7
3.88116,-8.96112,1.58644,2.37402,0.811274,9.74995,7
3.81296,-8.93838,1.58764,3.51151,0.0412765,7.56246,7
3.76391,-8.97667,1.58285,3.87026,-0.658722,5.58496,7
3.65862,-9.00658,1.61276,4.51776,-2.67121,1.19247,7
3.66102,-9.0329,1.62592,4.36026,-3.29246,0.264976,7
3.67298,-9.02094,1.63549,4.40401,-3.86996,-0.435023,7
3.72084,-9.03529,1.64387,4.35151,-4.28121,-1.09127,7
3.74716,-9.06401,1.64626,4.44776,-4.63121,-1.91377,7
3.77228,-9.00418,1.64746,5.04276,-4.83246,-2.86752,7
3.80339,-8.97667,1.65344,5.18276,-4.98996,-3.74251,7
3.84885,-8.94317,1.66062,5.39276,-5.01621,-4.63501,7
3.87637,-8.86899,1.67019,5.59401,-4.99871,-5.48376,7
3.91226,-8.82951,1.66301,5.40151,-4.97246,-6.30626,7
4.08813,-8.70269,1.6678,3.97526,-4.84121,-7.54875,7
4.15633,-8.67996,1.67737,3.59901,-4.60496,-7.645,7
4.23649,-8.6656,1.67737,3.20526,-4.18496,-7.5575,7
4.30947,-8.63569,1.67258,2.81151,-3.58996,-7.3825,7
4.38006,-8.62253,1.67976,2.39152,-2.94246,-7.12,7
4.43868,-8.62732,1.68694,1.91902,-2.15497,-6.6825,7
4.48893,-8.5998,1.7001,1.78777,-1.34122,-6.14876,7
4.52961,-8.57706,1.70967,1.37652,-0.597472,-5.37001,7
4.58345,-8.57109,1.71805,0.93027,0.137527,-4.46876,7
4.61216,-8.55793,1.72163,0.650271,0.872524,-3.64626,7
4.64925,-8.49571,1.73599,-0.0672269,2.40377,-1.68627,7
4.66002,-8.53998,1.74556,-0.662225,2.68377,-1.08252,7
4.65882,-8.49571,1.72881,-0.487226,2.92877,-0.610022,7
4.66121,-8.50768,1.71326,-0.819725,3.06002,-0.181273,7
4.69232,-8.54955,1.72881,-0.977224,3.15627,0.151227,7
4.68634,-8.5328,1.72283,-0.705975,3.28752,0.404975,7
4.66959,-8.51725,1.72881,-0.539726,3.37502,0.676225,7
4.68036,-8.52203,1.72163,-0.460976,3.40127,0.929974,7
4.68754,-8.55314,1.72403,-0.390976,3.39252,1.13122,7
4.68514,-8.60578,1.73958,-0.163477,3.28752,1.18372,7
4.64566,-8.57706,1.73838,0.93027,3.14752,0.912474,7
4.65284,-8.56151,1.73719,1.36777,3.12127,0.658725,7
4.63968,-8.58305,1.74197,1.54277,3.16502,0.369975,7
4.61575,-8.57348,1.74437,1.89277,3.19127,0.151227,7
4.59422,-8.54357,1.7659,2.08527,3.22627,0.0199771,7
4.58225,-8.54477,1.77188,2.06777,3.26127,-0.0325232,7
4.532,-8.52921,1.77547,2.07652,3.22627,-0.0325232,7
4.50568,-8.4993,1.77787,1.91902,3.16502,0.0899763,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
4.02831,-8.75414,1.97168,-1.35347,-7.1162,-21.2162,7
4.09651,-8.71705,1.95972,-0.907224,-8.0787,-22.5462,7
4.15513,-8.68953,1.95733,-0.653475,-8.8312,-23.4212,7
4.22572,-8.65244,1.92981,-0.460976,-9.46994,-23.9112,7
4.31067,-8.5998,1.92622,-0.215976,-9.92495,-24.1387,7
4.58225,-8.32821,1.88315,-0.933474,-9.97744,-23.6049,7
4.7007,-8.26241,1.89153,-1.56347,-9.7412,-23.0625,7
4.81795,-8.20737,1.88435,-2.56097,-9.25994,-22.3012,7
4.92921,-8.18345,1.87717,-3.62847,-8.60369,-21.2075,7
5.04167,-8.17986,1.83888,-4.50346,-7.7462,-19.6325,7
5.14815,-8.20977,1.83051,-5.14221,-6.6262,-17.55,7
5.22832,-8.199,1.8006,-5.43096,-5.4187,-14.8462,7
5.31924,-8.22054,1.77069,-5.78971,-4.18496,-11.5737,7
5.38265,-8.20977,1.74317,-5.79846,-2.88122,-7.95125,7
5.41496,-8.17268,1.71446,-5.56221,-1.71747,-4.22376,7
5.52143,-8.09372,1.65224,-5.03721,0.706275,4.91996,7
5.57886,-8.12363,1.65105,-5.12471,1.42377,7.6062,7
5.58963,-8.11525,1.6678,-4.72221,2.22877,9.7587,7
5.57527,-8.08414,1.65224,-4.23221,3.01627,11.6837,7
5.57168,-8.16909,1.66421,-4.44221,3.79502,13.6787,7
5.53579,-8.17986,1.66421,-3.82097,4.46876,15.5512,7
5.47238,-8.18464,1.6654,-3.57597,4.97626,17.5024,7
5.41376,-8.21096,1.67497,-3.36597,5.21251,19.3749,7
5.32403,-8.15474,1.6666,-2.73597,5.36126,20.9587,7
5.24506,-8.19182,1.65822,-2.86722,5.33501,22.2799,7
5.0333,-8.28395,1.65822,-2.30722,4.47751,24.1612,7
4.96869,-8.3318,1.65822,-2.21097,4.02251,24.0999,7
4.91007,-8.41196,1.66301,-2.09722,3.68127,23.8374,7
4.81555,-8.46221,1.65822,-1.68597,3.41002,23.4699,7
4.71147,-8.49451,1.65464,-1.25722,3.06877,23.0674,7
4.58943,-8.49571,1.6678,-0.775975,2.54377,22.5424,7
4.50209,-8.48016,1.67856,-0.539726,1.88752,21.8687,7
4.3992,-8.54118,1.68814,-0.933474,1.08252,20.9324,7
4.2987,-8.63689,1.70967,-1.27472,0.128776,19.7074,7
4.21974,-8.71226,1.70847,-1.19597,-0.929971,18.3424,7
3.9984,-8.84506,1.68574,-0.425976,-3.54621,12.7337,7
3.89432,-8.87497,1.66899,-0.180977,-4.41246,10.4587,7
3.80698,-8.9659,1.6654,-0.110977,-5.29621,7.97371,7
3.77109,-9.00658,1.64267,0.431522,-6.35495,5.54996,7
3.73639,-9.06999,1.64148,0.93027,-7.2737,3.16122,7
3.68734,-9.08793,1.62831,1.65652,-8.08745,0.431225,7
3.67178,-9.08554,1.62712,2.37402,-8.7437,-2.27252,7
3.66819,-9.08434,1.62831,2.85526,-9.32994,-4.83626,7
3.66102,-9.09272,1.6319,3.27526,-9.7062,-7.33875,7
3.67537,-9.07238,1.63549,3.76526,-10.0124,-9.87624,7
3.7675,-8.94437,1.64865,4.00151,-9.8112,-16.2987,7
3.82971,-8.87019,1.65703,3.80026,-9.5662,-18.2237,7
3.90867,-8.82831,1.65224,3.22276,-9.15495,-20.0262,7
3.98883,-8.81037,1.64985,2.49652,-8.50745,-21.715,7
4.07737,-8.76012,1.64267,2.24277,-7.70245,-23.1324,7
4.16351,-8.71824,1.6343,1.69152,-6.8187,-24.0949,7
4.24486,-8.63091,1.61874,1.27152,-5.75996,-24.7162,7
4.35733,-8.58664,1.61037,0.554021,-4.71871,-25.1012,7
4.45902,-8.57587,1.61156,-0.0584774,-3.57246,-24.9525,7
4.57627,-8.54118,1.59601,-0.434726,-2.41746,-24.3049,7
4.83111,-8.32821,1.61156,-1.61597,0.382525,-19.2212,7
4.97587,-8.30548,1.61994,-2.28097,0.898774,-16.5175,7
5.07278,-8.33061,1.62592,-2.84097,1.49377,-13.4987,7
5.15294,-8.24805,1.61396,-2.48222,1.99252,-10.3925,7
5.24506,-8.23968,1.60439,-2.70097,2.50002,-7.12,7
5.30369,-8.20857,1.60199,-2.54347,2.94627,-3.80376,7
5.34915,-8.12363,1.60558,-2.22847,3.33127,-0.417522,7
5.40299,-8.1332,1.60558,-2.67472,3.69002,3.01247,7
5.43529,-8.08414,1.60558,-2.57847,4.04001,6.28496,7
5.49511,-8.09372,1.60558,-2.87597,4.37251,9.2862,7
5.46042,-8.14157,1.60319,-2.68347,5.77251,15.7349,7
5.41017,-8.10568,1.60798,-2.48222,5.95626,17.4674,7
5.37787,-8.17507,1.61994,-2.97222,5.93876,18.9462,7
5.3324,-8.19541,1.62473,-2.68347,5.75501,19.8387,7
5.25583,-8.25045,1.61874,-2.70097,5.54501,20.3987,7
5.19003,-8.31146,1.61396,-2.45597,5.16001,20.7137,7
5.11226,-8.35334,1.62353,-1.89597,4.61751,20.9587,7
5.01894,-8.37487,1.63789,-1.36222,4.04001,21.1512,7
4.92443,-8.40239,1.63669,-0.933474,3.29627,21.3262,7
4.83469,-8.43589,1.63789,-0.697225,2.50877,21.5362,7
4.60857,-8.54835,1.62233,0.396522,0.583775,21.9737,7
4.51166,-8.55314,1.6319,0.720271,0.155026,21.7637,7
4.40518,-8.59142,1.62831,0.720271,-0.256222,21.0199,7
4.30708,-8.65723,1.64387,0.615271,-0.772471,19.6724,7
4.21854,-8.68355,1.64267,0.711521,-1.24497,17.9399,7
4.12403,-8.7338,1.64746,0.632771,-1.65622,15.9012,7
4.05344,-8.84745,1.6331,0.370272,-1.83997,13.5387,7
3.94217,-8.94915,1.62114,0.457772,-1.94497,10.8874,7
3.86082,-8.99581,1.60439,0.834021,-2.05872,8.27995,7
3.79023,-9.0676,1.58524,0.97402,-2.11122,5.76871,7
3.62512,-9.18006,1.56371,2.33902,-1.69122,-2.62252,7
3.57487,-9.16451,1.56371,2.80276,-1.46372,-5.33501,7
3.53898,-9.12741,1.58046,3.14401,-1.37622,-7.63625,7
3.50788,-9.10827,1.58165,3.16151,-1.32372,-9.675,7
3.52462,-9.05204,1.61396,3.22276,-1.34997,-11.565,7
3.57846,-9.07597,1.62951,2.89901,-1.37622,-13.175,7
3.59761,-9.08076,1.64387,2.81151,-1.22747,-14.7325,7
3.62154,-8.99222,1.65344,3.30151,-1.13122,-16.08,7
3.66461,-8.95633,1.66421,2.96026,-1.02622,-17.0512,7
3.73161,-8.88335,1.66899,2.90776,-0.99997,-17.8475,7
3.99123,-8.67398,1.66421,1.73527,-0.798721,-19.0725,7
4.10967,-8.65244,1.67019,0.88652,-0.649971,-19.0812,7
4.24247,-8.6321,1.65942,0.571521,-0.369973,-18.8537,7
4.34895,-8.60698,1.65703,0.0290227,0.0587764,-18.2325,7
4.44706,-8.52562,1.65583,-0.154727,0.496275,-17.2437,7
4.55354,-8.46341,1.67497,-0.767225,0.890025,-16.0712,7
4.65523,-8.42512,1.68455,-1.24847,1.28377,-14.715,7
4.8,-8.42273,1.69531,-1.91347,1.64252,-13.1837,7
4.93878,-8.45623,1.70489,-2.19347,2.15002,-11.7487,7
5.00339,-8.38445,1.71326,-1.98347,2.72752,-10.2525,7
5.13739,-8.22891,1.69651,-2.68347,3.89126,-4.42501,7
5.17567,-8.24327,1.69531,-3.26097,4.04876,-2.22877,7
5.25105,-8.27557,1.69531,-3.54097,4.13626,0.0287271,7
5.29531,-8.26002,1.68455,-3.32222,4.40751,2.27747,7
5.29172,-8.25763,1.68455,-3.17347,4.69626,4.45621,7
5.27617,-8.23848,1.6666,-2.83222,5.07251,6.48621,7
5.21874,-8.18584,1.68096,-2.57847,5.25626,8.34995,7
5.19242,-8.22532,1.68215,-2.75347,5.19501,10.1612,7
5.15174,-8.28634,1.7013,-2.73597,5.00251,11.9374,7
5.09192,-8.23968,1.69771,-2.06222,4.62626,13.5474,7
4.95434,-8.30548,1.72044,-1.84347,2.86752,18.3162,7
4.91605,-8.34257,1.72044,-1.73847,2.19377,19.5499,7
4.86221,-8.3988,1.71924,-1.64222,1.61627,20.7312,7
4.81675,-8.42273,1.72642,-1.38847,0.968774,21.8162,7
4.74496,-8.44905,1.71565,-1.35347,0.365026,22.8487,7
4.68155,-8.47417,1.71805,-1.37097,-0.124973,23.7937,7
4.62413,-8.51605,1.69172,-1.41472,-0.623721,24.4762,7
4.5655,-8.53041,1.68574,-1.16972,-0.982471,24.8437,7
4.49013,-8.58664,1.67737,-1.23972,-1.24497,24.9399,7
4.4339,-8.62492,1.66421,-1.08222,-1.43747,24.7562,7
4.18624,-8.75892,1.6331,-0.994724,-1.39372,23.1987,7
4.08455,-8.82233,1.62712,-1.03847,-1.30622,22.2537,7
3.99601,-8.90369,1.61755,-0.950974,-1.18372,21.1424,7
3.89432,-8.94676,1.5984,-0.662225,-0.99997,19.8999,7
3.7986,-9.00658,1.58405,-0.592225,-0.859971,18.7274,7
3.71007,-9.06161,1.58046,-0.250976,-0.702472,17.5724,7
3.64068,-9.0999,1.56371,0.116522,-0.544972,16.3649,7
3.57966,-9.1334,1.55653,0.484022,-0.369973,15.1924,7
3.48873,-9.1322,1.54337,0.81652,-0.081223,14.0724,7
3.42173,-9.14058,1.54935,0.97402,0.0850263,13.0662,7
3.32722,-9.18843,1.57807,1.23652,0.400025,10.0999,7
3.2985,-9.18245,1.58405,1.29777,0.592525,8.99745,7
3.26979,-9.14536,1.58285,1.38527,0.697525,7.90371,7
3.26381,-9.14417,1.58883,1.16652,0.688775,6.79246,7
3.24825,-9.12861,1.59242,1.02652,0.636274,5.62871,7
3.25663,-9.15493,1.58285,0.79902,0.496275,4.40371,7
3.27218,-9.15134,1.59242,0.80777,0.347526,3.26622,7
3.30568,-9.17049,1.59003,0.77277,0.198776,2.11122,7
3.35713,-9.18843,1.59242,0.842771,0.0675263,0.912474,7
3.39182,-9.19202,1.59123,1.14902,-0.00247335,-0.242523,7
3.54138,-9.13818,1.6008,2.17277,0.155026,-3.38376,7
3.57966,-9.10827,1.61276,2.44402,0.295025,-4.27626,7
3.61436,-9.0664,1.62712,2.68902,0.461275,-5.07251,7
3.64666,-9.01735,1.64626,2.79401,0.601274,-5.77251,7
3.66102,-8.9659,1.64985,2.87276,0.688775,-6.34125,7
3.69212,-8.94915,1.66899,2.73276,0.723774,-6.67375,7
3.73998,-8.95154,1.67737,2.50527,0.645024,-6.8225,7
3.78784,-8.92283,1.69053,2.54901,0.548775,-6.875,7
3.82971,-8.92881,1.69292,2.33027,0.566275,-6.9625,7
3.82612,-8.87976,1.6989,2.44402,0.557525,-7.12,7
3.90987,-8.84028,1.70608,1.89277,-0.072473,-7.65375,7
3.95414,-8.84148,1.71446,1.87527,-0.273722,-7.785,7
4.0008,-8.87019,1.72642,1.80527,-0.413723,-7.86375,7
4.04387,-8.87138,1.73121,2.08527,-0.352473,-7.82875,7
4.06421,-8.85583,1.73838,2.31277,-0.133723,-7.6975,7
4.07019,-8.82353,1.7348,2.45277,0.0237765,-7.47875,7
4.08933,-8.82353,1.75155,2.34776,0.268775,-7.12,7
4.11206,-8.81515,1.75872,2.47902,0.461275,-6.735,7
4.12642,-8.79482,1.74915,2.68026,0.680025,-6.5075,7
4.13479,-8.77089,1.74437,2.81151,0.968774,-6.31501,7
4.14676,-8.7326,1.76949,2.67151,1.52877,-5.81626,7
4.15274,-8.72183,1.77547,2.61027,1.66877,-5.64126,7
4.16949,-8.71106,1.78624,2.44402,1.86127,-5.37876,7
4.18385,-8.70149,1.79701,2.40027,1.94002,-5.21251,7
4.17787,-8.7003,1.80299,2.18152,2.11502,-5.11626,7
4.18026,-8.66919,1.81615,2.09402,2.16752,-4.98501,7
4.16949,-8.65244,1.82572,1.68277,2.22002,-4.80126,7
4.17428,-8.67159,1.82692,1.21902,2.08877,-4.49501,7
4.1659,-8.68474,1.84726,0.842771,1.95752,-4.03126,7
4.18026,-8.7314,1.85204,0.492771,1.82627,-3.42751,7
4.14676,-8.70748,1.84487,0.265272,1.32752,-1.21377,7
4.11924,-8.6979,1.83649,0.186523,0.995024,-0.522521,7
4.10967,-8.71226,1.8329,-0.0847268,0.627525,0.238726,7
4.12044,-8.72183,1.8317,-0.137227,0.347526,0.999974,7
4.10608,-8.74815,1.82572,-0.163477,0.111276,1.66497,7
4.13479,-8.7649,1.82213,0.0290227,-0.081223,2.26872,7
4.12762,-8.77208,1.82094,0.169022,-0.0987229,2.81997,7
4.10489,-8.78285,1.8341,0.352772,-0.116223,3.31872,7
4.09771,-8.78405,1.82572,0.510272,-0.089973,3.71247,7
4.08215,-8.77208,1.8317,0.659021,-0.081223,4.08871,7
4.04506,-8.77806,1.84487,0.510272,0.163776,4.79746,7
4.02951,-8.78883,1.83888,0.335272,0.225026,4.92871,7
4.01635,-8.78883,1.83649,0.274022,0.391275,5.03371,7
4.00319,-8.81037,1.85204,0.0990229,0.522525,5.05121,7
3.99003,-8.7996,1.8341,0.0202732,0.618775,5.01621,7
3.96371,-8.82712,1.83888,-0.303476,0.653775,4.97246,7
3.95414,-8.84506,1.8317,-0.443476,0.688775,4.84996,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
3.801,-8.95992,1.8329,-1.14347,-5.99621,-21.5225,7
3.7998,-8.98026,1.81137,-0.810975,-6.6787,-23.7274,7
3.91825,-8.91206,1.78624,0.98277,-8.77869,-28.4787,7
3.99481,-8.80439,1.78026,1.84027,-9.24245,-29.2574,7
4.1001,-8.72303,1.77667,2.12027,-9.4962,-29.7037,7
4.20299,-8.63808,1.77787,2.34776,-9.3912,-29.7562,7
4.32024,-8.52084,1.78504,2.36527,-9.1637,-29.4324,7
4.44227,-8.39521,1.78983,1.77902,-8.8137,-28.6974,7
4.56191,-8.29232,1.81137,0.91277,-8.34119,-27.6212,7
4.71027,-8.27677,1.81017,-0.592225,-7.5712,-26.16,7
4.85384,-8.23968,1.78983,-1.64222,-6.58245,-24.1649,7
4.97587,-8.21575,1.78146,-2.50847,-5.30496,-21.5487,7
5.30249,-8.12004,1.7348,-4.24096,-1.35872,-10.6112,7
5.41017,-8.12961,1.71924,-4.69596,-0.081223,-6.51626,7
5.48554,-8.12123,1.69292,-4.68721,1.08252,-2.61377,7
5.51186,-8.08055,1.66899,-4.41596,2.05377,1.13122,7
5.53938,-8.065,1.65703,-4.41596,2.78877,4.88496,7
5.5657,-8.09372,1.6654,-4.39846,3.39252,8.73495,7
5.58245,-8.09491,1.6678,-3.97847,3.86502,12.5499,7
5.55493,-8.08773,1.68814,-3.69847,4.15376,16.5137,7
5.5669,-8.13559,1.69771,-3.53222,4.29376,20.6962,7
5.57767,-8.1667,1.71206,-3.16472,4.40751,24.8787,7
5.31685,-8.12482,1.70249,-2.12347,4.20626,34.0574,7
5.21874,-8.20618,1.69651,-2.45597,3.54127,36.1661,7
5.15294,-8.32223,1.70728,-2.43847,2.79752,37.5574,7
5.04646,-8.34257,1.7001,-1.63347,2.04502,38.1961,7
4.90648,-8.37128,1.69771,-1.26597,1.32752,38.3361,7
4.79402,-8.46101,1.68455,-1.14347,0.566275,38.2924,7
4.67557,-8.52921,1.67258,-0.644725,-0.159973,38.0999,7
4.58225,-8.57467,1.66899,-0.110977,-0.676222,37.7586,7
4.47458,-8.60578,1.65942,0.335272,-0.921221,37.2686,7
4.37049,-8.62971,1.64028,0.667771,-0.929971,36.6561,7
3.93858,-8.80678,1.66899,-0.0672269,-0.221223,32.6574,7
3.79262,-8.87019,1.67737,-0.338476,0.0412765,30.5399,7
3.64307,-8.95992,1.67737,-0.740975,0.400025,27.9762,7
3.47198,-9.04008,1.67497,-1.09972,0.706275,24.9312,7
3.27099,-9.0999,1.66181,-1.26597,0.785025,21.4749,7
3.10947,-9.24706,1.65583,-1.81722,0.601274,18.0624,7
2.98983,-9.36431,1.64148,-1.86972,0.260026,14.7637,7
2.89292,-9.42054,1.63669,-1.51972,-0.256222,11.6312,7
2.82592,-9.52343,1.61874,-1.44972,-0.728721,8.40245,7
2.75414,-9.49831,1.60199,-0.513475,-1.34122,4.91996,7
2.63091,-9.49112,1.58883,0.694021,-2.72371,-6.31501,7
2.66082,-9.52223,1.59482,0.589021,-3.24871,-9.29875,7
2.7326,-9.49352,1.59242,1.16652,-3.79996,-12.0287,7
2.79482,-9.43729,1.58764,1.47277,-4.12371,-14.82,7
