-2.64407,-9.54616,-1.34118,-3.15872,-48.5105,-6.99158,3
-2.51964,-9.46959,-1.32443,-3.38621,-53.5592,-7.55158,3
-2.27198,-9.50787,-1.43569,-3.97246,-57.7242,-7.51658,3
-1.97168,-9.62751,-1.66899,-4.05121,-60.3929,-7.23658,3
-1.75872,-9.7651,-1.85204,-3.00122,-61.3992,-7.21033,3
-1.68335,-9.72203,-1.97168,-0.892472,-61.0755,-7.70908,3
-1.58764,-9.47557,-1.95135,0.735024,-59.7192,-8.33908,3
-1.49312,-9.24825,-1.87119,0.428775,-57.8817,-8.55783,3
-1.38784,-9.2016,-1.90828,-1.74997,-55.493,-8.16408,3
-1.00379,-9.58205,-2.29352,-4.86496,-44.4417,-6.09034,3
-0.880558,-9.59162,-2.33061,-3.84121,-39.218,-5.54784,3
-0.82313,-9.55334,-2.36171,-2.68622,-33.4255,-4.98784,3
-0.842273,-9.4995,-2.34496,-1.88122,-27.353,-4.32284,3
-0.863809,-9.43729,-2.31745,-1.63622,-21.3068,-3.70159,3
-0.881755,-9.44327,-2.27079,-1.74997,-15.5756,-3.07159,3
-0.941575,-9.47677,-2.21934,-1.96872,-9.92309,-2.3716,3
-1.0325,-9.54616,-2.2014,-1.92497,-4.69936,-1.59285,3
-1.17009,-9.60598,-2.12483,-1.10247,-0.149373,-0.857851,3
-1.35194,-9.60837,-2.02911,0.0437751,3.75311,-0.324103,3
-1.79701,-9.4995,-1.6319,1.25127,9.22185,0.585895,3
-1.90828,-9.51984,-1.54696,0.945024,9.4406,0.830894,3
-1.99322,-9.58086,-1.47876,0.551274,8.9681,0.909644,3
-2.07817,-9.61076,-1.42732,0.560024,8.0056,0.673394,3
-2.13918,-9.58564,-1.35912,0.787523,6.48311,0.297146,3
-2.17388,-9.52462,-1.31127,0.848773,4.57561,-0.0353537,3
-2.17627,-9.49112,-1.28136,0.446275,2.48437,-0.271603,3
-2.11884,-9.49471,-1.31246,-0.297473,0.428125,-0.324103,3
-2.01954,-9.52941,-1.401,-0.831222,-1.44437,-0.157853,3
-1.94656,-9.56291,-1.46919,-0.717472,-2.73937,-0.105353,3
-1.74915,-9.47198,-1.56371,-0.647473,-3.99061,-0.070353,3
-1.6989,-9.50189,-1.6008,-1.22497,-3.83311,0.0783963,3
-1.66899,-9.54496,-1.64865,-1.58372,-3.40436,0.157146,3
-1.64865,-9.55334,-1.68455,-1.53997,-2.81812,0.0958962,3
-1.62831,-9.51984,-1.68814,-1.39997,-2.09187,0.0521464,3
-1.62473,-9.48514,-1.68574,-1.48747,-1.38312,0.200896,3
-1.64387,-9.48395,-1.69651,-1.65372,-0.735621,0.507145,3
-1.6654,-9.52103,-1.69771,-1.82872,-0.228123,0.944644,3
-1.68933,-9.54257,-1.71565,-1.78497,0.0256262,1.30339,3
-1.71685,-9.55095,-1.69651,-1.42622,0.226876,1.53964,3
-1.79821,-9.57966,-1.65583,-1.00622,0.279376,1.97714,3
-1.81974,-9.59761,-1.64985,-0.656223,0.0606263,1.92464,3
-1.82094,-9.57129,-1.61755,-0.341223,-0.175623,1.84589,3
-1.82692,-9.53539,-1.58165,-0.244974,-0.385623,1.81089,3
-1.8341,-9.52702,-1.58644,-0.384973,-0.735621,1.74089,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.636491,-9.51625,-2.38325,3.15877,29.2855,5.58213,3
-0.565902,-9.5318,-2.44427,3.45626,35.323,6.15963,3
-0.629312,-9.50309,-2.5005,3.85002,41.8067,6.53588,3
-0.654437,-9.38704,-2.50648,3.87626,48.0542,6.78088,3
-0.756131,-9.31166,-2.31984,3.42126,53.9605,6.85088,3
-0.904486,-9.24467,-2.23729,2.10877,59.0704,7.18338,3
-0.97986,-9.42413,-2.20857,0.0787759,63.1917,8.08462,3
-1.04207,-9.60718,-2.33061,-0.419973,66.7792,8.80212,3
-0.995414,-9.73519,-2.37607,0.726274,70.1392,9.41462,3
-1.10668,-9.75673,-2.37248,2.92252,73.3241,9.69461,3
-1.64028,-9.30688,-2.04706,6.64126,79.1166,10.4296,3
-1.8006,-9.2662,-1.89153,5.51251,78.7054,11.1296,3
-1.9334,-9.31286,-1.8006,4.06001,77.3404,11.9434,3
-2.04108,-9.40738,-1.70608,3.06252,74.9779,12.6434,3
-2.18943,-9.48395,-1.58524,2.68627,71.7317,13.0109,3
-2.3007,-9.46121,-1.52183,2.74752,67.5054,12.9759,3
-2.27198,-9.42652,-1.46919,2.40627,62.6929,12.9321,3
-2.38564,-9.53539,-1.40459,1.86377,57.7142,12.7396,3
-2.61894,-9.52103,-1.42492,1.85502,52.1317,12.2409,3
-2.71346,-9.48514,-1.25862,1.88127,45.5167,11.3134,3
-2.99581,-9.6981,-1.07677,-1.97747,22.2156,8.26837,3
-3.05922,-9.82732,-1.12104,-2.16997,13.5531,6.52713,3
-3.04845,-9.86082,-1.15095,-1.25997,4.82061,4.54963,3
-2.98863,-9.75434,-1.21436,-0.0612245,-3.88561,2.62464,3
-2.89053,-9.64905,-1.22991,0.647524,-12.1893,0.944644,3
-2.82831,-9.55334,-1.25025,0.516274,-19.9943,-0.560352,3
-2.71944,-9.52702,-1.33998,-0.157474,-27.1255,-1.5841,3
-2.56391,-9.54257,-1.45842,-0.848722,-33.4868,-2.22285,3
-2.49691,-9.57607,-1.53499,-0.874972,-38.9555,-2.88785,3
-2.44068,-9.5318,-1.59003,-0.647473,-43.873,-3.64034,3
-2.32343,-9.52702,-1.68574,-1.30372,-56.6217,-5.15409,3
-2.23848,-9.52821,-1.72163,-1.41747,-60.5154,-5.65284,3
-2.11765,-9.53659,-1.77547,-1.43497,-64.0941,-6.10784,3
-2.02792,-9.50787,-1.82812,-1.25997,-67.0341,-6.38783,3
-1.90708,-9.48275,-1.84008,-1.10247,-69.3791,-6.58034,3
-1.76829,-9.4313,-1.87238,-1.22497,-71.1116,-6.57159,3
-1.61515,-9.43968,-1.9011,-1.64497,-71.9517,-6.45784,3
-1.5338,-9.47796,-1.94417,-1.91622,-72.2316,-6.44909,3
-1.47757,-9.46002,-1.99322,-1.96872,-71.7504,-6.54534,3
-1.29811,-9.42772,-2.00518,-2.31872,-70.5954,-6.55408,3
-0.65324,-9.66101,-2.35932,-3.34246,-59.9205,-5.46909,3
-0.60658,-9.68973,-2.48734,-2.50247,-53.743,-5.39909,3
-0.599402,-9.6012,-2.48614,-1.14622,-47.0492,-5.59159,3
-0.60658,-9.39063,-2.38684,-0.446223,-40.303,-5.62659,3
-0.677168,-9.26261,-2.30548,-1.19872,-33.5568,-5.09284,3
-0.799202,-9.27218,-2.26241,-2.67747,-27.3793,-4.22659,3
-0.902094,-9.38823,-2.24327,-3.92871,-21.6743,-3.2466,3
-0.999003,-9.50189,-2.20498,-4.28746,-16.7131,-2.3016,3
-1.1007,-9.58205,-2.17268,-3.68371,-12.3118,-1.34785,3
-1.20598,-9.6,-2.12961,-2.45872,-8.5756,-0.385353,3
-1.4345,-9.5318,-1.88913,0.437524,-1.17312,2.41464,3
-1.51585,-9.54257,-1.83529,0.936274,0.296876,3.19339,3
-1.60558,-9.56411,-1.78624,1.37377,1.46937,3.81464,3
-1.65703,-9.5677,-1.7336,1.81127,2.30062,4.13839,3
-1.73001,-9.55453,-1.67258,2.17877,2.92187,4.35713,3
-1.77787,-9.52223,-1.61156,2.29252,2.97437,4.47963,3
-1.82692,-9.48514,-1.58165,2.01252,2.89562,4.45338,3
-1.85324,-9.49232,-1.5649,1.47877,2.61562,4.40963,3
-1.87597,-9.51505,-1.57448,0.997523,2.30062,4.38338,3
-1.89272,-9.51984,-1.58285,0.700024,1.83687,4.11213,3
-1.82213,-9.49591,-1.62592,-0.367473,0.541875,3.14964,3
-1.78744,-9.54018,-1.67139,-0.734972,0.270626,2.99214,3
-1.75872,-9.59401,-1.72403,-0.656223,-0.00937343,2.75589,3
-1.73838,-9.58684,-1.75035,-0.236224,-0.0268736,2.58964,3
-1.74078,-9.54855,-1.75992,0.297525,-0.228123,2.48464,3
-1.7324,-9.4995,-1.76351,0.647524,-0.228123,2.62464,3
-1.74078,-9.48036,-1.75155,0.656274,-0.236873,2.93964,3
-1.75513,-9.49471,-1.77069,0.507525,-0.394372,3.17589,3
-1.77547,-9.51505,-1.7659,0.411275,-0.446872,3.28089,3
-1.79581,-9.54137,-1.75753,0.420025,-0.534372,3.21964,3
-1.93699,-9.54257,-1.70728,0.402525,-0.901871,2.16089,3
-1.96092,-9.54616,-1.67856,0.192525,-1.28687,1.73214,3
-1.9992,-9.55334,-1.65344,-0.00872421,-1.70687,1.32089,3
-2.00758,-9.5677,-1.65583,-0.192474,-2.13562,0.848394,3
-2.01356,-9.56889,-1.64148,-0.236224,-2.60812,0.410895,3
-2.00518,-9.54257,-1.62233,-0.262474,-3.13311,0.0521464,3
-1.97049,-9.52941,-1.61396,-0.376223,-3.58811,-0.166603,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.148355,-9.48514,-2.51844,1.33002,22.6618,6.45713,3
-0.0586241,-9.44806,-2.70389,1.64502,31.648,7.29712,3
-0.106481,-9.36909,-2.67278,2.08252,41.0542,7.78712,3
-0.228514,-9.26979,-2.67278,1.40002,50.3467,8.66212,3
-0.44985,-9.35832,-2.62253,-0.104974,58.4142,9.63337,3
-0.774077,-9.38464,-2.58903,-0.796222,65.4054,10.2109,3
-1.47517,-9.58923,-2.28754,-0.857472,75.9491,11.9609,3
-1.5996,-9.74476,-2.18943,0.332525,77.0079,12.6871,3
-1.92622,-9.83928,-2.09611,2.57252,76.8504,12.5734,3
-2.18225,-9.76151,-1.94417,4.86501,75.3454,11.9784,3
-2.3653,-9.65623,-1.72522,6.58876,72.1954,11.1996,3
-2.55075,-9.50189,-1.59003,7.42,67.9342,10.5784,3
-2.58903,-9.48275,-1.4321,7.13125,62.7279,10.2634,3
-2.64766,-9.49232,-1.3651,6.53625,57.233,10.1321,3
-2.70748,-9.51266,-1.32203,6.17751,51.3792,9.81712,3
-2.71944,-9.45763,-1.24786,6.07251,45.2892,9.16087,3
-2.52562,-9.47557,-1.25264,2.36252,28.0431,7.66463,3
-2.52562,-9.54496,-1.3005,1.47877,22.8893,6.74588,3
-2.46102,-9.50189,-1.31844,0.910023,17.8756,5.47713,3
-2.35812,-9.44686,-1.34357,-0.0612245,13.1418,4.32213,3
-2.28395,-9.49352,-1.39741,-1.43497,8.78435,3.42089,3
-2.28156,-9.57368,-1.47517,-2.52872,4.50561,2.58964,3
-2.3007,-9.59043,-1.49671,-2.78247,0.165626,1.62714,3
-2.40359,-9.55453,-1.44287,-2.58122,-4.50686,0.725894,3
-2.48494,-9.49591,-1.38903,-2.76497,-9.68685,-0.131603,3
-2.48375,-9.5007,-1.39741,-3.43871,-15.2081,-0.717851,3
-2.46819,-9.65025,-1.52183,-2.76497,-31.7455,-2.20535,3
-2.45743,-9.55693,-1.46082,-1.86372,-37.0043,-2.8966,3
-2.46939,-9.48634,-1.42492,-1.80247,-42.2805,-3.2816,3
-2.42632,-9.49352,-1.42971,-2.41497,-47.443,-3.57909,3
-2.34257,-9.53539,-1.51824,-2.87872,-52.2642,-3.83284,3
-2.17866,-9.53419,-1.60319,-2.85247,-56.3505,-4.02534,3
-2.05902,-9.49232,-1.65344,-2.49372,-59.5005,-4.28784,3
-1.97886,-9.43609,-1.69292,-2.41497,-61.8804,-4.52409,3
-1.85204,-9.40498,-1.76112,-2.93122,-63.4467,-4.60284,3
-1.75872,-9.47079,-1.81974,-3.79746,-64.3304,-4.76909,3
-1.53978,-9.51146,-2.03749,-4.84746,-63.3504,-6.11659,3
-1.3675,-9.48514,-2.132,-5.11871,-61.8192,-6.37033,3
-1.14257,-9.5318,-2.24925,-5.46871,-59.4305,-6.37033,3
-1.01815,-9.62751,-2.36052,-5.30246,-55.9567,-6.34409,3
-0.975075,-9.65982,-2.47657,-4.33121,-51.7392,-6.42283,3
-0.887737,-9.62512,-2.50289,-2.98372,-46.8567,-6.60658,3
-0.843469,-9.53778,-2.47777,-1.93372,-41.633,-6.54534,3
-0.844666,-9.48873,-2.44786,-1.46122,-36.1993,-6.02909,3
-0.882951,-9.49711,-2.44187,-1.39997,-30.8793,-5.27659,3
-0.945164,-9.51266,-2.41077,-1.08497,-25.7255,-4.53284,3
-1.18684,-9.49352,-2.18225,0.323775,-12.2943,-2.24035,3
-1.24307,-9.50668,-2.10927,0.787523,-8.72435,-1.47035,3
-1.32323,-9.5007,-2.05783,1.24252,-5.47811,-0.779102,3
-1.38544,-9.49112,-1.98963,1.68002,-2.59937,-0.175353,3
-1.4656,-9.49831,-1.91904,1.97752,-0.123123,0.367146,3
-1.56012,-9.50189,-1.86162,2.03877,1.93312,0.682144,3
-1.65105,-9.52462,-1.81256,2.00377,3.42062,0.857144,3
-1.75394,-9.53778,-1.76112,1.96877,4.28686,0.874644,3
-1.84845,-9.5318,-1.70369,1.89877,4.68061,0.734644,3
-1.89631,-9.53539,-1.65224,1.75877,4.74186,0.542145,3
-1.95494,-9.57129,-1.58046,1.26002,2.54562,-0.236603,3
-1.92981,-9.5665,-1.5649,1.26002,1.52187,-0.630352,3
-1.90828,-9.54377,-1.56132,1.20752,0.471875,-0.98035,3
-1.88076,-9.50907,-1.57089,1.01502,-0.560622,-1.1991,3
-1.8341,-9.50668,-1.58405,0.647524,-1.48812,-1.31285,3
-1.79701,-9.49352,-1.62233,0.341275,-2.27562,-1.3741,3
-1.69771,-9.48156,-1.63908,0.157525,-2.87936,-1.3391,3
-1.65822,-9.4672,-1.65822,-0.0262241,-3.10686,-1.29535,3
-1.62592,-9.46481,-1.69172,-0.288723,-3.18561,-1.1291,3
-1.56849,-9.50428,-1.71805,-0.542473,-3.17687,-0.779102,3
-1.52064,-9.48036,-1.74437,-0.0874743,-2.48562,0.262146,3
-1.53619,-9.47318,-1.74796,-0.314973,-2.27562,0.690894,3
-1.57448,-9.50548,-1.75155,-0.551223,-2.03062,1.17214,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-1.59482,-9.37268,-1.63549,-23.7912,-0.341873,-5.02284,6
-1.55892,-9.50309,-1.78146,-25.6199,-0.0181234,-5.32909,6
-1.53978,-9.56291,-1.91904,-26.3549,0.200626,-5.75784,6
-1.54576,-9.57487,-2.04227,-26.2411,0.183126,-6.21284,6
-1.57448,-9.50309,-2.12363,-25.5849,-0.228123,-6.67658,6
-1.52303,-9.57607,-2.27438,-25.2437,-3.29936,-6.80783,6
-1.50508,-9.6335,-2.34257,-24.4299,-4.36686,-6.78159,6
-1.49192,-9.57368,-2.31266,-22.7587,-5.23311,-7.00033,6
-1.49312,-9.44686,-2.22293,-21.6649,-5.88936,-7.04408,6
-1.53739,-9.27338,-2.16072,-21.5599,-6.6331,-6.95659,6
-1.51585,-9.13699,-2.06859,-22.7587,-7.28935,-6.86909,6
-1.50867,-9.03649,-1.99801,-25.0424,-7.8581,-7.07033,6
-1.48833,-8.98384,-1.97049,-28.2624,-8.39185,-7.25408,6
-1.44526,-9.01495,-1.94058,-31.7624,-8.63684,-7.72658,6
-1.37707,-9.13699,-2.01476,-35.3061,-8.72435,-8.11158,6
-1.2347,-9.21476,-2.45503,-38.7886,-8.1381,-9.40658,6
-1.25862,-9.01735,-2.51725,-39.3136,-8.05935,-9.66032,6
-1.14377,-8.93838,-2.62612,-40.8974,-8.33935,-9.53783,6
-0.985843,-9.14417,-2.88335,-43.3211,-8.5406,-8.75908,6
-0.9667,-9.46361,-3.25184,-43.9511,-8.47935,-7.95408,6
-0.945164,-9.67776,-3.58804,-41.5361,-8.6106,-7.70908,6
-1.00618,-9.69093,-3.74716,-36.9424,-8.9606,-7.85783,6
-1.06839,-9.5007,-3.80818,-31.8411,-9.92309,-7.98033,6
-0.927218,-9.41336,-3.88475,-28.4636,-11.1218,-7.37658,6
-0.687936,-9.53659,-4.17188,-26.1624,-11.6818,-6.20408,6
-0.726221,-9.39422,-4.19102,-12.0749,-8.7156,-6.64158,6
-0.815952,-9.12622,-4.02233,-9.53745,-7.7881,-6.82533,6
-0.805184,-9.02692,-3.91107,-9.06495,-7.2631,-6.55408,6
-0.783649,-9.131,-3.90149,-9.6862,-6.46685,-6.05534,6
-0.748953,-9.22552,-3.97208,-9.1962,-5.33811,-5.76659,6
-0.691525,-9.26979,-3.93739,-7.6912,-3.80686,-5.78409,6
-0.705882,-9.15493,-3.93141,-6.02871,-2.14437,-5.68784,6
-0.798006,-8.98265,-3.81535,-4.73371,-0.788122,-5.50409,6
-0.927218,-8.84985,-3.71486,-4.59371,0.0956264,-5.15409,6
-0.999003,-8.86061,-3.67059,-5.75746,0.121876,-4.55909,6
-0.906879,-9.46121,-4.18146,-3.63996,-1.07687,-2.2141,6
-0.803988,-9.44088,-4.25922,0.148775,-1.29562,-1.82035,6
-0.744167,-9.37986,-4.32143,3.77127,-1.17312,-1.1641,6
-0.697507,-9.36909,-4.39801,6.8775,-0.910621,-0.289103,6
-0.608973,-9.44566,-4.47697,9.89624,-0.149373,0.778394,6
-0.562313,-9.53659,-4.54756,13.4925,0.795624,1.94214,6
-0.574277,-9.57487,-4.5655,18.0687,2.09937,2.81714,6
-0.611366,-9.50189,-4.45304,23.1612,3.27187,3.48214,6
-0.731007,-9.27457,-4.28076,27.8687,4.11186,4.25213,6
-0.79322,-9.12143,-4.0319,31.0274,4.13811,5.31963,6
-0.971485,-9.28773,-3.6012,35.2362,1.02312,9.75587,6
