-2.50648,-8.9324,-1.55773,35.3412,3.71812,13.7196,6
-2.40957,-9.03649,-1.55892,29.3124,4.32186,16.1696,6
-2.47537,-9.12981,-1.53499,27.6324,4.96061,15.8108,6
-2.58185,-9.1669,-1.53141,26.1537,5.87936,14.7434,6
-2.68116,-9.17408,-1.48833,24.5525,6.64936,13.3084,6
-2.7673,-9.18126,-1.3986,22.6537,7.40186,11.4796,6
-2.86421,-9.17288,-1.36152,20.3437,8.0581,9.59837,6
-2.9659,-9.19561,-1.32203,18.165,8.46935,7.91838,6
-3.01854,-9.19083,-1.30169,16.31,8.5131,6.45713,6
-3.04128,-9.19202,-1.28495,14.5512,8.31185,5.31088,6
-3.03888,-9.21476,-1.27657,12.8275,7.90935,4.24338,6
-3.12981,-9.28175,-1.30289,8.5575,5.86186,-0.0966034,6
-3.08674,-9.22552,-1.25982,7.3675,4.93436,-1.31285,6
-3.04726,-9.20997,-1.26939,5.72251,3.91061,-2.1616,6
-3.02453,-9.24586,-1.31486,4.13001,2.92187,-2.69535,6
-2.99821,-9.26381,-1.37826,3.09752,1.92437,-3.16784,6
-2.94317,-9.29252,-1.39382,2.37127,0.979373,-3.50909,6
-2.89651,-9.26979,-1.48594,1.89002,0.358125,-3.70159,6
-2.83549,-9.24586,-1.48833,1.64502,-0.350623,-3.77159,6
-2.78165,-9.15972,-1.52542,1.39127,-0.901871,-3.64034,6
-2.72064,-9.11186,-1.52662,0.752524,-1.47062,-3.09785,6
-2.57109,-9.28773,-1.69172,-1.27747,-1.78562,-0.857851,6
-2.53041,-9.31406,-1.7001,-1.04122,-1.45312,-0.455352,6
-2.52921,-9.30807,-1.70847,-0.831222,-1.00687,-0.210353,6
-2.51725,-9.31525,-1.71805,-0.848722,-0.534372,-0.0178533,6
-2.54237,-9.35952,-1.73719,-0.874972,-0.0181234,0.0521464,6
-2.57826,-9.38464,-1.7324,-0.717472,0.410625,-0.0616031,6
-2.59143,-9.38943,-1.71446,-0.524973,0.708124,-0.367853,6
-2.63809,-9.40618,-1.71326,-0.446223,0.900624,-0.665352,6
-2.65603,-9.37986,-1.70728,-0.218724,0.891874,-0.901601,6
-2.65244,-9.37029,-1.67497,0.166275,0.699374,-1.0591,6
-2.61535,-9.35115,-1.61396,0.385025,-0.158123,-1.03285,6
-2.60459,-9.32004,-1.59482,0.533774,-0.464373,-0.971601,6
-2.59023,-9.2985,-1.58644,0.507525,-0.788122,-0.866601,6
-2.5651,-9.27457,-1.58764,0.350025,-1.11187,-0.770351,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-2.3988,-8.9001,-1.49312,-24.7099,1.74937,-3.68409,6
-2.2325,-8.91326,-1.53978,-27.7986,3.30687,-3.76284,6
-2.18106,-8.91446,-1.61276,-30.7824,5.40686,-3.69284,6
-2.266,-8.98026,-1.65703,-33.4511,7.48935,-3.67534,6
-2.52443,-9.03649,-1.65583,-35.8049,8.53935,-3.95534,6
-2.87617,-8.9982,-1.64267,-37.6599,7.99685,-4.62909,6
-3.11545,-8.89771,-1.62831,-39.6811,5.72186,-5.36409,6
-3.18126,-8.87976,-1.62592,-42.2624,2.02062,-5.84534,6
-2.79003,-9.2985,-2.31625,-46.3398,-9.07434,-6.35284,6
-2.64407,-9.3332,-2.42273,-44.8173,-11.2006,-6.94783,6
-2.66321,-9.21356,-2.54118,-42.9711,-12.7493,-7.63908,6
-2.73858,-9.07717,-2.55553,-42.0699,-14.3068,-8.16408,6
-2.83071,-8.8654,-2.59262,-42.1399,-16.1356,-8.79408,6
-2.93839,-8.75055,-2.45384,-43.3824,-18.4368,-9.80907,6
-2.95035,-8.75653,-2.48255,-46.3486,-21.1581,-10.6928,6
-2.68833,-9.00538,-2.72303,-49.9448,-23.7043,-11.0603,6
-2.37488,-9.27936,-2.99581,-51.2136,-24.9468,-11.8216,6
-2.19302,-9.41096,-3.27458,-49.8486,-24.9556,-12.8803,6
-1.7336,-8.99701,-3.8321,-41.2561,-22.9956,-13.6941,6
-1.6666,-9.04367,-4.2006,-39.1649,-22.0068,-12.0666,6
-1.52542,-9.17647,-4.51166,-35.4899,-21.0881,-10.4391,6
-1.43569,-9.34756,-4.867,-30.6424,-19.8193,-8.46158,6
-1.47039,-9.48993,-5.22473,-24.2549,-18.2706,-6.37909,6
-1.47876,-9.52223,-5.36231,-16.4499,-16.4856,-4.64659,6
-1.45244,-9.36311,-5.31565,-8.95995,-14.4556,-2.91409,6
-1.468,-9.17767,-5.15174,-3.12372,-12.1718,-1.0066,6
-1.48355,-9.11067,-4.96032,0.665024,-9.6081,0.848394,6
-1.54576,-9.09392,-4.78445,3.33377,-6.6856,2.25714,6
-1.72881,-8.7661,-4.19342,9.75624,2.73812,3.73589,6
-1.83051,-8.65723,-4.02353,10.115,5.73061,4.26088,6
-1.97767,-8.64287,-3.89192,9.5025,8.36435,5.04838,6
-2.14875,-8.71585,-3.80937,8.70625,10.3856,5.75713,6
-2.34138,-8.76012,-3.74118,8.33,11.6456,6.22088,6
-2.45743,-8.77208,-3.69332,8.25125,12.1531,6.54463,6
-2.54118,-8.81515,-3.70648,8.05875,12.0131,6.90338,6
-2.61535,-8.90728,-3.78664,7.90125,11.4006,7.30588,6
-2.62612,-9.04726,-3.91226,8.47875,10.3506,7.61213,6
-2.6345,-9.16929,-4.06062,10.045,9.36184,7.73462,6
-2.60937,-9.3978,-4.28913,19.88,6.33436,7.49837,6
-2.65603,-9.4337,-4.29033,24.3512,5.27561,7.08713,6
-2.69192,-9.36789,-4.18504,29.2337,3.92811,6.57088,6
-2.64766,-9.26141,-4.02233,33.6262,2.62437,6.09838,6
-2.57109,-9.23031,-3.86201,36.9949,1.29437,5.82713,6
-2.50648,-9.24227,-3.734,39.8299,0.209376,5.79213,6
-2.43828,-9.26261,-3.64427,42.7962,-0.718122,5.93213,6
-2.29352,-9.25782,-3.54377,46.0686,-1.25187,6.20338,6
-2.14038,-9.18245,-3.38225,49.2536,-1.13812,6.64088,6
-2.05424,-9.01974,-3.20758,51.8349,-0.341873,7.38463,6
-2.08295,-8.7984,-2.47178,51.6249,3.69187,10.3421,6
-2.16191,-8.78285,-2.24207,49.9799,5.10061,10.8846,6
-2.2648,-8.71346,-2.0327,47.9061,6.24686,11.2521,6
-2.30429,-8.67159,-1.83888,44.8262,7.15686,11.6109,6
-2.32941,-8.67876,-1.74197,41.0024,7.94435,12.0834,6
-2.34018,-8.83789,-1.68215,37.1962,8.8631,12.4596,6
-2.41316,-8.97786,-1.70369,34.1424,9.98309,12.3809,6
-2.43948,-8.99342,-1.65224,32.0949,11.0156,11.9084,6
-2.49332,-8.91446,-1.53739,30.2049,11.8293,11.2259,6
-2.60339,-8.88215,-1.4656,27.5362,12.3718,10.7534,6
-2.90369,-9.24945,-1.5326,19.4512,11.9693,9.42337,6
-2.95154,-9.32961,-1.5649,18.5325,11.4356,8.28587,6
-2.97667,-9.30568,-1.5326,18.1212,10.6218,6.98213,6
-2.99701,-9.24227,-1.48355,17.4475,9.6156,5.86213,6
-3.01854,-9.21834,-1.44885,16.2662,8.41685,4.78588,6
-3.02094,-9.25064,-1.46201,14.7875,7.13936,3.77089,6
-3.00179,-9.332,-1.53021,13.6587,5.90561,2.86964,6
-2.99581,-9.33559,-1.58405,13.23,4.69811,1.90714,6
-2.94437,-9.24586,-1.48116,13.09,3.38562,0.594645,6
-2.89292,-9.09392,-1.42134,12.005,2.50187,-0.394103,6
-2.72901,-9.32124,-1.57926,6.97376,1.10187,-1.4616,6
-2.65723,-9.25184,-1.55773,6.8775,1.10187,-1.8291,6
-2.61176,-9.13818,-1.49671,6.39626,1.13687,-2.0216,6
-2.60219,-9.07118,-1.50389,5.11001,1.20687,-1.92535,6
-2.58305,-9.10827,-1.5003,3.31627,1.33812,-1.6016,6
-2.58305,-9.19083,-1.53021,1.87252,1.55687,-1.29535,6
-2.58544,-9.25064,-1.5673,0.953773,1.49562,-0.971601,6
-2.58066,-9.27577,-1.57448,0.577524,1.48687,-0.665352,6
-2.58066,-9.24825,-1.55773,0.315025,1.26812,-0.446602,6
-2.5986,-9.24467,-1.56969,-0.244974,0.944374,-0.184103,6
-2.63091,-9.37148,-1.67378,-1.26872,-0.595622,-0.227853,6
-2.59621,-9.39182,-1.72762,-1.15497,-1.05937,-0.341603,6
-2.55434,-9.38823,-1.7659,-0.857472,-1.50562,-0.271603,6
-2.5005,-9.40498,-1.80179,-0.472473,-1.69812,-0.105353,6
-2.46102,-9.39422,-1.85085,0.0612755,-1.62812,0.0958962,6
-2.42632,-9.36789,-1.84128,0.735024,-1.43562,0.200896,6
-2.3988,-9.33918,-1.82931,1.16377,-1.12062,0.419645,6
-2.38923,-9.32482,-1.81974,1.31252,-0.630622,0.760894,6
-2.39402,-9.31645,-1.78265,1.49627,-0.114373,0.935894,6
-2.41914,-9.28893,-1.7659,1.66252,0.358125,1.18964,6
-2.51486,-9.33081,-1.68096,0.980023,1.11062,1.74089,6
-2.54118,-9.33918,-1.66421,0.831273,1.10187,1.81964,6
-2.5675,-9.33081,-1.65344,0.761273,1.00562,1.88089,6
-2.61535,-9.31047,-1.64028,0.621274,0.708124,1.94214,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-2.30788,-8.90369,-1.21795,-25.5062,1.94187,-2.11785,6
-2.47657,-8.94317,-1.24666,-29.3824,2.72062,-2.5291,6
-3.10588,-8.42871,-0.923629,-40.9149,-2.84437,-6.03784,6
-2.94676,-8.48494,-0.976271,-48.1423,-6.3181,-6.50159,6
-2.71226,-8.89292,-1.33639,-55.1948,-9.3981,-6.50159,6
-2.55075,-9.33918,-1.85922,-58.5723,-11.3493,-6.72909,6
-2.38923,-9.59521,-2.2983,-57.7586,-12.7231,-7.60408,6
-2.27677,-9.52462,-2.58544,-54.3636,-13.5893,-8.82907,6
-2.2014,-9.19801,-2.75414,-51.1086,-14.4556,-9.62532,6
-2.13081,-8.92881,-2.91087,-50.0323,-15.5056,-9.52032,6
-2.05065,-8.9659,-3.15374,-50.4436,-16.4243,-8.84658,6
-2.10329,-9.14417,-3.44327,-50.2773,-17.2643,-8.12033,6
-1.81496,-9.51625,-3.91944,-42.7611,-18.1218,-7.25408,6
-1.74317,-9.63708,-4.12164,-39.0949,-17.3256,-6.92158,6
-1.74317,-9.6646,-4.27358,-34.0811,-16.2143,-6.92158,6
-1.76231,-9.5677,-4.29392,-28.5424,-15.1031,-7.19283,6
-1.7994,-9.34636,-4.31306,-23.6249,-14.0881,-7.04408,6
-1.8341,-9.22073,-4.32502,-19.9237,-13.3006,-6.37033,6
-1.79581,-9.19322,-4.39561,-17.2374,-12.5743,-5.25909,6
-1.71924,-9.28295,-4.48654,-14.5687,-11.6906,-4.03409,6
-1.69651,-9.2997,-4.58823,-10.7887,-10.4306,-3.06285,6
-1.6331,-9.27457,-4.58584,-6.50995,-8.67185,-2.20535,6
-1.61874,-9.12024,-4.45663,2.88752,-1.70687,0.332145,6
-1.64148,-9.16809,-4.47338,5.03126,0.918124,1.03214,6
-1.66421,-9.21356,-4.48774,7.49,3.56937,1.60964,6
-1.71805,-9.27338,-4.48774,10.3337,6.20311,1.94214,6
-1.80658,-9.32602,-4.50808,13.3262,8.6006,1.99464,6
-1.93579,-9.36789,-4.43868,16.5725,10.5781,1.72339,6
-2.05184,-9.40379,-4.35613,19.8625,12.0218,1.11964,6
-2.15354,-9.46959,-4.27836,22.9249,12.9668,0.0871458,6
-2.29113,-9.50548,-4.2341,26.2412,13.4831,-0.971601,6
-2.31505,-9.51864,-4.15753,29.7937,13.5618,-2.0216,6
-2.3677,-9.72084,-3.84646,39.8737,12.8618,-6.97408,6
-2.39043,-9.75194,-3.76989,43.7061,12.5468,-8.97783,6
-2.31027,-9.68853,-3.70887,47.7136,12.2493,-10.7453,6
-2.12483,-9.57607,-3.55693,51.6774,12.1531,-12.0316,6
-1.96331,-9.41216,-3.41815,55.0374,12.5031,-12.3116,6
-1.8317,-9.31047,-3.24825,57.5486,13.3868,-11.8741,6
-1.78744,-9.14536,-3.14656,59.5611,14.3931,-10.9203,6
-1.79462,-8.92403,-2.85344,61.1711,15.2768,-10.0278,6
-1.77906,-8.64885,-2.41077,61.2499,15.6881,-9.02158,6
-1.72881,-8.49212,-2.04825,58.5986,15.6356,-7.13158,6
-1.74915,-8.80199,-1.45603,47.9499,14.2443,0.0871458,6
-1.71805,-8.81276,-1.32443,45.1499,13.7281,1.72339,6
-1.65942,-8.85224,-1.1665,42.1136,13.1856,3.21089,6
-1.68814,-8.91565,-1.09352,38.8062,12.9056,4.57588,6
-1.74915,-8.95633,-1.0014,35.6912,12.4331,5.54713,6
-1.77069,-8.95753,-0.900897,32.6112,11.8293,5.96713,6
-1.81615,-8.97786,-0.833898,28.9712,11.1031,6.27338,6
-1.86042,-9.06999,-0.833898,24.8849,10.2806,6.36088,6
-1.89153,-9.17288,-0.860219,21.2362,9.3006,6.26463,6
-1.91904,-9.24347,-0.872184,18.2087,8.2856,5.81838,6
-1.93819,-9.29013,-0.910469,10.7187,4.72436,4.36588,6
-1.9322,-9.30568,-0.946361,8.4875,3.56062,4.25213,6
-1.90469,-9.28773,-1.00738,6.66751,2.42312,4.22589,6
-1.86281,-9.26261,-1.03609,5.09251,1.25062,4.30463,6
-1.84845,-9.22672,-1.08275,3.56127,0.235626,4.78588,6
-1.84726,-9.24227,-1.12702,1.93377,-0.604372,5.51213,6
-1.81974,-9.29491,-1.20718,0.262525,-1.34812,6.32588,6
-1.79701,-9.38464,-1.27777,-1.09372,-1.92562,7.20088,6
-1.82333,-9.43489,-1.37228,-1.80247,-2.28437,7.89213,6
-1.80538,-9.46002,-1.42971,-2.20497,-2.57312,8.24212,6
-1.81256,-9.47796,-1.55533,-3.19372,-2.29312,9.25712,6
-1.82094,-9.48993,-1.5984,-3.35996,-2.08312,9.52837,6
-1.85922,-9.48156,-1.62233,-3.30746,-1.93437,9.87837,6
-1.87717,-9.5007,-1.62951,-3.15872,-1.72437,10.3684,6
-1.90947,-9.53061,-1.64028,-3.12372,-1.54062,10.7096,6
-1.95015,-9.55932,-1.67019,-2.93997,-1.26062,10.7446,6
-2.01476,-9.6,-1.67378,-2.49372,-1.14687,10.3771,6
-2.07697,-9.61675,-1.68335,-2.04747,-0.945621,9.77337,6
-2.132,-9.62632,-1.68455,-1.66247,-0.884371,8.89837,6
-2.17388,-9.64546,-1.6654,-1.29497,-0.683122,7.86587,6
-2.26361,-9.57009,-1.60558,-0.236224,-0.796872,4.53213,6
-2.27079,-9.57009,-1.57807,-0.323723,-1.01562,3.46464,6
-2.30548,-9.57129,-1.59721,-0.542473,-1.16437,2.51964,6
-2.30309,-9.62034,-1.60558,-0.717472,-1.40062,1.57464,6
-2.30668,-9.67178,-1.5984,-0.743722,-1.54062,0.384645,6
-2.32821,-9.70409,-1.60917,-0.708722,-1.51437,-1.24285,6
-2.37727,-9.71246,-1.61874,-0.568723,-1.49687,-2.99284,6
-2.37966,-9.72443,-1.6331,-0.393723,-1.50562,-4.66409,6
-2.3665,-9.69332,-1.65464,-0.131224,-1.58437,-6.22158,6
-2.33061,-9.62632,-1.64267,0.245025,-1.51437,-7.57783,6
-2.10688,-9.51027,-1.62473,-0.0174742,-1.64562,-9.59032,6
-2.03749,-9.51625,-1.62951,0.052525,-1.61062,-9.74782,6
-1.98006,-9.48753,-1.61994,0.280025,-1.52312,-9.60782,6
-1.91426,-9.44566,-1.62114,0.577524,-1.46187,-9.17032,6
-1.85204,-9.43011,-1.58764,0.717524,-1.50562,-8.44408,6
-1.83888,-9.45045,-1.5673,0.621274,-1.33062,-7.83158,6
-1.83888,-9.47557,-1.5996,0.428775,-1.14687,-7.37658,6
-1.81496,-9.51984,-1.5996,0.341275,-0.884371,-7.23658,6
-1.8329,-9.54137,-1.61037,0.367525,-0.613122,-7.29783,6
-1.83529,-9.55095,-1.60558,0.411275,-0.271873,-7.50783,6
-1.79701,-9.59043,-1.63549,0.201275,0.839374,-8.45283,6
-1.75155,-9.58804,-1.64028,0.306275,1.20687,-8.68908,6
-1.70847,-9.5653,-1.63669,0.498774,1.49562,-8.91658,6
-1.68335,-9.51864,-1.61037,0.761273,1.70562,-9.03033,6
-1.62473,-9.48634,-1.61635,0.682524,1.85437,-8.74158,6
-1.59242,-9.46241,-1.62114,0.656274,1.89812,-8.10283,6
-1.55174,-9.3978,-1.6008,0.875023,1.76687,-7.11408,6
-1.53021,-9.31645,-1.57328,1.05877,1.63562,-5.83659,6
-1.47876,-9.25782,-1.5649,0.831273,1.35562,-4.06909,6
-1.45483,-9.24945,-1.55055,0.323775,0.996874,-1.9866,6
-1.40578,-9.34875,-1.5984,-0.813722,-0.613122,4.85588,6
-1.42373,-9.35473,-1.6319,-0.796222,-1.12937,6.90338,6
-1.42971,-9.36311,-1.62114,-0.638722,-1.52312,8.60087,6
-1.48235,-9.34756,-1.62473,-0.717472,-1.85562,10.1321,6
-1.54457,-9.38584,-1.61874,-1.02372,-2.14437,11.4009,6
-1.62114,-9.48395,-1.61874,-1.56622,-2.45937,12.3721,6
-1.67617,-9.57846,-1.65703,-1.87247,-2.54687,12.9846,6
-1.7348,-9.60239,-1.67856,-1.47872,-2.73062,13.1071,6
-1.78265,-9.55214,-1.66301,-0.892472,-2.80936,13.0021,6
-1.8317,-9.51146,-1.62473,-0.734972,-2.84437,12.8271,6
-2.02552,-9.6993,-1.66421,-1.17247,-2.76562,11.1559,6
-2.06859,-9.70768,-1.67378,-0.542473,-2.76562,10.1846,6
-2.11047,-9.67178,-1.65344,0.105025,-2.65187,9.20462,6
-2.12961,-9.61196,-1.6319,0.490024,-2.52937,8.27713,6
-2.16072,-9.60598,-1.62233,0.446275,-2.42437,7.39338,6
-2.18584,-9.63469,-1.6319,0.315025,-2.23187,6.60588,6
-2.19661,-9.67298,-1.64267,0.568774,-2.01312,5.66963,6
-2.20977,-9.64307,-1.62473,1.13752,-1.79437,4.61088,6
-2.20857,-9.5988,-1.60199,1.53127,-1.57562,3.53464,6
-2.20498,-9.57129,-1.58046,1.58377,-1.35687,2.47589,6
-2.19422,-9.56052,-1.58524,1.35627,-0.919371,0.393395,6
