4.09412,-8.69551,1.47637,14.8252,-56.1598,7.66746,4
4.09531,-8.71705,1.46441,13.189,-54.1123,7.7637,4
4.08096,-8.75294,1.46321,11.7802,-51.9686,7.7287,4
4.06421,-8.74456,1.43569,10.6077,-49.8861,7.63246,4
4.05703,-8.75174,1.41535,9.1815,-47.8736,7.29996,4
4.02831,-8.81396,1.41296,7.65025,-45.8698,7.00246,4
4.07019,-8.87737,1.37946,6.49525,-43.8748,6.65246,4
4.09771,-8.89531,1.35673,5.83901,-41.7049,6.22371,4
4.13719,-8.96231,1.31844,4.77151,-39.3161,5.80371,4
4.12522,-9.05922,1.29571,3.80901,-36.7874,4.84996,4
4.26161,-8.98863,1.18804,3.29276,-27.7136,4.16747,4
4.30349,-9.00179,1.1653,2.47027,-24.0037,4.27246,4
4.34297,-8.93001,1.1318,2.35652,-19.9524,4.19371,4
4.37049,-8.90488,1.08993,1.36777,-15.6999,4.01871,4
4.39801,-8.88813,1.07079,0.422772,-11.2987,3.82622,4
4.39322,-8.86779,1.0337,-0.740975,-6.6262,3.58997,4
4.39083,-8.87138,1.01815,-1.94847,-1.99747,3.27497,4
4.34536,-8.8989,1.01216,-3.06847,2.57002,2.85497,4
4.26281,-8.92044,1.01216,-4.09221,6.83126,2.36497,4
4.16351,-8.91565,1.02173,-4.95846,10.6025,1.96247,4
3.90748,-8.92522,1.06481,-7.95095,19.2037,1.47247,4
3.84407,-8.92163,1.08155,-9.0972,21.1637,1.42872,4
3.80818,-8.94437,1.09352,-10.1122,22.7387,1.39372,4
3.7663,-8.94796,1.11147,-11.0047,24.095,1.22747,4
3.73519,-8.97069,1.10548,-11.9934,25.2412,1.05247,4
3.69452,-9.01974,1.10548,-12.8247,26.1425,0.824974,4
3.68016,-9.01136,1.09232,-13.4459,26.8775,0.553725,4
3.66461,-9.03769,1.07079,-14.0672,27.5074,0.212476,4
3.65623,-9.06401,1.05164,-14.5309,28.0237,-0.111273,4
3.66461,-9.08195,1.03729,-14.8022,28.5662,-0.373773,4
3.73759,-9.14895,0.993021,-14.7584,30.6924,-1.10877,4
3.75194,-9.15374,0.975075,-14.5309,31.6199,-1.24002,4
3.77587,-9.14775,0.954736,-14.1459,32.6087,-1.35377,4
3.78185,-9.15374,0.948754,-13.7697,33.7024,-1.33627,4
3.80219,-9.16211,0.953539,-13.3847,34.7962,-1.32752,4
3.80459,-9.15972,0.960718,-12.8684,35.9162,-1.31877,4
3.7998,-9.15852,0.964307,-12.3872,37.0099,-1.27502,4
3.78903,-9.15613,0.982253,-11.9584,38.0774,-1.10877,4
3.77228,-9.131,0.985843,-11.4947,38.9787,-0.94252,4
3.74955,-9.12741,1.00738,-11.3372,39.8099,-0.706272,4
3.62154,-9.10708,1.06241,-10.6459,41.4986,0.142477,4
3.56052,-9.12741,1.1007,-10.5672,41.5599,0.343726,4
3.46839,-9.1322,1.12223,-10.3047,41.3237,0.343726,4
3.39661,-9.15254,1.15573,-10.0334,40.7462,0.238726,4
3.332,-9.17527,1.18445,-9.6572,39.7487,0.0287271,4
3.2662,-9.2004,1.21914,-9.3772,38.4536,-0.268773,4
3.22193,-9.21834,1.24427,-8.6947,36.8961,-0.653772,4
3.1657,-9.2315,1.27298,-8.1172,35.1549,-0.98627,4
3.12263,-9.25543,1.29332,-7.46095,33.2474,-1.36252,4
3.06879,-9.27577,1.31246,-6.57721,31.1562,-1.68627,4
3.02094,-9.31884,1.3663,-3.86472,24.1037,-2.50002,4
3.04247,-9.32602,1.38784,-2.87597,21.8287,-2.65752,4
3.04128,-9.32363,1.41176,-1.79972,19.6325,-2.80626,4
3.05683,-9.30807,1.42971,-0.670975,17.4712,-3.04251,4
3.07717,-9.29252,1.44048,0.247772,15.4062,-3.34876,4
3.09631,-9.2985,1.45125,1.14027,13.4462,-3.71626,4
3.12502,-9.28654,1.47757,2.08527,11.5562,-4.06626,4
3.12981,-9.23988,1.49432,2.89026,9.87625,-4.26751,4
3.14417,-9.19083,1.51824,3.49401,8.24875,-4.43376,4
3.16929,-9.13579,1.53858,3.72151,6.72626,-4.55626,4
3.31884,-9.07837,1.58644,3.62526,3.15627,-4.81001,4
3.37747,-9.06999,1.58524,3.44151,2.51752,-4.92376,4
3.41097,-9.03529,1.58405,3.30151,2.08877,-5.08126,4
3.47079,-9.01854,1.58764,2.85526,1.85252,-5.29126,4
3.52702,-8.96949,1.58524,2.64527,1.89627,-5.63251,4
3.57248,-8.9994,1.58165,1.93652,2.10627,-6.05251,4
3.59043,-9.00299,1.57567,1.56902,2.36002,-6.57751,4
3.60479,-8.99222,1.57448,1.18402,2.66627,-7.05,4
3.62871,-9.01854,1.57208,0.676522,3.06002,-7.435,4
3.64546,-9.01854,1.57089,0.667771,3.42752,-7.6275,4
3.69212,-9.01376,1.5661,0.449022,4.46001,-7.2775,4
3.68853,-9.00418,1.57089,0.317772,4.81876,-6.93625,4
3.66819,-8.97786,1.57328,0.309022,5.05501,-6.6475,4
3.65384,-8.96829,1.57089,0.151523,5.13376,-6.30626,4
3.65982,-8.94676,1.57448,0.212772,5.05501,-5.91251,4
3.667,-8.97188,1.57687,-0.0322266,4.89751,-5.51876,4
3.66341,-8.97188,1.5661,0.072773,4.70501,-5.21251,4
3.667,-8.9982,1.56251,0.0902729,4.39876,-4.91501,4
3.67777,-9.01376,1.55773,0.475271,3.92626,-4.70501,4
3.69093,-9.00418,1.55174,0.76402,3.54127,-4.54751,4
3.75673,-8.98145,1.54576,1.38527,2.20252,-4.36376,4
3.78544,-8.96351,1.54217,1.56902,1.87002,-4.40751,4
3.81416,-8.98384,1.55055,1.54277,1.66877,-4.49501,4
3.82851,-8.96949,1.54815,1.74402,1.59877,-4.45126,4
3.86201,-8.93958,1.55773,1.95402,1.60752,-4.42501,4
3.85244,-8.88215,1.54576,1.99777,1.68627,-4.37251,4
3.85364,-8.87258,1.53858,1.76152,1.71252,-4.34626,4
3.83928,-8.85224,1.52423,1.51652,1.70377,-4.22376,4
3.8345,-8.87497,1.52782,1.08777,1.59877,-4.01376,4
3.82612,-8.89651,1.52423,0.877771,1.43252,-3.78626,4
3.86082,-8.8989,1.53978,1.14902,0.863774,-2.82376,4
3.85005,-8.90967,1.54098,1.16652,0.767524,-2.35127,4
3.85962,-8.89651,1.54696,1.24527,0.583775,-1.86127,4
3.85483,-8.89412,1.56371,1.17527,0.417525,-1.29252,4
3.88235,-8.89292,1.57687,1.21027,0.312525,-0.767521,4
3.88714,-8.90847,1.57089,1.09652,0.260026,-0.225023,4
3.87158,-8.88574,1.5673,1.10527,0.163776,0.229976,4
3.86919,-8.88813,1.58165,0.842771,0.111276,0.623725,4
3.86919,-8.87617,1.57687,0.597771,0.0587764,1.04372,4
3.86919,-8.87737,1.57807,0.247772,-0.0199738,1.34122,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
