-3.62752,-8.06979,4.50927,-27.9058,30.9093,15.0553,5
-3.78903,-8.17747,4.67198,-34.302,27.768,15.3528,5
-3.94696,-8.49691,4.73659,-41.1182,23.5243,14.9853,5
-4.07019,-8.90488,4.57148,-47.0595,18.8518,13.5941,5
-3.77228,-8.92881,3.88953,-52.2482,8.23808,4.37161,5
-3.79621,-8.48853,3.91107,-53.7182,6.23433,2.09662,5
-4.15035,-8.09013,4.01396,-57.3144,3.56559,1.18662,5
-4.55474,-7.87717,4.10608,-63.3169,-1.19439,1.46662,5
-4.75454,-7.87956,4.00917,-71.5594,-7.87937,2.25412,5
-4.64566,-8.20378,3.7986,-80.6331,-15.5006,2.67412,5
-4.24846,-8.79601,3.42293,-88.1756,-22.4568,2.46412,5
-3.81057,-9.46121,2.95394,-91.5531,-27.5231,1.09912,5
-3.52223,-9.94337,2.50528,-90.0569,-30.3756,-2.15587,5
-3.31765,-10.0283,2.20618,-85.0606,-31.7143,-6.8721,5
-2.83789,-9.06401,1.70489,-76.4944,-31.1018,-17.0658,5
-2.5675,-9.05204,1.47876,-78.8919,-29.6493,-18.4046,5
-2.38086,-9.25663,1.25384,-81.3506,-27.2956,-19.5946,5
-2.26002,-9.51864,1.05882,-82.4356,-24.2768,-21.0558,5
-2.15713,-9.6981,1.02532,-81.8581,-21.0656,-22.6571,5
-2.22293,-9.60598,1.04207,-79.9244,-17.8281,-23.847,5
-2.48016,-9.14775,0.975075,-77.8069,-15.2906,-25.0546,5
-2.59143,-8.45982,0.923629,-78.1481,-14.1619,-25.4745,5
-2.59382,-7.80299,0.807577,-82.2606,-14.0569,-24.3545,5
-2.56869,-7.43449,0.553938,-90.6693,-14.7656,-21.4933,5
-2.0339,-8.69312,-0.824327,-119.815,-16.1131,-10.0658,5
-1.89392,-9.34277,-1.26102,-121.951,-14.7131,-8.47335,5
-1.74796,-9.74476,-1.58405,-119.5,-12.4119,-8.27209,5
-1.75992,-9.81296,-1.78026,-114.426,-9.56812,-8.71835,5
-1.84128,-9.65862,-1.84487,-109.001,-6.90812,-8.73584,5
-1.93938,-9.45404,-1.94536,-104.678,-4.86063,-8.03585,5
-2.10688,-9.3667,-2.01356,-101.948,-3.51314,-6.60961,5
-2.3342,-9.42173,-2.12363,-100.198,-2.99689,-5.35836,5
-2.52084,-9.52582,-2.333,-98.3694,-3.33813,-4.70211,5
-2.60818,-9.55812,-2.54835,-95.5081,-4.27438,-4.96461,5
-2.3318,-9.399,-2.94078,-87.5456,-7.09188,-5.10461,5
-2.21815,-9.5653,-3.05683,-85.7518,-7.60812,-3.40711,5
-2.17866,-9.77826,-3.20758,-82.5056,-7.70437,-1.66587,5
-2.24686,-9.88594,-3.35354,-76.9056,-7.46812,-0.738373,5
-2.37607,-9.76151,-3.48036,-69.9406,-7.22313,-0.563373,5
-2.48853,-9.51266,-3.57966,-63.9382,-7.45062,-0.370874,5
-2.54596,-9.31765,-3.62393,-60.1582,-8.25562,0.189125,5
-2.55912,-9.35234,-3.70648,-58.1982,-9.36687,1.37037,5
-2.50648,-9.62751,-3.85723,-56.4919,-10.5044,2.57787,5
-2.42273,-9.9972,-4.00797,-52.9832,-11.2744,2.77912,5
-2.19781,-10.0247,-4.17069,-30.2945,-10.1281,-3.08337,5
-2.17986,-9.64426,-4.07856,-23.487,-9.51562,-4.83336,5
-2.20379,-9.26141,-3.9649,-18.6045,-9.26187,-5.34961,5
-2.32104,-8.9659,-3.87158,-15.7696,-9.22687,-4.69336,5
-2.43948,-8.77687,-3.82373,-14.2996,-9.65562,-3.36336,5
-2.52323,-8.69671,-3.80219,-13.8446,-10.4431,-1.59587,5
-2.52323,-8.75772,-3.83928,-14.0721,-11.2569,-0.0208745,5
-2.51844,-8.92881,-3.88116,-14.5971,-11.8869,0.836623,5
-2.54357,-9.14058,-3.92782,-14.6233,-12.1319,0.897873,5
-2.55075,-9.32482,-3.94576,-13.5208,-12.1581,0.224125,5
-2.51246,-9.16331,-3.8345,-5.63708,-11.0031,-3.48586,5
-2.50289,-9.0006,-3.78664,-4.01834,-10.7406,-3.80086,5
-2.48614,-8.90608,-3.75314,-3.42334,-10.6619,-3.38086,5
-2.48494,-8.91924,-3.76989,-3.30084,-10.6356,-2.60212,5
-2.49691,-8.96949,-3.7986,-3.16084,-10.5831,-1.95462,5
-2.47298,-9.04726,-3.84048,-2.33834,-10.3381,-1.53462,5
-2.43709,-9.05563,-3.87039,-1.0346,-9.93562,-1.16712,5
-2.42632,-9.02811,-3.87637,0.444149,-9.35812,-0.598372,5
-2.39521,-8.97786,-3.86201,1.88789,-8.70187,0.582874,5
-2.39162,-8.9324,-3.87517,3.27039,-7.96687,2.33287,5
-2.35095,-9.07597,-3.89791,7.34788,-5.03563,8.5366,5
-2.37009,-9.21715,-3.93619,9.24662,-3.57439,9.8666,5
-2.37009,-9.33918,-3.97687,11.8541,-1.90314,10.6278,5
-2.32343,-9.40857,-3.97089,14.9254,0.0306039,10.7591,5
-2.29232,-9.40977,-3.94098,18.2591,2.19185,10.5403,5
-2.30548,-9.35952,-3.87757,21.4528,4.41434,10.1728,5
-2.33779,-9.27816,-3.76271,24.1041,6.48808,9.6741,5
-2.38445,-9.2016,-3.62752,26.0816,8.27308,9.2541,5
-2.48255,-9.13938,-3.56411,27.3591,9.94433,8.84285,5
-2.54476,-9.09631,-3.46839,28.2253,11.3706,8.24785,5
-2.61775,-9.04128,-3.19442,28.3391,14.8531,4.93161,5
-2.60818,-9.01136,-3.1346,27.5428,15.6756,3.75912,5
-2.60698,-9.00538,-3.05922,26.2828,16.3318,2.55162,5
-2.62493,-9.04008,-2.98504,24.8478,17.0143,1.58037,5
-2.6345,-9.10229,-2.91805,23.4216,17.5743,0.731623,5
-2.67039,-9.14058,-2.87019,22.5903,18.0118,-0.283374,5
-2.68714,-9.13818,-2.78883,22.1703,18.4055,-1.24587,5
-2.71705,-9.08793,-2.73739,21.4266,18.6593,-1.94587,5
-2.73499,-9.03769,-2.67039,20.3416,18.6068,-2.46212,5
-2.73978,-9.03051,-2.62014,18.6878,18.3093,-2.70712,5
-2.72782,-9.26022,-2.52203,14.9691,16.7606,-3.09212,5
-2.81276,-9.27457,-2.48136,14.9166,16.0081,-3.33712,5
-2.94078,-9.21834,-2.4,14.9429,14.8443,-3.60836,5
-3.04367,-9.13579,-2.37248,14.5141,13.1381,-3.74836,5
-3.05444,-9.15972,-2.37727,13.4204,11.0118,-3.59961,5
-2.98265,-9.32004,-2.40718,12.1779,8.99933,-3.53836,5
-2.87258,-9.53061,-2.4658,11.7491,7.29308,-4.24711,5
-2.74098,-9.67537,-2.52203,12.8429,6.19058,-5.65586,5
-2.61176,-9.70289,-2.52443,14.9254,5.60434,-7.40585,5
-2.52323,-9.61914,-2.50887,17.1303,5.35934,-8.85835,5
-2.38445,-9.11665,-2.36411,19.5191,4.92184,-9.5146,5
-2.37846,-9.01735,-2.32104,18.5828,4.72934,-8.8146,5
-2.34855,-8.97786,-2.2995,17.1916,4.58059,-8.0796,5
-2.31745,-8.99103,-2.28754,15.7566,4.48434,-7.3796,5
-2.30668,-9.07118,-2.25882,14.3129,4.49309,-6.82835,5
-2.28634,-9.15015,-2.23729,12.9566,4.59809,-6.18961,5
-2.25404,-9.22432,-2.22293,11.8629,4.65934,-5.58586,5
-2.21456,-9.2662,-2.19541,11.0491,4.80809,-4.91211,5
-2.21695,-9.27936,-2.18345,10.3316,5.04434,-4.29961,5
-2.22891,-9.27577,-2.15713,9.65787,5.21059,-3.85336,5
-2.15115,-9.17288,-2.17268,7.27788,5.70934,-2.61087,5
-2.17148,-9.20399,-2.17148,6.20163,6.00683,-1.77087,5
-2.15713,-9.28773,-2.199,5.16038,6.15558,-0.948372,5
-2.15832,-9.3978,-2.18824,5.01163,6.42683,-0.0996244,5
-2.17268,-9.43729,-2.20379,5.24788,6.68058,0.565374,5
-2.15832,-9.42532,-2.14397,5.96538,6.80308,1.17787,5
-2.18345,-9.38464,-2.11765,6.38538,6.89933,1.76412,5
-2.18824,-9.38704,-2.07817,6.04413,6.81183,2.49037,5
-2.22293,-9.45523,-2.05424,5.52788,6.66308,3.04162,5
-2.25643,-9.50668,-2.07817,5.23038,6.45308,3.11162,5
-2.37009,-9.40379,-1.98245,5.70288,5.92809,1.33537,5
-2.3665,-9.38225,-1.93938,5.02913,5.34184,0.959123,5
-2.35812,-9.40738,-1.93699,4.00539,4.65059,0.827873,5
-2.37009,-9.45404,-1.94297,3.25289,3.97684,0.670373,5
-2.38086,-9.4684,-1.94656,3.04289,3.33809,0.381624,5
-2.39761,-9.44566,-1.92144,3.01664,2.6731,0.206625,5
-2.41555,-9.3978,-1.92622,2.89414,1.9906,0.250375,5
-2.41436,-9.37387,-1.94895,2.39539,1.3431,0.530374,5
-2.3677,-9.41336,-1.99202,1.49415,0.844351,0.871623,5
-2.31147,-9.52103,-2.02433,0.680398,0.608102,1.12537,5
-2.25284,-9.7005,-2.10927,2.08914,1.2206,-0.790872,5
-2.24088,-9.61914,-2.08654,3.04289,1.5881,-1.82337,5
-2.22532,-9.51386,-2.05424,3.52414,1.8331,-2.52337,5
-2.23011,-9.43609,-2.01954,3.28789,2.0081,-2.70712,5
-2.24327,-9.41455,-2.0004,2.92039,1.99935,-2.62837,5
-2.27916,-9.41455,-1.96092,2.57039,1.9206,-2.25212,5
-2.30189,-9.40498,-1.9334,2.32539,1.6056,-1.83212,5
-2.32463,-9.36311,-1.90349,2.00164,1.24685,-1.42087,5
-2.34257,-9.32363,-1.91426,1.3629,0.713102,-1.21962,5
-2.34018,-9.34756,-1.93101,0.365399,0.223104,-1.10587,5
-2.27318,-9.59761,-2.04467,-1.2621,-0.756895,-2.30462,5
-2.23489,-9.61436,-2.05543,-0.807098,-0.818144,-3.15337,5
-2.20618,-9.5653,-2.07458,-0.194599,-0.774395,-3.94961,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-1.03968,-9.37866,-1.47996,2.20289,3.54809,24.1903,5
-1.05045,-9.66101,-1.49192,0.899148,2.8131,27.069,5
-1.07318,-9.97807,-1.56012,0.820398,2.50685,28.4516,5
-1.08275,-10.1922,-1.65942,1.93164,2.5856,28.1278,5
-1.15573,-10.1982,-1.61396,4.11914,3.07559,26.7191,5
-1.22991,-9.92422,-1.67617,6.68288,3.81059,25.2753,5
-1.23948,-9.67178,-1.56251,7.41788,4.38809,24.4791,5
-1.24307,-9.49831,-1.4991,5.91288,4.72934,24.0766,5
-1.17129,-9.55812,-1.44407,1.3454,4.72059,23.1753,5
-1.17488,-9.50548,-1.36989,1.26665,4.42309,23.4466,5
-1.32562,-9.29132,-1.40578,1.81789,4.09934,24.7853,5
-1.58285,-9.02333,-1.28853,2.23789,3.39934,27.7778,5
-1.8341,-8.87737,-1.18205,0.802898,1.9906,32.2928,5
-2.00279,-9.00299,-1.18205,-3.23959,-0.214395,36.9653,5
-2.14995,-9.42652,-1.26221,-7.36958,-2.69064,39.9928,5
-2.27797,-10.0056,-1.42014,-9.95082,-4.82563,39.844,5
-2.2648,-10.465,-1.56132,-9.77582,-6.51438,36.3615,5
-2.25643,-10.6241,-1.61874,-6.79208,-7.45937,30.954,5
-2.32702,-10.0678,-1.58883,-0.807098,-8.47437,17.9166,5
-2.31266,-9.87876,-1.58764,-0.990847,-8.57062,15.8253,5
-2.19302,-9.73878,-1.60798,-1.55085,-8.50062,14.2503,5
-2.08654,-9.71964,-1.61156,-2.87209,-8.08937,12.3778,5
-2.06261,-9.7675,-1.72044,-3.82584,-7.12687,9.85785,5
-2.08295,-9.81057,-1.79581,-4.13209,-5.84063,7.0141,5
-2.07817,-9.83809,-1.83051,-4.11459,-4.51063,4.16161,5
-2.04706,-9.85364,-1.86162,-4.10584,-3.06689,1.86037,5
-2.04586,-9.86082,-1.86042,-4.08834,-1.39564,0.355374,5
-2.09611,-9.82133,-1.7994,-3.34459,0.398103,-0.580873,5
-2.28036,-9.54616,-1.68694,-0.754598,3.46059,-1.07962,5
-2.38564,-9.56052,-1.71565,-1.1921,3.45184,-0.869622,5
-2.46461,-9.65264,-1.65464,-1.84835,2.8306,-0.782122,5
-2.47059,-9.74237,-1.74915,-2.35584,1.98185,-0.887122,5
-2.43948,-9.79501,-1.69771,-1.95334,1.07185,-1.20212,5
-2.33539,-9.78783,-1.61635,-1.0171,0.336853,-1.31587,5
-2.26122,-9.72682,-1.62473,0.1554,-0.0131459,-1.26337,5
-2.20259,-9.67776,-1.61276,1.6254,-0.231896,-1.49962,5
-2.18106,-9.57487,-1.62353,2.91164,-0.371894,-1.74462,5
-2.24088,-9.41216,-1.71326,3.69914,-0.450645,-1.67462,5
-2.2325,-9.43729,-1.69053,-0.0545999,-1.22939,1.51037,5
-2.29352,-9.54018,-1.75633,-0.885848,-1.29064,2.34162,5
-2.22772,-9.54736,-1.76471,-0.693348,-1.22064,2.46412,5
-2.14875,-9.48634,-1.7336,-0.282099,-0.721894,2.21912,5
-2.13799,-9.41216,-1.74796,-0.1771,0.013104,2.23662,5
-2.16072,-9.43489,-1.71446,-0.623348,0.625602,2.74412,5
-2.20498,-9.54377,-1.77906,-1.46335,1.24685,3.44412,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-0.697507,-10.5117,-0.334995,22.6603,0.503102,2.57787,5
-0.608973,-10.3178,-0.308674,26.1253,0.0656033,1.59787,5
-0.504885,-10.0666,-0.257228,28.3216,0.0568538,1.22162,5
-0.418744,-9.92901,-0.187836,29.1616,0.258103,1.58037,5
-0.372084,-10.0044,-0.0957129,29.0916,0.634352,2.42037,5
-0.44985,-10.1838,-0.13998,29.4066,1.12435,3.00662,5
-0.527617,-10.3274,-0.117248,30.8153,1.45685,2.42912,5
-0.62333,-10.3238,0.275174,38.6465,1.3431,-1.75337,5
-0.731007,-10.3884,0.370887,40.904,1.0806,-1.45587,5
-0.853041,-10.3729,0.36012,43.3715,0.783102,-1.08837,5
-0.815952,-10.2078,0.465404,46.1015,0.494352,-1.06212,5
-0.766899,-9.89671,0.569491,47.9827,0.538103,-0.913372,5
-0.782452,-9.61316,0.698704,48.0265,0.669352,-0.519623,5
-0.697507,-9.50309,0.800399,45.8565,0.529352,0.364124,5
-0.567099,-9.61914,0.88654,42.3565,0.599352,1.21287,5
-0.486939,-9.91106,0.94995,39.2678,0.984351,1.25662,5
-0.464207,-10.209,0.945164,37.964,1.64935,0.0841253,5
-0.473778,-10.0833,1.20837,42.6803,4.44934,-7.10835,5
-0.522831,-9.85723,1.3651,43.2053,4.72059,-8.3596,5
-0.561116,-9.6981,1.47517,42.4265,4.57184,-8.61335,5
-0.553938,-9.61436,1.55773,41.0353,4.23059,-8.26335,5
-0.531206,-9.58086,1.66301,39.5565,3.91559,-7.6421,5
-0.485743,-9.55693,1.76949,38.2615,3.86309,-6.7321,5
-0.503689,-9.55214,1.90828,37.1678,4.09059,-5.42836,5
-0.577866,-9.49112,2.03868,36.2228,4.42309,-4.00211,5
-0.620937,-9.37148,2.17268,34.779,4.59809,-2.66337,5
-0.604187,-9.19442,2.31505,32.2415,4.62434,-1.24587,5
-0.726221,-8.97667,2.67757,16.6753,3.44309,2.56912,5
-0.734596,-9.04845,2.80678,10.2441,2.33185,2.94537,5
-0.777667,-9.15613,2.83669,3.82164,1.19435,3.19912,5
-0.781256,-9.29731,2.84985,-2.18084,-0.179394,3.30412,5
-0.82313,-9.42891,2.85224,-7.34333,-1.45689,3.30412,5
-0.869791,-9.48514,2.79003,-11.5258,-2.69939,3.15537,5
-0.854237,-9.42891,2.72901,-15.1308,-4.05564,2.94537,5
-0.768095,-9.2997,2.63091,-19.0858,-5.34188,2.86662,5
-0.656829,-9.18843,2.51366,-23.5308,-6.38313,3.38287,5
-0.581455,-9.14536,2.35932,-28.1333,-6.92562,4.24036,5
-0.532403,-9.2985,1.91785,-39.2282,-5.61313,7.6091,5
-0.512064,-9.28534,1.79342,-42.177,-4.56313,8.35285,5
-0.479761,-9.27218,1.64387,-45.572,-3.31189,9.0791,5
-0.410369,-9.26022,1.50149,-49.2207,-2.12189,9.9366,5
-0.421136,-9.34995,1.39382,-52.7644,-0.713145,10.7416,5
-0.425922,-9.4995,1.20957,-56.4482,0.879352,11.2928,5
-0.39003,-9.68016,1.10668,-58.6707,2.57685,11.5553,5
-0.457029,-9.80219,1.02532,-59.2919,4.42309,11.1353,5
-0.565902,-9.87398,1.05045,-59.2307,5.81434,10.5753,5
-0.702293,-9.9003,0.999003,-59.3182,6.77683,10.2341,5
-0.918843,-9.70409,0.617348,-61.8469,6.61058,8.6941,5
-0.965504,-9.667,0.485743,-63.5357,6.08558,8.2741,5
-0.953539,-9.69093,0.340977,-65.3907,5.39434,8.2391,5
-0.937986,-9.7986,0.195015,-66.8781,4.72059,8.3966,5
-0.943968,-9.93739,0.0287139,-67.2719,4.19559,8.5016,5
-0.959521,-10.0403,-0.125623,-66.6419,3.67059,8.19535,5
-0.957129,-10.0762,-0.275174,-65.3032,3.14559,7.40785,5
-0.935593,-10.0845,-0.385244,-63.7457,2.55935,6.45411,5
-0.917647,-10.1073,-0.473778,-62.3894,1.8856,5.72786,5
-0.911665,-10.1922,-0.591027,-60.9894,1.21185,5.20286,5
-1.066,-10.3119,-0.862612,-52.6245,-0.853143,3.16412,5
-1.21795,-10.1815,-0.899701,-48.932,-1.83314,2.52537,5
-1.3316,-10.0534,-0.908076,-46.0357,-3.37313,2.56912,5
-1.38305,-9.99242,-0.947557,-44.4432,-5.48188,3.22537,5
-1.38784,-10.0726,-1.0325,-43.8482,-7.87937,4.12661,5
-1.34596,-10.2628,-1.14018,-43.0695,-10.1019,4.68661,5
-1.25503,-10.483,-1.26221,-41.232,-11.8869,4.39786,5
-1.16411,-10.6265,-1.35793,-38.047,-13.2869,3.05912,5
-1.11625,-10.6134,-1.43569,-34.057,-14.1881,1.02912,5
-1.10309,-10.5009,-1.45723,-29.9883,-14.8443,-1.16712,5
-1.02891,-10.142,-1.52183,-22.6208,-17.0056,-5.33211,5
-1.02652,-10.1049,-1.59003,-20.9058,-17.6443,-6.06711,5
-1.0337,-10.0487,-1.65464,-19.217,-18.2831,-6.72336,5
-0.997807,-9.97448,-1.68933,-17.677,-18.8081,-7.10835,5
-1.02772,-9.94217,-1.69292,-16.6358,-19.1056,-7.23085,5
-1.07198,-9.95174,-1.68335,-16.0145,-19.6918,-7.5721,5
-1.01934,-10.0032,-1.73599,-15.2008,-20.3743,-7.8521,5
-0.92004,-10.075,-1.77667,-14.3171,-20.8993,-8.22834,5
-0.854237,-10.1192,-1.84487,-12.8821,-20.9168,-8.91085,5
-0.812363,-10.1061,-1.85683,-10.8258,-20.6893,-9.89084,5
-0.673579,-9.92303,-1.84487,-6.17083,-19.5343,-10.8971,5
-0.667597,-9.89551,-1.87238,-4.82334,-18.9218,-10.3021,5
-0.667597,-9.86201,-1.90708,-3.49334,-18.2043,-9.5321,5
-0.672383,-9.82373,-1.91545,-2.55709,-17.4781,-8.4821,5
-0.683151,-9.82373,-1.92502,-1.87459,-16.6731,-7.3446,5
-0.681954,-9.82133,-1.9334,-1.27085,-15.9031,-6.40836,5
-0.648454,-9.82612,-1.9334,-0.737098,-15.1594,-5.75211,5
-0.591027,-9.85005,-1.94895,-0.1771,-14.3281,-5.29711,5
-0.558724,-9.84885,-1.95015,0.400399,-13.3831,-5.13961,5
-0.521635,-9.84407,-1.95733,1.1529,-12.2981,-5.10461,5
-0.425922,-9.80219,-1.91426,3.06914,-8.49187,-4.64961,5
-0.422333,-9.80458,-1.91545,3.69039,-7.10937,-4.16836,5
-0.412762,-9.79621,-1.92144,4.28539,-5.70063,-3.70461,5
-0.411565,-9.7675,-1.91067,5.17789,-4.26563,-3.13586,5
-0.457029,-9.70528,-1.90708,6.01788,-2.69064,-2.46212,5
