-0.226122,-9.73041,-2.46221,12.6497,-118.791,-2.84493,8
-0.0358923,-9.82612,-2.50528,13.0259,-114.136,-1.47993,8
0.331406,-9.85364,-2.51964,16.7709,-93.6177,0.0863161,8
0.399601,-9.72203,-2.42632,17.7421,-85.3052,0.121316,8
0.45344,-9.60479,-2.34975,17.8646,-76.6427,0.550065,8
0.463011,-9.58325,-2.26959,17.2872,-67.709,1.11881,8
0.452243,-9.60957,-2.17986,16.3072,-58.5303,1.74006,8
0.445065,-9.64666,-2.09372,15.3797,-49.2641,2.26506,8
0.425922,-9.66939,-2.03031,14.6797,-39.7879,2.74631,8
0.41994,-9.64786,-1.94895,14.0672,-30.2241,3.06131,8
0.378066,-9.57727,-1.87119,13.0959,-20.6692,3.44631,8
0.32662,-9.52223,-1.78504,11.6084,-11.1667,4.10256,8
-0.0382851,-9.44806,-1.55773,5.88593,15.4682,5.95755,8
-0.190229,-9.42413,-1.52064,3.82094,22.9757,6.58755,8
-0.372084,-9.42772,-1.47996,1.5547,29.8182,7.44504,8
-0.502492,-9.47198,-1.41296,-0.667798,35.8994,8.33754,8
-0.605384,-9.5677,-1.37348,-2.65404,41.2982,9.27378,8
-0.707079,-9.69093,-1.37348,-4.15904,46.0494,10.1225,8
-0.829112,-9.77946,-1.37826,-4.92904,50.2581,10.6038,8
-0.960718,-9.81775,-1.3663,-5.20904,53.8369,10.595,8
-1.10548,-9.80339,-1.35075,-5.54153,56.7331,10.5163,8
-1.24666,-9.80339,-1.32323,-6.16278,58.7981,10.2975,8
-1.57089,-10.0738,-1.25743,-8.57777,60.5481,8.17129,8
-1.67497,-10.142,-1.22752,-8.43777,59.9269,6.5438,8
-1.77308,-10.1396,-1.17846,-7.96528,58.6668,4.7763,8
-1.82812,-10.1384,-1.13898,-7.73778,56.7594,3.29756,8
-1.8652,-10.1862,-1.11027,-7.74653,54.3706,2.23006,8
-1.88076,-10.2317,-1.09472,-7.19528,51.7194,1.28506,8
-1.85683,-10.2197,-1.08155,-6.04903,48.9806,0.156316,8
-1.80299,-10.142,-1.07079,-4.55279,45.9531,-0.858681,8
-1.75035,-10.0618,-1.03489,-3.44154,42.8119,-1.70743,8
-1.71206,-9.98405,-1.01815,-2.53154,39.4519,-2.39868,8
-1.67019,-9.84048,-1.01695,-0.536548,28.9519,-3.21243,8
-1.66421,-9.7986,-1.03609,-0.186549,25.2944,-3.09867,8
-1.65703,-9.78066,-1.03729,-0.0290496,21.6807,-2.62618,8
-1.65464,-9.78185,-1.04925,0.0497002,17.997,-1.88243,8
-1.64746,-9.77108,-1.07198,0.338449,14.357,-1.13868,8
-1.60558,-9.75912,-1.06481,0.548449,10.9007,-0.272433,8
-1.58285,-9.75314,-1.11147,0.548449,7.637,0.637565,8
-1.5649,-9.73998,-1.12104,0.740948,4.45201,1.42506,8
-1.52183,-9.73878,-1.14855,0.618448,1.38952,2.06381,8
-1.48953,-9.76869,-1.18205,0.355949,-1.47172,2.61506,8
-1.30528,-9.7986,-1.28853,0.338449,-7.74545,2.86881,8
-1.25982,-9.78783,-1.32682,0.417199,-8.9442,2.70256,8
-1.24666,-9.75912,-1.35793,0.714698,-9.68795,2.43131,8
-1.19282,-9.71366,-1.35912,0.933448,-10.0642,2.21256,8
-1.0995,-9.76151,-1.3663,0.417199,-10.2829,2.16006,8
-1.08036,-9.85603,-1.44048,-0.142799,-10.1079,1.97631,8
-1.09352,-9.85962,-1.44407,0.0759501,-9.66169,1.26756,8
-1.09232,-9.75314,-1.40219,0.329699,-9.11045,0.453815,8
-1.11625,-9.6646,-1.34955,-0.160299,-8.7342,-0.0974333,8
-1.0983,-9.7005,-1.32921,-1.4203,-8.6117,-0.324933,8
-1.06959,-9.8979,-1.33878,-2.59279,-7.5967,-2.16243,8
-1.0672,-9.8321,-1.33519,-2.39154,-7.18545,-3.11617,8
-1.05643,-9.75792,-1.31725,-2.43529,-6.88795,-3.92992,8
-1.05284,-9.72084,-1.31127,-2.71529,-6.49421,-4.42867,8
-0.999003,-9.77587,-1.32323,-3.12654,-6.18796,-4.63867,8
-0.960718,-9.8656,-1.37468,-3.43279,-5.65421,-4.95367,8
-0.930808,-9.87637,-1.401,-2.96904,-4.89296,-5.50492,8
-0.923629,-9.82253,-1.39621,-2.21654,-4.06171,-6.17867,8
-0.92004,-9.74835,-1.38305,-2.04154,-3.30922,-6.46742,8
-0.929611,-9.75075,-1.39023,-2.36529,-2.79297,-6.24867,8
-0.891326,-9.88953,-1.45842,-2.07654,-1.26172,-5.85492,8
-0.851844,-9.87039,-1.4345,-1.4553,-0.754223,-5.83742,8
-0.832702,-9.90747,-1.41894,-1.0528,-0.299224,-5.60992,8
-0.821934,-9.99242,-1.43809,-0.685297,0.173275,-5.26867,8
-0.813559,-10.0355,-1.44048,0.0759501,0.593273,-5.24242,8
-0.845862,-10.0199,-1.41894,1.14345,0.925772,-5.37367,8
-0.940379,-9.94815,-1.37587,2.04469,0.987022,-5.54867,8
-1.00259,-9.80219,-1.31725,2.53469,0.628273,-5.81992,8
-1.05523,-9.75792,-1.24068,1.89594,-0.264225,-5.70617,8
-1.08155,-9.85125,-1.21196,0.583448,-1.46297,-5.30367,8
-1.02532,-10.0403,-1.17488,0.705948,-4.57796,-7.11491,8
-1.00977,-9.87996,-1.12702,0.977197,-5.37421,-7.67491,8
-0.971485,-9.82014,-1.0983,0.390949,-6.26671,-7.38616,8
-0.915254,-9.85962,-1.13779,-0.414049,-6.8967,-6.77366,8
-0.848255,-9.89671,-1.18445,-0.536548,-7.04545,-6.33617,8
-0.821934,-9.87159,-1.1988,0.0147003,-6.84421,-5.85492,8
-0.787238,-9.77826,-1.18923,0.697198,-6.36296,-5.25992,8
-0.768095,-9.71725,-1.1988,0.942198,-5.82046,-4.30617,8
-0.739382,-9.70528,-1.22632,0.758448,-5.19046,-3.15117,8
-0.713061,-9.71844,-1.27298,0.522199,-4.43796,-2.13618,8
-0.610169,-9.83928,-1.32802,0.2597,-1.48047,-0.289933,8
-0.591027,-9.87159,-1.35912,0.452199,-0.246725,-0.0536834,8
-0.608973,-9.87756,-1.3663,0.863448,1.03077,-0.0536834,8
-0.624527,-9.84048,-1.37468,1.24845,2.32577,-0.0361835,8
-0.642473,-9.77348,-1.37826,1.4322,3.58576,0.156316,8
-0.678365,-9.72562,-1.37109,1.24845,4.68826,0.471315,8
-0.707079,-9.71844,-1.36152,0.802198,5.70326,1.02256,8
-0.739382,-9.74955,-1.38305,0.382199,6.65701,1.68756,8
-0.768095,-9.79262,-1.38664,0.2247,7.54075,2.24756,8
-0.798006,-9.82373,-1.35434,0.21595,8.31075,2.64131,8
-0.905683,-9.734,-1.30528,0.21595,9.74575,3.26256,8
-0.934397,-9.68135,-1.28375,-0.0902994,9.83324,3.32381,8
-0.965504,-9.68375,-1.28136,-0.737797,9.68449,3.41131,8
-0.985843,-9.72203,-1.29332,-1.55155,9.37825,3.35006,8
-1.02532,-9.74955,-1.30648,-2.08529,8.94075,3.04381,8
-1.03609,-9.7663,-1.3005,-2.38279,8.48575,2.79881,8
-1.05643,-9.75912,-1.31964,-2.68029,7.8995,2.53631,8
-1.08634,-9.73759,-1.34357,-2.94279,7.24326,2.34381,8
-1.10788,-9.72562,-1.34835,-3.26654,6.49076,2.33506,8
-1.11027,-9.72921,-1.36032,-3.74779,5.57201,2.34381,8
-1.12463,-9.78544,-1.44407,-4.73653,2.88577,2.47506,8
-1.11147,-9.80339,-1.45962,-4.90278,2.02827,2.47506,8
-1.08275,-9.83928,-1.49671,-4.86778,1.24952,2.46631,8
-1.04207,-9.88714,-1.5338,-4.60529,0.637023,2.38756,8
-1.02054,-9.9314,-1.56849,-4.13279,0.217024,2.13381,8
-1.02054,-9.91465,-1.59003,-3.46779,-0.0717254,1.78381,8
-1.01456,-9.88594,-1.59362,-2.88154,-0.255475,1.61756,8
-1.01934,-9.8656,-1.61037,-2.47904,-0.430474,1.62631,8
-1.00259,-9.88953,-1.61396,-2.10279,-0.509224,1.85381,8
-1.00379,-9.90747,-1.62353,-1.59529,-0.395474,2.03756,8
-1.01336,-9.87996,-1.6008,0.09345,0.357023,2.35256,8
-1.01934,-9.87398,-1.58285,0.425949,0.584523,2.39631,8
-1.02413,-9.8644,-1.57448,0.697198,0.882022,2.38756,8
-1.02293,-9.86919,-1.54576,0.977197,1.15327,2.23881,8
-1.0337,-9.8656,-1.53499,1.21345,1.45952,2.03756,8
-1.04447,-9.85723,-1.50508,1.3797,1.71327,1.73131,8
-1.03968,-9.84048,-1.49192,1.3972,1.96702,1.33756,8
-1.03489,-9.82971,-1.47637,1.33595,2.10702,0.935064,8
-1.04447,-9.82373,-1.4668,1.0297,2.27327,0.602565,8
-1.06002,-9.83091,-1.468,0.837198,2.41327,0.305066,8
-1.07079,-9.79382,-1.45005,0.382199,2.54452,-0.333683,8
-1.08754,-9.81057,-1.45842,0.12845,2.52702,-0.368683,8
-1.10309,-9.82373,-1.46201,-0.107799,2.43952,-0.429932,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-2.74815,-10.1264,-0.407976,-3.07404,-28.6666,-4.22742,8
-3.0999,-10.2245,-0.2668,-1.62155,-37.1891,-6.37117,8
-3.41097,-10.2221,-0.183051,0.0847001,-47.2778,-8.90866,8
-3.59402,-10.118,-0.0837487,1.17845,-58.5916,-11.4374,8
-3.62632,-10.0989,0.0478564,1.1347,-70.7628,-13.3886,8
-3.63828,-10.1994,0.0107677,0.408449,-83.249,-14.9024,8
-3.6993,-10.3119,-0.0789631,0.662199,-95.6827,-17.1161,8
-3.71127,-10.3238,-0.0191426,2.12344,-108.431,-20.5461,8
-3.76032,-10.1444,-0.145962,3.80344,-121.145,-24.3786,8
-2.84506,-9.91824,-0.842273,1.52845,-153.529,-30.4948,8
-2.35573,-9.91824,-1.16171,0.609699,-159.82,-31.8773,8
-1.81256,-9.8668,-1.46321,0.320949,-163.189,-33.2073,8
-1.27059,-9.72562,-1.7336,0.2597,-163.556,-34.4148,8
-0.759721,-9.53539,-1.94417,-0.0290496,-161.045,-35.1586,8
-0.272782,-9.38704,-2.11406,-0.947797,-155.996,-34.8961,8
0.199801,-9.34995,-2.26839,-2.31279,-148.629,-33.6798,8
0.629312,-9.399,-2.4658,-3.45904,-138.776,-31.5886,8
0.997807,-9.45882,-2.62971,-3.83529,-126.675,-29.1298,8
1.34596,-9.48036,-2.7326,-3.53779,-112.605,-26.4174,8
1.93101,-9.34157,-2.76251,-2.67154,-62.774,-15.5849,8
1.99442,-9.29252,-2.70508,-2.93404,-45.2041,-11.2361,8
1.98963,-9.28654,-2.66919,-3.57279,-27.6604,-6.63367,8
1.93101,-9.30449,-2.61296,-4.36904,-10.3704,-2.28493,8
1.75155,-9.32602,-2.52203,-4.86778,6.20201,1.75756,8
1.49551,-9.28415,-2.47896,-5.41903,21.7507,5.62505,8
1.23829,-9.24586,-2.35214,-6.29403,36.0744,9.42253,8
1.00738,-9.24945,-2.24925,-7.61528,49.0419,13.3863,8
0.788435,-9.3344,-2.21216,-8.84903,60.8106,17.5863,8
0.587438,-9.45523,-2.18824,-9.48777,71.5993,21.5675,8
0.0813559,-9.62392,-2.1344,-8.80527,99.188,30.7112,8
-0.0957129,-9.68375,-2.11645,-8.48153,106.844,32.435,8
-0.323031,-9.73759,-2.1009,-8.10527,113.547,33.275,8
-0.571884,-9.75912,-2.07218,-7.65903,119.313,33.3362,8
-0.830309,-9.79023,-2.0327,-7.45778,123.942,32.8637,8
-1.06122,-9.84646,-1.98365,-7.42278,127.582,32.0587,8
-1.30289,-9.91346,-1.95733,-7.17778,130.224,30.895,8
-1.52064,-9.93739,-1.91545,-6.49528,131.992,29.6525,8
-1.70249,-9.94217,-1.88076,-5.73403,132.98,28.5762,8
-1.86281,-9.96371,-1.84726,-4.86778,133.304,27.8762,8
-2.14756,-10.0391,-1.75394,-1.66529,130.058,25.0587,8
-2.23968,-9.98764,-1.69172,-0.142799,127.879,23.7462,8
-2.35812,-9.92901,-1.59601,1.05595,124.869,22.25,8
-2.47777,-9.92303,-1.49312,1.47595,120.888,20.5788,8
-2.62612,-9.97807,-1.35793,1.35345,115.848,18.4,8
-2.81635,-10.0427,-1.22991,1.47595,109.723,15.5388,8
-3.00658,-10.0582,-1.05045,1.7647,102.574,12.5025,8
-3.20518,-10.0475,-0.844666,2.06219,94.323,9.52754,8
-3.4325,-10.0343,-0.620937,2.07094,84.6367,6.5263,8
-3.66939,-10.0558,-0.37328,1.5197,73.2005,3.27131,8
-4.2676,-10.1671,0.178265,-0.0552995,29.4069,-6.82616,8
-4.27477,-10.1252,0.277567,0.2772,12.8782,-9.28491,8
-4.25444,-10.0534,0.352941,0.539699,-3.81672,-10.9299,8
-4.27836,-9.97328,0.382851,0.889698,-20.7654,-12.0761,8
-4.17428,-9.85962,0.291924,0.793448,-37.7754,-12.9599,8
-3.84766,-9.81894,0.180658,0.0497002,-54.2078,-13.5636,8
-3.48395,-9.8656,-0.00119641,-0.947797,-69.074,-14.1586,8
-3.18604,-9.9338,-0.256032,-1.49029,-81.884,-15.4536,8
-2.85822,-9.93978,-0.474975,-1.65655,-92.7777,-17.8861,8
-2.55434,-9.87517,-0.679561,-2.16404,-101.711,-20.8699,8
-1.89751,-9.63469,-1.30887,-4.67529,-117.873,-27.8874,8
-1.75274,-9.54018,-1.48475,-5.60278,-120.576,-29.1386,8
-1.59601,-9.43609,-1.66301,-6.67028,-122.239,-29.6111,8
-1.44646,-9.38704,-1.79342,-7.94778,-122.904,-29.3398,8
-1.27418,-9.37747,-1.9322,-9.34777,-122.711,-28.2899,8
-1.10668,-9.4313,-2.0339,-10.4765,-121.609,-26.8024,8
-0.899701,-9.53778,-2.132,-11.1853,-119.614,-25.0611,8
-0.714257,-9.67537,-2.2337,-11.2028,-116.831,-23.1799,8
-0.561116,-9.80458,-2.33659,-10.214,-113.078,-21.3599,8
-0.40319,-9.85125,-2.42871,-8.52528,-108.44,-19.7586,8
0.0239282,-9.73998,-2.48973,-4.03654,-90.7477,-15.0774,8
0.149551,-9.77707,-2.51486,-3.19654,-83.8002,-13.3624,8
0.236889,-9.81775,-2.51246,-2.20779,-76.3102,-11.7874,8
0.294317,-9.80937,-2.51126,-0.869047,-68.3565,-10.2999,8
0.342173,-9.73998,-2.48734,0.583448,-60.0615,-8.78616,8
0.404387,-9.64307,-2.42153,1.73844,-51.5128,-7.07991,8
0.447458,-9.55095,-2.35573,2.34219,-42.9203,-5.18992,8
0.480957,-9.533,-2.3007,2.20219,-34.3804,-3.04618,8
0.482153,-9.61436,-2.26241,1.75595,-25.9454,-0.937431,8
0.465404,-9.70528,-2.23131,1.7822,-17.4317,1.03131,8
0.2333,-9.49591,-1.95015,3.08594,6.8495,4.54005,8
0.0897308,-9.46959,-1.86281,2.00094,13.552,6.1588,8
-0.0658026,-9.54496,-1.8329,0.688448,19.4845,7.89129,8
-0.191426,-9.58564,-1.75155,0.28595,24.822,9.14254,8
-0.323031,-9.55573,-1.68215,0.1897,29.5119,10.1488,8
-0.461814,-9.51984,-1.61156,-0.0552995,33.4494,11.3738,8
-0.591027,-9.54257,-1.56012,-0.606548,36.6082,12.66,8
-0.742971,-9.62273,-1.52542,-1.1578,39.0319,13.8063,8
-0.880558,-9.70289,-1.52183,-1.51655,40.9219,14.6288,8
-1.0325,-9.74476,-1.50269,-1.41155,42.3481,15.1363,8
-1.29811,-9.82133,-1.50269,-1.77904,44.2207,16.1163,8
-1.33998,-9.88714,-1.50987,-1.89279,44.4831,16.23,8
-1.35793,-9.9338,-1.55653,-1.62155,44.8244,16.0988,8
-1.37826,-9.96012,-1.57089,-1.07905,45.2444,15.7663,8
-1.38544,-9.95294,-1.57807,-0.440298,45.7256,15.3288,8
-1.40578,-9.94337,-1.58764,0.0234503,46.1719,14.69,8
-1.41894,-9.93499,-1.59123,0.452199,46.6531,14.1213,8
-1.44885,-9.92064,-1.57926,0.907198,47.0119,13.5,8
-1.48594,-9.91346,-1.58764,1.16095,47.2744,12.7913,8
-1.52662,-9.8644,-1.58644,1.4322,47.4319,11.9775,8
-1.65942,-9.71485,-1.53978,1.0297,46.4606,10.0,8
-1.68574,-9.73998,-1.53141,0.504699,45.7519,9.68504,8
-1.69053,-9.76271,-1.52901,0.1722,44.8506,9.30879,8
-1.70249,-9.78066,-1.52064,-0.0465495,43.8707,8.92379,8
-1.71326,-9.7675,-1.51346,-0.142799,42.8556,8.54753,8
-1.73838,-9.75434,-1.51346,-0.265299,41.6656,8.17129,8
-1.74078,-9.74955,-1.4991,-0.379049,40.2482,7.7863,8
-1.74317,-9.75194,-1.50508,-0.615298,38.8394,7.3838,8
-1.74676,-9.75314,-1.51226,-0.729048,37.2906,6.8413,8
-1.74197,-9.74716,-1.50628,-0.947797,35.6807,6.20255,8
-1.68335,-9.80578,-1.51705,-1.67405,30.1419,4.22505,8
-1.6678,-9.85843,-1.53619,-1.65655,28.3482,3.78756,8
-1.64267,-9.87398,-1.55892,-1.14905,26.6244,3.35881,8
-1.63549,-9.85005,-1.57448,-0.545298,25.0844,2.97381,8
-1.60798,-9.81176,-1.58165,0.0234503,23.492,2.75506,8
-1.59721,-9.79142,-1.57807,0.364699,21.8995,2.78131,8
-1.57926,-9.79501,-1.60319,0.688448,20.412,2.91256,8
-1.58764,-9.78066,-1.58524,1.0297,18.977,3.02631,8
-1.5661,-9.74476,-1.57567,1.4147,17.4632,3.04381,8
-1.56371,-9.72203,-1.56849,1.5897,15.9845,3.07881,8
-1.56849,-9.74237,-1.55773,1.7822,11.522,3.27131,8
-1.5649,-9.74835,-1.5649,2.00094,10.2357,3.26256,8
-1.57567,-9.71844,-1.5673,2.18469,9.0195,3.09631,8
-1.57687,-9.71127,-1.57687,2.17594,7.8645,3.03506,8
-1.57089,-9.72203,-1.59003,2.03594,6.70951,2.95631,8
-1.55653,-9.74835,-1.5996,1.89594,5.73826,2.74631,8
-1.53141,-9.78185,-1.61276,1.84344,4.92451,2.48381,8
-1.50508,-9.7998,-1.63071,1.91344,4.29451,2.07256,8
-1.49551,-9.7998,-1.63549,2.10594,3.85701,1.52131,8
-1.48235,-9.77587,-1.6343,2.22844,3.55076,1.06631,8
-1.44885,-9.7663,-1.64506,2.21094,3.06077,0.165066,8
-1.44287,-9.75553,-1.64267,2.28969,3.11327,-0.0361835,8
-1.42134,-9.76391,-1.63908,2.28094,3.15702,-0.0361835,8
-1.401,-9.79142,-1.63549,2.24594,3.26202,-0.0186836,8
-1.38784,-9.81775,-1.6331,2.41219,3.45452,-0.141183,8
-1.401,-9.78066,-1.63071,2.77094,3.70826,-0.377432,8
-1.38305,-9.72203,-1.59601,2.91969,3.88326,-0.482432,8
-1.39143,-9.71485,-1.57926,2.67469,4.01451,-0.307433,8
-1.38784,-9.74835,-1.57687,2.30719,4.08451,-0.184933,8
-1.40937,-9.74955,-1.59123,2.34219,4.14576,-0.228683,8
-1.42014,-9.62153,-1.50987,2.10594,3.72576,-0.202433,8
-1.40578,-9.68375,-1.50987,1.61595,3.35826,0.112566,8
-1.41057,-9.77826,-1.53021,1.1697,2.95577,0.331315,8
-1.40817,-9.85244,-1.53499,1.1872,2.61452,0.462565,8
-1.40219,-9.86919,-1.54576,1.6597,2.33452,0.462565,8
-1.40339,-9.8345,-1.52782,2.23719,2.17702,0.418815,8
-1.41416,-9.75792,-1.50867,2.58719,1.96702,0.462565,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-2.67039,-9.43848,-0.0957129,-1.87529,-20.9929,-7.70991,8
-2.99581,-9.2662,0.230907,-5.12153,-29.4192,-9.03991,8
-3.30927,-9.19801,0.492921,-9.49652,-40.2166,-10.1074,8
-3.4325,-9.67418,0.212961,-23.2952,-79.399,-11.8924,8
-3.30209,-9.92422,-0.00478564,-24.8265,-91.964,-12.9599,8
-3.1657,-10.0905,-0.258425,-24.7302,-103.61,-14.5086,8
-3.09392,-10.1815,-0.55992,-23.4002,-114.311,-15.9086,8
-2.96351,-10.2221,-0.888933,-21.3965,-123.98,-17.2299,8
-2.7673,-10.2532,-1.18923,-19.2878,-132.31,-18.3761,8
-2.45384,-10.3071,-1.53141,-17.249,-138.916,-19.5924,8
-2.11286,-10.404,-1.84487,-14.8778,-143.318,-21.1761,8
-1.82453,-10.4303,-2.16072,-11.7453,-145.496,-23.2586,8
-1.54217,-10.3382,-2.37248,-8.11403,-145.558,-25.6999,8
-0.693918,-10.1659,-2.81755,0.0147003,-135.311,-31.1161,8
-0.43669,-10.0702,-2.91565,3.04219,-128.618,-31.9386,8
-0.161515,-9.95773,-2.94676,5.88593,-120.594,-31.7548,8
0.0957129,-9.8668,-2.9671,8.12592,-111.188,-30.1798,8
0.427119,-9.81057,-3.04367,10.1122,-100.416,-27.3274,8
0.827916,-9.82133,-3.08794,12.1159,-88.0089,-23.4161,8
1.19402,-9.85125,-3.15254,14.3122,-73.8427,-19.0849,8
1.53619,-9.78185,-3.19561,16.5959,-57.9528,-15.1824,8
1.85683,-9.58684,-3.13818,18.3634,-40.6979,-11.8399,8
2.06979,-9.31166,-3.0676,18.9409,-22.4017,-8.67241,8
1.98485,-8.85464,-2.69192,12.9734,33.3794,2.16881,8
1.76112,-8.95035,-2.59023,9.95467,50.5119,6.13255,8
1.43809,-9.10827,-2.55194,7.60968,66.6118,9.86879,8
0.973878,-9.22073,-2.467,6.27968,81.4518,13.01,8
0.620937,-9.24347,-2.33061,5.05469,94.4543,15.8713,8
0.315852,-9.2985,-2.24806,3.61969,105.733,18.6625,8
0.0275174,-9.40379,-2.19302,2.33344,115.463,21.2262,8
