-5.87198,-7.84726,-1.2,-0.965383,1.64675,2.32692,3
-5.94377,-7.85443,-1.18564,-0.790383,3.03799,2.58942,3
-5.98564,-7.86161,-1.16889,-0.562884,4.13174,2.82567,3
-6.01795,-7.86401,-1.15693,-0.370385,4.95424,2.97442,3
-6.08614,-7.87477,-1.13779,0.0146141,5.64548,3.00942,3
-6.11366,-7.88076,-1.10668,0.303363,6.08298,2.96567,3
-6.12802,-7.88554,-1.09591,0.495863,6.33673,2.79067,3
-6.15912,-7.86879,-1.07557,0.723362,6.49423,2.54567,3
-6.17707,-7.84965,-1.04925,0.802112,6.30173,2.30067,3
-6.09093,-7.86879,-1.04566,0.697112,5.97799,1.75817,3
-6.1663,-7.8652,-0.9667,0.872112,5.71549,1.34692,3
-6.32183,-7.78863,-0.874576,0.977111,4.74424,0.620674,3
-6.48096,-7.69053,-0.768095,0.548362,2.83674,0.121925,3
-6.55274,-7.6319,-0.731007,-0.659134,0.0980024,0.0431752,3
-6.42233,-7.66301,-0.833898,-2.42663,-2.70199,0.480674,3
-6.12802,-7.77787,-1.03489,-3.66913,-4.54823,1.08442,3
-5.83011,-7.90229,-1.17009,-4.02787,-4.78448,1.44317,3
-5.67338,-7.92024,-1.22273,-3.21413,-3.48949,1.43442,3
-5.65424,-7.91426,-1.28255,-2.46163,-1.34574,1.65317,3
-5.8983,-8.10089,-1.30528,-0.239135,5.44424,1.97692,3
-6.02752,-8.05543,-1.2323,1.27461,7.00173,1.51317,3
-6.14357,-7.90349,-1.13659,2.70086,7.86798,0.979423,3
-6.25364,-7.71206,-1.03011,3.29586,7.95548,0.655674,3
-6.3314,-7.61396,-0.946361,2.74461,7.36923,0.769423,3
-6.39482,-7.6319,-0.929611,1.57211,6.39798,1.32942,3
-6.45463,-7.72642,-0.935593,0.583362,5.20799,1.90692,3
-6.48454,-7.81017,-0.959521,0.040864,3.79049,2.24817,3
-6.42831,-7.86879,-0.971485,-0.0728856,2.41675,2.15192,3
-6.34337,-7.90109,-0.965504,-0.116636,1.13925,1.72317,3
-6.17467,-7.91904,-1.06122,0.609612,-0.890745,-0.604323,3
-6.13998,-7.86999,-1.05404,0.819612,-1.12699,-1.40932,3
-6.14118,-7.81017,-1.07318,0.723362,-1.27574,-1.97807,3
-6.13998,-7.78385,-1.07079,0.373363,-1.48574,-2.31057,3
-6.11964,-7.81376,-1.07438,0.0321141,-1.69574,-2.38932,3
-6.08016,-7.84008,-1.09472,-0.195385,-1.70449,-2.27557,3
-6.03709,-7.82572,-1.09232,-0.0466357,-1.63449,-2.36307,3
-5.9976,-7.79222,-1.07438,0.110864,-1.56449,-2.32807,3
-5.9653,-7.77428,-1.12104,-0.221635,-1.37199,-1.89057,3
-5.94855,-7.8006,-1.10429,-0.344135,-1.16199,-1.52307,3
-5.90788,-7.83649,-1.09472,-0.554134,-0.208246,-0.263074,3
-5.95693,-7.84128,-1.1007,-0.361635,0.203002,0.0869253,3
-5.9677,-7.80658,-1.09711,-0.0378857,0.491751,0.331924,3
-5.97966,-7.77667,-1.06241,0.084614,0.833,0.769423,3
-6.00957,-7.77069,-1.066,-0.151635,1.06925,1.32942,3
-6.02512,-7.77308,-1.07797,-0.396635,1.20925,1.81067,3
-6.03589,-7.78385,-1.05882,-0.475384,1.27925,2.20442,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-4.64207,-7.92143,-2.09372,-1.08788,23.2154,2.20442,3
-4.49731,-8.06261,-2.26241,-0.379135,32.7879,1.95942,3
-4.88973,-7.72403,-2.3677,6.6996,63.8153,0.0431752,3
-5.24148,-7.44407,-2.22532,7.39959,72.0753,0.174425,3
-5.5657,-7.33041,-2.13559,6.1396,78.3402,1.11942,3
-5.84805,-7.36391,-2.065,4.08335,82.7502,2.29192,3
-6.05982,-7.42492,-2.0339,2.44711,85.664,3.28067,3
-6.19143,-7.46082,-1.97168,1.28336,87.1865,3.93691,3
-6.24407,-7.44407,-1.96331,0.189614,87.7115,4.46191,3
-6.27158,-7.47158,-1.91186,-1.19288,87.4315,5.02191,3
-6.33739,-7.50748,-1.95613,-2.40913,86.6003,5.53816,3
-6.41874,-7.56132,-1.98006,-3.41538,85.034,5.84441,3
-6.24407,-7.60798,-2.27198,-5.09537,79.4515,5.66941,3
-6.24766,-7.59601,-2.31386,-5.72537,77.8678,5.28441,3
-6.32782,-7.57448,-2.34257,-6.13662,75.9428,4.83816,3
-6.36849,-7.60319,-2.38086,-6.74912,73.554,4.69816,3
-6.37687,-7.67617,-2.4323,-7.22162,70.6228,4.50566,3
-6.42473,-7.74317,-2.48136,-7.16912,67.289,4.14691,3
-6.43908,-7.7312,-2.55673,-6.59162,63.5091,3.59567,3
-6.33619,-7.70488,-2.59741,-6.00537,59.5628,2.99192,3
-6.22851,-7.67019,-2.66441,-5.61162,55.9491,2.58942,3
-6.15673,-7.62473,-2.7673,-5.34037,52.5979,2.31817,3
-6.25723,-7.68335,-2.84865,-4.35162,42.7541,1.91567,3
-6.32542,-7.6989,-2.85822,-3.71288,38.7729,1.83692,3
-6.37089,-7.69053,-2.84147,-3.01288,34.3192,1.66192,3
-6.37687,-7.66301,-2.83549,-2.47038,29.4804,1.44317,3
-6.36371,-7.64746,-2.82592,-1.94538,24.4229,1.31192,3
-6.36371,-7.64626,-2.81276,-1.58663,19.2342,1.39067,3
-6.38046,-7.65463,-2.79721,-1.14038,13.853,1.42567,3
-6.40558,-7.65703,-2.78405,-0.571634,8.34923,1.43442,3
-6.42592,-7.64028,-2.77208,0.040864,2.57424,1.39942,3
-6.41874,-7.5996,-2.77807,0.382113,-3.27074,1.32067,3
-6.39721,-7.62592,-2.73499,0.889612,-20.5432,1.06692,3
-6.39123,-7.67138,-2.75174,1.16961,-26.1432,0.935673,3
-6.37089,-7.72642,-2.76969,1.36211,-31.6469,0.743173,3
-6.40319,-7.74556,-2.76969,1.79961,-36.9144,0.288174,3
-6.42233,-7.7312,-2.72901,2.50836,-42.0506,-0.228074,3
-6.38046,-7.72403,-2.71107,3.07711,-46.9244,-0.420573,3
-6.35892,-7.72881,-2.7015,3.7071,-51.3956,-0.648073,3
-6.36969,-7.68096,-2.67398,4.6346,-55.5343,-0.989322,3
-6.35414,-7.60798,-2.65005,5.46585,-59.3756,-1.29557,3
-6.31346,-7.57089,-2.60339,5.81585,-62.8668,-1.37432,3
-6.16032,-7.74317,-2.6345,5.50085,-70.4968,-0.560573,3
-6.0981,-7.80897,-2.61296,6.1046,-71.7655,-0.779322,3
-6.05025,-7.77069,-2.57707,7.18084,-72.4655,-1.23432,3
-5.96052,-7.72403,-2.51964,8.11709,-72.8768,-1.47932,3
-5.9007,-7.74197,-2.46819,8.79959,-72.7543,-1.30432,3
-5.91146,-7.79701,-2.42991,9.81458,-72.2468,-0.919322,3
-5.92821,-7.80299,-2.41436,11.1971,-71.5205,-0.499323,3
-5.91386,-7.75274,-2.32941,12.8333,-70.7068,-0.263074,3
-5.90668,-7.6331,-2.26241,13.8483,-69.648,0.0519252,3
-5.90309,-7.52542,-2.14995,13.8833,-68.5368,0.489424,3
-5.8002,-7.60439,-1.96331,10.8383,-63.8468,0.848173,3
-5.79781,-7.62592,-1.89392,9.96333,-61.6068,0.323174,3
-5.7655,-7.60678,-1.81854,9.21959,-59.0693,-0.324324,3
-5.74157,-7.60558,-1.73121,8.52834,-56.2431,-0.796823,3
-5.72961,-7.61874,-1.64148,7.49584,-53.2769,-1.04182,3
-5.71406,-7.64746,-1.59362,6.62085,-50.1006,-1.18182,3
-5.69491,-7.67258,-1.53619,6.21835,-46.7494,-1.38307,3
-5.71884,-7.6654,-1.45603,6.09585,-43.2406,-1.45307,3
-5.78106,-7.58285,-1.39501,5.97335,-39.7844,-1.37432,3
-5.8002,-7.52423,-1.30169,5.48335,-36.6431,-0.998071,3
-5.87796,-7.56251,-1.18325,1.99211,-27.5782,0.436924,3
-5.86959,-7.57926,-1.11147,1.12586,-24.7519,0.594424,3
-5.89711,-7.5996,-1.06241,0.399613,-21.9169,0.786923,3
-5.91745,-7.62592,-1.03968,-0.361635,-19.2044,1.04067,3
-5.933,-7.63549,-1.02054,-0.982883,-16.5707,1.14567,3
-5.93659,-7.66899,-0.994217,-1.50788,-14.0157,1.18067,3
-5.93898,-7.67138,-0.982253,-1.99788,-11.4695,1.08442,3
-5.95214,-7.65703,-0.953539,-2.46163,-9.03697,1.04067,3
-5.97128,-7.66421,-0.900897,-2.91663,-6.69198,1.00567,3
-6.07178,-7.70488,-0.853041,-3.39788,-4.67949,0.953173,3
-6.19262,-7.75154,-0.824327,-4.28162,-2.02824,0.183175,3
-6.13998,-7.7659,-0.868594,-4.29912,-1.1795,0.0694251,3
-6.0993,-7.80419,-0.857826,-4.15037,-0.208246,0.165675,3
-6.08614,-7.78863,-0.872184,-3.57288,0.9205,0.270674,3
-6.10887,-7.70728,-0.859023,-2.95163,1.96175,0.340674,3
-6.13519,-7.62951,-0.853041,-2.74163,2.89799,0.559424,3
-6.17587,-7.5996,-0.853041,-3.09163,3.60674,1.02317,3
-6.17826,-7.64148,-0.861416,-3.59913,4.00049,1.54817,3
-6.16989,-7.71924,-0.869791,-4.03662,4.33299,1.91567,3
-6.17348,-7.76829,-0.923629,-3.86162,4.71799,2.17817,3
-6.25484,-7.84965,-0.928415,-2.13788,5.82924,2.14317,3
-6.32303,-7.83649,-0.96311,-1.53413,5.86423,1.69692,3
-6.38644,-7.76112,-0.909272,-0.851634,5.54924,1.10192,3
-6.46779,-7.68335,-0.905683,-0.580384,4.94549,0.690673,3
-6.49172,-7.65344,-0.909272,-0.764133,3.99174,0.603174,3
-6.53121,-7.69412,-0.906879,-1.01788,2.95049,0.725673,3
-6.52762,-7.71326,-0.937986,-1.12288,1.883,0.760673,3
-6.5013,-7.73838,-0.953539,-0.965383,0.868,0.786923,3
-6.39601,-7.75394,-0.985843,-0.781634,0.150502,0.891923,3
-6.30269,-7.77428,-1.0014,-0.510384,-0.155747,0.909423,3
-6.22134,-7.69651,-0.983449,0.583362,0.763,0.463174,3
-6.25244,-7.67976,-0.973878,0.469613,1.148,0.384424,3
-6.27398,-7.70488,-0.957129,0.172114,1.358,0.366925,3
-6.30149,-7.7336,-0.978664,0.207114,1.50675,0.331924,3
-6.34576,-7.6989,-0.961914,0.723362,1.533,0.191925,3
-6.36012,-7.62831,-0.952343,1.05586,1.43675,0.253175,3
-6.36849,-7.55773,-0.935593,0.959611,1.2005,0.428174,3
-6.3649,-7.58764,-0.927218,0.390863,0.8505,0.769423,3
-6.34576,-7.69771,-0.940379,-0.387885,0.61425,1.15442,3
-6.33858,-7.81017,-0.964307,-0.562884,0.413001,1.04942,3
-6.17228,-7.87717,-0.970289,1.26586,0.456751,-0.683073,3
-6.19382,-7.79461,-0.945164,2.19336,0.728,-1.20807,3
-6.20339,-7.64985,-0.917647,2.91086,0.894249,-1.56682,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
