0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.8652,-8.67996,-0.813559,0.391213,-3.01478,25.2054,2
-1.77547,-8.8319,-0.799202,-1.75253,-4.46728,33.0278,2
-1.74556,-9.14297,-0.914058,-3.77378,-5.61352,40.2028,2
-1.71326,-9.44207,-0.990628,-4.78002,-6.43602,45.7241,2
-1.70967,-9.59641,-1.04925,-4.57877,-6.69852,49.5303,2
-1.80897,-9.60718,-1.06002,-3.73878,-6.57602,52.1465,2
-1.95852,-9.58325,-1.04088,-3.45003,-6.25227,53.949,2
-2.06261,-9.64426,-1.05523,-3.94877,-5.94602,54.9728,2
-2.17627,-9.85603,-1.08395,-4.76252,-5.60477,54.8503,2
-2.31984,-10.1444,-1.12702,-5.38377,-5.30727,52.8553,2
-2.82353,-10.4267,-1.00379,-1.46378,-5.26352,37.5078,2
-3.00419,-10.4339,-1.05643,0.216214,-5.86727,32.1529,2
-3.20279,-10.2891,-1.15813,2.62246,-6.70727,26.7454,2
-3.31884,-9.96849,-1.10788,5.26495,-7.89727,21.3466,2
-3.38584,-9.6335,-1.02532,6.1662,-9.13976,16.9629,2
-3.41575,-9.51744,-1.00259,4.8012,-10.426,13.7954,2
-3.39422,-9.6981,-1.07557,2.50871,-11.511,11.1617,2
-3.30927,-9.95055,-1.20837,1.33621,-11.9923,8.07294,2
-3.16451,-10.1097,-1.29571,1.80871,-11.6335,4.27545,2
-3.00299,-10.1085,-1.35912,3.01621,-10.321,0.0842094,2
-2.91446,-9.62871,-1.27059,5.14245,-2.62103,-11.8245,2
-2.9671,-9.4672,-1.15573,4.4862,-0.241038,-14.6333,2
-2.92881,-9.46241,-1.12104,2.97246,1.76271,-16.3045,2
-2.94437,-9.61914,-1.10309,1.60746,3.48645,-17.3632,2
-2.96112,-9.70528,-1.13898,1.32746,4.99145,-18.6757,2
-2.90489,-9.72921,-1.06959,1.73871,6.00644,-20.2945,2
-2.83789,-9.73878,-1.02532,1.79121,6.89019,-21.922,2
-2.8343,-9.77946,-1.02772,1.59871,7.53769,-23.462,2
-2.82473,-9.82133,-1.03011,1.69496,7.94019,-25.2207,2
-2.76012,-9.84407,-1.01695,2.00121,8.15018,-27.2157,2
-2.63569,-9.89551,-1.02054,2.94621,8.65768,-33.0869,2
-2.61894,-9.79741,-1.01575,3.7512,8.79768,-34.8632,2
-2.54716,-9.65384,-0.964307,4.37245,8.75394,-36.2632,2
-2.4323,-9.61316,-0.921236,3.70745,8.64893,-37.1557,2
-2.38684,-9.63589,-0.930808,2.70121,8.60519,-37.7157,2
-2.39282,-9.65025,-0.934397,2.38621,8.47393,-38.1357,2
-2.33779,-9.67059,-0.908076,2.27246,8.02769,-38.4769,2
-2.2337,-9.68255,-0.908076,1.96621,7.50269,-38.4507,2
-2.14397,-9.69691,-0.924825,1.92246,6.98644,-38.0219,2
-2.08774,-9.667,-0.939182,2.16746,6.48769,-37.3657,2
-1.82453,-9.6012,-0.924825,2.98996,4.76395,-32.8594,2
-1.76829,-9.60479,-0.922433,3.04246,4.22145,-30.777,2
-1.63071,-9.65384,-0.90329,2.91121,3.62645,-28.7907,2
-1.53499,-9.66101,-0.911665,3.03371,3.31145,-26.8657,2
-1.48953,-9.64187,-0.891326,3.32245,3.0227,-25.0282,2
-1.45005,-9.59162,-0.888933,3.40996,2.7777,-23.1382,2
-1.38903,-9.54257,-0.879362,3.34871,2.52395,-21.2395,2
-1.334,-9.52821,-0.857826,2.97246,2.29645,-19.3145,2
-1.29212,-9.56291,-0.874576,2.23746,2.12145,-17.3457,2
-1.21795,-9.64786,-0.885344,1.69496,1.90271,-15.5782,2
-1.14138,-9.70169,-0.854237,1.97496,1.94646,-11.2558,2
-1.11984,-9.6993,-0.851844,1.88746,1.9727,-9.68076,2
-1.1318,-9.68375,-0.850648,1.72121,1.9727,-8.07951,2
-1.12702,-9.68614,-0.844666,1.65996,1.9902,-6.61827,2
-1.11864,-9.69452,-0.824327,1.41496,1.9727,-5.16578,2
-1.12343,-9.68016,-0.813559,1.11746,1.90271,-3.80078,2
-1.133,-9.6658,-0.802791,0.942462,1.79771,-2.33953,2
-1.15334,-9.65025,-0.794416,0.653713,1.58771,-0.983288,2
-1.15334,-9.64786,-0.787238,0.294963,1.21146,0.329209,2
-1.15693,-9.69691,-0.786041,-0.195035,0.878958,1.65045,2
-1.17248,-9.7986,-0.799202,-0.667534,-0.118539,4.1967,2
-1.17966,-9.80458,-0.786041,-0.807533,-0.354788,4.8267,2
-1.19521,-9.83091,-0.80638,-1.01753,-0.538538,5.38669,2
-1.20479,-9.85843,-0.813559,-1.07878,-0.748537,5.79794,2
-1.22034,-9.87876,-0.827916,-1.00878,-0.801038,6.07794,2
-1.23589,-9.87756,-0.831505,-0.807533,-0.836037,6.25294,2
-1.25862,-9.84526,-0.831505,-0.763783,-0.844788,6.27044,2
-1.27418,-9.82732,-0.818345,-0.860033,-0.853537,6.29669,2
-1.29811,-9.84885,-0.825523,-1.10503,-0.871037,6.30544,2
-1.36032,-9.86082,-0.847059,-1.25378,-0.871037,6.34044,2
-1.43809,-9.78664,-0.854237,-1.42003,-0.958537,6.40169,2
-1.47278,-9.7651,-0.855434,-1.63003,-1.05479,6.60294,2
-1.47039,-9.79501,-0.874576,-2.02378,-1.22104,6.80419,2
-1.44766,-9.87756,-0.882951,-2.54878,-1.31729,6.86544,2
-1.44885,-9.95294,-0.910469,-2.80253,-1.22979,6.58544,2
-1.47517,-9.98883,-0.921236,-2.52253,-1.11604,5.90294,2
-1.49312,-9.93499,-0.916451,-2.04128,-0.958537,5.16795,2
-1.49791,-9.87159,-0.897308,-1.73503,-0.897286,4.46795,2
-1.51944,-9.8668,-0.918843,-1.84003,-0.809787,4.03045,2
-1.54935,-9.88474,-0.934397,-1.90128,-0.818537,3.69795,2
-1.5649,-9.8345,-0.945164,-1.15753,-0.713537,2.6217,2
-1.56251,-9.80817,-0.941575,-1.25378,-0.704786,2.54295,2
-1.55773,-9.83689,-0.939182,-1.67378,-0.687286,2.59545,2
-1.53619,-9.89312,-0.961914,-1.90128,-0.608538,2.49045,2
-1.53619,-9.90628,-0.970289,-1.79628,-0.547288,2.1492,2
-1.53978,-9.86919,-0.9667,-1.48128,-0.416038,1.68545,2
-1.53978,-9.81775,-0.970289,-1.43753,-0.276038,1.48421,2
-1.52901,-9.82612,-0.960718,-1.56878,-0.197289,1.36171,2
-1.52303,-9.86321,-0.973878,-1.66503,-0.0135393,1.36171,2
-1.54217,-9.86919,-1.00259,-1.37628,0.11771,1.09921,2
-1.52183,-9.78903,-0.941575,-1.28003,0.32771,0.845457,2
-1.53499,-9.85244,-0.965504,-1.70878,0.26646,0.854207,2
-1.52901,-9.92422,-0.975075,-1.76128,0.16146,0.652958,2
-1.52542,-9.95174,-0.97986,-1.49003,0.12646,0.329209,2
-1.52901,-9.95055,-0.972682,-1.15753,-0.0135393,-0.0295403,2
-1.52064,-9.94456,-0.976271,-0.930033,-0.136039,-0.31829,2
-1.53141,-9.93858,-0.997807,-0.650034,-0.153539,-0.458289,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.68694,-9.08076,-0.849451,-1.36753,-3.36478,24.5404,2
-1.71924,-8.82353,-0.819541,-1.51628,-4.45853,30.1579,2
-1.75753,-8.68714,-0.815952,-2.71503,-5.66602,36.9916,2
-1.84726,-8.77089,-0.898504,-4.59627,-6.74227,44.5078,2
-1.91426,-9.01376,-0.981057,-6.22377,-7.70477,51.7966,2
-2.12841,-9.63828,-1.10309,-6.44252,-8.57977,65.5428,2
-2.34377,-9.55095,-1.12463,-5.64627,-8.06351,66.829,2
-2.47537,-9.51386,-1.04566,-5.79502,-7.98476,67.3015,2
-2.58903,-9.62034,-1.07079,-6.57377,-7.74852,67.0915,2
-2.77687,-9.7998,-1.10907,-6.96752,-7.59101,65.7615,2
-2.95513,-9.98046,-1.15334,-6.77502,-7.48602,63.294,2
-3.11426,-10.0953,-1.17368,-5.75127,-7.52977,59.619,2
-3.29492,-10.0726,-1.19402,-4.43877,-7.52977,55.3053,2
-3.45164,-10.0211,-1.22393,-3.14378,-7.63477,50.6941,2
-3.57129,-10.0379,-1.21555,-2.31253,-7.72227,45.8553,2
-3.69811,-10.3609,-1.34237,-0.221285,-6.70727,26.8241,2
-3.72682,-10.3358,-1.35793,1.29246,-5.69227,18.8179,2
-3.75434,-10.2317,-1.31844,2.75371,-4.47603,10.6367,2
-3.75912,-10.124,-1.29452,3.40996,-3.20728,2.96295,2
-3.75793,-10.0869,-1.25025,3.6112,-1.95603,-4.04578,2
-3.80937,-10.0582,-1.267,3.82995,-0.617288,-10.687,2
-3.79621,-9.99601,-1.22034,4.3287,0.511459,-17.057,2
-3.76271,-9.91585,-1.16889,4.5737,1.55271,-22.9107,2
-3.70768,-9.88355,-1.13659,4.47745,2.4277,-28.1782,2
-3.61555,-9.92901,-1.14138,4.1012,3.27645,-33.2182,2
-3.32961,-9.99242,-1.11147,4.7837,6.21644,-47.8481,2
-3.2674,-9.84407,-1.04686,5.7287,7.10894,-52.2494,2
-3.1657,-9.62991,-0.987039,6.12245,7.80894,-55.5919,2
-3.01735,-9.53659,-0.927218,5.8162,8.19394,-57.6656,2
-2.89292,-9.51744,-0.942772,4.9762,8.43893,-58.8731,2
-2.78883,-9.51027,-0.937986,4.5212,8.53519,-59.4769,2
-2.68953,-9.41695,-0.924825,4.6612,8.46519,-59.4419,2
-2.55075,-9.3009,-0.881755,4.59995,8.08018,-58.3394,2
-2.35693,-9.30449,-0.848255,3.75995,7.57269,-55.9594,2
-2.22532,-9.33081,-0.891326,3.04246,7.23144,-52.7394,2
-2.03629,-9.14895,-0.848255,3.72495,5.65644,-40.9094,2
-1.86879,-9.15972,-0.817148,2.94621,4.83395,-36.2369,2
-1.75394,-9.32961,-0.853041,1.47621,4.1602,-31.6957,2
-1.7324,-9.47198,-0.937986,0.933712,3.7752,-27.7932,2
-1.68335,-9.47318,-0.927218,1.58121,3.34645,-24.8095,2
-1.60917,-9.41455,-0.891326,2.09746,2.9177,-22.0095,2
-1.54576,-9.41934,-0.861416,1.56371,2.47145,-19.1132,2
-1.51705,-9.46959,-0.887737,0.758712,2.08645,-16.3307,2
-1.51585,-9.52821,-0.918843,0.408713,1.72771,-14.1257,2
-1.46919,-9.55334,-0.885344,0.347463,1.41271,-12.122,2
-1.43689,-9.5988,-0.884147,-0.212535,1.01021,-6.46077,2
-1.44526,-9.62751,-0.908076,-0.326285,0.931458,-4.72828,2
-1.45723,-9.65025,-0.88654,-0.195035,0.870208,-3.24078,2
-1.4656,-9.64187,-0.884147,-0.256285,0.712709,-2.05954,2
-1.47876,-9.70169,-0.865005,-0.536284,0.406459,-0.939537,2
-1.44885,-9.81176,-0.904486,-1.02628,0.0652103,-0.18704,2
-1.3998,-9.91585,-0.942772,-1.23628,-0.127289,0.189209,2
-1.43091,-9.9314,-0.977468,-0.763783,-0.127289,0.224209,2
-1.39382,-9.84646,-0.990628,-0.160035,0.135211,0.425458,2
-1.28495,-9.75434,-1.02772,0.0499642,0.808959,0.967957,2
-1.22393,-9.61196,-1.06361,-1.25378,5.84019,3.4267,2
-1.2993,-9.56411,-1.02891,-1.90128,7.73894,4.2842,2
-1.38066,-9.58205,-0.976271,-2.90753,9.27893,5.22919,2
-1.49791,-9.71366,-0.948754,-4.09752,10.1977,5.93794,2
-1.67378,-9.87996,-0.910469,-4.95502,10.2852,6.04294,2
-1.84845,-9.9972,-0.885344,-4.79752,9.59393,5.57044,2
-1.98006,-10.0235,-0.845862,-3.88752,8.04519,4.6517,2
-2.03868,-10.0044,-0.829112,-2.83753,5.93644,3.71545,2
-2.03988,-9.99601,-0.831505,-1.91003,3.6002,2.9717,2
-2.01954,-9.97448,-0.855434,-1.07003,1.25521,2.29795,2
-1.80538,-9.86082,-0.945164,0.653713,-4.20478,0.906707,2
-1.78265,-9.84766,-0.959521,0.767462,-5.19352,0.854207,2
-1.7659,-9.75314,-0.999003,1.20496,-5.96352,0.600458,2
-1.68455,-9.66221,-0.987039,1.40621,-6.55852,0.442958,2
-1.64626,-9.61316,-0.993021,0.898712,-6.89977,0.670458,2
-1.6319,-9.64905,-1.01695,0.0237142,-7.13602,1.23046,2
-1.58764,-9.78305,-1.05164,-0.676284,-7.17102,1.75545,2
-1.5338,-9.91705,-1.10548,-0.571284,-6.76852,2.05295,2
-1.52542,-9.96132,-1.11864,0.347463,-6.11227,1.94795,2
-1.51466,-9.89431,-1.11745,1.31871,-5.29852,1.79045,2
-1.5673,-9.75792,-1.05523,1.59871,-2.59478,1.9917,2
-1.59721,-9.75075,-1.04447,1.27496,-1.78978,2.1667,2
-1.60319,-9.75194,-1.02413,0.977461,-1.09854,2.2542,2
-1.63549,-9.73519,-1.0014,0.749962,-0.442287,2.50795,2
-1.67139,-9.74356,-0.997807,0.426213,0.0389609,2.75295,2
-1.68335,-9.80698,-0.983449,0.0762141,0.35396,3.0417,2
-1.7013,-9.87278,-0.988235,-0.125035,0.590209,3.12045,2
-1.7324,-9.90628,-0.978664,0.119964,0.800209,2.8142,2
-1.75155,-9.88594,-0.981057,0.469963,0.861458,2.33295,2
-1.76949,-9.85125,-0.958325,0.714962,0.747708,1.7292,2
-1.75753,-9.81775,-0.971485,0.487463,0.0214605,0.259209,2
-1.74556,-9.80937,-0.967896,0.539963,-0.101039,-0.10829,2
-1.74197,-9.79741,-0.957129,0.601213,-0.241038,-0.292039,2
-1.71565,-9.80339,-0.975075,0.662462,-0.276038,-0.25704,2
-1.68814,-9.83091,-0.988235,0.671212,-0.197289,-0.18704,2
-1.68814,-9.83928,-0.97986,0.942462,-0.0747886,-0.20454,2
-1.68574,-9.80578,-0.9667,1.15246,0.0827103,-0.30954,2
-1.68933,-9.79023,-0.942772,1.17871,0.22271,-0.335789,2
-1.69651,-9.77946,-0.932004,1.09996,0.37146,-0.27454,2
-1.71326,-9.79142,-0.934397,1.02121,0.528959,-0.24829,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
