-0.863809,-10.0163,-0.991824,-7.36048,28.5478,8.89951,4
-0.80638,-10.0295,-1.03131,-6.40673,25.1615,9.08326,4
-0.748953,-10.0247,-1.05284,-5.26049,22.0815,9.13576,4
-0.689132,-9.98764,-1.06481,-4.21924,19.1941,9.07451,4
-0.654437,-9.9996,-1.07438,-3.52799,16.3853,8.95201,4
-0.625723,-10.0522,-1.1318,-2.88049,13.8128,8.77701,4
-0.610169,-10.1025,-1.15813,-1.918,11.4328,8.14701,4
-0.655633,-9.94098,-1.18684,0.575746,5.48284,6.21327,4
-0.628116,-9.9326,-1.20239,0.488246,3.68035,6.04702,4
-0.598205,-9.93739,-1.22393,0.523246,2.12285,5.74952,4
-0.550349,-9.94815,-1.2323,0.741996,0.801608,5.42577,4
-0.552742,-9.95533,-1.23111,1.02199,-0.195889,5.18952,4
-0.516849,-9.93739,-1.25025,1.23199,-1.04464,5.00577,4
-0.497707,-9.9314,-1.24546,1.35449,-1.73589,4.97952,4
-0.480957,-9.92901,-1.24187,1.39824,-2.18213,4.99702,4
-0.473778,-9.92662,-1.24666,1.47699,-2.48838,5.04077,4
-0.434297,-9.91944,-1.23948,1.55574,-2.75963,4.90952,4
-0.433101,-9.93021,-1.23709,1.33699,-2.96963,4.06952,4
-0.434297,-9.93978,-1.24187,1.31074,-2.96963,3.64953,4
-0.431904,-9.93619,-1.24546,1.31074,-2.89963,3.17703,4
-0.445065,-9.94815,-1.23829,1.35449,-2.84713,2.67828,4
-0.4666,-9.94098,-1.25145,1.30199,-2.84713,2.16203,4
-0.470189,-9.93858,-1.24307,1.22324,-2.81213,1.60203,4
-0.467796,-9.91106,-1.2335,1.17949,-2.75963,1.09453,4
-0.467796,-9.90149,-1.24068,1.02199,-2.67213,0.657035,4
-0.460618,-9.88355,-1.24427,0.855745,-2.55838,0.237036,4
-0.451047,-9.87159,-1.24187,0.645746,-2.37463,-0.0954627,4
-0.431904,-9.84287,-1.27059,-0.176752,-1.49089,-0.664211,4
-0.422333,-9.82732,-1.28495,-0.500501,-1.09714,-0.760461,4
-0.437886,-9.83809,-1.28853,-0.929249,-0.720887,-0.707961,4
-0.442672,-9.86799,-1.29811,-1.20925,-0.458388,-0.707961,4
-0.457029,-9.90628,-1.31844,-1.3055,-0.12589,-0.594211,4
-0.470189,-9.92901,-1.33519,-1.113,0.162859,-0.637961,4
-0.492921,-9.90867,-1.334,-0.77175,0.302859,-0.830461,4
-0.521635,-9.8656,-1.33041,-0.544251,0.267859,-0.786711,4
-0.540777,-9.85364,-1.33878,-0.570501,0.12786,-0.620461,4
-0.547956,-9.88474,-1.33759,-0.640501,-0.0208907,-0.270462,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-2.25882,-10.3765,-0.39003,-1.008,-47.5858,-9.00293,4
-2.2648,-10.3286,-0.386441,1.24074,-56.6157,-11.5754,4
-2.31505,-10.1468,-0.305085,3.02574,-65.9519,-14.2792,4
-2.43111,-10.0032,-0.244068,3.44574,-75.8307,-16.3354,4
-2.57826,-9.93978,-0.205783,3.03449,-86.6019,-18.0504,4
-2.67876,-9.91465,-0.282353,2.29074,-97.8456,-19.8529,4
-2.6333,-9.91465,-0.369691,1.24074,-109.229,-21.6466,4
-2.42034,-9.92303,-0.586241,-0.0630021,-119.721,-23.2041,4
-2.10568,-9.9673,-0.784845,-1.13925,-128.689,-24.4904,4
-1.77547,-9.97807,-1.02173,-1.45425,-135.794,-25.7416,4
-1.07557,-9.68375,-1.42612,-1.29675,-147.23,-30.4316,4
-0.829112,-9.58804,-1.57448,-2.39924,-148.665,-31.4466,4
-0.528813,-9.61795,-1.71087,-4.01799,-148.744,-31.6829,4
-0.27996,-9.68853,-1.84606,-5.30424,-147.248,-31.7529,4
-0.0861416,-9.70169,-1.95015,-5.44423,-144.474,-32.3304,4
0.119641,-9.58564,-2.01236,-5.05924,-140.677,-32.9166,4
0.321834,-9.47796,-1.99442,-5.68048,-136.065,-32.6891,4
0.521635,-9.48395,-2.04227,-7.36048,-130.562,-31.3416,4
0.766899,-9.61914,-2.14397,-8.93547,-124.104,-29.4604,4
0.997807,-9.75553,-2.24088,-9.39047,-116.361,-27.6316,4
1.40698,-9.47079,-2.30189,-6.87048,-87.5206,-21.7429,4
1.48833,-9.42652,-2.28275,-7.50923,-76.9857,-18.3567,4
1.54815,-9.48395,-2.30429,-8.48923,-66.2232,-14.8042,4
1.58883,-9.57487,-2.34496,-9.10173,-55.067,-11.4529,4
1.61396,-9.62632,-2.35214,-8.98798,-43.797,-8.69669,4
1.62951,-9.62632,-2.32463,-8.77797,-32.5358,-6.23795,4
1.62114,-9.6012,-2.33659,-8.64672,-21.4758,-3.7267,4
1.59362,-9.63111,-2.32343,-8.78673,-10.6609,-0.94421,4
1.54815,-9.77228,-2.31027,-8.84797,-0.0646405,1.82953,4
1.42134,-9.8979,-2.31027,-8.31423,10.2866,4.36702,4
0.942772,-9.8656,-2.18225,-4.28049,36.9303,9.01326,4
0.827916,-9.88474,-2.15115,-3.85174,44.0877,10.5095,4
0.71665,-9.98285,-2.14397,-3.20424,50.6502,12.0407,4
0.647258,-10.0618,-2.16191,-2.0405,56.8277,13.0645,4
0.581455,-10.0403,-2.15593,-0.378001,62.6114,13.5282,4
0.490528,-9.95414,-2.12243,1.26699,68.0977,13.9045,4
0.40319,-9.8644,-2.07936,2.31699,72.9102,14.4907,4
0.251246,-9.81057,-2.00279,2.94699,77.1189,15.2257,4
0.118445,-9.75912,-1.95015,3.32324,80.6539,15.8907,4
-0.00239282,-9.7316,-1.85324,3.41949,83.4976,16.302,4
-0.260818,-9.72203,-1.68215,2.43949,89.0976,17.4482,4
-0.344566,-9.78783,-1.64506,1.97574,90.1213,17.632,4
-0.429511,-9.84646,-1.56251,1.86199,90.6463,17.3607,4
-0.587438,-9.86082,-1.4991,1.74824,90.6201,16.8007,4
-0.824327,-9.87876,-1.35673,2.02824,89.4826,15.5495,4
-1.04686,-9.87278,-1.20598,1.83574,86.9538,13.9395,4
-1.18923,-9.91226,-1.14616,0.899495,83.3314,12.487,4
-1.26102,-10.0092,-1.09591,0.138247,79.0876,11.2008,4
-1.24427,-10.0833,-1.08514,-0.00175226,74.7914,9.88826,4
-1.14138,-10.1061,-1.0672,0.356997,70.7051,8.77701,4
-0.80638,-9.97089,-1.10189,2.09824,61.7977,7.29827,4
-0.814755,-9.89671,-1.09472,2.31699,59.6014,7.35952,4
-0.726221,-9.84407,-1.07198,2.10699,57.3352,7.50826,4
-0.637687,-9.81057,-1.08395,1.74824,55.2177,7.80576,4
-0.59342,-9.7986,-1.09711,1.36324,53.1615,8.06826,4
-0.541974,-9.80698,-1.10907,1.00449,51.289,8.28701,4
-0.51326,-9.79621,-1.14377,0.715746,49.539,8.41826,4
-0.49651,-9.78424,-1.17129,0.339497,48.0777,8.67201,4
-0.492921,-9.76989,-1.17727,-0.0192522,46.7565,8.97826,4
-0.524028,-9.74476,-1.18564,-0.518001,45.4527,9.35451,4
-0.597009,-9.81057,-1.13539,-2.27675,40.3077,10.177,4
-0.646062,-9.88355,-1.14257,-2.64425,38.199,10.2033,4
-0.693918,-9.94576,-1.15334,-2.46924,35.8015,10.0458,4
-0.759721,-9.95533,-1.14377,-1.7605,33.2115,9.69576,4
-0.811166,-9.91346,-1.11984,-0.833,30.3678,9.24951,4
-0.867398,-9.85962,-1.08873,-0.299251,27.2615,9.03951,4
-0.923629,-9.85484,-1.08275,-0.238002,23.8753,8.97826,4
-0.942772,-9.92662,-1.09232,-0.343001,20.5241,9.16201,4
-0.929611,-10.0128,-1.10189,-0.133002,17.2778,9.03951,4
-0.93679,-10.0367,-1.12104,0.549496,14.1803,8.36576,4
-0.836291,-9.9314,-1.15334,2.02824,5.95534,6.13452,4
-0.800399,-9.92064,-1.18205,1.98449,3.7241,5.39077,4
-0.736989,-9.92901,-1.21675,1.90574,1.79035,4.55077,4
-0.691525,-9.92542,-1.23948,1.83574,0.346609,3.78953,4
-0.641276,-9.9314,-1.2682,1.67824,-0.694638,2.96703,4
-0.597009,-9.93858,-1.28495,1.62574,-1.40339,2.18828,4
-0.553938,-9.91944,-1.30289,1.71324,-1.78839,1.56703,4
-0.521635,-9.8979,-1.29691,1.66074,-1.84964,1.23453,4
-0.497707,-9.92422,-1.32802,1.53824,-1.70089,1.08578,4
-0.473778,-9.94217,-1.3328,1.62574,-1.31589,1.01578,4
-0.411565,-9.88714,-1.32921,2.33449,0.722857,0.604535,4
-0.385244,-9.86321,-1.30887,2.29074,1.50161,0.534535,4
-0.37328,-9.88115,-1.3005,1.98449,2.26285,0.455786,4
-0.379262,-9.92303,-1.31127,1.61699,3.01535,0.333286,4
-0.392423,-9.92542,-1.31366,1.64324,3.7066,0.00953704,4
-0.409172,-9.88355,-1.28495,1.72199,4.3541,-0.331712,4
-0.412762,-9.83091,-1.267,1.59074,4.87035,-0.497962,4
-0.443868,-9.82253,-1.26221,1.26699,5.18534,-0.550461,4
-0.442672,-9.83809,-1.25264,0.794495,5.30784,-0.611711,4
-0.458225,-9.87278,-1.27537,0.313247,5.34284,-0.681711,4
-0.494118,-9.96132,-1.27059,-0.141752,4.88785,-0.751711,4
-0.489332,-9.94935,-1.28375,0.0332476,4.57285,-0.85671,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-1.84726,-10.0989,-0.55992,-1.17425,-26.6996,-5.92295,4
-1.92861,-10.258,-0.537188,-0.87675,-33.6033,-7.13919,4
-1.98724,-10.2233,-0.512064,0.619496,-40.7958,-9.23918,4
-2.07458,-10.1157,-0.376869,1.90574,-48.6008,-11.4179,4
-2.28514,-10.0116,-0.202193,2.32574,-57.3682,-13.2029,4
-2.43111,-10.0319,-0.157926,1.78324,-67.3344,-14.5154,4
-2.12961,-10.1755,-0.57667,2.68449,-96.5769,-19.2492,4
-1.91785,-9.9338,-0.685543,3.69949,-104.522,-21.3929,4
-1.7001,-9.72801,-0.79322,3.09574,-111.574,-22.6179,4
-1.48833,-9.71007,-0.946361,1.24074,-117.463,-22.9154,4
-1.21077,-9.81176,-1.15573,-0.404251,-121.882,-22.9854,4
-0.911665,-9.94576,-1.36391,-1.10425,-124.621,-23.4141,4
-0.601794,-9.98405,-1.55174,-0.763,-125.531,-24.0616,4
-0.324227,-9.91346,-1.71805,0.234497,-124.804,-24.7004,4
-0.0681954,-9.75912,-1.81496,0.943245,-122.521,-24.9804,4
0.177069,-9.64546,-1.87238,0.890745,-119.012,-24.5954,4
0.728614,-9.61076,-2.08295,-0.87675,-102.002,-20.1679,4
0.924825,-9.68016,-2.14038,-1.27925,-94.2844,-18.1817,4
1.08275,-9.72801,-2.21575,-1.15675,-85.4906,-16.1342,4
1.23589,-9.71246,-2.23848,-0.623,-75.9619,-14.4017,4
1.3663,-9.65742,-2.24327,-0.194252,-65.7507,-12.6254,4
1.45842,-9.60957,-2.23011,-0.264252,-55.0232,-10.5517,4
1.54337,-9.62034,-2.23011,-0.6755,-43.902,-8.18044,4
1.59362,-9.68135,-2.23489,-1.17425,-32.4395,-5.69545,4
1.61755,-9.7675,-2.24925,-1.36675,-20.7321,-3.4467,4
1.59003,-9.7998,-2.24566,-0.990499,-8.92837,-1.56546,4
1.32443,-9.7328,-2.14397,-0.273002,24.3915,3.79827,4
1.1677,-9.79142,-2.1332,-0.404251,34.4977,5.69702,4
1.02532,-9.82253,-2.10688,-0.080502,44.0527,7.31577,4
0.902094,-9.8345,-2.06022,0.365747,52.8465,8.73326,4
0.759721,-9.82014,-2.01356,0.750745,60.9139,10.0983,4
0.624527,-9.78066,-1.96929,1.16199,68.2464,11.3933,4
0.457029,-9.72682,-1.89392,1.42449,74.7914,12.6795,4
0.301496,-9.64546,-1.82931,1.38949,80.6014,13.957,4
0.187836,-9.59162,-1.78744,0.925745,85.6938,15.2695,4
0.0801595,-9.56889,-1.72044,-0.0105023,90.1476,16.7745,4
-0.248853,-9.64067,-1.61156,-2.86299,100.481,19.6007,4
-0.355334,-9.67418,-1.56849,-3.72924,102.783,19.8195,4
-0.477368,-9.72323,-1.54815,-4.59549,104.445,19.7845,4
-0.616152,-9.76391,-1.51585,-5.16424,105.504,19.487,4
-0.781256,-9.77707,-1.4668,-5.46174,105.784,18.9007,4
-0.9332,-9.79262,-1.41296,-5.94298,105.268,18.2095,4
-1.08754,-9.83091,-1.334,-6.52048,103.71,17.2645,4
-1.20239,-9.90269,-1.28614,-7.27298,101.339,16.092,4
-1.25264,-10.0092,-1.25982,-7.77173,98.425,14.8407,4
-1.28973,-10.1085,-1.24546,-7.78923,95.1876,13.4845,4
-1.18564,-10.0869,-1.19282,-5.37424,85.4139,10.0983,4
-1.18445,-10.0235,-1.16889,-4.47299,82.1851,9.65201,4
-1.20479,-9.99003,-1.14257,-3.86924,78.7726,9.46826,4
-1.23589,-9.98285,-1.13061,-3.53674,75.0714,9.45951,4
-1.19402,-9.96969,-1.11984,-3.06424,71.2302,9.41576,4
-1.18325,-9.94456,-1.0983,-2.3555,67.3364,9.32826,4
-1.22154,-9.93021,-1.08155,-1.76925,63.1189,9.17951,4
-1.28255,-9.92303,-1.07797,-1.253,58.6564,8.82951,4
-1.31844,-9.90269,-1.02173,-0.7105,53.9052,8.42701,4
-1.34237,-9.89312,-1.0002,-0.61425,48.874,8.23451,4
-1.31127,-10.0092,-0.985843,-0.465501,33.3778,7.84951,4
-1.29332,-10.0128,-0.981057,0.129497,28.4953,7.37702,4
-1.26939,-9.96251,-0.988235,0.776995,23.779,6.74702,4
-1.24187,-9.94815,-0.972682,1.09199,19.1941,6.19577,4
-1.19282,-9.95174,-1.00977,1.22324,14.7928,5.76702,4
-1.15095,-9.92901,-1.03609,1.47699,10.7153,5.12827,4
-1.12463,-9.87996,-1.04806,1.66949,6.98784,4.48952,4
-1.08754,-9.8321,-1.066,1.48574,3.5491,3.93828,4
-1.04088,-9.81894,-1.0995,1.03074,0.346609,3.48328,4
-0.989432,-9.80698,-1.12941,0.558246,-2.47088,3.13328,4
-0.756131,-9.92183,-1.27777,-0.693,-8.05337,2.51203,4
-0.708275,-9.93499,-1.32203,-0.518001,-8.99837,2.10078,4
-0.655633,-9.91585,-1.33878,-0.106752,-9.62836,1.55828,4
-0.631705,-9.88953,-1.35553,-0.0105023,-10.0571,1.02453,4
-0.601794,-9.89072,-1.37826,-0.0455022,-10.3371,0.700785,4
-0.57667,-9.91106,-1.40339,-0.0280022,-10.4071,0.420786,4
-0.563509,-9.91106,-1.42134,0.208247,-10.3109,0.0532869,4
-0.555135,-9.91824,-1.4321,0.435746,-10.0134,-0.200462,4
-0.540777,-9.90508,-1.43091,0.706995,-9.65461,-0.366712,4
-0.518046,-9.90987,-1.4321,0.881995,-9.14711,-0.349212,4
-0.508475,-9.89671,-1.41057,1.91449,-7.20462,-0.471712,4
-0.509671,-9.85962,-1.38305,2.16824,-6.53962,-0.445462,4
-0.519242,-9.8345,-1.36391,2.08074,-5.95337,-0.244212,4
-0.525224,-9.87039,-1.3675,1.80949,-5.49837,0.0707868,4
-0.526421,-9.90508,-1.35075,1.73074,-5.01713,0.158287,4
-0.516849,-9.91346,-1.3316,1.93199,-4.50088,0.0357869,4
-0.527617,-9.90987,-1.32323,2.23824,-4.01963,-0.156712,4
-0.535992,-9.88953,-1.31366,2.34324,-3.64338,-0.191712,4
-0.544367,-9.87159,-1.29332,2.33449,-3.35463,-0.182962,4
-0.562313,-9.86919,-1.28495,2.23824,-3.09213,-0.139213,4
-0.594616,-9.78664,-1.25862,1.66949,-2.61963,-0.314212,4
-0.602991,-9.76031,-1.25743,1.11824,-2.59338,-0.305462,4
-0.592223,-9.76869,-1.25503,0.383247,-2.58463,-0.226712,4
-0.585045,-9.81775,-1.2682,-0.246752,-2.52338,0.0532869,4
-0.591027,-9.86082,-1.30887,-0.6055,-2.44463,0.184537,4
-0.612562,-9.85244,-1.31605,-0.623,-2.38338,0.000787079,4
-0.604187,-9.81416,-1.31605,-0.70175,-2.30463,-0.139213,4
-0.598205,-9.80698,-1.32562,-1.0255,-2.26963,-0.112963,4
-0.573081,-9.82253,-1.34716,-1.40175,-2.17339,-0.0779627,4
-0.573081,-9.84885,-1.3675,-1.61175,-1.99838,-0.0779627,4
-0.600598,-9.86082,-1.40698,-1.358,-1.56089,-0.357962,4
-0.607777,-9.85843,-1.40937,-1.33175,-1.49964,-0.331712,4
-0.613759,-9.87039,-1.41057,-1.40175,-1.41214,-0.235462,4
-0.607777,-9.88474,-1.42492,-1.3405,-1.25464,-0.130463,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
