-3.04247,-9.48275,-0.838684,4.5037,8.42144,1.5892,3
-3.02572,-9.46959,-0.836291,4.17995,6.89894,1.58045,3
-3.00299,-9.47198,-0.841076,3.6812,5.47269,1.49296,3
-2.92881,-9.50548,-0.863809,2.45621,2.0952,1.00296,3
-2.91087,-9.51146,-0.863809,2.02746,1.28146,0.819207,3
-2.86181,-9.52462,-0.874576,1.65996,0.528959,0.617958,3
-2.81515,-9.51744,-0.891326,1.39746,0.10021,0.364209,3
-2.79721,-9.51625,-0.904486,0.924962,-0.258538,0.136709,3
-2.7661,-9.53659,-0.910469,0.347463,-0.486037,0.0842094,3
-2.75773,-9.54257,-0.921236,0.00621429,-0.599788,-0.12579,3
-2.73978,-9.53419,-0.92004,-0.195035,-0.652287,-0.28329,3
-2.70748,-9.55573,-0.916451,-0.510034,-0.608538,-0.24829,3
-2.71944,-9.60239,-0.948754,-0.623784,-0.468537,-0.12579,3
-2.74217,-9.50907,-0.926022,-0.00253569,-0.109789,-0.16954,3
-2.75773,-9.49831,-0.93679,-0.326285,-0.118539,0.0842094,3
-2.76012,-9.52103,-0.946361,-0.755033,-0.206038,0.329209,3
-2.7673,-9.55693,-0.954736,-0.956283,-0.328539,0.407959,3
-2.75294,-9.56411,-0.957129,-0.868783,-0.346039,0.276709,3
-2.75773,-9.54496,-0.953539,-0.781284,-0.433538,0.180459,3
-2.75174,-9.54257,-0.954736,-0.790033,-0.521038,0.206709,3
-2.7661,-9.55214,-0.960718,-0.772534,-0.582288,0.294209,3
-2.77926,-9.55214,-0.975075,-0.693784,-0.678537,0.285459,3
-2.78046,-9.53539,-0.982253,-0.527534,-0.643537,0.346709,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-2.31625,-9.48156,-1.6654,-1.63878,23.5152,0.539208,3
-2.28873,-9.36191,-1.67497,-1.35003,27.3564,0.889207,3
-2.31027,-9.32722,-1.65105,-1.68253,31.1364,1.49296,3
-2.38445,-9.36909,-1.67139,-2.20753,34.6714,2.28045,3
-2.47298,-9.44207,-1.6654,-2.37378,37.7688,2.98045,3
-2.51246,-9.45643,-1.70728,-2.06753,40.5951,3.4792,3
-2.5316,-9.51864,-1.72283,-0.711284,48.3476,4.5817,3
-2.52682,-9.54018,-1.77308,0.0149643,50.6226,4.85295,3
-2.43589,-9.57368,-1.81496,0.714962,53.0113,5.15044,3
-2.4347,-9.62034,-1.81735,1.74746,55.6626,5.20295,3
-2.5663,-9.58086,-1.8329,3.08621,58.1913,5.1067,3
-2.63569,-9.51984,-1.79821,4.1537,60.1075,4.8267,3
-2.70867,-9.47796,-1.75035,4.6612,61.4638,4.60795,3
-2.80439,-9.47198,-1.69651,4.70495,62.1725,4.7217,3
-2.88694,-9.52941,-1.68335,4.66995,62.225,4.6867,3
-2.93479,-9.58325,-1.6678,4.9062,61.7963,4.4767,3
-3.00778,-9.51027,-1.51824,6.5162,57.7538,3.3742,3
-3.06999,-9.51744,-1.49432,6.71745,55.9951,3.24295,3
-3.12383,-9.48275,-1.47876,6.94495,53.8863,3.01545,3
-3.10229,-9.48634,-1.43809,7.04994,51.4626,2.7792,3
-3.14656,-9.44207,-1.38664,7.04119,48.9338,2.4817,3
-3.17408,-9.39422,-1.34357,6.79619,46.0638,2.31545,3
-3.18963,-9.37986,-1.31246,6.3062,42.8963,2.1317,3
-3.24108,-9.37866,-1.27418,5.8162,39.5363,2.0617,3
-3.30329,-9.38225,-1.25145,5.1687,35.8176,2.0617,3
-3.34756,-9.37387,-1.21914,4.61745,31.7839,1.98295,3
-3.39182,-9.41096,-1.15454,2.86746,18.4839,1.9042,3
-3.4325,-9.41216,-1.14496,2.52621,13.7414,1.72045,3
-3.47079,-9.42652,-1.12463,2.21996,8.77143,1.56295,3
-3.47677,-9.41934,-1.11386,1.93996,3.6527,1.46671,3
-3.46241,-9.43011,-1.12463,1.57246,-1.48354,1.45796,3
-3.42532,-9.45045,-1.14018,1.36246,-6.53227,1.46671,3
-3.40259,-9.48993,-1.14855,1.29246,-11.3448,1.59795,3
-3.42532,-9.50787,-1.19162,1.44996,-15.9297,1.6942,3
-3.42532,-9.5007,-1.21196,1.72996,-20.4885,1.6942,3
-3.38943,-9.47916,-1.22752,1.86121,-24.9422,1.59795,3
-3.34516,-9.43729,-1.25623,1.38871,-36.9384,1.30046,3
-3.3332,-9.44686,-1.25743,1.23121,-40.5434,1.14296,3
-3.32722,-9.42532,-1.27418,1.11746,-43.8947,0.985457,3
-3.32722,-9.4002,-1.26341,0.994961,-47.0534,0.819207,3
-3.30688,-9.3978,-1.26341,0.732462,-50.0634,0.792957,3
-3.27218,-9.43609,-1.27896,0.251214,-52.8634,0.784207,3
-3.22911,-9.49711,-1.30528,-0.221285,-55.3046,0.617958,3
-3.21715,-9.51146,-1.32323,-0.405034,-57.4046,0.171709,3
-3.18484,-9.46361,-1.32802,-0.343785,-59.2071,-0.405789,3
-3.12143,-9.41096,-1.31246,-0.641284,-60.7821,-0.878288,3
-3.0329,-9.47557,-1.33878,-2.55753,-63.4771,-2.16453,3
-2.99701,-9.47437,-1.334,-2.81128,-63.6871,-2.69828,3
-2.96231,-9.48275,-1.33878,-2.81128,-63.6609,-3.15328,3
-2.91087,-9.50548,-1.36271,-2.86378,-63.2758,-3.43328,3
-2.8666,-9.55334,-1.35673,-2.79378,-62.6808,-3.77453,3
-2.81157,-9.5988,-1.3675,-2.54003,-61.6921,-4.10703,3
-2.74576,-9.61436,-1.38784,-2.07628,-60.4146,-4.44828,3
-2.69551,-9.62153,-1.40339,-1.70878,-58.8484,-4.87703,3
-2.64048,-9.54018,-1.3998,-1.29753,-56.8884,-5.43703,3
-2.59023,-9.43011,-1.35912,-1.01753,-54.6484,-5.91827,3
-2.44427,-9.51505,-1.37348,-3.05628,-46.6422,-6.01452,3
-2.41077,-9.55573,-1.37946,-3.10003,-43.4922,-6.18077,3
-2.38923,-9.55334,-1.33878,-2.70628,-40.0884,-6.36452,3
-2.35454,-9.53419,-1.31246,-2.40003,-36.5797,-6.32952,3
-2.333,-9.53539,-1.29093,-2.23378,-32.9572,-5.96202,3
-2.34018,-9.533,-1.30409,-2.05003,-29.2297,-5.55952,3
-2.33898,-9.51146,-1.29452,-1.72628,-25.4147,-5.19203,3
-2.34377,-9.45523,-1.25025,-1.38503,-21.696,-4.83327,3
-2.34975,-9.39063,-1.20479,-1.37628,-18.0735,-4.26453,3
-2.35932,-9.36191,-1.18684,-1.77003,-14.6085,-3.57328,3
-2.44786,-9.42891,-1.15932,-2.62753,-5.11477,-1.48204,3
-2.48016,-9.43729,-1.13061,-2.58378,-2.41978,-0.974538,3
-2.53878,-9.44925,-1.08634,-2.73253,0.0739603,-0.467039,3
-2.62612,-9.48036,-1.07318,-2.80253,2.19145,0.0229595,3
-2.64048,-9.5318,-1.06959,-2.93378,3.90645,0.434208,3
-2.6656,-9.6,-1.04925,-2.75878,5.36769,0.591708,3
-2.72782,-9.61555,-1.04088,-2.22503,6.72394,0.617958,3
-2.7661,-9.58205,-1.02772,-1.62128,7.72144,0.495458,3
-2.78764,-9.53419,-1.00498,-1.28003,8.42144,0.302959,3
-2.82114,-9.52343,-0.973878,-1.42003,8.82393,0.259209,3
-2.95513,-9.60598,-0.935593,-1.28003,8.65768,-0.0470402,3
-2.98265,-9.62392,-0.904486,-1.00003,8.06269,-0.379539,3
-3.01615,-9.65144,-0.900897,-0.763783,7.30144,-0.677038,3
-3.01256,-9.66101,-0.899701,-0.300035,6.34769,-0.992038,3
-3.02811,-9.6323,-0.892522,0.347463,5.28895,-1.39454,3
-3.02453,-9.5665,-0.880558,0.828712,4.18645,-1.70954,3
-3.0317,-9.49831,-0.863809,1.04746,2.9877,-1.80578,3
-3.01495,-9.46361,-0.872184,0.828712,1.85021,-1.75329,3
-2.98624,-9.44327,-0.881755,0.434963,0.756459,-1.58704,3
-2.94197,-9.45882,-0.902094,-0.0550355,-0.101039,-1.25454,3
-2.8008,-9.49711,-0.978664,-0.405034,-1.15104,-0.615789,3
-2.78046,-9.48156,-0.984646,-0.361285,-1.05479,-0.484539,3
-2.76012,-9.45643,-0.982253,-0.466284,-0.766038,-0.300789,3
-2.7661,-9.4672,-1.00259,-0.702533,-0.512288,-0.0820401,3
-2.77208,-9.50548,-1.00259,-0.982533,-0.267288,0.110459,3
-2.78644,-9.53659,-1.01934,-1.10503,0.0214605,0.180459,3
-2.80678,-9.52821,-1.02173,-1.02628,0.22271,0.145459,3
-2.8331,-9.50668,-1.00259,-0.938783,0.380209,0.224209,3
-2.84626,-9.50309,-1.01456,-1.00003,0.441459,0.355459,3
-2.83549,-9.52343,-1.01456,-1.11378,0.493959,0.521708,3
-2.84985,-9.57727,-1.02054,-0.973783,0.677709,0.241709,3
-2.85464,-9.57248,-1.02772,-0.868783,0.747708,0.00545955,3
-2.87019,-9.56171,-1.01336,-0.746284,0.747708,-0.292039,3
-2.86301,-9.55573,-1.01815,-0.737534,0.730208,-0.615789,3
-2.8666,-9.53659,-1.01575,-0.667534,0.668959,-0.878288,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-1.72403,-9.4995,-1.72283,4.47745,24.6614,1.21296,3
-1.59482,-9.53659,-1.76351,4.7137,31.1626,1.6767,3
-1.64985,-9.51027,-1.79701,5.2912,38.2676,2.1842,3
-1.75394,-9.48514,-1.78744,5.89495,45.1451,2.6042,3
-1.84726,-9.47198,-1.75753,6.01745,51.4976,3.1117,3
-1.96331,-9.48753,-1.75155,5.9212,57.36,3.64545,3
-2.0997,-9.50787,-1.73121,5.84245,62.54,4.11795,3
-2.24925,-9.55095,-1.68574,5.84245,66.8713,4.3717,3
-2.31027,-9.55214,-1.62114,5.8162,76.5575,4.8267,3
-2.32821,-9.61076,-1.65703,5.98245,79.515,4.99295,3
-2.38923,-9.62392,-1.62712,6.83119,82.3062,4.92295,3
-2.52802,-9.53659,-1.58165,8.03869,84.7912,4.62545,3
-2.60937,-9.47557,-1.54217,8.37119,86.4449,4.71295,3
-2.71226,-9.51864,-1.47158,7.99494,87.3724,5.08045,3
-2.92403,-9.54377,-1.41894,8.14369,87.6175,5.22044,3
-3.1657,-9.51266,-1.32443,8.64244,86.5675,5.0017,3
-3.22792,-9.44566,-1.29212,8.72119,84.4937,4.8267,3
-3.17288,-9.43489,-1.24786,8.10869,81.8075,4.9842,3
-3.38704,-9.37627,-1.07079,6.5862,72.3487,4.5642,3
-3.43489,-9.38105,-1.01695,5.7287,68.1488,4.4242,3
-3.48754,-9.3978,-1.02293,4.73995,63.5988,4.4592,3
-3.44566,-9.43489,-1.02413,3.8212,58.8388,4.18795,3
-3.39063,-9.46481,-1.02652,3.14746,54.2188,3.75045,3
-3.40259,-9.45882,-1.01456,2.78871,49.7738,3.1992,3
-3.43848,-9.44088,-1.00618,2.31621,45.2063,2.7617,3
-3.43968,-9.44327,-0.988235,1.59871,40.3151,2.3767,3
-3.43968,-9.44446,-1.0014,0.828712,35.3276,2.05295,3
-3.40379,-9.4337,-1.05164,0.0762141,30.3139,1.6417,3
-3.3344,-9.4337,-1.11147,-2.41753,15.8239,1.06421,3
-3.26261,-9.47198,-1.15454,-3.07378,11.1689,0.775457,3
-3.2339,-9.50309,-1.18684,-3.52003,6.81144,0.451708,3
-3.23629,-9.52103,-1.2012,-3.86128,2.50645,0.250459,3
-3.24467,-9.52941,-1.22393,-3.87877,-1.78978,0.0229595,3
-3.2315,-9.52103,-1.24546,-3.64253,-6.09477,-0.27454,3
-3.20279,-9.55214,-1.23948,-3.51128,-10.4173,-0.379539,3
-3.23031,-9.57607,-1.24307,-3.38003,-14.626,-0.353289,3
-3.26022,-9.60718,-1.27059,-2.95128,-18.931,-0.21329,3
-3.265,-9.60479,-1.28495,-2.12003,-23.306,-0.17829,3
-3.26979,-9.48156,-1.29452,-0.676284,-36.2997,-0.16079,3
-3.26979,-9.44806,-1.28255,-0.833783,-40.4822,-0.20454,3
-3.24706,-9.44446,-1.28973,-1.24503,-44.5159,-0.22204,3
-3.23629,-9.46481,-1.29452,-1.55128,-48.3746,-0.335789,3
-3.22433,-9.47318,-1.29691,-1.56878,-52.0409,-0.642039,3
-3.22433,-9.47437,-1.27777,-1.35878,-55.4709,-0.834538,3
-3.22552,-9.45045,-1.28016,-1.08753,-58.6821,-0.930787,3
-3.19322,-9.52223,-1.29212,-1.31503,-61.9021,-0.957038,3
-3.1657,-9.58804,-1.35434,-1.91003,-64.7896,-1.10579,3
-3.15852,-9.50668,-1.35673,-1.90128,-67.4321,-1.85828,3
-3.08554,-9.34875,-1.24786,-4.15002,-73.7058,-2.48828,3
-3.07956,-9.48275,-1.27657,-4.75377,-75.2196,-2.23453,3
-3.04845,-9.5988,-1.31246,-4.42127,-76.3746,-2.19078,3
-3.00419,-9.61795,-1.33878,-3.52003,-77.1271,-2.29578,3
-2.97787,-9.57487,-1.32562,-2.69753,-77.6521,-2.61078,3
-2.92762,-9.50787,-1.30768,-2.45253,-77.9933,-2.77703,3
-2.8654,-9.49711,-1.30887,-2.82878,-78.1071,-2.80328,3
-2.82951,-9.52343,-1.33041,-3.23128,-77.9583,-3.01328,3
-2.78405,-9.53539,-1.34118,-3.42378,-77.4158,-3.43328,3
-2.72064,-9.53659,-1.3316,-3.42378,-76.6546,-3.99328,3
-2.61775,-9.53419,-1.31725,-3.14378,-72.5858,-4.91203,3
-2.55194,-9.55932,-1.32921,-3.07378,-70.7396,-4.92953,3
-2.52443,-9.57846,-1.34357,-2.84628,-68.4383,-4.92953,3
-2.45384,-9.55214,-1.34237,-2.53128,-65.8046,-4.84203,3
-2.4,-9.50668,-1.33041,-2.39128,-62.8996,-4.78953,3
-2.36171,-9.44207,-1.30768,-2.63628,-59.5746,-4.56203,3
-2.30429,-9.42173,-1.28853,-3.06503,-56.0659,-4.21203,3
-2.25045,-9.46121,-1.28614,-3.54628,-52.2509,-3.73078,3
-2.20379,-9.49831,-1.28136,-3.87002,-48.1996,-3.32828,3
-2.19661,-9.52462,-1.2658,-3.68627,-43.9384,-3.10953,3
-2.16191,-9.50548,-1.20718,-3.51128,-30.8222,-2.15578,3
-2.19302,-9.51146,-1.20718,-3.60753,-26.4472,-1.70954,3
-2.20259,-9.51864,-1.19162,-3.62503,-22.116,-1.21954,3
-2.21695,-9.5318,-1.19043,-3.55503,-17.8635,-0.703288,3
-2.23489,-9.53539,-1.17129,-3.36253,-13.7422,-0.17829,3
-2.26122,-9.55693,-1.16052,-3.04753,-9.75226,0.346709,3
-2.29591,-9.57487,-1.14138,-2.74128,-5.81477,0.897957,3
-2.32343,-9.55214,-1.12582,-2.15503,-2.11353,1.30921,3
-2.38564,-9.55932,-1.09352,-1.59503,1.26396,1.6592,3
-2.47896,-9.56889,-1.0672,-1.11378,4.3002,2.08795,3
-2.69073,-9.62392,-0.969093,0.469963,10.7227,2.78795,3
-2.76371,-9.64307,-0.943968,1.11746,12.1139,2.89295,3
-2.81755,-9.65264,-0.917647,1.77371,13.1639,3.05045,3
-2.85224,-9.64187,-0.892522,2.60496,14.0214,3.17295,3
-2.89292,-9.59282,-0.865005,3.33121,14.6952,3.24295,3
-2.93958,-9.55334,-0.814755,3.95245,15.1064,3.2517,3
-2.98385,-9.51146,-0.784845,4.2412,15.3164,3.3392,3
-3.01376,-9.50548,-0.765703,4.23245,15.1939,3.33045,3
-3.06042,-9.50787,-0.750149,4.1362,14.9489,3.31295,3
-3.09153,-9.50787,-0.708275,4.00495,14.4239,3.0767,3
-3.15613,-9.53061,-0.660419,3.61995,12.0089,2.3242,3
-3.17767,-9.52223,-0.648454,3.53245,10.9327,2.01795,3
-3.18006,-9.5007,-0.638883,3.4012,9.74268,1.70295,3
-3.18963,-9.48993,-0.636491,3.15621,8.53519,1.56295,3
-3.17886,-9.49352,-0.644865,2.79746,7.34519,1.53671,3
-3.15972,-9.48395,-0.65324,2.52621,6.21644,1.46671,3
-3.10947,-9.4684,-0.642473,2.26371,5.1752,1.16046,3
-3.09511,-9.466,-0.656829,1.71246,4.23895,1.02921,3
-3.05922,-9.50428,-0.681954,0.968711,3.41645,1.00296,3
-3.01854,-9.54018,-0.6999,0.531213,2.83895,0.731708,3
-2.97308,-9.54496,-0.72981,0.312463,1.70146,-0.00329041,3
-2.96112,-9.52462,-0.748953,0.373713,1.50021,-0.11704,3
-2.94317,-9.47796,-0.759721,0.259964,1.42146,-0.20454,3
-2.91805,-9.46121,-0.747756,-0.116285,1.41271,-0.14329,3
-2.91087,-9.466,-0.76331,-0.553784,1.49146,-0.0120401,3
-2.9001,-9.50309,-0.762114,-0.895033,1.63146,0.162959,3
-2.91087,-9.52462,-0.762114,-0.903783,1.76271,0.197959,3
-2.92403,-9.533,-0.772881,-0.798784,1.92021,0.180459,3
-2.92044,-9.53061,-0.771685,-0.685034,1.9902,0.171709,3
-2.93599,-9.53539,-0.756131,-0.510034,2.0252,0.171709,3
-2.9671,-9.49711,-0.741775,-0.0375356,1.78021,0.416708,3
