0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
4.0331,-8.75055,1.61755,0.449022,-2.98621,26.9961,2
4.0331,-8.81754,1.61755,-0.0322266,-3.09997,28.7549,2
3.95294,-8.73858,1.61156,0.396522,-3.02997,30.3824,2
3.96969,-8.78883,1.61994,0.072773,-2.81122,32.0974,2
3.93739,-9.07238,1.64148,-0.845974,-2.27747,33.7686,2
3.88355,-8.92283,1.62712,0.921521,-1.60372,35.1599,2
3.77109,-9.03888,1.62353,-0.0672269,-0.684972,36.4461,2
3.66221,-8.98145,1.59362,0.659021,0.181276,37.1811,2
3.50668,-9.04008,1.61276,0.0640225,1.18752,37.3123,2
3.35234,-9.02572,1.61156,0.125273,1.92252,36.5599,2
2.85583,-9.21834,1.67139,-2.27222,3.44502,28.8161,2
2.68714,-9.33081,1.67976,-3.05097,3.67252,24.7474,2
2.54835,-9.42293,1.67378,-3.74222,3.74252,20.4687,2
2.42871,-9.54137,1.66181,-4.39846,3.74252,15.9799,2
2.31625,-9.59401,1.62233,-4.35471,3.73377,11.0712,2
2.22772,-9.63828,1.59721,-4.45096,3.71627,5.96996,2
2.16431,-9.70887,1.56969,-4.46846,3.57627,1.06997,2
2.16072,-9.75673,1.55055,-4.20597,3.46252,-3.41876,2
2.13081,-9.78424,1.53978,-3.66347,3.48877,-7.4175,2
2.11884,-9.78185,1.52183,-3.11222,3.61127,-10.8212,2
2.13081,-9.68614,1.50389,-1.42347,3.62002,-18.0837,2
2.13918,-9.62751,1.51346,-1.16097,3.48877,-19.51,2
2.18943,-9.59282,1.52782,-0.994724,3.20877,-20.5162,2
2.22532,-9.51505,1.53858,-0.697225,2.86752,-21.26,2
2.2983,-9.48514,1.55294,-0.644725,2.44752,-21.7325,2
2.38923,-9.43729,1.55055,-0.574725,1.94877,-21.995,2
2.48494,-9.38584,1.55055,-0.417226,1.43252,-22.205,2
2.58784,-9.33081,1.54576,-0.347226,0.907524,-22.3187,2
2.6991,-9.28056,1.54337,-0.233477,0.312525,-22.38,2
2.83071,-9.23868,1.54696,-0.277227,-0.203722,-22.3537,2
3.18963,-9.0987,1.53978,-0.189727,-1.90997,-21.6012,2
3.34157,-9.08554,1.53978,-0.417226,-2.49621,-21.015,2
3.49232,-9.06999,1.54098,-0.364726,-2.97746,-20.49,2
3.60957,-9.05085,1.5326,-0.0584774,-3.31872,-19.9037,2
3.71246,-9.0329,1.53858,0.125273,-3.44996,-19.1775,2
3.80937,-8.95633,1.51466,0.554021,-3.50246,-18.425,2
3.87517,-8.87138,1.51944,0.80777,-3.49371,-17.5937,2
3.93499,-8.82233,1.51944,0.527771,-3.54621,-16.675,2
4.02472,-8.81157,1.52423,0.186523,-3.51121,-15.5287,2
4.08335,-8.84148,1.53619,-0.163477,-3.29246,-14.1812,2
4.1659,-8.8319,1.52183,0.125273,-1.87497,-9.86749,2
4.16351,-8.84028,1.51226,0.344022,-1.27122,-8.54625,2
4.12283,-8.85583,1.51346,0.484022,-0.676222,-7.295,2
4.09053,-8.85703,1.51705,0.79027,-0.177473,-6.14001,2
4.06062,-8.88215,1.51824,1.01777,0.242526,-5.06376,2
3.9996,-8.89172,1.51824,1.21902,0.557525,-4.32876,2
3.94337,-8.83908,1.52542,1.60402,0.732524,-3.90001,2
3.89192,-8.81994,1.53739,1.56902,0.837524,-3.66376,2
3.87158,-8.87976,1.55174,1.26277,0.872524,-3.55876,2
3.86441,-8.91206,1.57208,1.31527,0.828774,-3.81251,2
3.7675,-8.96351,1.60319,1.20152,0.233776,-5.29126,2
3.76391,-8.96829,1.61037,1.12277,-0.0987229,-5.87751,2
3.74596,-8.96231,1.62592,1.05277,-0.361222,-6.53376,2
3.74237,-8.93838,1.61396,0.991519,-0.728721,-7.25125,2
3.75075,-8.95035,1.61755,0.650271,-1.16622,-8.07375,2
3.74596,-8.94437,1.61037,0.562772,-1.54247,-8.73874,2
3.75912,-8.95154,1.62114,0.440272,-1.96247,-9.22875,2
3.77826,-8.93599,1.61994,0.457772,-2.30372,-9.68374,2
3.79143,-8.92881,1.60319,0.344022,-2.59247,-10.0162,2
3.81057,-8.89651,1.61037,0.282772,-2.81997,-10.3312,2
3.85244,-8.88095,1.57687,0.0815229,-3.13496,-9.92874,2
3.87039,-8.87737,1.57926,-0.040977,-3.21371,-9.3425,2
3.87757,-8.87138,1.58524,-0.040977,-3.17871,-8.6075,2
3.91226,-8.87258,1.58165,-0.0147271,-3.08247,-7.68,2
3.94935,-8.86061,1.57208,0.0552726,-2.97746,-6.79625,2
3.99003,-8.84387,1.57089,0.0552726,-2.72371,-5.95626,2
4.01037,-8.84626,1.56969,-0.0234766,-2.49621,-5.21251,2
4.04626,-8.82592,1.57328,-0.0584774,-2.18122,-4.74001,2
4.06181,-8.81635,1.57328,-0.215976,-1.87497,-4.34626,2
4.07138,-8.81754,1.5673,-0.355976,-1.55997,-4.03126,2
4.09771,-8.82951,1.55055,-0.705975,-0.693721,-3.70751,2
4.11446,-8.85104,1.54217,-0.732225,-0.544972,-3.64626,2
4.11685,-8.8642,1.53739,-0.705975,-0.387472,-3.44501,2
4.12283,-8.85583,1.54217,-0.679725,-0.273722,-3.26126,2
4.12642,-8.82592,1.53858,-0.565975,-0.168722,-3.05127,2
4.13599,-8.81635,1.54098,-0.627225,-0.0987229,-2.82376,2
4.1324,-8.81276,1.54815,-0.627225,-0.0374737,-2.63127,2
4.14556,-8.79721,1.54815,-0.530976,-0.0287232,-2.37752,2
4.13001,-8.77687,1.55533,-0.487226,-0.0112238,-2.13252,2
4.13479,-8.75533,1.55294,-0.443476,0.0412765,-1.89627,2
4.11446,-8.75174,1.54696,-0.819725,-0.291223,-1.00377,2
4.10489,-8.7661,1.53858,-1.02097,-0.483722,-0.575022,2
4.10369,-8.73499,1.52901,-1.05597,-0.789971,-0.198772,2
4.12283,-8.77567,1.50867,-1.37972,-0.982471,-0.0412736,2
4.1324,-8.81037,1.50269,-1.32722,-1.16622,-0.146273,2
4.14556,-8.82353,1.48475,-1.27472,-1.38497,-0.330023,2
4.16351,-8.85224,1.47996,-1.14347,-1.50747,-0.557522,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
4.65523,-8.54835,1.39621,2.51402,-0.991221,26.0074,2
4.72223,-8.51007,1.3998,2.86401,-0.929971,30.2074,2
4.78923,-8.56989,1.42373,2.69776,-0.693721,34.8711,2
4.80718,-8.51485,1.41655,3.36276,-0.264973,39.3598,2
4.77487,-8.49212,1.44048,3.22276,0.312525,43.6123,2
4.65164,-8.3665,1.45603,3.40651,0.872524,47.2436,2
4.54397,-8.467,1.48475,2.47027,1.35377,50.4723,2
4.44108,-8.70509,1.51226,1.80527,1.60752,53.3161,2
4.32981,-8.58185,1.50269,3.33651,1.74752,55.4511,2
4.14676,-8.72662,1.50269,2.20777,2.15002,57.1661,2
3.47438,-9.00299,1.51226,1.97152,3.07752,58.6798,2
3.20399,-9.07358,1.52183,1.99777,3.27002,57.4898,2
2.95394,-9.12622,1.5338,1.80527,3.41002,55.3111,2
2.71705,-9.31166,1.55294,1.00902,3.48002,52.3011,2
2.50887,-9.4337,1.58285,1.06152,3.58502,48.8098,2
2.28873,-9.5007,1.59721,0.97402,3.67252,45.1173,2
2.10927,-9.58445,1.62233,0.75527,3.82127,41.2411,2
1.95613,-9.63469,1.63789,0.641521,4.00501,36.8836,2
1.78863,-9.68016,1.62831,0.405272,4.26751,32.0274,2
1.5984,-9.73519,1.63789,0.0465226,4.49501,27.2761,2
1.20837,-9.89431,1.61874,-0.863475,3.47127,15.4374,2
1.16052,-9.91465,1.61515,-0.495975,2.97252,12.3224,2
1.133,-9.92303,1.61755,-0.163477,2.50877,9.52245,2
1.11625,-9.91226,1.60917,0.072773,2.05377,7.11621,2
1.12343,-9.89312,1.60678,0.396522,1.56377,4.91121,2
1.133,-9.85125,1.62114,0.536522,1.10002,2.79372,2
1.1677,-9.8345,1.61874,0.589021,0.715024,0.763724,2
1.21436,-9.79741,1.61755,0.615271,0.303775,-1.26627,2
1.27896,-9.7675,1.62233,0.510272,-0.0199738,-3.23501,2
1.3663,-9.7328,1.62473,0.396522,-0.264973,-5.22126,2
1.68096,-9.69093,1.60917,-0.373476,-0.719972,-11.2412,2
1.78624,-9.66221,1.60439,-0.548476,-0.816221,-13.56,2
1.91067,-9.6335,1.59721,-0.714725,-0.789971,-15.975,2
2.01595,-9.58684,1.59482,-0.942224,-0.649971,-18.285,2
2.13679,-9.56889,1.58405,-1.17847,-0.439972,-20.6387,2
2.24327,-9.52462,1.57328,-1.40597,-0.273722,-22.8962,2
2.32582,-9.49591,1.56849,-1.74722,-0.0287232,-24.935,2
2.42871,-9.45404,1.55653,-2.03597,0.137527,-26.7812,2
2.5328,-9.4337,1.55533,-2.26347,0.356276,-28.3474,2
2.64526,-9.42173,1.54815,-2.54347,0.680025,-29.6949,2
2.82473,-9.265,1.50508,-2.98972,1.86127,-33.4399,2
2.8989,-9.23629,1.49432,-3.24347,2.14127,-34.2537,2
2.96112,-9.23389,1.48833,-3.63722,2.43002,-34.9274,2
3.0341,-9.21954,1.48953,-3.75972,2.71002,-35.5662,2
3.07477,-9.24107,1.47757,-3.89096,3.08627,-35.9162,2
3.10349,-9.17168,1.46321,-3.40972,3.34877,-36.0212,2
3.15733,-9.19681,1.45483,-3.64597,3.55877,-35.8024,2
3.20758,-9.16809,1.45125,-3.18222,3.59377,-35.3999,2
3.2674,-9.19322,1.44885,-3.17347,3.69002,-34.7787,2
3.33679,-9.10229,1.43928,-2.43847,3.76877,-34.0262,2
3.4995,-9.06401,1.468,-2.31597,3.99626,-31.8912,2
3.53659,-9.03649,1.46919,-2.19347,3.98751,-31.0687,2
3.58684,-9.01615,1.47278,-2.10597,3.89126,-30.1674,2
3.62991,-9.00777,1.47398,-2.07097,3.76877,-29.1874,2
3.68494,-8.98026,1.47996,-2.03597,3.55002,-28.3387,2
3.75553,-8.96112,1.48355,-2.00097,3.35752,-27.6562,2
3.80339,-8.95154,1.48833,-1.95722,3.13002,-27.0087,2
3.85005,-8.92044,1.49551,-1.80847,2.89377,-26.3612,2
3.90748,-8.89771,1.51346,-1.79972,2.71877,-25.6262,2
3.94935,-8.86899,1.49551,-1.55472,2.45627,-24.8824,2
4.05583,-8.78524,1.50269,-1.06472,1.32752,-22.4325,2
4.1013,-8.74696,1.50508,-0.968474,0.811274,-21.4175,2
4.1336,-8.72542,1.51944,-0.933474,0.295025,-20.315,2
4.16471,-8.71944,1.50748,-0.880975,-0.264973,-19.0725,2
4.18504,-8.70509,1.51705,-0.705975,-0.833721,-17.5762,2
4.21615,-8.69432,1.50987,-0.592225,-1.33247,-15.8437,2
4.25085,-8.69312,1.52303,-0.425976,-1.87497,-14.0587,2
4.27956,-8.69551,1.50867,-0.303476,-2.36497,-12.2387,2
4.31426,-8.6979,1.5003,-0.040977,-2.76746,-10.2962,2
4.36331,-8.69073,1.49432,0.344022,-3.01246,-8.2925,2
4.4327,-8.66082,1.50149,0.781519,-2.88996,-3.26126,2
4.43629,-8.67159,1.5003,0.834021,-2.61871,-1.95752,2
4.44227,-8.66441,1.51107,0.877771,-2.31247,-0.820021,2
4.44945,-8.68355,1.52183,0.746521,-1.95372,0.116226,2
4.43749,-8.66321,1.50987,0.76402,-1.48122,0.737474,2
4.42074,-8.65723,1.51107,0.685271,-0.991221,1.12247,2
4.39801,-8.66082,1.51466,0.405272,-0.518722,1.40247,2
4.3681,-8.66201,1.5003,0.230273,-0.072473,1.55122,2
4.34536,-8.68235,1.50628,-0.110977,0.286275,1.63872,2
4.32024,-8.71824,1.50987,-0.382226,0.557525,1.72622,2
4.25204,-8.77687,1.49791,-0.697225,1.34502,2.06747,2
4.22812,-8.77448,1.49551,-0.653475,1.57252,2.19872,2
4.1982,-8.78285,1.49551,-0.732225,1.76502,2.35622,2
4.17906,-8.79362,1.48355,-0.784725,1.86127,2.46997,2
4.15633,-8.80798,1.47876,-0.749725,1.93127,2.54872,2
4.12164,-8.7984,1.48355,-0.802225,1.87002,2.60122,2
4.08574,-8.81396,1.4668,-0.810975,1.68627,2.72372,2
4.09172,-8.81754,1.468,-0.714725,1.52877,2.72372,2
4.08455,-8.8331,1.47517,-0.793475,1.39752,2.64497,2
4.07138,-8.84387,1.45842,-0.714725,1.24002,2.55747,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
