2.30189,-9.20877,2.53878,13.5748,-64.9619,8.55826,3
2.35334,-9.20399,2.52443,13.391,-65.6881,8.90826,3
2.40837,-9.1657,2.49093,13.2335,-66.2831,9.13576,3
2.46341,-9.13579,2.48494,12.8835,-66.6419,9.29326,3
2.53639,-9.14536,2.47418,12.5248,-66.8781,9.23201,3
2.62134,-9.1322,2.4658,12.2536,-66.7382,9.05701,3
2.69073,-9.12263,2.44666,11.9298,-66.2744,8.89076,3
2.74696,-9.11306,2.44307,11.5273,-65.5656,8.68951,3
2.81037,-9.09751,2.4323,11.0811,-64.5681,8.52327,3
2.89053,-9.07597,2.41436,10.5386,-63.3344,8.31326,3
3.04606,-9.00418,2.39282,8.00982,-57.7082,7.90201,3
3.10708,-8.99701,2.39043,6.97732,-55.3895,7.81451,3
3.14776,-8.98744,2.3653,5.78732,-52.7032,7.81451,3
3.21595,-9.00658,2.35932,4.50982,-49.772,7.83201,3
3.26261,-9.01495,2.3318,3.42483,-46.6657,7.82326,3
3.31047,-9.00418,2.31266,2.26983,-43.2182,7.74451,3
3.34756,-8.99103,2.28036,0.983583,-39.517,7.61326,3
3.35832,-8.9994,2.266,-0.320162,-35.6495,7.48201,3
3.35832,-9.04606,2.23489,-1.72891,-31.6595,7.30701,3
3.36311,-9.05085,2.21575,-2.85766,-27.582,7.19326,3
3.29492,-9.13818,2.10449,-5.53515,-15.3408,6.63327,3
3.25663,-9.13938,2.08415,-6.09515,-11.4121,6.40577,3
3.18365,-9.15613,2.04586,-6.70764,-7.69333,5.99452,3
3.10588,-9.22313,2.01117,-7.27639,-4.30709,5.53077,3
2.99342,-9.26261,1.99202,-7.48639,-1.35835,5.01452,3
2.90249,-9.29491,1.96092,-7.53889,1.10039,4.55952,3
2.82233,-9.31884,1.94177,-7.58264,3.13914,4.15702,3
2.74696,-9.33679,1.91904,-7.42514,4.74913,3.82452,3
2.68953,-9.36191,1.89272,-7.30264,6.14038,3.60577,3
2.63809,-9.37387,1.88315,-7.09264,7.20787,3.43078,3
2.48734,-9.40857,1.8341,-6.29639,8.99287,2.86203,3
2.44786,-9.41096,1.82453,-5.94639,9.14162,2.77453,3
2.40479,-9.43609,1.82692,-5.6139,9.18537,2.63453,3
2.3677,-9.45523,1.81376,-5.25515,8.94912,2.51203,3
2.3318,-9.47318,1.81256,-4.8264,8.57287,2.44203,3
2.30189,-9.44925,1.81615,-4.3014,7.96912,2.36328,3
2.27557,-9.44806,1.81376,-3.85515,7.38287,2.21453,3
2.25165,-9.46002,1.81615,-3.4089,6.62163,2.01328,3
2.22054,-9.46481,1.82213,-2.86641,5.70288,1.72453,3
2.21695,-9.48156,1.81615,-2.35891,4.75788,1.54953,3
2.21575,-9.46241,1.8341,-0.696412,1.65164,1.12953,3
2.24806,-9.44207,1.85803,-0.136413,0.680394,0.919534,3
2.28036,-9.45404,1.87119,0.283586,-0.0546036,0.770784,3
2.30788,-9.45763,1.8999,0.756084,-0.815852,0.569535,3
2.34496,-9.44806,1.90828,1.32483,-1.4196,0.350785,3
2.37607,-9.43011,1.92502,1.77108,-1.8046,0.158286,3
2.39641,-9.38823,1.93101,2.12983,-1.9271,-0.0342135,3
2.43828,-9.35832,1.94536,2.39233,-1.95335,-0.226714,3
2.44666,-9.3655,1.95852,2.35733,-1.83085,-0.331713,3
2.47178,-9.34397,1.96211,2.33983,-1.6646,-0.419213,3
2.5328,-9.32722,1.99801,1.98983,-0.509603,-0.646712,3
2.5328,-9.32004,2.00279,1.94608,-0.0983534,-0.944211,3
2.51844,-9.32482,2.01715,1.84108,0.330395,-1.26796,3
2.50528,-9.33559,2.01356,1.73608,0.636644,-1.53921,3
2.50289,-9.33559,2.02552,1.79733,0.855394,-1.69671,3
2.49691,-9.35354,2.05065,1.91108,1.06539,-1.78421,3
2.5005,-9.34756,2.06979,2.21733,1.20539,-1.84546,3
2.49811,-9.34038,2.08893,2.38358,1.46789,-1.88046,3
2.48973,-9.34277,2.10927,2.56733,1.66039,-1.81046,3
2.47777,-9.30807,2.12363,2.71608,1.75664,-1.53046,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
3.85483,-8.64287,1.88315,-0.101413,22.7566,-2.79045,3
4.37767,-8.48255,1.91545,-3.31265,30.4566,-4.6017,3
5.11226,-8.61894,1.89153,-18.4064,68.1252,-12.4417,3
4.97707,-8.86301,1.79581,-23.2101,82.2914,-14.3142,3
4.73779,-9.18245,1.68574,-26.8238,95.6876,-15.3817,3
4.45663,-9.34038,1.55773,-28.6438,107.631,-15.8717,3
4.11924,-9.41096,1.4321,-29.5276,118.035,-16.0292,3
3.77587,-9.48275,1.3328,-29.8601,126.654,-16.0467,3
3.31645,-9.55453,1.2682,-29.6501,133.347,-15.9154,3
2.80199,-9.6012,1.24068,-28.6876,137.766,-15.3204,3
2.34616,-9.62273,1.25145,-27.2438,139.472,-14.3842,3
1.89033,-9.69452,1.30648,-25.7213,138.965,-13.1242,3
0.802791,-9.85125,1.58764,-18.2751,124.396,-8.49544,3
0.479761,-9.85843,1.69172,-15.4401,116.145,-7.05169,3
0.227318,-9.83689,1.79462,-12.3514,106.389,-5.66045,3
0.00837487,-9.81176,1.89751,-9.49888,95.4076,-4.3742,3
-0.113659,-9.77467,1.99322,-6.70764,83.3939,-3.1317,3
-0.177069,-9.7675,2.09252,-4.25765,70.9252,-1.90671,3
-0.153141,-9.77348,2.20977,-1.93016,58.1765,-0.795461,3
-0.087338,-9.82612,2.28514,0.292336,45.6728,0.228286,3
0.0227318,-9.86321,2.35334,2.77733,33.6153,1.25203,3
0.181854,-9.84407,2.37966,5.41982,22.2928,2.28453,3
0.841076,-9.67418,2.44427,11.9823,-4.94584,4.93577,3
1.04088,-9.64426,2.44905,13.3823,-11.3246,5.46077,3
1.20957,-9.52821,2.46102,14.8085,-16.7408,5.82827,3
1.3998,-9.44806,2.47059,15.6835,-21.1683,6.00327,3
1.5673,-9.35593,2.5005,16.1035,-24.4408,5.95952,3
1.68096,-9.26979,2.534,16.121,-26.7683,5.81077,3
1.77308,-9.21715,2.55673,15.7535,-28.4833,5.66202,3
1.81974,-9.22432,2.58664,14.966,-29.5595,5.60077,3
1.84128,-9.19202,2.60459,14.3535,-30.5308,5.63577,3
1.84247,-9.26261,2.61296,13.426,-31.1958,5.96827,3
1.73599,-9.33081,2.61416,12.9623,-33.077,7.91951,3
1.6331,-9.34277,2.62134,12.9185,-34.1883,8.88201,3
1.57926,-9.37387,2.61416,12.971,-35.7808,9.897,3
1.50987,-9.3667,2.61775,13.3035,-37.767,10.9295,3
1.40219,-9.37866,2.63091,13.5223,-40.1557,11.822,3
1.334,-9.38225,2.65483,13.8635,-43.0957,12.697,3
1.28375,-9.40498,2.67996,14.1435,-46.4207,13.4145,3
1.27178,-9.38584,2.70508,14.6335,-50.0257,13.8957,3
1.27657,-9.38464,2.71705,15.071,-53.8232,14.1845,3
1.32562,-9.39063,2.72423,15.491,-57.4982,14.3332,3
1.57328,-9.32363,2.68235,16.541,-67.5519,13.362,3
1.67497,-9.29491,2.668,16.7248,-70.1594,12.6882,3
1.78265,-9.2662,2.66201,16.8035,-72.3381,11.892,3
1.89153,-9.22552,2.64407,16.7335,-73.9919,11.0695,3
2.01356,-9.15374,2.63809,16.6198,-75.2169,10.2295,3
2.14875,-9.10349,2.64287,15.9898,-75.9169,9.26701,3
2.28634,-9.04606,2.64885,15.1673,-76.0744,8.21701,3
2.42273,-9.02572,2.65842,14.0298,-75.6544,7.14951,3
2.55553,-9.00179,2.65962,12.7523,-74.6044,6.01202,3
2.68833,-8.98265,2.67039,11.3786,-72.9419,4.98827,3
2.99581,-8.94437,2.64167,6.78481,-64.7082,2.94078,3
3.05563,-8.92881,2.60818,5.13982,-60.9982,2.71328,3
3.11665,-8.92283,2.58305,3.45983,-57.0345,2.71328,3
3.14895,-8.94078,2.55434,1.69233,-52.8345,2.87078,3
3.20518,-8.94915,2.52802,0.0998363,-48.477,3.15953,3
3.22433,-8.98863,2.49452,-1.52766,-43.8657,3.50953,3
3.25184,-8.98265,2.4658,-2.81391,-39.1845,3.91202,3
3.24467,-9.00299,2.42871,-4.22265,-34.3808,4.17452,3
3.2339,-9.02213,2.39162,-5.3864,-29.6733,4.50702,3
3.21715,-9.06042,2.36171,-6.5414,-24.9045,4.71702,3
3.10588,-9.15134,2.26002,-9.03514,-11.6571,4.91827,3
3.00538,-9.19083,2.21695,-9.65638,-7.70208,4.86577,3
2.92044,-9.26261,2.17747,-10.0939,-4.28084,4.69952,3
2.8343,-9.28534,2.14516,-10.2076,-1.3321,4.59452,3
2.75414,-9.32482,2.11166,-10.1901,1.19664,4.51577,3
2.67278,-9.36072,2.09013,-10.0239,3.34914,4.43702,3
2.63091,-9.34516,2.05663,-9.73513,5.15163,4.32327,3
2.5663,-9.37148,2.04108,-9.62138,6.76163,4.23577,3
2.49811,-9.39541,2.02074,-9.49014,7.97787,4.15702,3
2.45144,-9.40618,2.01356,-9.36763,8.94037,4.10452,3
2.31027,-9.44446,1.98963,-8.44014,10.6116,3.82452,3
2.25882,-9.45882,1.9669,-8.01139,10.7604,3.61453,3
2.20738,-9.44806,1.97288,-7.60889,10.6116,3.46578,3
2.16072,-9.44925,1.96092,-7.25889,10.2879,3.24703,3
2.12483,-9.44925,1.95733,-6.90014,9.78912,3.14203,3
2.07577,-9.46241,1.94536,-6.56764,9.22037,3.08953,3
2.05065,-9.47796,1.94536,-6.16514,8.46787,3.04578,3
2.02911,-9.49591,1.94177,-5.71015,7.63662,3.04578,3
2.02552,-9.51386,1.9322,-5.13265,6.73538,3.08078,3
2.01117,-9.4995,1.92981,-4.5814,5.75538,3.02828,3
1.99322,-9.52223,1.92502,-2.86641,2.78914,2.26703,3
1.99202,-9.55095,1.93938,-2.14891,1.76539,1.83828,3
1.99202,-9.55693,1.94417,-1.35266,0.732894,1.40953,3
1.99801,-9.5653,1.96331,-0.503912,-0.194603,0.963284,3
2.00877,-9.56411,1.97408,0.379836,-1.13085,0.622034,3
2.03629,-9.56171,1.99801,1.09733,-1.91835,0.455785,3
2.04825,-9.51864,2.01117,1.78858,-2.5046,0.482035,3
2.06859,-9.48873,2.02193,2.24358,-2.95084,0.595784,3
2.10329,-9.44088,2.03749,2.61108,-3.18709,0.814534,3
2.12483,-9.3978,2.06979,2.77733,-3.23084,1.02453,3
2.20498,-9.35713,2.11047,2.70733,-2.42585,1.05953,3
2.21575,-9.36431,2.12243,2.66358,-1.9796,0.875783,3
2.21097,-9.35115,2.14157,2.53233,-1.48085,0.569535,3
2.21575,-9.35234,2.14038,2.33108,-1.0171,0.254535,3
2.20379,-9.33918,2.15952,2.15608,-0.640853,-0.139214,3
2.18943,-9.34636,2.1679,1.88483,-0.317102,-0.489212,3
2.19661,-9.36072,2.18943,1.70983,-0.0458536,-0.856712,3
2.17627,-9.37148,2.18943,1.49108,0.225395,-1.11921,3
2.17986,-9.38105,2.199,1.36858,0.382895,-1.41671,3
2.18704,-9.40857,2.20259,1.27233,0.461645,-1.73171,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
3.98524,-8.9324,2.00758,-5.6139,28.4003,-5.25795,3
4.15274,-9.19681,1.8999,-12.3426,56.3652,-7.40169,3
4.0008,-9.27218,1.83051,-13.6814,65.8765,-7.59419,3
3.81296,-9.30688,1.75394,-14.4689,74.6526,-7.60294,3
3.56171,-9.34756,1.68215,-14.9764,82.3877,-7.47169,3
3.31047,-9.40977,1.6343,-15.1076,88.8189,-7.01669,3
3.02453,-9.47198,1.61396,-14.7839,93.9464,-6.43044,3
2.71346,-9.51266,1.60439,-13.9964,97.5776,-5.7917,3
2.37727,-9.52103,1.64148,-12.9201,99.6076,-4.97795,3
2.04108,-9.58086,1.6989,-11.8264,100.045,-4.0767,3
1.74556,-9.5677,1.7671,-10.2339,98.7501,-3.0967,3
1.03848,-9.58445,2.02552,-6.37514,87.0776,-0.646712,3
0.866201,-9.58564,2.12004,-5.02765,81.1364,-0.104214,3
0.715453,-9.57129,2.18465,-3.8464,74.3989,0.289536,3
0.614955,-9.56171,2.25882,-2.75266,67.1102,0.604534,3
0.489332,-9.57607,2.33659,-1.83391,59.4452,0.849534,3
0.399601,-9.59282,2.40837,-0.958911,51.334,1.21703,3
0.34337,-9.6335,2.46221,0.00358629,42.9603,1.61953,3
0.332602,-9.65503,2.51007,1.16733,34.4465,2.03953,3
0.354137,-9.67537,2.55553,2.51483,26.1078,2.44203,3
0.405583,-9.66939,2.58784,3.93233,18.0666,2.80953,3
0.750149,-9.52702,2.64646,8.14981,-3.4146,3.67577,3
0.893719,-9.466,2.65244,8.90231,-9.00583,3.78953,3
1.00738,-9.44207,2.67757,9.28731,-13.7133,3.77203,3
1.13659,-9.399,2.69551,9.74231,-17.7558,3.78078,3
1.27537,-9.34636,2.70748,10.0573,-21.0808,3.68452,3
1.37587,-9.30449,2.71465,10.0048,-23.6358,3.54453,3
1.45005,-9.25902,2.72901,9.82981,-25.6833,3.46578,3
1.51466,-9.26141,2.73021,9.30481,-27.3108,3.37828,3
1.57089,-9.26859,2.75414,8.77981,-28.6845,3.41328,3
1.61515,-9.27816,2.75653,8.26356,-29.7783,3.50078,3
1.63071,-9.29611,2.74098,7.05607,-32.2545,4.14827,3
1.63908,-9.31166,2.74696,6.88981,-33.2433,4.43702,3
1.64985,-9.34038,2.7326,6.72357,-34.2408,4.80452,3
1.6654,-9.33798,2.70748,6.74981,-35.3082,5.07577,3
1.6654,-9.36431,2.70389,6.88107,-36.472,5.44327,3
1.69172,-9.37148,2.69432,7.16107,-37.6707,5.84577,3
1.72163,-9.38105,2.67637,7.46731,-38.8082,6.11702,3
1.74796,-9.34516,2.67158,7.93981,-39.972,6.37952,3
1.79462,-9.32841,2.65483,8.16731,-41.0045,6.58952,3
1.85683,-9.28175,2.64048,8.45606,-41.897,6.63327,3
2.0339,-9.21117,2.62612,7.97481,-43.2182,6.07327,3
2.0985,-9.2016,2.61775,7.43231,-43.192,5.80202,3
2.15354,-9.20399,2.62253,6.92481,-42.9032,5.53077,3
2.21815,-9.20399,2.61057,6.36482,-42.422,5.24202,3
2.28514,-9.17527,2.61775,5.74357,-41.4945,5.02327,3
2.35334,-9.15015,2.61176,5.03482,-40.287,4.80452,3
2.41555,-9.1322,2.5998,4.13357,-38.6245,4.57702,3
2.45384,-9.12263,2.59262,3.15358,-36.787,4.24452,3
2.4993,-9.10708,2.5663,2.05108,-34.7308,3.91202,3
2.52203,-9.10827,2.55434,0.948584,-32.482,3.62327,3
2.57348,-9.15852,2.49452,-2.26266,-24.712,3.18578,3
2.55793,-9.17049,2.4658,-3.2514,-21.9908,3.34328,3
2.55434,-9.19083,2.44427,-4.22265,-19.2695,3.51828,3
2.53519,-9.1992,2.41914,-5.0539,-16.6008,3.57953,3
2.51486,-9.22911,2.39043,-5.88515,-14.0196,3.50078,3
2.48255,-9.26261,2.3665,-6.5414,-11.6046,3.25578,3
2.42273,-9.29372,2.32941,-7.02264,-9.36458,2.86203,3
2.35693,-9.30927,2.31266,-7.32014,-7.46583,2.42453,3
2.29591,-9.32004,2.29232,-7.48639,-5.97833,2.03953,3
2.24925,-9.35115,2.27318,-7.63514,-4.72709,1.63703,3
2.09372,-9.45164,2.23848,-7.17139,-2.7496,0.753284,3
2.05424,-9.44207,2.21336,-6.82139,-2.54835,0.700784,3
2.01117,-9.4313,2.20857,-6.44514,-2.61835,0.674534,3
1.97049,-9.43609,2.19661,-6.25264,-2.7846,0.700784,3
1.92742,-9.44446,2.18584,-5.85889,-3.12585,0.709534,3
1.90708,-9.45763,2.18345,-5.50015,-3.56334,0.797034,3
1.92622,-9.45523,2.17388,-5.1414,-4.07959,0.902034,3
1.90588,-9.4672,2.14636,-4.78265,-4.60459,0.945783,3
1.92263,-9.46481,2.14636,-4.36265,-5.13834,0.875783,3
1.94895,-9.45404,2.1332,-3.97765,-5.71584,0.797034,3
1.9992,-9.45164,2.12004,-3.1639,-7.11583,0.0357857,3
2.02911,-9.43968,2.10209,-3.03265,-7.41333,-0.410463,3
2.05902,-9.45045,2.09252,-2.88391,-7.55333,-0.795461,3
2.09133,-9.46002,2.09491,-2.70891,-7.52708,-1.17171,3
2.12722,-9.47677,2.09372,-2.49016,-7.41333,-1.49546,3
2.17029,-9.46959,2.08415,-2.28016,-7.08958,-1.74921,3
2.18943,-9.4325,2.07458,-1.94766,-6.59083,-1.95046,3
2.21934,-9.42413,2.06381,-1.80766,-5.98709,-2.16921,3
2.21934,-9.4002,2.04108,-1.74641,-5.42709,-2.41421,3
2.24088,-9.35713,2.04227,-1.79016,-4.92834,-2.6767,3
2.3007,-9.40498,2.04945,-2.21891,-2.95084,-3.22795,3
2.31266,-9.43968,2.04945,-2.11391,-2.14585,-3.22795,3
2.31027,-9.47318,2.04347,-1.75516,-1.42835,-3.10545,3
2.29232,-9.47079,2.05065,-1.30016,-0.710852,-2.95671,3
2.28036,-9.48395,2.04227,-0.766411,-0.0896034,-2.7117,3
2.25404,-9.4684,2.04347,-0.223913,0.409145,-2.45796,3
2.21575,-9.44925,2.05065,0.301086,0.724144,-2.18671,3
2.18584,-9.43848,2.05304,0.677334,0.907894,-1.84546,3
2.17507,-9.42054,2.07099,0.922333,0.872893,-1.48671,3
2.1679,-9.3978,2.06979,1.12358,0.732894,-1.31171,3
2.1667,-9.38105,2.09372,1.28108,0.181646,-0.979211,3
2.18345,-9.37986,2.11645,1.34233,0.0591459,-0.909211,3
2.18345,-9.36191,2.12363,1.35983,-0.0983534,-0.98796,3
2.19063,-9.37627,2.1332,1.33358,-0.255853,-1.09296,3
2.21575,-9.37866,2.14636,1.30733,-0.282103,-1.21546,3
2.21575,-9.36909,2.15952,1.34233,-0.299603,-1.38171,3
2.21575,-9.34756,2.1655,1.34233,-0.352103,-1.60046,3
2.21456,-9.34277,2.17507,1.15858,-0.325852,-1.88046,3
2.20618,-9.33918,2.17507,1.00108,-0.343352,-2.13421,3
2.199,-9.34397,2.18704,0.861084,-0.352103,-2.32671,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
