2.00279,-9.4002,2.06859,-2.09641,2.31664,4.30577,2
1.94656,-9.42054,2.04945,-2.32391,2.12414,4.37577,2
1.8987,-9.46002,2.02911,-2.49016,1.81789,4.46327,2
1.85922,-9.47437,2.00758,-2.49891,1.35414,4.51577,2
1.82453,-9.48873,2.00399,-2.39391,0.837894,4.54202,2
1.81017,-9.51146,1.98365,-2.35016,0.269145,4.54202,2
1.79581,-9.51864,1.97527,-2.19266,-0.360852,4.38452,2
1.79821,-9.52941,1.97647,-1.89516,-0.947102,4.19202,2
1.80778,-9.54137,1.95852,-1.62391,-1.4546,3.94703,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
2.05065,-9.30329,2.1009,-0.871411,-1.34085,27.7732,2
2.06261,-9.28893,2.10449,-1.05516,-1.70835,31.1157,2
2.08295,-9.32004,2.11525,-1.44891,-2.1196,34.6594,2
2.1009,-9.34277,2.12841,-1.58016,-2.4521,38.2032,2
2.065,-9.37747,2.1344,-1.77266,-2.67085,41.5369,2
2.01715,-9.33918,2.13559,-1.61516,-3.09959,44.4332,2
1.97288,-9.37627,2.10808,-1.79891,-3.42335,46.7519,2
1.89033,-9.34038,2.09731,-1.74641,-3.61584,48.7294,2
1.79701,-9.35354,2.08175,-1.90391,-3.71209,50.5669,2
1.70369,-9.45284,2.04825,-2.28016,-3.60709,52.0719,2
1.31366,-9.50787,1.99681,-1.96516,-2.1021,52.4744,2
1.19043,-9.56411,1.9992,-1.56266,-1.13085,51.3456,2
1.05284,-9.61555,1.99681,-1.16891,0.172895,49.3856,2
0.872184,-9.62034,1.98724,-0.722661,1.64289,46.4981,2
0.664008,-9.6323,1.99681,-0.626412,3.18289,42.6744,2
0.484546,-9.67298,2.02313,-0.775162,4.60913,38.2819,2
0.254835,-9.70169,2.00877,-1.09016,6.03538,33.3644,2
0.0179462,-9.74117,2.01476,-1.51891,7.19912,28.3157,2
-0.209372,-9.78424,2.01476,-1.90391,7.97787,23.4857,2
-0.405583,-9.80339,2.00877,-2.17516,8.39787,19.0495,2
-0.848255,-9.93499,1.98126,-3.0589,7.50537,7.79701,2
-0.909272,-9.92303,1.97527,-2.80516,6.63913,4.70827,2
-0.954736,-9.8979,1.93819,-2.55141,5.68538,1.82953,2
-0.954736,-9.85962,1.92263,-2.47266,4.70538,-0.944211,2
-0.948754,-9.83091,1.90708,-2.36766,3.76039,-3.43795,2
-0.927218,-9.82373,1.90469,-2.26266,2.81539,-5.73045,2
-0.869791,-9.81535,1.88913,-2.13141,1.81789,-7.82169,2
-0.792024,-9.80339,1.88674,-1.84266,1.04789,-9.64169,2
-0.704686,-9.77228,1.8987,-1.56266,0.312895,-11.4354,2
-0.625723,-9.76869,1.89392,-1.46641,-0.124603,-13.1154,2
-0.330209,-9.75075,1.88076,-1.01141,-1.25335,-18.2342,2
-0.256032,-9.72682,1.88195,-0.976411,-1.5596,-20.0804,2
-0.166301,-9.70169,1.88554,-1.06391,-1.93585,-21.8216,2
-0.0490528,-9.69452,1.89751,-1.23891,-2.2946,-23.3529,2
0.072981,-9.734,1.90588,-1.54516,-2.6096,-24.8141,2
0.189033,-9.74955,1.90828,-1.67641,-2.91584,-26.2054,2
0.311067,-9.72323,1.91426,-1.63266,-3.22209,-27.3691,2
0.425922,-9.73759,1.8987,-1.91266,-3.43209,-28.3491,2
0.551545,-9.71485,1.8987,-1.86891,-3.65084,-29.2504,2
0.644865,-9.70648,1.89033,-1.97391,-3.75584,-30.0729,2
0.9332,-9.67418,1.8664,-1.72016,-4.05334,-30.7641,2
1.00738,-9.61914,1.87597,-1.58891,-4.12334,-30.5104,2
1.06361,-9.61914,1.8652,-1.56266,-4.21084,-30.0991,2
1.12223,-9.59282,1.85803,-1.43141,-4.46459,-29.2941,2
1.19761,-9.49831,1.8341,-1.05516,-4.72709,-28.2616,2
1.27059,-9.50907,1.82453,-1.28266,-4.86709,-27.1154,2
1.34955,-9.52582,1.82094,-1.31766,-5.14709,-25.8554,2
1.4333,-9.52462,1.82094,-1.09891,-5.40959,-24.3941,2
1.50149,-9.55334,1.8341,-0.880161,-5.51459,-22.8804,2
1.58285,-9.55453,1.8329,-0.363913,-5.54959,-21.2704,2
1.7659,-9.54855,1.84845,1.10608,-5.35709,-16.3179,2
1.81376,-9.52821,1.85444,1.54358,-5.20834,-14.5854,2
1.85563,-9.52103,1.8664,1.87608,-5.02459,-12.8967,2
1.8987,-9.51146,1.86879,2.13858,-4.76209,-11.2167,2
1.94895,-9.50787,1.89033,2.36608,-4.44709,-9.61543,2
1.95972,-9.49232,1.90229,2.47108,-3.97459,-8.11044,2
1.98724,-9.48156,1.91785,2.63733,-3.44084,-6.64919,2
1.97886,-9.466,1.92861,2.64608,-2.8371,-5.3017,2
1.96331,-9.44925,1.92981,2.63733,-2.2071,-3.9542,2
1.96929,-9.43729,1.95733,2.52358,-1.5421,-2.62421,2
1.90588,-9.39063,1.97168,1.77108,0.496644,0.385785,2
1.85683,-9.38225,1.99442,1.36858,1.14414,1.11203,2
1.82333,-9.38943,2.00279,0.869834,1.62539,1.68953,2
1.76112,-9.40738,1.99202,0.362336,2.14164,2.23203,2
1.70967,-9.41216,2.00159,0.0123363,2.53539,2.73953,2
1.65942,-9.42652,1.99681,-0.398912,2.76289,3.25578,2
1.6008,-9.46481,1.98126,-0.775162,2.92914,3.74578,2
1.54576,-9.4684,1.98006,-1.03766,2.95539,4.18327,2
1.49432,-9.49471,1.97168,-1.44891,2.89414,4.60327,2
1.45005,-9.52582,1.97049,-1.76391,2.70164,4.96202,2
1.36989,-9.60598,1.91306,-1.91266,1.94039,5.38202,2
1.34237,-9.61795,1.88794,-1.73766,1.73039,5.32077,2
1.31605,-9.62512,1.88195,-1.65891,1.50289,5.08452,2
1.30169,-9.63111,1.85683,-1.50141,1.26664,4.76077,2
1.28016,-9.6335,1.85563,-1.35266,0.986643,4.35827,2
1.26939,-9.65384,1.84726,-1.18641,0.741644,3.98202,2
1.267,-9.6658,1.84726,-0.888911,0.540394,3.64952,2
1.26939,-9.69093,1.84008,-0.468912,0.382895,3.29078,2
1.26461,-9.67657,1.83649,0.0210867,0.321645,2.95828,2
1.25982,-9.67537,1.85085,0.423585,0.304145,2.60828,2
1.27537,-9.6323,1.87597,1.24608,0.461645,1.61953,2
1.28016,-9.62512,1.88435,1.35108,0.566644,1.26953,2
1.27537,-9.6335,1.9011,1.36858,0.715394,0.972033,2
1.28853,-9.61795,1.8987,1.45608,0.846644,0.665784,2
1.27178,-9.60837,1.92024,1.48233,0.995393,0.359535,2
1.267,-9.58684,1.91067,1.48233,1.08289,0.158286,2
1.27777,-9.58804,1.92502,1.46483,1.11789,-0.0867138,2
1.2658,-9.58325,1.92742,1.45608,1.09164,-0.244213,2
1.267,-9.59043,1.9346,1.50858,0.969143,-0.331713,2
1.27298,-9.59521,1.94895,1.50858,0.820394,-0.427963,2
1.30887,-9.57129,1.96451,1.49108,0.479145,-0.585462,2
1.3328,-9.57009,1.9657,1.51733,0.409145,-0.681712,2
1.34716,-9.55932,1.97647,1.50858,0.347895,-0.839212,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
1.91426,-9.32961,2.09133,-0.328913,0.855394,22.7945,2
1.98006,-9.36191,2.09252,-0.670161,0.864144,26.347,2
1.97408,-9.31406,2.0997,-0.783911,0.995393,29.9695,2
1.9657,-9.30927,2.11406,-1.21266,1.14414,33.6094,2
1.94417,-9.38943,2.14277,-1.72016,1.27539,37.0219,2
1.88913,-9.44446,2.16072,-1.58016,1.11789,40.1019,2
1.61276,-9.40139,2.16311,-1.85141,-0.133353,46.6294,2
1.52662,-9.40738,2.16431,-1.72016,-0.737102,48.0206,2
1.38664,-9.45763,2.16431,-1.86016,-1.0696,48.7994,2
1.23829,-9.45164,2.15354,-1.79016,-1.4021,48.8694,2
1.07557,-9.45643,2.13559,-1.93016,-1.5071,48.0907,2
0.939182,-9.53061,2.1344,-2.34141,-1.41085,46.4719,2
0.824327,-9.58445,2.12483,-2.49891,-1.14835,43.9606,2
0.661615,-9.62751,2.13559,-2.61266,-0.448353,40.5569,2
0.4666,-9.66939,2.11406,-2.75266,0.461645,36.5669,2
0.291924,-9.67657,2.12961,-2.73516,1.31039,32.2094,2
-0.230907,-9.77467,2.07936,-3.9514,3.52414,18.7607,2
-0.378066,-9.82612,2.04825,-4.2839,3.86539,15.0157,2
-0.49651,-9.86082,2.02672,-4.3364,3.95288,11.7695,2
-0.579063,-9.89192,2.0004,-4.24015,3.93538,8.87326,2
-0.647258,-9.88235,1.97647,-3.8639,3.76914,6.09952,2
-0.697507,-9.86799,1.9322,-3.6189,3.57664,3.62327,2
-0.738185,-9.87398,1.91306,-3.38265,3.30539,1.49703,2
-0.739382,-9.86321,1.89751,-3.0414,2.99914,-0.279213,2
-0.726221,-9.84646,1.88794,-2.72641,2.71914,-1.98546,2
-0.713061,-9.81416,1.86401,-2.41141,2.50039,-3.68295,2
-0.585045,-9.75075,1.86281,-2.01766,1.45914,-9.01168,2
-0.53001,-9.74716,1.85803,-2.01766,1.10039,-11.1292,2
-0.44985,-9.75075,1.84965,-1.95641,0.724144,-13.2992,2
-0.361316,-9.73878,1.83888,-1.93891,0.452895,-15.4604,2
-0.300299,-9.74955,1.84965,-2.03516,0.111645,-17.6392,2
-0.210568,-9.76869,1.83649,-2.14891,-0.282103,-19.8792,2
-0.104088,-9.78903,1.83529,-2.21891,-0.745852,-22.0141,2
0.0,-9.84526,1.84128,-2.33266,-1.0696,-23.9829,2
0.104088,-9.82014,1.8317,-2.05266,-1.46335,-25.8029,2
0.187836,-9.81416,1.81854,-1.99141,-1.83085,-27.7279,2
0.435493,-9.734,1.81137,-1.82516,-3.16085,-32.2866,2
0.532403,-9.71485,1.79581,-1.92141,-3.74709,-33.4066,2
0.598205,-9.68734,1.78385,-1.89516,-4.28084,-34.4391,2
0.666401,-9.65503,1.78385,-1.93891,-4.83209,-35.2704,2
0.734596,-9.68135,1.78624,-2.01766,-5.41834,-35.6641,2
0.849451,-9.68734,1.77906,-1.86016,-6.07458,-35.6291,2
0.954736,-9.67657,1.77188,-1.50141,-6.51208,-35.4628,2
1.066,-9.58445,1.76829,-0.993911,-6.94958,-35.2704,2
1.18205,-9.56411,1.76231,-0.906411,-7.22083,-35.2003,2
1.28495,-9.56889,1.77308,-0.853911,-7.30833,-35.2354,2
1.54696,-9.58445,1.7659,0.0823364,-7.19458,-34.6316,2
1.63789,-9.58804,1.77428,0.633585,-6.94958,-33.8354,2
1.71805,-9.5677,1.77667,1.20233,-6.65208,-32.6454,2
1.78026,-9.54377,1.77667,1.66608,-6.26709,-31.0004,2
1.8676,-9.52941,1.80538,2.03358,-5.91709,-29.0054,2
1.91186,-9.50548,1.82812,2.39233,-5.44459,-26.7391,2
1.97767,-9.47079,1.85444,2.64608,-5.09459,-24.2629,2
2.03031,-9.44446,1.87956,2.82983,-4.76209,-21.6554,2
2.0985,-9.41216,1.89272,2.99608,-4.48209,-18.9867,2
2.15354,-9.38943,1.93101,3.06608,-4.07959,-16.3617,2
2.28036,-9.32124,1.97767,3.01358,-2.9421,-9.37918,2
2.28993,-9.31406,2.0004,2.85608,-2.58335,-7.40169,2
2.30668,-9.2985,1.99801,2.61983,-2.2596,-5.6867,2
2.30907,-9.27098,2.01236,2.26108,-1.9446,-4.3392,2
2.32463,-9.27338,2.02313,1.80608,-1.6646,-3.35045,2
2.333,-9.28654,2.02552,1.23733,-1.2796,-2.53671,2
2.33061,-9.30927,2.0315,0.738584,-0.789601,-1.92421,2
2.32821,-9.33559,2.02792,0.309836,-0.325852,-1.51296,2
2.32104,-9.37029,2.01954,-0.0576634,0.207895,-1.25046,2
2.2983,-9.35593,2.00877,-0.293913,0.872893,-1.02296,2
2.12483,-9.36311,1.97168,-1.32641,2.50039,-0.506712,2
2.07218,-9.40139,1.94895,-1.85141,2.76289,-0.279213,2
2.02433,-9.44925,1.9322,-2.12266,2.76289,-0.112963,2
1.98245,-9.4672,1.92144,-2.08766,2.59664,0.0532866,2
1.93699,-9.49591,1.91426,-2.01766,2.42164,0.263286,2
1.86879,-9.51266,1.89272,-1.87766,2.17664,0.490785,2
1.8341,-9.50309,1.88315,-1.55391,1.60789,0.762034,2
1.7994,-9.52582,1.87119,-1.38766,1.01289,1.09453,2
1.77787,-9.52103,1.87597,-1.16016,0.374145,1.35703,2
1.76471,-9.51744,1.86162,-0.880161,-0.325852,1.52328,2
1.81017,-9.52702,1.87119,-0.433912,-1.5771,1.88203,2
1.81735,-9.51744,1.85563,-0.267663,-1.67335,1.95203,2
1.81496,-9.49471,1.8664,-0.180163,-1.62085,1.88203,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
2.14636,-9.40139,2.02552,-2.82265,3.76039,29.7244,2
2.1009,-9.3667,2.01356,-2.71766,3.96163,31.9207,2
2.03629,-9.40139,1.99801,-2.92766,4.11913,33.7407,2
2.00997,-9.41336,1.99561,-2.7789,4.04913,35.3769,2
1.96929,-9.466,1.97767,-2.67391,4.06663,36.7594,2
1.90947,-9.466,1.9669,-2.28891,4.16288,37.8882,2
1.81735,-9.47916,1.97049,-2.07016,4.42538,38.7982,2
1.72163,-9.53419,1.97647,-1.92141,4.81038,39.3144,2
1.62353,-9.57607,1.98365,-1.49266,5.16913,39.3319,2
1.49192,-9.57248,1.99322,-0.967661,5.59788,38.8419,2
0.975075,-9.55573,1.99801,-0.530162,6.95412,33.0669,2
0.811166,-9.59282,2.01715,-0.871411,7.10287,30.0132,2
0.646062,-9.61436,2.02672,-1.09891,7.05913,26.487,2
0.4666,-9.64546,2.03031,-1.49266,6.91038,22.6807,2
0.314656,-9.71246,2.02074,-1.91266,6.66537,18.9357,2
0.20339,-9.78544,2.00638,-2.16641,6.22788,15.4357,2
0.126819,-9.80578,2.00399,-2.04391,5.77288,12.1107,2
0.0550349,-9.8321,1.96929,-1.98266,5.42288,8.97826,2
0.0131605,-9.85843,1.9681,-1.81641,5.06413,6.01202,2
-0.0394815,-9.84287,1.9346,-1.51016,4.72288,3.27328,2
-0.106481,-9.79142,1.89631,-1.13391,3.98788,-3.24545,2
-0.126819,-9.81296,1.88315,-1.22141,3.76914,-4.78545,2
-0.108873,-9.81894,1.87478,-1.16891,3.48914,-6.06295,2
-0.0717846,-9.81416,1.85922,-1.06391,3.21789,-7.27044,2
-0.0454636,-9.79142,1.85922,-0.836411,2.89414,-8.59169,2
0.00478564,-9.78664,1.85922,-0.687662,2.50039,-9.93044,2
0.0741774,-9.76391,1.85204,-0.442662,2.14164,-11.3917,2
0.111266,-9.76151,1.85683,-0.267663,1.73039,-13.1592,2
0.154337,-9.75434,1.85204,-0.0664134,1.11789,-14.9354,2
0.229711,-9.75194,1.85444,0.126086,0.365395,-16.6592,2
0.486939,-9.74237,1.88554,0.878583,-1.93585,-21.3754,2
0.569491,-9.74835,1.89033,1.05358,-2.6621,-22.6354,2
0.641276,-9.75194,1.87956,1.24608,-3.38834,-23.7379,2
0.719043,-9.71366,1.89033,1.62233,-4.28084,-24.7616,2
0.808774,-9.68494,1.8999,1.75358,-5.14709,-25.6191,2
0.914058,-9.6658,1.8987,1.84108,-5.88209,-26.3454,2
0.990628,-9.61555,1.89153,2.01608,-6.42458,-26.8441,2
1.08036,-9.59162,1.8999,1.98983,-7.03708,-27.0629,2
1.16889,-9.56291,1.89631,1.84108,-7.42208,-27.1504,2
1.267,-9.54975,1.90229,1.76233,-7.80708,-27.0804,2
1.51705,-9.51625,1.90708,1.45608,-8.24458,-26.7041,2
1.60917,-9.51744,1.8999,1.57858,-8.20958,-26.2841,2
1.69771,-9.49352,1.9011,1.71858,-8.05208,-25.6279,2
1.76829,-9.47796,1.90947,1.70983,-7.72833,-24.8054,2
1.83529,-9.45882,1.91545,1.84983,-7.41333,-23.9304,2
1.8999,-9.45045,1.91904,1.73608,-7.02833,-22.8716,2
1.98365,-9.45763,1.9334,1.77983,-6.61708,-21.7341,2
2.05424,-9.41814,1.94776,1.98108,-6.13583,-20.5354,2
2.11765,-9.399,1.95254,2.05108,-5.57584,-19.3542,2
2.15115,-9.37747,1.95972,1.88483,-4.98959,-18.1204,2
2.2672,-9.36789,1.9992,1.41233,-3.65084,-13.9379,2
2.2995,-9.38345,2.00997,1.37733,-3.17834,-12.4854,2
2.32343,-9.41216,2.01236,1.47358,-2.70585,-11.0767,2
2.34975,-9.40857,2.02911,1.76233,-2.2071,-9.63293,2
2.34616,-9.399,2.03031,1.93733,-1.6296,-8.12794,2
2.35095,-9.38345,2.04945,2.18233,-1.1046,-6.61419,2
2.34975,-9.3332,2.04467,2.30483,-0.579602,-5.1617,2
2.34616,-9.31166,2.06261,2.19983,-0.0721035,-3.9017,2
2.35454,-9.30568,2.08175,1.98983,0.417895,-2.7467,2
2.3665,-9.32004,2.08175,1.74483,1.07414,-1.71421,2
2.28873,-9.30209,2.07577,0.939833,3.20914,0.228286,2
2.24925,-9.30688,2.0662,0.441085,3.81289,0.630784,2
2.20379,-9.34157,2.0662,-0.0226631,4.30288,0.858284,2
2.16072,-9.37627,2.05902,-0.407662,4.65288,1.01578,2
2.10329,-9.40977,2.04347,-0.600162,4.88913,1.18203,2
2.06261,-9.4337,2.0315,-0.722661,5.00288,1.31328,2
2.0327,-9.44566,2.0339,-0.757661,5.02038,1.39203,2
1.98843,-9.466,2.02074,-0.643912,4.99413,1.40078,2
1.94895,-9.47557,2.00638,-0.530162,4.89788,1.30453,2
1.92383,-9.47677,2.00518,-0.495162,4.72288,1.27828,2
1.87358,-9.47557,1.99801,-0.337663,3.83913,0.779534,2
1.85324,-9.47557,1.9992,-0.337663,3.61164,0.674534,2
1.84367,-9.48395,1.99561,-0.258913,3.24414,0.525784,2
1.82812,-9.49232,1.99322,-0.171413,2.94664,0.359535,2
1.81854,-9.48036,1.98843,-0.145163,2.67539,0.175786,2
1.81496,-9.48634,1.99202,-0.0751634,2.43914,0.079536,2
1.82692,-9.49591,1.98604,0.0385861,2.22914,0.000786304,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
