-1.57089,-9.06161,-1.468,-52.3015,-4.58324,-15.6543,6
-1.49791,-9.18006,-1.5661,-56.0552,-4.85448,-16.6168,6
-1.48235,-9.30209,-1.72163,-59.109,-4.96824,-18.0868,6
-1.39262,-9.42532,-1.87358,-61.2265,-5.18699,-19.7318,6
-1.34357,-9.52462,-2.05424,-62.3552,-5.34448,-21.0268,6
-1.4345,-9.64307,-2.94078,-60.264,-7.11197,-18.0255,6
-1.38066,-9.69212,-3.20997,-57.5427,-7.45323,-15.4618,6
-1.39382,-9.48395,-3.40857,-53.4827,-7.32198,-13.213,6
-1.36869,-9.18724,-3.4325,-50.114,-7.23448,-10.973,6
-1.29212,-9.01136,-3.48155,-48.8802,-7.24323,-8.54055,6
-1.22752,-9.1322,-3.59282,-49.204,-7.12948,-6.05556,6
-1.16889,-9.43968,-3.76391,-49.4402,-6.72698,-4.39306,6
-1.14975,-9.64187,-3.89432,-47.8128,-5.86948,-4.08681,6
-1.14855,-9.63828,-3.92662,-44.6715,-4.81948,-4.62056,6
-1.12702,-9.55573,-3.93141,-41.679,-3.82199,-5.04056,6
-1.22393,-9.50668,-4.12522,-34.084,-1.92324,-4.85681,6
-1.27896,-9.37747,-4.12044,-30.8465,-1.45949,-5.25931,6
-1.29571,-9.21476,-4.09292,-28.2478,-1.25824,-5.62681,6
-1.22632,-9.17168,-4.11685,-27.0141,-1.38074,-5.64431,6
-1.14377,-9.25064,-4.19581,-26.0253,-1.32824,-5.74931,6
-1.133,-9.30927,-4.29751,-24.3191,-1.01325,-6.16931,6
-1.10548,-9.2985,-4.35613,-21.9303,-0.601995,-6.70305,6
-1.12702,-9.22792,-4.38126,-19.3928,-0.243247,-7.1318,6
-1.13898,-9.13699,-4.42074,-17.4066,-0.146997,-7.15805,6
-1.09352,-9.12024,-4.46381,-15.7703,-0.216997,-6.65931,6
-1.01575,-9.16211,-4.56909,-8.53411,0.491751,-4.84806,6
-0.969093,-9.04845,-4.55354,-5.84787,0.80675,-4.43681,6
-0.893719,-8.98026,-4.54397,-4.08912,1.2355,-3.87681,6
-0.848255,-9.0006,-4.57268,-2.77663,1.76925,-3.19432,6
-0.825523,-9.08195,-4.60379,-1.41163,2.4255,-2.72182,6
-0.795613,-9.131,-4.62413,0.522113,3.17799,-2.58182,6
-0.765703,-9.13938,-4.59063,2.76211,4.03549,-2.61682,6
-0.753739,-9.12263,-4.59063,4.88835,4.85799,-2.56432,6
-0.772881,-9.11306,-4.57148,6.86584,5.54924,-2.24932,6
-0.811166,-9.07597,-4.55474,8.91333,6.11798,-1.72432,6
-0.843469,-8.99461,-4.53559,14.3121,7.31673,0.655674,6
-0.866201,-8.98624,-4.51884,15.8871,7.49173,1.74942,6
-0.829112,-9.04726,-4.49372,17.3133,7.51798,2.94817,6
-0.802791,-9.18484,-4.49731,18.8358,7.82423,4.13816,6
-0.790827,-9.27816,-4.50209,20.9183,8.20048,5.09191,6
-0.808774,-9.29611,-4.4674,23.5871,8.68173,5.73066,6
-0.800399,-9.24107,-4.41117,26.2733,9.20673,6.33441,6
-0.789631,-9.18843,-4.37408,28.6008,9.71422,7.2444,6
-0.807577,-9.21954,-4.32263,30.4208,10.2742,8.3294,6
-0.830309,-9.29372,-4.28913,32.337,10.8167,9.24815,6
-0.946361,-9.24467,-3.8991,39.1707,11.6042,10.0094,6
-0.958325,-9.21834,-3.74118,40.5883,11.3067,10.2281,6
-0.984646,-9.2327,-3.64427,41.6557,10.913,10.4644,6
-1.02891,-9.27457,-3.52104,42.6182,10.318,10.6569,6
-1.06481,-9.28415,-3.4325,43.6945,9.60923,10.9719,6
-1.066,-9.28654,-3.32363,44.6395,8.81298,11.4881,6
-1.07557,-9.29611,-3.21236,45.6545,8.03423,12.4156,6
-1.14377,-9.28893,-3.08554,46.792,7.31673,13.6494,6
-1.21914,-9.27218,-2.95633,47.9907,6.34548,14.9619,6
-1.27777,-9.22792,-2.82473,48.8045,5.26924,16.2569,6
-1.31486,-9.26022,-2.47896,48.3932,1.17425,18.9256,6
-1.35793,-9.41575,-2.4,47.457,-0.041997,19.1706,6
-1.4333,-9.52343,-2.34855,46.8795,-1.19699,18.6894,6
-1.55174,-9.49112,-2.21216,46.827,-2.31699,17.5519,6
-1.63908,-9.37507,-2.08774,46.3982,-3.48074,16.2569,6
-1.58405,-9.40498,-1.94536,44.8145,-4.74949,15.4344,6
-1.56132,-9.57248,-1.92502,43.0382,-5.28323,14.8131,6
-1.66421,-9.63708,-1.8999,42.452,-5.32698,13.5706,6
-1.72283,-9.49112,-1.82572,42.347,-5.01198,11.8819,6
-1.71685,-9.30449,-1.61276,41.192,-4.62698,10.6306,6
-1.9011,-9.70289,-1.34357,32.0133,-3.82199,9.58065,6
-1.92263,-9.86201,-1.27537,31.077,-3.68199,8.39065,6
-1.95494,-9.85005,-1.15095,31.182,-3.70824,6.88565,6
-1.95015,-9.76989,-1.02891,31.077,-3.77824,5.73941,6
-1.92981,-9.75792,-0.948754,30.377,-4.19824,4.86441,6
-1.91306,-9.82612,-0.947557,29.4933,-4.62698,3.98942,6
-1.85324,-9.80698,-0.99661,28.9245,-4.73199,2.79067,6
-1.75155,-9.67657,-0.965504,28.3645,-4.53949,1.34692,6
-1.64148,-9.51984,-0.916451,26.8158,-3.84824,0.419424,6
-1.61874,-9.45045,-0.863809,24.2695,-2.82449,0.270674,6
-1.75633,-9.35832,-0.827916,16.6658,-0.0682468,0.218175,6
-1.77667,-9.2997,-0.774077,14.0233,0.343001,0.0431752,6
-1.73838,-9.37387,-0.813559,10.7683,0.59675,0.200675,6
-1.68814,-9.53898,-0.853041,7.79334,1.03425,0.191925,6
-1.60917,-9.71007,-0.904486,5.95585,1.66425,-0.289324,6
-1.58883,-9.78783,-0.90329,5.18585,2.46049,-1.03307,6
-1.59362,-9.82014,-0.92004,4.67835,3.22174,-1.75932,6
-1.5984,-9.80219,-0.946361,4.27585,3.80799,-2.17057,6
-1.6666,-9.76391,-0.948754,3.9346,4.25424,-2.22307,6
-1.72642,-9.70768,-0.935593,3.6371,4.42049,-1.98682,6
-1.72642,-9.60837,-0.885344,1.82586,3.29174,-1.00682,6
-1.7013,-9.66819,-0.906879,0.845862,2.65299,-0.709323,6
-1.66421,-9.74835,-0.961914,0.163364,2.0405,-0.630573,6
-1.64387,-9.77587,-0.99661,-0.142885,1.568,-0.788072,6
-1.58764,-9.78664,-1.00259,-0.379135,1.183,-0.928072,6
-1.59482,-9.80458,-1.03131,-0.597884,0.999249,-1.01557,6
-1.62951,-9.78903,-1.03729,-0.466634,0.77175,-1.08557,6
-1.64626,-9.73878,-1.01336,-0.387885,0.439251,-1.20807,6
-1.63071,-9.73878,-1.01336,-0.632884,0.0892515,-1.26057,6
-1.61037,-9.76391,-1.00738,-1.03538,-0.225747,-1.31307,6
-1.57926,-9.74596,-1.0325,-1.57788,-0.978246,-1.74182,6
-1.58524,-9.72323,-1.0325,-2.07663,-1.15324,-1.72432,6
-1.58764,-9.74955,-1.03131,-2.79413,-1.38074,-1.53182,6
-1.6008,-9.75553,-1.05164,-3.31913,-1.65199,-1.33932,6
-1.59362,-9.74356,-1.06361,-3.69537,-1.97574,-1.25182,6
-1.54098,-9.75194,-1.08275,-4.06288,-2.15949,-0.989322,6
-1.48235,-9.79382,-1.12223,-4.23787,-2.12449,-0.761823,6
-1.45723,-9.83689,-1.17248,-4.16787,-1.87949,-0.718073,6
-1.47039,-9.8321,-1.19043,-3.73038,-1.52949,-0.831822,6
-1.48833,-9.78066,-1.19761,-3.41538,-1.29324,-0.919322,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.75513,-9.41216,-0.82313,-22.2103,1.708,-5.48681,6
-1.7336,-9.46241,-0.87338,-25.3428,1.603,-6.15181,6
-1.68455,-9.47916,-0.909272,-27.9503,1.5155,-7.0968,6
-1.61994,-9.47557,-0.970289,-30.3478,1.5155,-7.9893,6
-1.52303,-9.45284,-1.08395,-32.684,1.66425,-8.8118,6
-1.33878,-9.45164,-1.2323,-35.1953,2.13675,-9.5293,6
-1.17009,-9.50787,-1.35793,-37.7678,3.16049,-10.3255,6
-1.24187,-9.46002,-1.69292,-43.3153,8.19173,-11.9618,6
-1.27537,-9.41575,-1.75633,-44.8203,9.46048,-12.0405,6
-1.31486,-9.39661,-1.80419,-46.3778,10.3792,-11.9968,6
-1.401,-9.41455,-1.84008,-47.804,10.8342,-11.7868,6
-1.51824,-9.44446,-1.89033,-48.7753,10.6417,-11.5243,6
-1.63669,-9.47437,-1.9322,-49.4928,9.48673,-11.4455,6
-1.69412,-9.51027,-2.0004,-49.9215,7.54423,-11.4893,6
-1.65822,-9.55214,-2.09491,-50.184,5.15549,-11.603,6
-1.57807,-9.59282,-2.20738,-50.0878,2.66174,-11.918,6
-1.55773,-9.53659,-2.30907,-49.519,0.378001,-12.3818,6
-1.43928,-9.38345,-2.67398,-48.7578,-6.22823,-11.8043,6
-1.41416,-9.41934,-2.88813,-48.2415,-8.03072,-11.3055,6
-1.37707,-9.39182,-3.06999,-47.1215,-9.68447,-11.0255,6
-1.25743,-9.33798,-3.2016,-45.914,-11.0057,-10.6405,6
-1.17368,-9.32124,-3.3332,-44.8203,-11.9857,-10.028,6
-1.133,-9.34995,-3.49472,-43.7878,-12.5895,-9.1618,6
-1.10309,-9.399,-3.6347,-42.3615,-12.957,-8.3043,6
-1.03968,-9.399,-3.78544,-40.5415,-13.0795,-7.7093,6
-0.955932,-9.42652,-3.92662,-38.6428,-12.9482,-7.19305,6
-0.869791,-9.50907,-4.05583,-36.5778,-12.502,-6.56306,6
-0.892522,-9.35115,-4.32981,-27.2678,-9.71072,-5.53931,6
-0.894915,-9.21715,-4.35852,-24.6603,-8.72197,-4.76056,6
-0.904486,-9.16929,-4.38365,-22.7266,-7.74197,-3.73682,6
-0.902094,-9.23031,-4.465,-21.0728,-6.77073,-2.65182,6
-0.879362,-9.34875,-4.51286,-19.0428,-5.78198,-1.86432,6
-0.9332,-9.36191,-4.54038,-16.1728,-4.65323,-1.56682,6
-0.951146,-9.28534,-4.5332,-13.0753,-3.77824,-1.34807,6
-0.918843,-9.24227,-4.51047,-10.6341,-2.98199,-1.05057,6
-0.922433,-9.2327,-4.50209,-8.47286,-2.24699,-0.735573,6
-0.958325,-9.22313,-4.48295,-6.16287,-1.52074,-0.630573,6
-0.872184,-9.16809,-4.43749,-0.177885,0.54425,-1.24307,6
-0.910469,-9.1992,-4.45304,1.56336,1.34925,-1.33932,6
-0.953539,-9.18604,-4.43509,3.40086,2.04925,-1.41807,6
-0.952343,-9.15852,-4.39441,5.16835,2.45175,-1.49682,6
-0.9332,-9.15254,-4.35254,6.83084,2.81924,-1.37432,6
-0.922433,-9.13579,-4.32143,8.53709,3.24799,-1.17307,6
-0.90329,-9.13699,-4.30828,10.1383,3.52799,-0.840572,6
-0.838684,-9.18245,-4.33818,11.4596,3.93924,-0.140574,6
-0.82672,-9.2327,-4.35374,13.0433,4.42049,0.498174,6
-0.802791,-9.27697,-4.35852,15.0558,5.15549,1.09317,6
-0.760917,-9.25902,-4.26042,21.8983,7.61423,2.10817,6
-0.756131,-9.27697,-4.22094,23.7008,8.36673,2.45817,6
-0.775274,-9.3344,-4.18385,25.512,9.12798,2.79067,6
-0.82672,-9.35234,-4.12762,27.4983,9.75797,3.09692,6
-0.875773,-9.32602,-4.04626,29.572,10.1342,3.40317,6
-0.878165,-9.28415,-3.93978,31.4708,10.2917,3.80567,6
-0.902094,-9.27697,-3.83689,33.0283,10.3792,4.34816,6
-0.92004,-9.2662,-3.75434,34.4895,10.3442,4.87316,6
-0.945164,-9.25543,-3.65743,35.9333,10.1955,5.39816,6
-0.952343,-9.24467,-3.56171,37.1495,9.99422,5.77441,6
-1.01695,-9.44566,-3.27338,39.8008,8.90923,6.81566,6
-1.08275,-9.47557,-3.16331,41.2357,8.27923,6.86816,6
-1.12343,-9.43729,-3.02333,42.8282,7.49173,6.94691,6
-1.15095,-9.38105,-2.89771,44.0795,6.52923,7.20941,6
-1.14855,-9.38943,-2.78405,44.7882,5.46174,7.8569,6
-1.16171,-9.45045,-2.67398,45.462,4.45549,8.6269,6
-1.25384,-9.48753,-2.58664,46.5732,3.46674,9.17815,6
-1.31964,-9.46959,-2.47418,47.7282,2.27675,9.50189,6
-1.3675,-9.40857,-2.32223,48.472,0.98175,9.8694,6
-1.41057,-9.38584,-2.19302,48.5332,-0.531997,10.2894,6
-1.37587,-9.50668,-1.94536,46.5732,-5.11699,10.4381,6
-1.33041,-9.57009,-1.83649,45.8032,-6.33323,10.0881,6
-1.28375,-9.62871,-1.80419,44.9457,-7.10323,9.85189,6
-1.14496,-9.71725,-1.76949,43.9657,-7.32198,9.68565,6
-1.02652,-9.77108,-1.71805,43.4145,-6.77073,9.56314,6
-1.00379,-9.72801,-1.65344,43.2307,-5.52823,9.2919,6
-0.989432,-9.60598,-1.59721,42.6882,-4.00574,9.1694,6
-0.929611,-9.51744,-1.49432,41.5507,-2.21199,9.30064,6
-0.971485,-9.45045,-1.41535,39.9408,-0.0682468,9.5369,6
-1.07797,-9.4325,-1.32562,37.9195,1.87425,9.77314,6
-1.47517,-9.36431,-0.977468,30.902,4.84924,9.82565,6
-1.51346,-9.4002,-0.880558,27.9008,4.71799,9.81689,6
-1.51226,-9.49711,-0.861416,24.9433,4.49924,9.89564,6
-1.48833,-9.61436,-0.818345,22.7121,4.41174,9.82565,6
-1.49073,-9.68016,-0.818345,21.2421,4.61299,9.51939,6
-1.46321,-9.667,-0.808774,20.1921,4.96299,9.0294,6
-1.44167,-9.65144,-0.754935,18.8971,5.57549,8.51315,6
-1.47637,-9.63589,-0.717846,17.2871,6.19673,7.9619,6
-1.57448,-9.63828,-0.679561,15.4671,6.67798,7.37565,6
-1.67497,-9.60718,-0.649651,13.7171,6.79173,6.82441,6
-1.71326,-9.64905,-0.598205,7.56584,6.08298,5.71316,6
-1.76949,-9.65025,-0.604187,6.11335,5.78549,5.23191,6
-1.78983,-9.62632,-0.577866,4.67835,5.32174,4.75066,6
-1.78026,-9.63828,-0.579063,3.03336,4.71799,4.38316,6
-1.78983,-9.70289,-0.620937,1.19586,4.00049,3.96316,6
-1.78026,-9.80458,-0.652044,-0.352885,3.33549,3.39442,6
