-2.17148,-9.72801,-0.817148,1.59643,5.27822,-22.2867,7
-2.10329,-9.72323,-0.800399,1.28143,4.70947,-21.8492,7
-2.01356,-9.76151,-0.792024,1.01018,4.05322,-21.368,7
-1.91904,-9.79501,-0.813559,1.01018,3.54572,-21.0092,7
-1.82333,-9.7651,-0.82672,1.23768,3.07322,-20.8342,7
-1.75753,-9.70768,-0.792024,1.39518,2.53072,-20.6505,7
-1.67497,-9.70289,-0.788435,0.966434,1.91823,-20.1605,7
-1.58165,-9.74835,-0.781256,0.283936,1.25323,-19.5305,7
-1.49671,-9.79382,-0.817148,-0.0835628,0.64948,-19.1105,7
-1.24666,-9.7651,-0.815952,-0.424812,-0.829265,-17.9642,7
-1.18923,-9.75673,-0.838684,-0.757311,-1.22301,-17.1855,7
-1.12104,-9.7663,-0.83988,-0.99356,-1.51176,-16.2317,7
-1.09113,-9.71605,-0.859023,-0.844811,-1.58176,-15.2255,7
-1.11027,-9.62991,-0.850648,-0.494811,-1.56426,-13.7117,7
-1.08873,-9.62034,-0.832702,-0.871061,-1.54676,-11.7605,7
-1.05523,-9.73639,-0.844666,-1.61481,-1.48551,-9.8005,7
-1.04327,-9.91106,-0.89013,-1.76356,-1.29301,-8.4005,7
-1.05284,-10.0343,-0.945164,-0.91481,-0.873014,-7.84925,7
-1.07079,-10.0367,-0.937986,0.502686,-0.286767,-8.0155,7
-0.988235,-9.79382,-0.869791,1.94643,0.89448,-9.8705,7
-0.97986,-9.80339,-0.869791,1.38643,1.13073,-10.553,7
-0.99661,-9.79741,-0.869791,1.17643,1.31448,-11.1742,7
-1.00498,-9.7651,-0.866201,1.13268,1.40198,-11.5942,7
-0.995414,-9.74356,-0.85663,0.878935,1.45448,-11.638,7
-0.961914,-9.70409,-0.850648,0.616435,1.48948,-11.3755,7
-0.947557,-9.67657,-0.818345,0.283936,1.48073,-10.6055,7
-0.940379,-9.67418,-0.813559,-0.118563,1.41948,-9.363,7
-0.945164,-9.68614,-0.817148,-0.363562,1.31448,-7.858,7
-0.970289,-9.67776,-0.833898,-0.486062,1.23573,-6.05551,7
-0.981057,-9.65862,-0.830309,-1.28231,0.55323,-0.315527,7
-0.99661,-9.68494,-0.850648,-1.64106,0.308231,1.61822,7
-1.01216,-9.74955,-0.845862,-1.96481,-0.0505171,3.45571,7
-1.00977,-9.80937,-0.867398,-2.21856,-0.304267,4.95196,7
-1.01456,-9.88594,-0.885344,-2.13981,-0.514266,6.07195,7
-0.999003,-9.94337,-0.898504,-1.89481,-0.601766,6.6057,7
-1.00259,-9.93499,-0.916451,-1.36106,-0.540516,6.50945,7
-1.00259,-9.91824,-0.881755,-0.879811,-0.584266,6.12445,7
-1.0002,-9.9649,-0.880558,-0.90606,-0.584266,5.9582,7
-1.01097,-10.0606,-0.902094,-0.853561,-0.523016,5.78321,7
-1.04447,-9.92303,-0.897308,1.91143,0.623231,4.30446,7
-1.08155,-9.87637,-0.841076,2.09518,0.93823,4.44446,7
-1.08993,-9.92542,-0.855434,1.85018,1.27948,4.86446,7
-1.09591,-9.96371,-0.854237,2.08643,1.66448,5.23196,7
-1.14975,-9.93021,-0.848255,2.87393,2.16323,5.41571,7
-1.17248,-9.80698,-0.808774,3.55643,2.53948,5.50321,7
-1.21795,-9.71485,-0.792024,3.38143,2.74947,5.8357,7
-1.25503,-9.6981,-0.764506,2.71643,2.74072,6.45695,7
-1.28734,-9.74716,-0.777667,1.89393,2.62697,7.0957,7
-1.30528,-9.82253,-0.787238,1.43893,2.40823,7.62945,7
-1.37826,-9.6646,-0.831505,1.37768,1.42823,8.60069,7
-1.40817,-9.63111,-0.851844,0.450186,0.82448,9.27444,7
-1.39023,-9.66101,-0.891326,-0.731061,0.0632315,9.96569,7
-1.37348,-9.70648,-0.952343,-1.64106,-0.733015,10.5607,7
-1.32802,-9.75673,-0.982253,-2.18356,-1.51176,10.8669,7
-1.28614,-9.76391,-1.00857,-2.4548,-2.02801,11.1382,7
-1.25025,-9.76869,-0.990628,-2.4548,-2.39551,11.5757,7
-1.23111,-9.82492,-1.00379,-2.29731,-2.53551,12.3544,7
-1.20837,-9.97448,-1.04686,-1.95606,-2.53551,13.1157,7
-1.20598,-10.0941,-1.07557,-0.827311,-2.04551,13.1857,7
-1.25743,-10.1515,-0.989432,3.58268,0.395731,11.2257,7
-1.28853,-10.1085,-0.939182,4.38767,1.34073,9.97444,7
-1.30528,-10.0965,-0.879362,4.88642,2.27698,8.62695,7
-1.33878,-10.0822,-0.837487,5.20142,3.23947,7.2007,7
-1.36989,-10.0367,-0.799202,5.56892,4.21072,5.54696,7
-1.40698,-9.94098,-0.731007,5.77017,5.06822,3.90196,7
-1.4668,-9.84048,-0.678365,5.49017,5.73322,2.58946,7
-1.51585,-9.78664,-0.618544,4.57142,5.99572,1.53072,7
-1.55174,-9.78424,-0.58983,3.45143,6.02197,0.74322,7
-1.57567,-9.81416,-0.574277,2.52393,5.84697,0.305722,7
-1.66421,-9.77587,-0.533599,0.975184,4.48197,-0.140527,7
-1.66899,-9.77587,-0.541974,0.380186,3.79072,0.183222,7
-1.65942,-9.78544,-0.551545,-0.144813,3.02947,0.410721,7
-1.67497,-9.78903,-0.563509,-0.442312,2.27698,0.576971,7
-1.70728,-9.7675,-0.583848,-0.687311,1.50698,0.655721,7
-1.73001,-9.7675,-0.591027,-1.08981,0.64073,0.80447,7
-1.74317,-9.7998,-0.618544,-1.74606,-0.269266,1.13697,7
-1.75274,-9.84646,-0.644865,-2.37606,-1.18801,1.54822,7
-1.75035,-9.89431,-0.674776,-2.72605,-1.89676,1.81947,7
-1.7336,-9.91585,-0.687936,-2.6473,-2.55301,2.02947,7
-1.67258,-9.93499,-0.735792,-2.07856,-3.74301,2.36196,7
-1.64746,-9.94337,-0.750149,-1.99981,-3.96176,2.09072,7
-1.61515,-9.9326,-0.76331,-1.86856,-4.163,1.46947,7
-1.58883,-9.93858,-0.752542,-1.80731,-4.26801,0.67322,7
-1.56251,-9.94337,-0.778863,-1.68481,-4.18926,-0.0967772,7
-1.5338,-9.97567,-0.771685,-1.44856,-4.0755,-0.866775,7
-1.49671,-10.0056,-0.768095,-1.08106,-3.84801,-1.70677,7
-1.47158,-9.98764,-0.784845,-0.503562,-3.41926,-2.52052,7
-1.44048,-9.93978,-0.777667,0.231436,-2.94676,-3.36927,7
-1.4321,-9.87039,-0.751346,0.633935,-2.50051,-4.03426,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.7001,-11.3779,-0.957129,0.310186,1.08698,-22.8642,7
-1.91545,-11.9043,-1.17009,2.02518,2.01448,-37.9054,7
-2.17627,-12.1663,-1.18445,6.37392,3.40572,-55.8866,7
-2.37129,-12.146,-1.15693,11.1777,4.56947,-73.7541,7
-2.53519,-12.0467,-1.19521,14.2226,5.41822,-90.0115,7
-2.57348,-11.988,-1.17966,16.4626,6.16196,-105.586,7
-2.49332,-11.7416,-1.2012,19.2189,7.06321,-120.068,7
-2.31386,-11.5801,-1.08395,21.4151,7.54446,-132.991,7
-2.23489,-11.1924,-1.20837,23.4189,8.65571,-145.014,7
-0.970289,-9.57248,-0.667597,26.0176,9.08446,-160.711,7
-0.447458,-9.43729,-0.588634,23.9176,8.46321,-159.11,7
0.106481,-9.29252,-0.522831,22.7101,7.78946,-155.943,7
0.727417,-9.02213,-0.366102,22.6314,6.86196,-150.911,7
1.28495,-8.55075,-0.195015,22.2376,5.78572,-143.614,7
1.69292,-7.87358,-0.0311067,21.6951,4.48197,-133.56,7
2.05424,-7.20598,0.0717846,20.3914,2.73197,-119.018,7
2.36411,-6.84466,0.150748,16.6639,0.456981,-99.4878,7
2.77926,-6.81954,0.132802,11.6502,-2.21176,-76.3353,7
3.23509,-7.05284,0.105284,7.18767,-4.9505,-51.7741,7
3.97448,-7.22991,0.117248,1.90268,-11.198,16.8257,7
3.93739,-7.21077,0.0885344,-0.0748128,-12.8342,37.5456,7
3.78425,-7.2,0.108873,-1.33481,-14.3655,56.7256,7
3.52941,-7.22871,0.125623,-2.98855,-15.7567,74.6892,7
3.26022,-7.401,0.118445,-5.75354,-17.3667,91.6467,7
3.00299,-7.6678,0.0502492,-8.46604,-18.9942,107.055,7
2.68475,-7.88554,-0.0251246,-10.2598,-20.2192,120.478,7
2.27797,-7.99442,-0.0957129,-11.2923,-21.0855,132.413,7
1.91067,-8.08893,-0.147159,-12.8848,-21.8467,142.79,7
1.55653,-8.20139,-0.189033,-15.0023,-22.4242,151.846,7
0.387637,-8.62971,-0.41994,-21.1973,-22.8792,169.836,7
-0.273978,-8.49332,-0.51326,-22.1072,-22.4242,174.124,7
-1.05523,-8.42273,-0.537188,-23.9622,-22.3104,179.033,7
-1.57807,-8.6333,-0.607777,-27.2872,-22.5642,184.169,7
-1.73719,-9.38464,-0.571884,-31.216,-23.448,187.818,7
-1.79222,-10.5607,-0.830309,-33.8147,-23.9729,186.181,7
-2.02313,-11.7176,-1.06241,-30.621,-23.5005,176.434,7
-2.28754,-12.5336,-1.31127,-22.3785,-22.2842,159.004,7
-2.88215,-12.7334,-1.65822,-11.7823,-19.458,137.532,7
-3.59521,-12.1256,-1.76829,-0.276062,-16.1242,116.715,7
-4.51645,-10.8215,-1.19043,-0.818561,-12.563,78.2505,7
-4.53918,-11.7846,-1.51107,-6.33104,-11.058,64.6967,7
-4.65284,-12.4618,-1.71326,-4.47605,-7.873,46.4356,7
-4.66361,-12.3613,-1.67378,2.72518,-3.66426,25.9606,7
-4.6002,-11.8397,-1.45483,8.80641,0.71948,6.43945,7
-4.64805,-11.4102,-1.30768,10.4077,4.76197,-11.008,7
-4.61575,-11.3934,-1.24666,9.31391,8.14821,-26.653,7
-4.51406,-11.7511,-1.14496,7.87016,10.9044,-42.6566,7
-4.58105,-11.878,-1.30169,8.53516,14.0019,-60.5416,7
-4.45902,-11.5119,-1.06481,12.4202,16.2419,-78.0066,7
-3.87757,-10.6169,-0.880558,12.7264,18.8407,-111.694,7
-3.4983,-10.4985,-0.908076,13.1464,19.1032,-119.63,7
-3.21236,-10.1073,-0.836291,15.2201,19.8207,-125.606,7
-2.81994,-9.6,-0.690329,16.7251,20.0919,-128.529,7
-2.3665,-9.26141,-0.585045,15.5001,19.9169,-128.223,7
-1.88554,-9.14775,-0.533599,13.2952,19.6894,-125.79,7
-1.33878,-9.21954,-0.534796,11.4227,19.6807,-122.01,7
-0.973878,-9.20877,-0.594616,11.0202,20.4157,-117.836,7
-0.654437,-8.98265,-0.480957,11.9651,21.0807,-113.558,7
-0.357727,-8.69193,-0.355334,11.5714,21.4132,-107.73,7
0.315852,-8.69432,-0.30987,4.46642,20.2932,-82.7753,7
0.44985,-8.67757,-0.319442,3.31143,19.6982,-73.6228,7
0.545563,-8.52203,-0.283549,2.32268,18.8144,-64.0066,7
0.727417,-8.41077,-0.192622,0.520185,17.4057,-53.6554,7
0.888933,-8.48255,-0.187836,-2.55106,15.7694,-42.4554,7
1.00857,-8.67637,-0.290728,-5.01855,14.1682,-31.3604,7
1.08754,-8.76969,-0.342173,-5.9023,12.8557,-21.3855,7
1.10189,-8.64048,-0.362512,-5.8323,11.7182,-12.3292,7
0.989432,-8.44187,-0.348155,-6.42729,10.4319,-3.15927,7
0.792024,-8.47896,-0.375673,-8.91229,8.90071,6.3257,7
0.0634097,-9.4313,-0.830309,-14.3723,5.62822,28.6294,7
-0.0299103,-9.52103,-0.85663,-14.9148,5.12072,31.3944,7
-0.0131605,-9.60359,-0.748953,-16.7698,4.50822,32.1731,7
0.150748,-9.97926,-0.701097,-19.7272,3.88697,31.8406,7
0.317049,-10.6361,-0.837487,-21.9497,3.82572,30.3706,7
0.350548,-11.0883,-1.0002,-20.4098,4.70072,26.3106,7
0.374477,-10.9639,-1.00738,-15.3085,6.24071,20.3169,7
0.318245,-10.4602,-0.879362,-10.251,7.77196,15.2594,7
0.273978,-10.1061,-0.789631,-8.18604,8.64696,12.9319,7
0.211765,-10.0439,-0.88654,-7.69604,9.0057,12.8532,7
-0.0167497,-9.58923,-0.951146,-1.29981,9.0232,19.6694,7
-0.101695,-9.24467,-0.874576,-0.626061,8.12196,24.9456,7
-0.0921236,-9.15493,-0.849451,-1.92106,6.93196,32.0156,7
-0.0610169,-9.29013,-0.911665,-3.7673,5.51447,39.3918,7
-0.132802,-9.36431,-0.948754,-4.17855,4.37697,45.7531,7
-0.291924,-9.24467,-0.937986,-3.6273,3.63322,51.1956,7
-0.448654,-9.12024,-0.872184,-3.9423,2.69697,56.4631,7
-0.533599,-9.24825,-0.842273,-5.78855,1.48948,61.6255,7
-0.562313,-9.66101,-0.850648,-7.59979,0.316981,65.3355,7
-0.582652,-10.1755,-0.928415,-7.92354,-0.514266,66.0268,7
-1.10668,-10.5954,-1.04925,0.686435,-0.794266,49.9093,7
-1.37587,-10.3645,-0.955932,2.67268,-1.07426,43.5656,7
-1.6343,-10.3693,-0.953539,2.47143,-1.66926,38.9106,7
-1.77547,-10.5739,-1.00498,1.90268,-2.50051,34.5269,7
-1.82931,-10.8419,-1.04088,2.61143,-3.09551,28.9531,7
-1.83888,-10.9268,-1.10429,4.88642,-3.37551,22.2769,7
-1.84606,-10.745,-1.04806,7.95766,-3.29676,15.4344,7
-1.93819,-10.4506,-0.981057,9.90891,-3.32301,9.51069,7
-1.94177,-10.2843,-0.914058,9.97016,-3.65551,5.31946,7
-1.91186,-10.2831,-0.90329,9.16516,-4.25925,2.09947,7
-1.69771,-10.0343,-0.808774,9.95266,-5.0205,-6.06426,7
-1.61396,-9.87876,-0.764506,9.66391,-5.003,-7.48176,7
-1.57089,-9.76989,-0.756131,8.71016,-4.8805,-8.12925,7
-1.53141,-9.68734,-0.715453,7.64266,-4.9155,-8.47925,7
-1.50867,-9.6,-0.703489,6.54892,-4.81925,-8.3305,7
-1.48355,-9.52223,-0.683151,5.29767,-4.8105,-7.88425,7
-1.44885,-9.4672,-0.680758,3.81893,-4.76675,-7.02676,7
-1.41655,-9.46002,-0.68674,2.29643,-4.653,-5.87176,7
-1.38066,-9.50428,-0.684347,0.782685,-4.50426,-4.52427,7
-1.35434,-9.59401,-0.704686,-0.547312,-4.3555,-3.11552,7
-1.30528,-9.77348,-0.789631,-1.45731,-3.18301,-0.394276,7
-1.30768,-9.76391,-0.783649,-1.43981,-2.75426,0.0694723,7
-1.31844,-9.7651,-0.787238,-1.62356,-2.43051,0.655721,7
-1.31844,-9.81296,-0.796809,-1.96481,-2.13301,1.29447,7
-1.31007,-9.8668,-0.831505,-2.20981,-1.81801,1.67072,7
-1.30528,-9.89431,-0.82672,-2.01731,-1.48551,1.71447,7
-1.31605,-9.87517,-0.820738,-1.76356,-1.06551,1.69697,7
-1.3316,-9.87876,-0.803988,-1.69356,-0.776766,1.83697,7
-1.34477,-9.89431,-0.812363,-1.78981,-0.496765,1.99447,7
-1.3328,-9.8991,-0.82313,-1.62356,-0.251766,1.85447,7
-1.31127,-9.88355,-0.789631,-1.51856,0.518231,1.00572,7
-1.31964,-9.90149,-0.819541,-1.56231,0.684481,0.699471,7
-1.3316,-9.88235,-0.803988,-1.32606,0.80698,0.314472,7
-1.33041,-9.82971,-0.803988,-1.11606,0.93823,0.0257224,7
-1.35434,-9.80698,-0.794416,-1.21231,0.990729,0.0607223,7
-1.37109,-9.80817,-0.788435,-1.40481,0.981979,0.191972,7
-1.37468,-9.81655,-0.795613,-1.57981,1.03448,0.401971,7
-1.38544,-9.84048,-0.80638,-1.58856,1.03448,0.515721,7
-1.3986,-9.83569,-0.808774,-1.43106,1.10448,0.629471,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.7348,-11.5035,-1.14975,0.196436,1.43698,-27.5454,7
-2.36171,-11.811,-1.16171,9.55891,4.69197,-73.544,7
-2.44187,-11.7834,-1.20239,11.6589,5.46197,-88.314,7
-2.45144,-11.6279,-1.22393,14.2401,6.03947,-101.465,7
-2.45264,-11.2403,-1.18445,17.2151,6.47696,-112.508,7
-2.28514,-10.8359,-1.06839,18.9301,6.28446,-121.065,7
-2.00997,-10.5511,-0.995414,18.7726,5.66322,-127.461,7
-1.64506,-10.2437,-0.969093,18.6939,5.11197,-132.248,7
-1.13539,-9.91465,-0.832702,19.0614,4.44697,-134.741,7
-0.583848,-9.65025,-0.753739,18.8076,4.02697,-134.61,7
0.00957128,-9.41336,-0.708275,18.2564,3.78197,-132.388,7
1.46082,-8.61415,-0.473778,16.9614,3.76447,-115.141,7
1.73958,-8.2995,-0.388834,15.5701,3.49322,-106.076,7
2.0339,-7.99681,-0.331406,13.5314,3.00322,-95.6553,7
2.29113,-7.79342,-0.271585,10.7577,2.37323,-83.3265,7
2.49332,-7.64865,-0.299103,7.96641,1.76073,-68.7578,7
2.75174,-7.63071,-0.314656,5.37642,1.10448,-52.1154,7
2.96471,-7.70728,-0.388834,3.13643,0.710731,-33.8367,7
3.13938,-7.81974,-0.418744,1.63143,0.308231,-15.3567,7
3.22074,-7.83649,-0.446261,1.11518,0.264482,2.61571,7
3.30449,-7.83529,-0.372084,0.712685,-0.076767,19.9319,7
2.79721,-8.02911,-0.31346,-0.302312,-1.64301,67.5667,7
2.50289,-8.11166,-0.272782,-1.14231,-2.80676,81.4005,7
2.38684,-8.29112,-0.196211,-2.72605,-4.6005,93.6417,7
2.20738,-8.48614,-0.215354,-4.31855,-6.2455,103.818,7
1.94058,-8.61535,-0.230907,-5.56104,-7.72425,111.728,7
1.68096,-8.7003,-0.196211,-7.09229,-9.10674,118.037,7
1.34118,-8.84148,-0.239282,-9.36728,-10.1742,123.54,7
1.01575,-8.96112,-0.287138,-11.406,-11.0667,127.915,7
0.659222,-8.97069,-0.330209,-12.7185,-11.5392,131.582,7
0.187836,-8.87019,-0.381655,-13.6898,-11.6442,135.082,7
-0.964307,-9.20877,-0.435493,-20.4447,-12.913,147.533,7
-1.00738,-10.0259,-0.514457,-22.9385,-13.5692,148.259,7
-1.24307,-10.9184,-0.740578,-22.0547,-13.543,143.062,7
-1.63908,-11.4437,-0.928415,-16.2535,-13.0355,132.422,7
-2.18225,-11.5011,-1.09352,-8.24729,-12.1167,119.332,7
-2.81157,-11.2175,-1.19761,-1.59731,-11.4342,106.688,7
-3.3667,-10.8096,-1.17009,1.76268,-11.338,95.7154,7
-3.62393,-10.5811,-1.04207,1.05393,-12.073,86.8954,7
-3.58564,-10.8347,-0.981057,-2.20981,-13.088,78.6967,7
-3.51147,-11.4939,-1.07797,-4.82605,-13.3242,67.978,7
-3.66819,-11.6937,-1.29093,8.07141,-6.088,21.1744,7
-3.78305,-11.2427,-1.11745,10.8452,-2.87676,6.8332,7
-3.71964,-11.3408,-0.976271,9.39266,-0.321767,-6.10801,7
-3.7663,-11.7631,-1.12343,7.15267,2.53072,-20.3267,7
-3.78185,-11.8696,-1.13898,9.29641,5.47947,-36.6454,7
-3.73759,-11.5705,-0.983449,12.9014,8.13071,-52.8591,7
-3.74596,-11.1206,-0.879362,14.4151,10.2045,-66.8853,7
-3.7005,-10.8048,-0.750149,13.9601,11.3069,-78.4003,7
-3.44207,-10.745,-0.738185,12.4902,11.7094,-87.894,7
-3.20279,-10.7043,-0.757328,12.1489,12.0332,-96.4165,7
-2.28754,-9.6658,-0.541974,15.9201,12.6369,-112.403,7
-1.9346,-9.23629,-0.435493,15.0451,12.2169,-112.193,7
