0.831505,-9.77348,-1.14018,5.64972,13.9384,-1.02197,4
1.05643,-9.90269,-1.25384,5.36097,6.87715,-2.33447,4
1.11147,-9.91465,-1.26939,5.64097,5.25841,-2.69321,4
1.15454,-9.85364,-1.28016,6.13097,3.91966,-2.96446,4
1.18325,-9.75075,-1.26461,6.42847,2.86966,-2.96446,4
1.21795,-9.67059,-1.25503,6.36722,1.99466,-2.65821,4
1.25743,-9.6658,-1.24068,5.78972,1.15467,-2.10697,4
1.26461,-9.68614,-1.25862,5.05472,0.489669,-1.57322,4
1.25503,-9.71007,-1.25025,4.56472,-0.219079,-1.22322,4
1.27178,-9.71127,-1.22273,4.20597,-0.919077,-0.969469,4
1.27896,-9.70289,-1.20598,3.70723,-1.58407,-0.811971,4
1.32921,-9.68375,-1.21316,1.92223,-2.85282,-0.680721,4
1.334,-9.69571,-1.22512,1.23098,-2.92282,-0.575721,4
1.35194,-9.70289,-1.23709,0.723485,-2.94032,-0.540721,4
1.3675,-9.70887,-1.26461,0.268486,-2.89657,-0.505721,4
1.39023,-9.72921,-1.28016,-0.0815129,-2.78282,-0.514471,4
1.40459,-9.75434,-1.30887,-0.344012,-2.56407,-0.488221,4
1.41176,-9.77826,-1.32682,-0.484012,-2.31907,-0.575721,4
1.42851,-9.79262,-1.33759,-0.396512,-2.08282,-0.584471,4
1.42253,-9.79741,-1.34237,-0.204013,-1.84657,-0.584471,4
1.42732,-9.81416,-1.34716,-0.020263,-1.66283,-0.549471,4
1.40698,-9.74596,-1.32802,1.16098,-1.34783,-0.689471,4
1.4345,-9.70768,-1.27657,1.23973,-1.45283,-0.785721,4
1.42253,-9.74476,-1.28016,0.819735,-1.61908,-0.628221,4
1.38185,-9.81655,-1.28973,0.583485,-1.90782,-0.418221,4
1.36391,-9.85005,-1.28973,0.872234,-2.18782,-0.234472,4
1.37109,-9.82253,-1.29811,1.42348,-2.49407,-0.00697255,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0.0430708,-9.85364,-0.346959,-1.88401,-23.9928,-3.57696,4
0.066999,-9.93021,-0.379262,-2.53151,-32.104,-4.77571,4
0.168694,-9.93499,-0.446261,-2.73276,-39.9352,-6.1932,4
0.236889,-9.95055,-0.446261,-2.90775,-47.4864,-7.8207,4
0.167497,-9.9673,-0.531206,-3.25775,-54.7752,-9.45694,4
0.154337,-10.0355,-0.616152,-3.43275,-62.4751,-11.2332,4
0.118445,-10.0367,-0.692722,-2.8815,-70.2014,-13.1494,4
0.0658026,-9.97687,-0.768095,-1.83151,-78.1201,-15.0919,4
0.106481,-9.79142,-0.969093,0.443486,-101.99,-17.3844,4
0.124427,-9.77108,-1.07079,1.09098,-109.734,-17.5244,4
0.208175,-9.70289,-1.27657,1.97473,-117.022,-17.3844,4
0.398405,-9.63469,-1.41176,2.76223,-123.672,-16.9032,4
0.608973,-9.55812,-1.62951,3.02473,-128.87,-15.8707,4
0.851844,-9.54616,-1.77308,3.01598,-132.807,-14.6107,4
1.02652,-9.5318,-1.9346,3.02473,-135.074,-13.1582,4
1.11266,-9.53419,-1.99202,3.13848,-136.307,-11.7057,4
1.17368,-9.52702,-2.08415,3.20848,-136.85,-10.3407,4
1.21675,-9.4995,-2.19182,3.19098,-136.946,-9.03695,4
1.51466,-9.51625,-2.4335,1.31848,-133.289,-5.07321,4
1.51705,-9.63111,-2.42991,0.819735,-130.961,-4.02321,4
1.35793,-9.61795,-2.49452,1.19598,-128.109,-3.68196,4
1.25145,-9.54496,-2.39521,1.70348,-126.105,-3.54196,4
1.17607,-9.41814,-2.38923,1.42348,-124.241,-2.98196,4
1.08754,-9.30449,-2.32941,0.565985,-122.701,-2.09822,4
1.07797,-9.23868,-2.3007,-0.96526,-121.275,-0.785721,4
1.01815,-9.33081,-2.23968,-3.0215,-120.085,0.903025,4
0.927218,-9.51625,-2.38564,-4.859,-118.807,2.68802,4
0.914058,-9.78185,-2.44905,-5.419,-117.696,3.87802,4
0.807577,-9.69332,-2.67158,-1.20151,-112.997,4.33302,4
0.96311,-9.70768,-2.69432,-1.20151,-110.775,4.95426,4
0.994217,-9.76989,-2.74815,-1.31526,-107.564,5.50551,4
0.948754,-9.76869,-2.78644,-0.676511,-103.845,5.49676,4
1.0002,-9.67178,-2.79721,0.0234869,-100.004,5.15551,4
1.08395,-9.59521,-2.82951,0.00598693,-95.6288,4.93676,4
1.1653,-9.62392,-2.86421,-0.694011,-90.8251,4.91926,4
1.2682,-9.75792,-2.99103,-1.77901,-85.2426,4.93676,4
1.33759,-9.88833,-3.14058,-1.91026,-78.7501,4.46426,4
1.3998,-9.9314,-3.21595,-0.947761,-71.5926,3.58052,4
1.45723,-9.75075,-3.18484,1.48473,-46.7514,1.88302,4
1.37946,-9.6993,-3.15374,1.68598,-38.194,1.77802,4
1.22871,-9.61555,-3.06999,1.94848,-29.7852,1.72552,4
1.03609,-9.46361,-2.89771,2.06223,-22.1378,1.63802,4
0.954736,-9.37148,-2.71825,0.985984,-15.6978,1.94427,4
0.918843,-9.44686,-2.61057,-1.35901,-10.019,2.74927,4
0.836291,-9.65862,-2.60339,-3.25775,-4.84782,3.55427,4
0.677168,-9.84766,-2.58784,-3.62525,-0.19283,3.78177,4
0.516849,-9.85005,-2.58664,-2.68025,3.63966,3.51927,4
0.443868,-9.7663,-2.45743,-1.51651,6.40465,3.18677,4
0.228514,-9.93739,-2.36171,-1.26276,10.8146,3.86052,4
0.168694,-10.0128,-2.34736,0.198486,11.3046,3.34427,4
0.0454636,-9.90867,-2.32223,2.26348,11.5234,2.57427,4
0.0538385,-9.73759,-2.23729,3.66348,11.0246,2.00552,4
0.12323,-9.64666,-2.17986,3.82098,10.3771,2.02302,4
0.174676,-9.65503,-2.25165,3.45348,10.0096,2.25927,4
0.306281,-9.7316,-2.31027,3.23473,10.0096,2.32927,4
0.445065,-9.78424,-2.39043,3.44473,10.7884,2.15427,4
0.579063,-9.84287,-2.45623,3.78598,12.3109,1.87427,4
0.753739,-9.8991,-2.55314,4.08348,14.5684,1.62927,4
1.50389,-10.1252,-3.20518,7.40847,30.8696,0.220527,4
1.60199,-10.0032,-3.26979,9.94596,39.5321,-0.803221,4
1.62233,-9.72682,-3.30688,11.8884,49.0695,-1.43322,4
1.6343,-9.48036,-3.30449,12.1947,58.6595,-1.31072,4
1.70847,-9.35713,-3.29731,11.1097,68.127,-0.66322,4
1.85204,-9.40738,-3.31765,9.24596,77.6732,0.194277,4
2.00399,-9.58923,-3.36191,7.61847,87.7969,0.911775,4
1.98485,-9.72801,-3.40379,7.31222,98.6469,1.20052,4
1.77428,-9.72323,-3.38584,8.40596,109.663,1.26177,4
1.45842,-9.56052,-3.20399,9.56971,119.419,1.43677,4
0.926022,-9.47437,-2.80199,6.80472,139.483,5.05051,4
0.766899,-9.52702,-2.69551,6.09597,143.858,6.03051,4
0.68674,-9.54018,-2.57826,5.64972,147.244,6.85301,4
0.519242,-9.52103,-2.42153,5.12472,149.869,7.60551,4
0.317049,-9.46959,-2.32582,4.64347,151.357,8.52425,4
0.172283,-9.46121,-2.17507,3.75973,151.322,9.62675,4
-0.136391,-9.44446,-2.00638,3.10348,150.263,10.493,4
-0.376869,-9.37387,-1.91067,2.42973,147.367,11.3242,4
-0.388834,-9.35832,-1.71087,1.30098,142.782,12.1117,4
-0.376869,-9.37627,-1.55533,0.0322368,137.777,12.978,4
0.0287139,-9.80578,-1.37348,-2.9865,122.849,16.2155,4
0.0646062,-9.78305,-1.35075,-2.19026,119.052,16.5655,4
0.143569,-9.70169,-1.31844,-1.83151,115.421,16.8717,4
0.132802,-9.65742,-1.27896,-2.30401,111.763,17.2305,4
0.0550349,-9.667,-1.28734,-3.284,107.808,17.528,4
0.129212,-9.77108,-1.27777,-4.51775,103.293,17.4667,4
0.163908,-9.87398,-1.29332,-5.174,99.0231,16.9942,4
0.209372,-9.94456,-1.29691,-5.0165,94.8144,16.0755,4
0.30987,-9.98883,-1.27777,-4.544,90.8681,14.9992,4
0.380459,-9.98524,-1.28495,-3.94025,87.3506,13.923,4
0.355334,-9.8668,-1.21675,-1.99776,77.5157,11.263,4
0.374477,-9.85125,-1.20359,-1.91026,74.1294,10.6855,4
0.366102,-9.86082,-1.1677,-1.81401,70.8044,10.108,4
0.314656,-9.85244,-1.13779,-1.56026,67.287,9.513,4
0.270389,-9.8333,-1.07557,-1.42026,63.4807,8.94425,4
0.267996,-9.8345,-1.02293,-1.37651,59.4032,8.708,4
0.259621,-9.85843,-1.00618,-1.51651,55.247,8.5155,4
0.26321,-9.88953,-0.985843,-1.49901,50.9683,8.253,4
0.285942,-9.89312,-0.967896,-1.28901,46.6458,7.833,4
0.336191,-9.87876,-0.972682,-1.16651,42.4195,7.33426,4
0.470189,-9.96132,-1.06002,-0.834011,31.1321,6.02176,4
0.491725,-9.96132,-1.09472,-0.317762,27.9296,5.45301,4
0.525224,-9.93739,-1.10907,0.215986,24.9021,4.93676,4
0.561116,-9.90628,-1.11386,0.592235,22.0234,4.56926,4
0.579063,-9.91106,-1.12821,0.802235,19.3984,4.32427,4
0.595812,-9.92781,-1.14257,0.924734,16.9746,4.02677,4
0.612562,-9.95653,-1.16052,1.12598,14.8221,3.64177,4
0.626919,-9.96132,-1.17009,1.50223,12.9059,3.04677,4
0.622133,-9.94935,-1.17966,1.81723,11.0859,2.36427,4
0.659222,-9.92781,-1.1665,2.06223,9.44964,1.69052,4
0.734596,-9.93858,-1.19162,2.25473,5.02216,-0.146972,4
0.771685,-9.9314,-1.2,2.49973,3.86716,-0.803221,4
0.795613,-9.90628,-1.2012,2.60473,2.85216,-1.42447,4
0.85663,-9.88714,-1.21675,2.75348,1.98591,-1.89697,4
0.916451,-9.86321,-1.22393,2.66598,1.26842,-2.33447,4
0.954736,-9.85005,-1.22871,2.57848,0.822168,-2.64072,4
1.00738,-9.8345,-1.22991,2.61348,0.690918,-2.79821,4
1.03848,-9.81416,-1.2347,2.56098,0.760919,-2.92946,4
1.05523,-9.80339,-1.24307,2.42973,0.883417,-2.92071,4
1.09591,-9.80458,-1.24905,2.29848,1.07592,-2.73696,4
1.08036,-9.77946,-1.23111,1.93973,2.01216,-1.94947,4
1.05284,-9.76271,-1.1988,1.79973,2.16091,-1.59072,4
1.04447,-9.75912,-1.16889,1.47598,2.10841,-1.17072,4
1.03131,-9.77348,-1.16052,1.09098,1.81966,-0.74197,4
1.03609,-9.81655,-1.16411,0.819735,1.52217,-0.444471,4
1.01934,-9.83928,-1.15095,0.828485,1.09342,-0.286972,4
1.02532,-9.8321,-1.16171,0.924734,0.577168,-0.225722,4
1.05763,-9.82014,-1.15334,0.950984,0.0871701,-0.173222,4
1.07438,-9.81057,-1.17129,0.933484,-0.219079,-0.146972,4
1.08514,-9.80458,-1.17846,0.837234,-0.490328,-0.0857224,4
1.11505,-9.85125,-1.18804,0.810985,-0.857827,-0.146972,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0.788435,-9.88235,-0.954736,2.14098,-24.3078,-0.216971,4
0.705882,-9.94456,-0.843469,2.33348,-27.0815,-0.461972,4
0.494118,-10.008,-0.80997,2.56098,-30.2665,-1.10072,4
0.32662,-10.1671,-0.641276,2.84973,-35.0177,-2.56196,4
-0.448654,-9.96132,-0.411565,5.10722,-56.5602,-10.0344,4
-0.349352,-9.96012,-0.425922,4.52097,-65.6689,-11.5919,4
-0.195015,-9.99242,-0.564706,4.28472,-73.9464,-12.7994,4
-0.00837487,-9.97687,-0.731007,4.76597,-81.0251,-14.0332,4
0.196211,-9.87159,-0.862612,5.36972,-86.9226,-15.2669,4
0.290728,-9.75792,-0.917647,5.56222,-91.8488,-16.0807,4
0.35653,-9.68375,-1.05882,4.97597,-96.3638,-16.3432,4
0.49651,-9.70887,-1.18325,4.16222,-100.695,-16.3957,4
0.703489,-9.72562,-1.35434,3.58473,-104.143,-16.4744,4
0.93679,-9.73878,-1.50508,3.42723,-106.391,-16.5094,4
1.52782,-9.62034,-1.8652,3.64598,-105.831,-14.7682,4
1.65822,-9.63708,-1.91545,3.47973,-103.591,-13.4207,4
1.74197,-9.68734,-1.99442,3.44473,-100.66,-11.8544,4
1.82453,-9.75075,-2.04825,3.74223,-97.23,-10.3494,4
1.79103,-9.78424,-2.04945,4.52097,-93.3538,-9.02819,4
1.79342,-9.73878,-2.08056,5.36972,-89.5213,-7.95195,4
1.8329,-9.68614,-2.04945,5.85972,-85.6101,-6.81445,4
1.82692,-9.65025,-2.05424,6.05222,-81.4363,-5.52821,4
1.82453,-9.67657,-2.04347,6.02597,-77.3413,-4.24196,4
1.87119,-9.734,-2.05902,5.97347,-73.0363,-3.06071,4
2.14038,-9.73519,-2.14397,6.97972,-56.7702,-1.29322,4
2.14875,-9.63589,-2.12363,7.07597,-50.3739,-1.18822,4
2.09133,-9.57607,-2.05783,6.46347,-43.9865,-1.09197,4
2.02074,-9.59162,-2.07338,5.15097,-37.8177,-0.82947,4
1.96211,-9.68016,-2.0674,4.03972,-31.8152,-0.671971,4
1.8987,-9.72203,-2.0662,3.56723,-25.7953,-0.69822,4
1.8317,-9.68614,-2.00638,3.48848,-20.064,-0.671971,4
1.79222,-9.65503,-1.97408,3.19098,-14.6303,-0.383221,4
1.74078,-9.66819,-1.94058,2.58723,-9.42405,0.220527,4
1.69771,-9.71127,-1.92622,2.07098,-4.51532,0.885525,4
1.72762,-9.69212,-1.90229,1.82598,9.79089,2.45177,4
1.76112,-9.64187,-1.8652,1.44098,14.4284,3.23052,4
1.70728,-9.59282,-1.8329,0.819735,19.2234,4.10552,4
1.58285,-9.55573,-1.81376,0.128487,23.6071,4.99801,4
1.53739,-9.53539,-1.77188,-0.80776,27.3433,6.03926,4
1.49192,-9.57966,-1.72762,-1.88401,30.7996,7.20301,4
1.42492,-9.667,-1.70847,-2.8115,33.9408,8.26175,4
1.35434,-9.76391,-1.68814,-3.34525,36.5745,8.87425,4
1.28734,-9.81535,-1.68814,-3.4765,38.9108,9.04925,4
1.31605,-9.82732,-1.68096,-3.424,40.9583,8.9705,4
1.42014,-9.83569,-1.70608,-3.36275,47.6258,8.4805,4
1.37707,-9.76869,-1.7324,-3.1265,50.452,8.3405,4
1.19761,-9.6658,-1.63669,-2.85525,52.9545,8.1655,4
1.00738,-9.57607,-1.55414,-3.0215,54.547,8.20925,4
0.987039,-9.62632,-1.48833,-4.0015,54.9583,8.6905,4
1.02532,-9.81655,-1.52064,-5.00775,55.1333,9.2155,4
1.05045,-10.0175,-1.55533,-4.90275,55.3958,9.45175,4
1.06122,-10.1204,-1.51824,-3.69525,55.7457,9.1105,4
1.05404,-10.069,-1.52662,-2.00651,56.2708,8.673,4
1.09472,-9.94576,-1.49671,-0.597761,56.6995,8.36675,4
0.813559,-9.71007,-1.37109,0.513485,58.1345,8.90925,4
0.677168,-9.7005,-1.32203,0.277236,57.1983,9.3205,4
0.637687,-9.75194,-1.2347,-0.177763,55.5795,9.688,4
0.520439,-9.79621,-1.17966,-0.422762,53.707,9.73175,4
0.540777,-9.84885,-1.13898,-0.641511,51.2395,9.688,4
0.668793,-9.90987,-1.11147,-0.80776,48.9208,9.55675,4
0.683151,-9.90269,-1.11147,-0.589011,47.2583,9.093,4
0.668793,-9.82373,-1.09472,-0.352762,45.7533,8.533,4
0.72981,-9.76151,-1.07438,-0.70276,44.1695,8.0955,4
0.757328,-9.76031,-1.07318,-1.63026,42.857,7.833,4
0.752542,-9.85005,-1.15813,-3.354,39.0333,6.66051,4
0.857826,-9.87159,-1.21316,-3.57275,37.9745,6.39801,4
0.940379,-9.90987,-1.27178,-3.55525,37.4321,6.38051,4
0.914058,-9.90269,-1.31605,-2.99525,37.3708,6.26676,4
0.884147,-9.86201,-1.32443,-2.34776,37.2308,6.24051,4
0.815952,-9.79262,-1.27777,-2.05901,36.8371,6.24051,4
0.777667,-9.7316,-1.25145,-2.06776,36.1021,6.45051,4
0.782452,-9.77946,-1.20598,-2.48776,35.0083,6.65176,4
0.766899,-9.9003,-1.22273,-2.8115,33.9058,6.89676,4
0.747756,-10.0271,-1.2347,-2.54026,32.6808,6.83551,4
0.629312,-9.96969,-1.11386,1.05598,28.4633,5.96051,4
0.59342,-9.94696,-1.08275,1.59848,26.6171,5.88176,4
0.55992,-9.94935,-1.06361,1.95723,24.5346,5.67176,4
0.547956,-9.96969,-1.05523,2.34223,22.3121,5.33926,4
0.541974,-9.96012,-1.03131,2.78848,20.0459,4.97176,4
0.569491,-9.95055,-1.02413,3.16473,17.7621,4.52551,4
0.587438,-9.95533,-1.00618,3.51473,15.5309,4.11427,4
0.605384,-9.95533,-1.01216,3.83848,13.3609,3.65927,4
0.631705,-9.95055,-1.00738,4.14472,11.3746,3.30052,4
0.648454,-9.93021,-0.999003,4.41597,9.45839,2.81927,4
0.707079,-9.88115,-0.970289,4.49472,4.54091,1.53302,4
0.704686,-9.86799,-0.971485,4.29347,3.13216,0.981775,4
0.731007,-9.86082,-0.952343,3.94348,1.70591,0.351776,4
0.745364,-9.87039,-0.942772,3.47973,0.507168,-0.190722,4
0.766899,-9.87039,-0.955932,3.12098,-0.551578,-0.724471,4
0.817148,-9.87756,-0.961914,2.77098,-1.47033,-1.31072,4
0.859023,-9.87756,-0.975075,2.48223,-2.15282,-1.83572,4
0.89013,-9.8668,-0.985843,2.10598,-2.74782,-2.40446,4
0.922433,-9.85962,-1.00379,1.71223,-3.09782,-2.75446,4
