0.181854,-11.8002,-1.58764,5.7472,0.87622,-40.3545,7
-0.0442672,-11.5549,-1.60798,9.10719,2.24122,-54.4595,7
-0.0311067,-10.27,-1.20718,13.3772,2.08372,-73.8669,7
0.208175,-10.0247,-1.21436,12.8784,1.02497,-74.6632,7
0.486939,-9.76031,-1.22752,13.0622,-0.0775266,-74.0069,7
0.855434,-9.43729,-1.11745,13.3772,-1.39877,-71.9594,7
1.267,-9.09392,-1.04925,12.8609,-2.19502,-68.4069,7
1.6666,-8.89651,-1.00379,11.7234,-2.58002,-63.4807,7
2.03988,-8.79362,-1.0002,10.3322,-2.42252,-57.697,7
2.28993,-8.72542,-0.997807,9.57968,-1.77502,-51.5282,7
2.45025,-8.57946,-0.947557,9.29093,-0.751275,-44.7645,7
2.56391,-8.39282,-0.911665,8.87968,0.438722,-37.0908,7
2.5675,-7.88554,-0.775274,5.49345,3.64121,-7.97087,7
2.51844,-7.72283,-0.660419,4.16345,4.05246,4.07784,7
2.47059,-7.71087,-0.64008,1.77471,3.93871,16.9841,7
2.37727,-7.84128,-0.613759,-0.929036,3.33496,29.6015,7
2.23848,-7.97288,-0.677168,-3.06403,2.71371,41.204,7
2.09013,-8.06142,-0.704686,-4.96277,2.10122,51.7039,7
2.01715,-8.23848,-0.79322,-7.36902,1.40122,61.0577,7
1.91545,-8.50528,-0.841076,-9.66151,0.98122,68.9851,7
1.66421,-8.75533,-0.887737,-11.079,1.19122,75.3463,7
1.31605,-8.96709,-0.855434,-11.464,1.47997,80.3689,7
0.991824,-10.1815,-1.05164,-14.929,0.219972,84.5688,7
0.999003,-10.7545,-1.15693,-15.1302,0.158723,80.2026,7
0.896111,-11.0644,-1.17727,-13.0565,0.709971,73.2201,7
0.741775,-11.1984,-1.14975,-10.2215,1.56747,63.8577,7
0.561116,-11.324,-1.18205,-7.88527,2.73122,52.0365,7
0.336191,-11.5454,-1.2682,-5.53152,4.00871,38.0802,7
0.165105,-11.6638,-1.30169,-2.32903,5.25121,22.8203,7
0.0849452,-11.5166,-1.267,1.51221,6.5462,7.98033,7
0.026321,-11.2211,-1.25145,4.58345,7.62245,-5.48588,7
-0.0849452,-11.0572,-1.21196,5.42345,8.1212,-18.2083,7
-0.144766,-10.8885,-1.18205,3.83095,7.1237,-54.4857,7
-0.0909272,-10.6552,-1.14975,3.46345,6.71245,-63.2882,7
0.111266,-10.4471,-1.08275,2.9122,5.90746,-69.2907,7
0.276371,-10.2042,-1.07318,1.89721,5.04121,-73.3507,7
0.506082,-9.85484,-1.08395,1.39846,4.24496,-75.5207,7
0.769292,-9.50787,-1.02891,0.864709,3.14246,-75.5119,7
1.0995,-9.31406,-1.04088,-0.439037,2.30247,-73.4469,7
1.46441,-9.33081,-1.04566,-1.83903,1.57622,-70.227,7
1.61156,-9.23868,-1.06241,-1.49778,1.66372,-66.2545,7
1.67139,-9.01256,-1.02772,0.050961,1.98747,-60.672,7
2.06859,-8.69551,-0.941575,1.66096,1.82997,-36.5133,7
2.19541,-8.63569,-0.904486,2.58845,1.86497,-27.3696,7
2.24806,-8.42034,-0.88654,3.91845,1.97872,-17.5258,7
2.31147,-8.23729,-0.782452,4.5047,1.84747,-6.73713,7
2.32463,-8.22293,-0.784845,3.9447,1.40997,4.70784,7
2.27797,-8.29711,-0.821934,3.14845,0.727471,15.9516,7
2.18106,-8.37248,-0.777667,2.57095,-0.156276,26.644,7
2.08175,-8.39162,-0.77647,1.94096,-1.27627,36.5577,7
2.01476,-8.45503,-0.778863,0.61971,-2.66752,45.1152,7
1.97288,-8.49332,-0.825523,-1.12153,-4.08501,52.194,7
1.41535,-8.85583,-0.961914,-6.65152,-6.79751,67.1476,7
1.1653,-9.11186,-1.0002,-7.89402,-7.41875,70.7526,7
0.946361,-9.41575,-1.05523,-8.68151,-8.11875,72.8089,7
0.894915,-9.85364,-1.11386,-9.60901,-9.055,72.3889,7
0.942772,-10.3346,-1.17488,-10.309,-9.8425,68.9151,7
1.00857,-10.6983,-1.22991,-9.61776,-10.0088,63.0964,7
0.969093,-10.8742,-1.25503,-7.75402,-9.44,55.5714,7
0.854237,-10.8993,-1.27178,-5.73277,-8.41626,47.014,7
0.68674,-10.8742,-1.27657,-3.87778,-7.2875,37.7477,7
0.521635,-10.9436,-1.31486,-2.37278,-6.19376,27.729,7
0.221336,-10.8634,-1.37946,4.3297,-2.08127,-2.09964,7
0.09332,-10.5763,-1.30648,6.15845,-0.935024,-9.37087,7
0.0299103,-10.4459,-1.29093,6.38594,-0.506276,-14.8134,7
0.0191426,-10.4961,-1.31366,5.91344,-0.462526,-19.5033,7
0.00957128,-10.5727,-1.33041,6.12344,-0.296276,-24.4558,7
-0.00239282,-10.5476,-1.28973,6.93719,-0.252526,-29.9596,7
0.0454636,-10.416,-1.22871,7.71594,-0.357525,-34.912,7
0.191426,-10.2808,-1.15214,8.23219,-0.550025,-38.5345,7
0.331406,-10.1492,-1.0983,8.57344,-0.698776,-40.8445,7
0.447458,-9.98524,-1.08514,8.96719,-0.725026,-41.9558,7
0.882951,-9.56889,-1.00977,8.94968,-1.12752,-39.6195,7
1.01815,-9.47916,-1.01336,8.75719,-0.961275,-37.747,7
1.11984,-9.38345,-0.972682,8.80968,-0.742526,-35.1395,7
1.19043,-9.26141,-0.934397,8.73093,-0.445026,-31.902,7
1.31605,-9.14297,-0.912861,8.32843,-0.427526,-28.3146,7
1.4668,-9.05204,-0.862612,7.75094,-0.331276,-24.5346,7
1.59242,-8.99103,-0.879362,6.98969,0.0537224,-20.6758,7
1.71924,-8.97547,-0.898504,6.2547,0.709971,-16.5896,7
1.83769,-8.99701,-0.910469,5.5722,1.43622,-12.4946,7
1.87956,-9.01495,-0.898504,5.1172,2.29372,-8.25087,7
1.81137,-9.19083,-0.832702,3.2447,3.73746,2.96659,7
1.7994,-9.29132,-0.825523,2.6672,3.85121,5.52159,7
1.77308,-9.36072,-0.833898,2.4397,4.00871,7.61283,7
1.73001,-9.38345,-0.824327,2.32596,4.01746,9.46783,7
1.61037,-9.40379,-0.78006,2.07221,4.06996,11.3228,7
1.51226,-9.52821,-0.77647,1.72221,4.06996,12.9678,7
1.41296,-9.7005,-0.789631,1.61721,4.11371,13.9128,7
1.2993,-9.78903,-0.78006,2.12471,4.20996,13.8341,7
1.25743,-9.78664,-0.772881,2.88595,4.12246,12.9328,7
1.24068,-9.7663,-0.738185,3.20095,3.97371,11.7166,7
1.1653,-9.68135,-0.866201,1.63471,2.87996,7.89283,7
1.15095,-9.66939,-0.836291,0.838459,2.41622,6.81658,7
1.04686,-9.67896,-0.782452,0.418461,1.95247,6.17783,7
0.9667,-9.73519,-0.742971,0.0947113,1.33997,5.96783,7
0.955932,-9.82133,-0.77647,-0.351537,0.622471,5.82784,7
0.989432,-9.90269,-0.770488,-0.552787,-0.156276,5.64408,7
1.09472,-9.92064,-0.824327,-0.439037,-0.646275,5.10159,7
1.18564,-9.89312,-0.851844,0.00721169,-0.698776,4.26159,7
1.20957,-9.83689,-0.89013,0.400961,-0.252526,3.42159,7
1.2323,-9.81057,-0.927218,0.57596,0.254972,2.76535,7
1.15693,-9.73878,-0.857826,1.32846,2.31122,1.06785,7
1.08873,-9.63948,-0.836291,1.33721,2.53872,0.936601,7
1.04925,-9.58086,-0.800399,0.960959,2.36372,1.20785,7
0.999003,-9.61076,-0.786041,0.470961,1.96997,1.7941,7
1.00259,-9.72203,-0.777667,-0.0890384,1.40997,2.4066,7
1.04925,-9.82492,-0.786041,-0.167788,0.88497,2.5116,7
1.11984,-9.8668,-0.757328,0.147211,0.438722,2.18785,7
1.16171,-9.85843,-0.752542,0.64596,0.307472,1.52285,7
1.18086,-9.79142,-0.731007,1.24096,0.377472,0.901601,7
1.15095,-9.69452,-0.752542,1.69596,0.604971,0.577852,7
1.05882,-9.62632,-0.79322,0.987208,0.98122,1.0416,7
1.10668,-9.70528,-0.783649,0.54971,1.14747,1.45285,7
1.10309,-9.74596,-0.775274,0.59346,1.38372,1.5666,7
1.06122,-9.69452,-0.762114,0.969708,1.68122,1.3916,7
1.05045,-9.64187,-0.72981,0.925959,1.78622,1.36535,7
1.08036,-9.67418,-0.717846,0.383461,1.64622,1.38285,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.06361,-10.94,-1.00738,3.44595,2.40747,-36.7933,7
1.04806,-10.8299,-0.948754,4.8547,3.28246,-46.4008,7
0.997807,-10.6516,-0.941575,5.96595,4.43746,-54.7482,7
1.01815,-10.5834,-0.82672,6.67469,5.01496,-61.6782,7
0.955932,-10.3765,-0.868594,6.91094,5.66246,-67.7157,7
1.03609,-10.1288,-0.82672,7.56719,5.8987,-71.8719,7
1.25384,-10.0271,-0.697507,7.35719,5.63621,-74.6982,7
1.41535,-9.8979,-0.745364,6.82344,5.68871,-76.7632,7
1.59601,-9.73041,-0.719043,7.27844,5.62745,-77.4894,7
1.80419,-9.54377,-0.608973,7.87344,5.23371,-76.8594,7
2.56989,-8.67996,-0.502492,7.75094,3.49246,-65.5194,7
2.83549,-8.47298,-0.486939,6.90219,2.70496,-58.817,7
3.04247,-8.26241,-0.447458,6.05344,2.03997,-50.9332,7
3.17288,-8.05663,-0.418744,5.3097,1.47122,-41.9558,7
3.265,-7.82213,-0.378066,4.56595,0.779971,-31.7183,7
3.27218,-7.57448,-0.358923,3.7872,0.0274734,-19.9233,7
3.31884,-7.40698,-0.273978,2.4222,-1.04002,-6.45713,7
3.38345,-7.40817,-0.320638,0.00721169,-2.27377,8.21658,7
3.46241,-7.69053,-0.379262,-2.73153,-3.72627,22.5578,7
3.46122,-7.90947,-0.464207,-4.36778,-4.73251,35.394,7
3.20638,-8.01954,-0.501296,-7.30777,-6.29001,66.8764,7
2.98385,-8.08773,-0.564706,-8.80401,-6.36001,75.7314,7
2.74815,-8.24207,-0.580259,-10.0815,-6.48251,83.6938,7
2.4323,-8.34616,-0.602991,-11.079,-6.42126,90.9913,7
2.08893,-8.47896,-0.65324,-12.2778,-6.29876,97.9913,7
1.74556,-8.67637,-0.704686,-13.5465,-6.36876,104.484,7
1.45125,-8.90249,-0.819541,-14.7977,-6.5,109.944,7
1.28495,-9.20877,-0.888933,-16.014,-6.85876,113.558,7
1.14018,-9.4672,-0.911665,-16.5127,-7.03376,115.308,7
0.999003,-9.7651,-0.977468,-16.854,-7.04251,115.518,7
0.417547,-10.6552,-1.06839,-15.7165,-5.99251,106.374,7
0.09332,-10.678,-1.12463,-13.844,-5.36251,101.238,7
-0.153141,-10.6122,-1.15334,-12.339,-5.08251,95.3401,7
-0.281156,-10.5308,-1.14377,-11.429,-5.17876,88.5413,7
-0.331406,-10.6026,-1.0995,-11.1928,-5.29251,80.9113,7
-0.41994,-10.8096,-1.13779,-10.8865,-4.98626,71.8726,7
-0.601794,-11.0441,-1.17488,-9.63526,-4.40001,61.5389,7
-0.799202,-11.184,-1.24905,-7.55277,-3.84877,49.8139,7
-0.964307,-11.2486,-1.25025,-5.44402,-3.43752,36.409,7
-1.14257,-11.2869,-1.27896,-3.85153,-2.98252,21.4465,7
-1.08634,-11.7978,-1.401,0.295961,-1.53877,-26.0746,7
-1.1318,-11.7882,-1.42612,2.11596,-0.296276,-43.907,7
-1.32802,-11.5238,-1.38784,4.68845,1.25247,-60.7157,7
-1.50389,-11.1422,-1.32562,6.99844,2.29372,-73.9807,7
-1.40339,-10.8586,-1.27418,7.98719,2.71371,-83.1856,7
-1.01695,-10.8311,-1.24427,7.90844,2.60872,-89.7306,7
-0.474975,-10.916,-1.27777,8.01344,2.66996,-94.8581,7
0.0299103,-10.9615,-1.25743,8.86219,2.91496,-99.2769,7
0.209372,-10.4841,-1.30648,10.7872,3.99121,-102.751,7
0.271585,-9.65982,-1.18684,13.3247,4.62121,-103.783,7
1.08993,-8.84626,-1.0002,7.21719,3.81621,-91.4981,7
1.31007,-8.89531,-1.02413,6.66594,4.15746,-86.2131,7
1.44885,-8.76371,-0.953539,7.42719,4.47246,-80.5694,7
1.62831,-8.54477,-0.872184,7.40969,4.44621,-74.3832,7
1.84128,-8.45742,-0.794416,6.32469,4.30621,-67.2782,7
