2.89292,-9.28415,1.53978,2.97776,-0.194973,1.41997,7
2.91924,-9.25064,1.54576,3.15276,-0.168722,1.06997,7
2.95992,-9.24467,1.56251,3.08276,-0.133723,0.614975,7
2.98265,-9.25064,1.56251,2.98651,-0.142473,0.194976,7
3.03051,-9.23748,1.57089,2.77651,-0.229973,-0.137523,7
3.06042,-9.24467,1.58524,2.47027,-0.291223,-0.373773,7
3.10229,-9.265,1.58165,2.33027,-0.299972,-0.540022,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
2.54357,-9.45284,1.47278,-1.44097,-0.133723,-22.7387,7
2.64526,-9.42772,1.48235,-1.29222,-0.334972,-23.3337,7
2.71944,-9.36789,1.47757,-0.732225,-0.334972,-23.5437,7
2.79123,-9.27218,1.48475,-0.312226,-0.378722,-23.3512,7
2.85703,-9.18245,1.49073,-0.145977,-0.404972,-22.485,7
2.96231,-9.14417,1.51705,-0.268476,-0.658722,-20.8837,7
3.05563,-9.05683,1.52064,-0.224727,-1.06122,-18.6612,7
3.1657,-8.99461,1.52782,-0.452226,-1.51622,-15.9925,7
3.62871,-8.92881,1.55892,-0.758475,-2.39997,-7.16375,7
3.73998,-8.9001,1.54217,-0.565975,-2.43497,-4.83626,7
3.85244,-8.88574,1.54457,-0.399726,-2.42622,-2.90252,7
3.94815,-8.87737,1.52662,-0.215976,-2.38247,-1.13502,7
4.03789,-8.88933,1.5338,-0.102227,-2.23372,0.641225,7
4.12044,-8.89172,1.52901,0.177773,-1.93622,2.43497,7
4.17547,-8.8666,1.53978,0.562772,-1.54247,4.06247,7
4.20897,-8.84506,1.52303,0.737771,-1.20997,5.45371,7
4.23769,-8.82712,1.53021,0.80777,-0.938721,6.71371,7
4.27836,-8.80917,1.53619,0.79902,-0.632472,7.99995,7
4.24367,-8.78524,1.5338,1.29777,0.356276,11.8762,7
4.1994,-8.77328,1.54815,1.13152,0.618775,13.2062,7
4.14078,-8.78285,1.54696,0.834021,0.741274,14.6499,7
4.07497,-8.74097,1.54337,0.80777,0.688775,16.1724,7
4.01994,-8.76849,1.54935,0.309022,0.610025,17.7474,7
3.99242,-8.83429,1.55533,-0.0584774,0.522525,19.1999,7
3.9326,-8.87497,1.54576,-0.0847268,0.505025,20.3724,7
3.85364,-8.87258,1.53499,0.0990229,0.522525,21.3612,7
3.73759,-8.90129,1.5326,-0.0147271,0.566275,22.0787,7
3.62871,-8.91446,1.53858,-0.0147271,0.522525,22.3937,7
3.30808,-9.14417,1.55533,-0.705975,0.592525,19.5587,7
3.18963,-9.21715,1.54576,-0.950974,0.802525,17.4149,7
3.04367,-9.31525,1.53619,-1.05597,1.06502,14.8162,7
2.88574,-9.40618,1.51585,-1.10847,1.31877,11.9987,7
2.7661,-9.48036,1.52064,-1.05597,1.39752,9.22495,7
2.63569,-9.54496,1.48714,-1.00347,1.40627,6.35496,7
2.5316,-9.58804,1.47637,-0.802225,1.28377,3.46747,7
2.4335,-9.62153,1.45603,-0.662225,1.11752,0.658725,7
2.35454,-9.63111,1.45364,-0.434726,0.811274,-1.95752,7
2.33061,-9.65025,1.44766,-0.373476,0.408775,-4.39001,7
2.30907,-9.60239,1.44048,0.169022,-0.387472,-10.4975,7
2.34018,-9.59401,1.4333,0.274022,-0.536222,-11.95,7
2.37368,-9.55095,1.42492,0.615271,-0.518722,-13.4812,7
2.39641,-9.50189,1.4333,0.75527,-0.404972,-14.8375,7
2.43828,-9.45882,1.43091,0.94777,-0.308723,-15.8612,7
2.49093,-9.41096,1.42971,0.851521,-0.203722,-16.6137,7
2.56869,-9.37387,1.43809,0.75527,-0.089973,-17.235,7
2.65483,-9.34636,1.44766,0.632771,0.0587764,-17.55,7
2.75533,-9.31166,1.44885,0.554021,0.312525,-17.6462,7
2.84387,-9.27338,1.45723,0.484022,0.557525,-17.5412,7
3.14297,-9.13818,1.49192,0.317772,1.20502,-15.065,7
3.21595,-9.07597,1.50269,0.151523,1.16127,-13.4812,7
3.32243,-9.0006,1.52423,-0.110977,0.890025,-11.6612,7
3.4313,-8.9994,1.55174,-0.627225,0.461275,-9.69249,7
3.55573,-8.98983,1.5661,-0.819725,0.120027,-7.65375,7
3.65862,-8.99342,1.57328,-0.845974,-0.238723,-5.67626,7
3.74477,-8.97428,1.56251,-0.609725,-0.439972,-3.76001,7
3.82373,-8.94676,1.57567,-0.469726,-0.553722,-1.73002,7
3.88355,-8.91206,1.5649,-0.215976,-0.509972,0.483725,7
3.94337,-8.87737,1.5661,-0.180977,-0.387472,2.74122,7
4.04865,-8.8654,1.56969,-0.364726,0.0850263,9.2162,7
4.05224,-8.8331,1.56969,-0.137227,0.417525,10.9224,7
4.02831,-8.81994,1.57089,-0.198476,0.723774,12.4712,7
4.00917,-8.81515,1.57328,-0.172227,1.02127,14.1162,7
3.99362,-8.85344,1.57926,-0.417226,1.28377,15.9362,7
3.95175,-8.83789,1.57089,-0.277227,1.50252,17.6512,7
3.90389,-8.8331,1.57567,-0.338476,1.65127,19.2262,7
3.85603,-8.92522,1.57448,-0.793475,1.85252,20.6524,7
3.79501,-8.95035,1.57208,-0.574725,1.95752,21.9737,7
3.72562,-8.98145,1.56251,-0.443476,2.10627,23.2599,7
3.50429,-9.09512,1.53141,0.387772,2.75377,25.2287,7
3.37866,-9.1322,1.5326,0.466522,2.86752,25.2199,7
3.26142,-9.13459,1.52901,0.667771,2.78002,24.8874,7
3.15374,-9.19442,1.54457,0.422772,2.66627,24.1437,7
3.04128,-9.23389,1.57208,0.554021,2.56127,22.7874,7
2.91805,-9.2674,1.57089,0.545271,2.38627,20.8537,7
2.80917,-9.34277,1.58524,0.186523,2.23752,18.5087,7
2.70628,-9.39422,1.57687,0.326522,2.06252,16.1899,7
2.59621,-9.42054,1.56969,0.221522,2.07127,14.0549,7
2.49093,-9.45882,1.55294,0.0640225,2.04502,12.1649,7
2.28275,-9.52343,1.48714,-0.242226,2.10627,7.63246,7
2.21336,-9.52821,1.468,-0.364726,2.11502,6.65246,7
2.1655,-9.54975,1.45723,-0.504725,2.08002,5.93496,7
2.13679,-9.57966,1.44407,-0.557225,2.01877,5.44496,7
2.11047,-9.57966,1.43569,-0.382226,1.96627,5.07746,7
2.09372,-9.58445,1.42732,-0.163477,1.84377,4.76246,7
2.09252,-9.59401,1.43569,0.0377727,1.71252,4.42121,7
2.09133,-9.59641,1.43809,0.396522,1.66002,3.93122,7
2.10209,-9.59043,1.45244,0.79027,1.47627,3.33622,7
2.12124,-9.57368,1.45364,1.07027,1.30127,2.65372,7
2.2337,-9.52941,1.50269,2.03277,0.741274,-0.146273,7
2.26002,-9.50907,1.4991,2.05902,0.627525,-1.29252,7
2.2995,-9.48873,1.51705,1.96277,0.452526,-2.43877,7
2.35812,-9.48634,1.52542,1.86652,0.198776,-3.65501,7
2.43828,-9.50907,1.52662,1.72652,0.102526,-4.79251,7
2.51366,-9.49591,1.5338,2.03277,0.120027,-5.85126,7
2.58544,-9.48753,1.54696,2.18152,0.225026,-6.83125,7
2.63928,-9.45164,1.55533,2.55777,0.417525,-7.6975,7
2.66321,-9.42413,1.58285,2.71526,0.583775,-8.26625,7
2.69312,-9.37747,1.58524,2.93401,0.723774,-8.6075,7
2.7661,-9.28175,1.63908,2.72401,0.671275,-8.1875,7
2.77926,-9.26141,1.65105,2.54901,0.505025,-7.715,7
2.79482,-9.23509,1.65105,2.40902,0.356276,-7.09375,7
2.81635,-9.20399,1.66421,2.16402,0.198776,-6.40251,7
2.83908,-9.18724,1.66899,1.91027,0.0412765,-5.70251,7
2.86899,-9.18365,1.66421,1.63027,-0.107473,-5.05501,7
2.88455,-9.17767,1.65464,1.34152,-0.203722,-4.51251,7
2.90847,-9.18604,1.65942,1.08777,-0.308723,-3.94376,7
2.94317,-9.20877,1.66181,0.86902,-0.264973,-3.48876,7
2.95872,-9.21356,1.66301,0.851521,-0.238723,-3.20001,7
3.00778,-9.26261,1.67139,1.07027,0.260026,-2.83252,7
3.00299,-9.24825,1.66899,1.17527,0.505025,-2.85876,7
2.99581,-9.26022,1.68096,1.00902,0.706275,-2.98126,7
3.00778,-9.265,1.67737,0.95652,0.898774,-3.16501,7
2.98504,-9.25663,1.69172,0.98277,1.10002,-3.34876,7
2.98145,-9.265,1.69651,0.79027,1.14377,-3.68126,7
2.96351,-9.24945,1.7001,0.729021,1.12627,-4.03126,7
2.94915,-9.23868,1.69771,0.589021,1.07377,-4.36376,7
2.94796,-9.24467,1.68814,0.352772,0.960024,-4.68751,7
2.94556,-9.22911,1.67737,0.247772,0.820024,-4.99376,7
2.9671,-9.24467,1.65583,0.212772,0.461275,-5.44876,7
2.97906,-9.24347,1.65583,0.274022,0.373775,-5.41376,7
2.97787,-9.22193,1.65583,0.396522,0.321275,-5.30001,7
2.97787,-9.19681,1.64626,0.344022,0.198776,-5.05501,7
2.97547,-9.18843,1.65583,0.282772,0.0937757,-4.62626,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
4.20897,-8.86181,1.48235,-3.84721,12.5187,19.0249,7
4.1312,-8.94676,1.51346,-3.32222,12.7987,20.0837,7
3.8321,-8.92522,1.53739,-1.23097,12.3612,22.5687,7
3.75075,-8.97786,1.55653,-0.828475,11.8275,23.0324,7
3.62752,-8.96949,1.56251,-0.268476,11.0487,23.2512,7
3.49113,-8.9994,1.56849,-0.0847268,9.955,23.2162,7
3.41097,-9.08195,1.59601,0.0115232,8.59,23.1462,7
3.332,-9.12502,1.60199,0.597771,7.20751,22.9012,7
3.24706,-9.14775,1.61515,1.14902,5.80751,22.5687,7
3.1669,-9.1992,1.61874,1.56027,4.44251,22.2187,7
3.10229,-9.20638,1.6319,2.03277,3.16502,21.7374,7
3.04486,-9.18724,1.63908,2.42652,2.00127,21.1862,7
2.90728,-9.22073,1.64985,2.54027,-0.623721,19.0337,7
2.87497,-9.24586,1.64865,2.28652,-1.06122,18.2462,7
2.85822,-9.265,1.64985,2.19902,-1.30622,17.5112,7
2.83071,-9.2997,1.63908,2.09402,-1.38497,16.6449,7
2.80439,-9.31406,1.64028,2.10277,-1.35872,15.6824,7
2.77687,-9.32602,1.63549,1.97152,-1.22747,14.6062,7
2.75174,-9.32124,1.6319,1.89277,-1.02622,13.3724,7
2.74337,-9.36909,1.62712,1.63027,-0.798721,11.9987,7
2.73021,-9.40139,1.61635,1.59527,-0.431222,10.5287,7
2.72303,-9.43011,1.62114,1.59527,0.0237765,8.9187,7
2.67637,-9.45164,1.64267,1.54277,1.58127,2.54872,7
2.66441,-9.42772,1.65703,1.57777,2.17627,0.177476,7
2.65842,-9.45763,1.66421,1.16652,2.70127,-2.43877,7
2.62014,-9.47437,1.6654,0.921521,3.07752,-5.40501,7
2.58066,-9.4684,1.66181,0.79027,3.39252,-8.52,7
2.58185,-9.51505,1.67258,0.344022,3.55002,-11.5912,7
2.60339,-9.50189,1.65703,0.729021,3.55877,-14.5925,7
2.65005,-9.50309,1.6678,0.75527,3.62002,-17.4362,7
2.6668,-9.49352,1.68215,0.860271,3.69002,-20.2362,7
2.68235,-9.43848,1.69412,1.25402,3.73377,-22.8437,7
2.81755,-9.30927,1.73599,1.35902,3.20002,-28.3912,7
2.90369,-9.25184,1.72163,1.42902,3.06877,-29.6599,7
2.97787,-9.23389,1.74556,1.31527,2.91127,-30.3774,7
3.0341,-9.18963,1.7348,1.45527,2.82377,-30.7449,7
3.08913,-9.12741,1.73001,1.70902,2.63127,-30.7274,7
3.1669,-9.07837,1.75035,1.70902,2.37752,-30.2287,7
3.22672,-9.00777,1.75633,1.82277,1.95752,-29.4849,7
3.30329,-8.95035,1.7659,1.61277,1.39752,-28.3124,7
3.38824,-8.91206,1.78863,1.37652,0.802525,-26.9037,7
3.48155,-8.87378,1.80897,1.13152,0.102526,-25.2062,7
3.78185,-8.72781,1.84008,0.737771,-2.18997,-19.0375,7
3.87517,-8.70509,1.85085,0.335272,-2.95121,-16.9287,7
3.97807,-8.67996,1.84726,0.0990229,-3.72121,-14.8462,7
4.07019,-8.68355,1.85324,-0.110977,-4.44746,-12.7725,7
4.16351,-8.67039,1.85204,-0.172227,-5.13871,-10.7425,7
4.25802,-8.66799,1.84367,-0.137227,-5.58496,-8.7475,7
4.3322,-8.66201,1.81974,-0.137227,-5.94371,-6.8575,7
4.38724,-8.61774,1.80658,0.116522,-6.1362,-5.03751,7
4.43868,-8.63091,1.80538,-0.0234766,-6.21495,-3.32251,7
4.49013,-8.62133,1.77428,0.195272,-6.1712,-1.67752,7
4.58465,-8.61415,1.74437,0.326522,-5.54121,3.16122,7
4.57268,-8.62014,1.73121,0.466522,-5.04246,4.76246,7
4.5667,-8.60937,1.72762,0.597771,-4.56121,6.45996,7
4.54397,-8.59381,1.72403,0.720271,-4.03621,8.22746,7
4.52602,-8.61057,1.72881,0.650271,-3.63371,10.0737,7
4.48654,-8.59501,1.72163,0.746521,-3.25746,11.8587,7
4.45304,-8.60219,1.71206,0.597771,-2.95121,13.6087,7
4.41236,-8.60339,1.69292,0.527771,-2.67121,15.4462,7
4.35733,-8.61296,1.70847,0.247772,-2.41746,17.3799,7
4.30947,-8.64048,1.70249,-0.0147271,-2.21622,19.3312,7
4.14317,-8.71106,1.67856,-0.460976,-1.89247,25.1674,7
4.06421,-8.72183,1.67617,-0.495975,-1.83122,27.0049,7
4.01396,-8.75055,1.67976,-0.714725,-1.74372,28.8161,7
3.95055,-8.79362,1.68096,-0.845974,-1.62997,30.5924,7
3.85723,-8.81037,1.67258,-0.933474,-1.54247,32.3161,7
3.76391,-8.85822,1.68215,-1.08222,-1.41997,33.9261,7
3.66461,-8.90608,1.67856,-1.13472,-1.35872,35.3611,7
3.57607,-8.93479,1.68335,-1.16097,-1.31497,36.5424,7
3.44447,-8.98863,1.66899,-1.15222,-1.29747,37.4261,7
3.31884,-9.00538,1.66899,-1.05597,-1.28872,37.9949,7
2.96471,-9.23629,1.65583,-1.40597,-1.85747,37.3299,7
2.84865,-9.32602,1.64865,-1.36222,-2.03247,36.2799,7
2.71346,-9.37148,1.64148,-1.14347,-1.99747,34.7136,7
2.56271,-9.399,1.62951,-1.02097,-2.05872,32.5874,7
2.41436,-9.44686,1.63071,-1.08222,-2.24247,30.0236,7
2.2983,-9.50787,1.62592,-1.31847,-2.49621,27.1974,7
2.21336,-9.6,1.61874,-1.53722,-2.69747,24.2312,7
2.12841,-9.68494,1.61635,-1.49347,-2.77622,21.2562,7
2.04706,-9.69332,1.62592,-0.933474,-2.74121,18.2899,7
1.97049,-9.72443,1.61276,-0.907224,-2.56622,15.3937,7
1.79462,-9.76031,1.59721,-0.592225,-2.40872,7.66746,7
1.77547,-9.72084,1.57807,-0.250976,-2.32122,5.36621,7
1.75394,-9.70887,1.57328,-0.277227,-2.34747,3.23122,7
1.78265,-9.71246,1.57328,-0.285976,-2.32996,1.17497,7
1.80179,-9.70648,1.57328,-0.137227,-2.25997,-0.81127,7
1.85085,-9.70887,1.56012,0.0640225,-2.07622,-2.64002,7
1.88913,-9.69691,1.56371,0.300272,-1.82247,-4.39001,7
1.94895,-9.68375,1.54696,0.676522,-1.52497,-6.05251,7
1.99561,-9.64546,1.55653,1.01777,-1.24497,-7.6625,7
2.05663,-9.62273,1.56849,1.22777,-0.982471,-9.21999,7
2.27677,-9.54736,1.61276,1.77027,-0.667471,-13.9187,7
2.36052,-9.51146,1.61396,1.84027,-0.676222,-15.3012,7
2.44068,-9.50428,1.63071,1.87527,-0.789971,-16.6662,7
2.51486,-9.47557,1.6331,2.12902,-0.894971,-17.8475,7
2.60219,-9.41814,1.65344,2.32152,-0.99997,-18.8887,7
2.67996,-9.35234,1.65105,2.42652,-1.09622,-19.7987,7
2.74337,-9.34038,1.65344,2.20777,-1.39372,-20.6125,7
2.82473,-9.27816,1.65703,2.26027,-1.74372,-21.3737,7
2.9001,-9.25782,1.65464,1.97152,-2.03247,-21.8637,7
2.97308,-9.24107,1.64626,1.92777,-2.28621,-22.2662,7
3.19681,-9.16092,1.64865,2.43527,-2.22497,-22.6687,7
3.24227,-9.13699,1.65344,2.53152,-1.98872,-22.1962,7
3.29372,-9.10109,1.65822,2.61027,-1.75247,-21.4962,7
3.31047,-9.06999,1.67497,2.59276,-1.47247,-20.5687,7
3.35115,-9.03529,1.67976,2.68026,-1.28872,-19.4837,7
3.39063,-9.00299,1.69292,2.49652,-1.04372,-18.2587,7
3.39182,-8.94796,1.70249,2.34776,-0.95622,-17.025,7
3.40738,-8.95154,1.71565,1.85777,-0.973721,-15.7212,7
3.44207,-8.9324,1.71565,1.59527,-1.13997,-14.4525,7
3.47557,-8.96829,1.71087,1.20152,-1.27122,-13.2275,7
3.58564,-8.98265,1.70967,1.19277,-1.48997,-10.2525,7
3.60837,-8.95513,1.70369,1.24527,-1.54247,-9.33374,7
3.63111,-8.96829,1.70489,1.10527,-1.59497,-8.54625,7
3.66461,-8.99461,1.7013,1.00027,-1.56872,-7.8725,7
3.69691,-8.98145,1.70369,1.09652,-1.49872,-7.32125,7
