-1.75274,-9.59282,-0.987039,2.94287,-1.85749,-2.06897,6
-1.62831,-9.71485,-1.02772,2.40037,-1.51624,-2.35772,6
-1.58644,-9.78185,-1.07198,2.75037,-0.562493,-2.50647,6
-1.59362,-9.67298,-1.04447,3.88787,0.645004,-2.59397,6
-1.6678,-9.47916,-0.94995,4.75411,1.70375,-2.15647,6
-1.77547,-9.3978,-0.878165,4.53536,2.21125,-1.03648,6
-1.86879,-9.51505,-0.884147,3.45037,2.185,0.101021,6
-1.91186,-9.66221,-0.914058,2.82037,1.975,0.739769,6
-1.91067,-9.69332,-0.891326,3.04787,1.6775,0.879769,6
-1.82812,-9.60598,-0.800399,2.32162,0.443755,0.818519,6
-1.81735,-9.58325,-0.845862,2.21662,0.286255,0.731019,6
-1.77188,-9.52462,-0.872184,2.19912,0.321254,0.68727,6
-1.74676,-9.57727,-0.872184,1.63037,0.601254,0.897269,6
-1.73719,-9.73878,-0.918843,0.851624,1.065,1.01977,6
-1.78624,-9.81057,-0.94995,0.947874,1.8,0.66102,6
-1.81017,-9.71127,-0.916451,1.87537,2.4125,0.127271,6
-1.81496,-9.54616,-0.833898,2.30412,2.82375,-0.196478,6
-1.78863,-9.50189,-0.798006,1.58662,3.0075,-0.100228,6
-1.82931,-9.54736,-0.792024,0.790375,2.955,0.0660214,6
-1.99083,-9.53778,-0.769292,-0.635871,1.14375,-0.0127282,6
-1.98365,-9.64426,-0.783649,-1.71212,0.251255,-0.161478,6
-1.95494,-9.77707,-0.790827,-2.14087,-0.553743,-0.406477,6
-1.9322,-9.81296,-0.807577,-1.72962,-1.09624,-0.782726,6
-1.8987,-9.78066,-0.802791,-0.99462,-1.46374,-1.15898,6
-1.86879,-9.70409,-0.79322,-0.469621,-1.83999,-1.34272,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.67019,-8.45982,-0.12323,-27.2445,5.37874,-7.13521,6
-1.81017,-8.38086,-0.0179462,-35.8458,6.72624,-8.2902,6
-1.70847,-8.81037,-0.393619,-59.7069,7.91623,-9.78645,6
-1.66899,-8.7338,-0.610169,-64.2744,8.07373,-9.75145,6
-1.6331,-8.65244,-0.82313,-68.4832,7.98623,-8.9552,6
-1.64148,-8.67159,-1.01815,-72.4732,7.55748,-7.5902,6
-1.7013,-8.7984,-1.19282,-75.8244,7.00624,-6.14646,6
-1.73001,-8.91326,-1.37468,-78.3007,6.27124,-5.01771,6
-1.64267,-8.9994,-1.57448,-80.0944,5.20374,-4.09022,6
-1.47039,-9.07956,-1.77428,-81.3106,4.35499,-3.35522,6
-1.36391,-9.10229,-1.98963,-81.9494,3.99624,-3.07522,6
-1.37228,-8.98983,-2.22054,-82.1157,3.89124,-3.14522,6
-1.48235,-8.6668,-2.99701,-86.7181,3.06,-2.75147,6
-1.43809,-8.8654,-3.28534,-88.8619,2.885,-2.37522,6
-1.34118,-9.08674,-3.58684,-89.4832,3.06,-2.19147,6
-1.27059,-9.24347,-3.78066,-88.3281,3.76,-2.14772,6
-1.22393,-9.23509,-3.9338,-86.1144,4.88874,-2.14772,6
-1.26221,-9.17886,-4.06421,-83.6994,5.99999,-1.95522,6
-1.43091,-9.14177,-4.17787,-81.3106,6.84874,-1.52647,6
-1.64985,-9.12981,-4.27358,-78.9569,7.04999,-1.00148,6
-1.81256,-9.1657,-4.39681,-76.4807,6.37624,-0.520227,6
-1.8652,-9.26261,-4.5344,-73.5407,5.08124,-0.135228,6
-1.44766,-9.66939,-4.94716,-59.6369,1.8175,-1.44772,6
-1.41416,-9.64187,-5.0321,-53.0307,1.59,-2.76897,6
-1.40937,-9.58205,-5.07996,-46.5995,1.21375,-3.99397,6
-1.42851,-9.49112,-5.13021,-40.4482,0.662504,-5.09646,6
-1.45962,-9.37866,-5.17208,-34.437,-0.0724945,-5.88396,6
-1.54935,-9.20638,-5.20319,-28.7583,-1.12249,-6.34771,6
-1.60439,-9.03888,-5.27019,-23.8933,-2.39123,-6.19021,6
-1.61635,-8.99581,-5.40179,-19.9296,-3.62498,-5.30646,6
-1.62114,-9.03529,-5.54656,-16.1933,-4.42998,-4.30897,6
-1.60558,-9.06161,-5.6662,-11.9408,-4.81498,-3.64397,6
-1.47039,-8.91087,-5.79781,-0.0233731,-4.15873,-1.92022,6
-1.48355,-8.93001,-5.80977,3.23162,-3.58123,-1.34272,6
-1.51824,-8.94556,-5.80259,6.55661,-2.89873,-0.791476,6
-1.51944,-8.96231,-5.77866,9.92535,-2.30374,-0.345228,6
-1.51346,-9.03529,-5.74397,13.2503,-1.70874,0.0572715,6
-1.52423,-9.15972,-5.72602,16.7853,-1.01749,0.346021,6
-1.53858,-9.26141,-5.69372,21.0991,-0.361243,0.214771,6
-1.51944,-9.28534,-5.60877,25.9991,0.286255,-0.152728,6
-1.48594,-9.21476,-5.51545,30.9778,0.916253,-0.660226,6
-1.47637,-9.13938,-5.37308,35.3965,1.42375,-1.01023,6
-1.46201,-9.04008,-5.11585,45.7915,2.255,-1.69272,6
-1.45962,-9.00179,-5.05842,48.7752,2.26375,-2.04272,6
-1.4345,-9.06281,-4.97109,51.409,2.12375,-2.27897,6
-1.38903,-9.13459,-4.89332,54.279,2.1675,-2.55897,6
-1.33878,-9.15613,-4.75214,57.6915,2.24625,-2.88272,6
-1.30409,-9.10109,-4.5667,61.1477,2.395,-3.03147,6
-1.28375,-9.01376,-4.38365,64.0527,2.40375,-2.92647,6
-1.30289,-8.92283,-4.20419,66.4414,2.395,-2.59397,6
-1.334,-8.91206,-3.99481,68.3051,2.2375,-1.93772,6
-1.38664,-8.99342,-3.8656,69.7314,1.835,-1.08022,6
-1.39741,-8.99222,-3.33679,75.7339,-0.0199943,0.906019,6
-1.4333,-8.86301,-3.09392,76.7489,-0.868742,1.84227,6
-1.468,-8.78405,-2.89651,76.7139,-1.83124,3.22476,6
-1.52423,-8.7984,-2.74098,75.9527,-2.84623,4.81726,6
-1.56012,-8.85344,-2.58305,75.1389,-3.87873,6.2435,6
-1.54337,-8.92283,-2.4347,74.3427,-4.70998,7.556,6
-1.46441,-8.98983,-2.30309,73.5202,-5.42748,8.47475,6
-1.3998,-9.05204,-2.15474,72.6014,-5.79498,9.07849,6
-1.40698,-9.10468,-2.01595,71.4202,-6.12748,9.07849,6
-1.4668,-9.12263,-1.89631,69.8364,-6.41622,8.3435,6
-1.58285,-9.16211,-1.47158,63.3352,-7.64997,4.50226,6
-1.57567,-9.2004,-1.334,60.7102,-8.08747,3.50476,6
-1.54337,-9.24945,-1.22154,58.2952,-8.33247,2.71726,6
-1.52782,-9.24825,-1.12821,56.4752,-8.02622,2.27977,6
-1.53858,-9.23748,-1.02532,54.8477,-7.52747,2.20977,6
-1.54098,-9.21595,-0.909272,53.0277,-6.82747,2.55101,6
-1.55055,-9.22073,-0.795613,50.919,-6.12748,2.95351,6
-1.58285,-9.2004,-0.717846,48.6265,-5.44498,3.24226,6
-1.61635,-9.14177,-0.646062,46.0278,-4.97248,3.48726,6
-1.70249,-9.07477,-0.539581,43.0965,-4.66623,3.62726,6
-1.75992,-9.14417,-0.361316,31.6253,-5.12998,4.08226,6
-1.67019,-9.31884,-0.346959,27.819,-5.12123,4.02101,6
-1.59003,-9.43729,-0.300299,24.9753,-4.79748,3.62726,6
-1.5673,-9.44566,-0.235693,22.9628,-4.19373,2.97101,6
-1.54576,-9.35952,-0.166301,21.1078,-3.52873,2.31476,6
-1.53858,-9.31047,-0.0921236,18.7278,-2.95998,1.49227,6
-1.54815,-9.29731,-0.101695,15.9366,-2.55748,0.389771,6
-1.58165,-9.34277,-0.154337,13.0841,-2.21624,-0.896476,6
-1.6331,-9.42413,-0.202193,10.4503,-1.91874,-2.41022,6
-1.66301,-9.48873,-0.236889,8.2191,-1.70874,-3.80147,6
-1.59003,-9.54137,-0.300299,4.12412,-0.571243,-4.80771,6
-1.62712,-9.49352,-0.301496,3.45912,-0.0199943,-4.10772,6
-1.65464,-9.47318,-0.289531,2.65412,0.356255,-3.02272,6
-1.70967,-9.47318,-0.281156,1.69162,0.487504,-1.65772,6
-1.75753,-9.50668,-0.270389,0.816624,0.303755,-0.371477,6
-1.8329,-9.54137,-0.276371,-0.110872,-0.247493,0.433521,6
-1.88315,-9.59401,-0.271585,-0.90712,-0.947491,0.827269,6
-1.88315,-9.65742,-0.285942,-1.78212,-1.78749,0.827269,6
-1.8652,-9.68375,-0.337388,-2.50837,-2.53999,0.293521,6
-1.8006,-9.6993,-0.361316,-2.98086,-3.23123,-0.397727,6
-1.61874,-9.72682,-0.489332,-3.50586,-3.77373,-1.74522,6
-1.58285,-9.71605,-0.516849,-3.19086,-3.38873,-1.90272,6
-1.59482,-9.6993,-0.541974,-2.94586,-2.81999,-2.02522,6
-1.60199,-9.70409,-0.54317,-2.85836,-2.31249,-1.87647,6
-1.61037,-9.72323,-0.552742,-2.74461,-1.74374,-1.52647,6
-1.6331,-9.68734,-0.545563,-2.52587,-1.34999,-1.23772,6
-1.63071,-9.63589,-0.537188,-2.30712,-1.11374,-1.03648,6
-1.65464,-9.58564,-0.527617,-2.44711,-1.00874,-0.668977,6
-1.67497,-9.58923,-0.532403,-2.77961,-1.07874,-0.170228,6
-1.73599,-9.64546,-0.558724,-3.23461,-1.23624,0.127271,6
-1.60917,-9.80219,-0.622133,-3.14711,-1.22749,-0.572727,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.67737,-9.06879,-0.354137,-23.9546,4.63499,-2.68147,6
-1.74796,-9.04606,-0.364905,-28.0495,4.35499,-2.92647,6
-1.71924,-9.05683,-0.441475,-32.372,3.67249,-3.18897,6
-1.6008,-9.08554,-0.474975,-36.4495,2.98125,-3.40772,6
-1.48953,-9.06042,-0.586241,-40.177,2.63125,-3.63522,6
-1.38066,-9.0317,-0.674776,-43.7382,2.52625,-3.69647,6
-1.26341,-8.88454,-0.973878,-54.4395,3.80375,-3.68772,6
-1.25623,-8.80319,-1.07677,-58.2545,4.48624,-3.74897,6
-1.17248,-8.80558,-1.17368,-62.2794,5.39624,-3.32022,6
-1.22034,-8.80678,-1.29571,-65.6832,6.48124,-2.48022,6
-1.34118,-8.79721,-1.44646,-68.5969,7.48748,-1.16773,6
-1.47039,-8.7984,-1.58165,-71.4057,8.26623,0.424771,6
-1.50628,-8.86301,-1.70369,-74.2669,8.86998,1.79852,6
-1.48833,-8.97308,-1.84247,-77.0757,9.56998,2.59476,6
-1.46201,-9.08674,-1.99561,-79.4294,10.375,2.80476,6
-1.39143,-9.15733,-2.23609,-81.2581,11.3375,2.70851,6
-1.12463,-9.07477,-2.93121,-85.2131,16.5175,1.16852,6
-1.28853,-9.01974,-3.08794,-86.3069,18.4074,0.206021,6
-1.57448,-8.92403,-3.20279,-87.1644,19.335,-1.15022,6
-1.80897,-8.85464,-3.34038,-88.2931,19.0637,-2.62897,6
-1.90229,-8.9001,-3.50907,-89.5181,17.7337,-3.91522,6
-1.80538,-9.05085,-3.85005,-90.1744,16.1412,-4.79021,6
-1.55892,-9.30688,-4.13599,-89.5969,14.8287,-5.54271,6
-1.40459,-9.47079,-4.35733,-87.0069,14.225,-6.64521,6
-1.34118,-9.47796,-4.63609,-83.0606,14.05,-7.31896,6
-1.34835,-9.49711,-4.84905,-78.2657,13.875,-7.19646,6
-1.45962,-9.79741,-5.40897,-58.8582,12.3962,-4.88646,6
-1.4345,-9.85962,-5.50349,-50.7382,11.3987,-4.47522,6
-1.45125,-9.78185,-5.57527,-42.1632,10.515,-4.49272,6
-1.48833,-9.60479,-5.65543,-33.9995,9.28998,-4.37022,6
-1.51705,-9.47318,-5.6997,-26.8245,7.76748,-4.02022,6
-1.51944,-9.42054,-5.73799,-20.3496,6.12249,-3.62647,6
-1.50987,-9.36191,-5.74516,-13.9708,4.43374,-3.30272,6
-1.47517,-9.2662,-5.72722,-7.60085,2.78,-2.96147,6
-1.44407,-9.14536,-5.69132,-1.64212,1.135,-2.55022,6
-1.39741,-9.02094,-5.66381,3.38037,-0.413743,-2.15647,6
-1.20359,-9.08793,-5.61236,15.6741,-3.11748,-1.31647,6
-1.14975,-9.15134,-5.63031,20.2591,-3.12624,-1.17648,6
-1.07557,-9.18724,-5.60757,25.2203,-2.76749,-1.16773,6
-1.01695,-9.16451,-5.57168,30.3915,-1.95374,-1.07148,6
-0.965504,-9.14895,-5.52263,35.2565,-0.842492,-0.695227,6
-0.924825,-9.15134,-5.46161,39.9115,0.496254,-0.310227,6
-0.964307,-9.19801,-5.40658,44.4265,1.905,-0.0739784,6
-1.05523,-9.20638,-5.35394,48.784,3.1125,0.171021,6
-1.10788,-9.131,-5.25463,52.9577,4.00499,0.59102,6
-1.11027,-8.9982,-5.08235,56.7027,4.52124,1.31727,6
-1.12343,-8.93838,-4.49731,63.7902,5.80749,5.62226,6
-1.14736,-8.9659,-4.38126,65.7327,5.93874,6.891,6
-1.11625,-8.96949,-4.18026,67.6052,5.89499,7.84475,6
-1.08155,-8.93001,-4.02233,69.0139,5.74624,8.6235,6
-1.08514,-8.90249,-3.82133,70.0027,5.59749,9.34099,6
-1.19402,-8.86301,-3.6335,70.5277,5.29999,9.83099,6
-1.3316,-8.81754,-3.40857,70.4927,4.39874,9.90099,6
-1.39023,-8.81874,-3.19681,69.8189,3.06,9.86599,6
-1.40339,-8.89292,-3.01136,68.7689,1.56375,9.76099,6
-1.44766,-8.94556,-2.83669,68.0777,0.0850053,9.52474,6
-1.42851,-9.1334,-2.41675,65.6714,-4.55248,9.56849,6
-1.42373,-9.26979,-2.30668,65.4352,-5.51498,9.45474,6
-1.42014,-9.32243,-2.14516,65.5839,-6.26747,9.14849,6
-1.4668,-9.28295,-1.99561,65.6364,-6.87123,8.50975,6
-1.4656,-9.22552,-1.86042,65.0064,-7.42247,7.8885,6
-1.47517,-9.20518,-1.74556,63.7639,-7.86872,7.52975,6
-1.54576,-9.18604,-1.64267,62.2327,-8.24497,7.14475,6
-1.6008,-9.16331,-1.54696,60.3515,-8.70872,6.7335,6
-1.6008,-9.17408,-1.43569,58.0939,-9.21622,6.35725,6
-1.59721,-9.19442,-1.34357,55.784,-9.65372,6.0335,6
-1.64148,-9.25184,-1.06481,48.784,-10.31,4.31851,6
-1.64865,-9.30209,-0.99661,46.3602,-10.3887,3.58351,6
-1.65344,-9.32841,-0.929611,44.0327,-10.45,2.90101,6
-1.67139,-9.32363,-0.872184,41.679,-10.5375,2.30602,6
-1.66301,-9.28773,-0.78006,39.2028,-10.6512,1.98227,6
-1.64626,-9.27218,-0.721436,36.499,-10.7475,1.95602,6
-1.57448,-9.33679,-0.674776,33.8828,-10.6162,2.09602,6
-1.54696,-9.43011,-0.658026,31.8528,-10.1875,2.08727,6
-1.5338,-9.47796,-0.622133,30.5403,-9.56622,1.76352,6
-1.50149,-9.48753,-0.574277,29.4815,-8.83997,1.35227,6
-1.55414,-9.34995,-0.512064,24.8528,-6.69622,0.136021,6
-1.63908,-9.24227,-0.510867,22.9103,-6.15373,0.109771,6
-1.68335,-9.23031,-0.474975,20.2153,-5.92622,0.328521,6
-1.70249,-9.30209,-0.470189,17.0741,-5.83873,0.46852,6
-1.69053,-9.40139,-0.468993,14.3616,-5.86498,0.424771,6
-1.63549,-9.4672,-0.448654,12.1741,-5.74248,0.214771,6
-1.56371,-9.5318,-0.437886,10.4328,-5.29623,0.0135217,6
-1.48833,-9.60479,-0.427119,9.20785,-4.56998,-0.240228,6
-1.48235,-9.62751,-0.458225,8.3941,-3.39748,-0.485227,6
-1.52064,-9.61675,-0.425922,7.99161,-2.25124,-0.703976,6
-1.6343,-9.59043,-0.357727,5.66411,0.137505,-1.32522,6
-1.67976,-9.55453,-0.336191,4.90286,0.400004,-1.78897,6
-1.69172,-9.49112,-0.290728,3.87037,0.242505,-2.19147,6
-1.66899,-9.50309,-0.267996,2.59287,-0.107494,-2.34897,6
-1.64028,-9.58445,-0.271585,1.33287,-0.501242,-2.39272,6
-1.60798,-9.65862,-0.295513,0.650375,-0.746242,-2.34897,6
-1.61276,-9.7005,-0.332602,0.624125,-0.824993,-2.23522,6
-1.60798,-9.71605,-0.351745,0.676625,-0.781243,-2.05147,6
-1.57208,-9.68734,-0.379262,0.921624,-0.606243,-1.95522,6
-1.53619,-9.67537,-0.357727,1.07912,-0.404993,-1.84147,6
-1.58524,-9.60359,-0.327816,0.991624,-0.0549946,-1.15022,6
-1.5984,-9.55693,-0.30987,0.676625,-0.326244,-0.896476,6
