0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.65942,-9.85364,-1.6654,-3.55403,29.4274,0.919101,3
1.53619,-9.55573,-1.73719,-2.37278,39.4811,0.814101,3
1.52303,-9.20997,-1.75155,-3.54528,49.1498,0.962851,3
1.50748,-9.15493,-1.76351,-7.18527,58.3548,1.5491,3
1.48953,-9.32841,-1.91306,-11.0528,67.6298,2.0566,3
1.42732,-9.56052,-1.8987,-13.5815,76.8085,1.89035,3
1.21555,-9.65982,-1.82692,-14.6227,85.6198,1.12035,3
0.87338,-9.60479,-1.72403,-15.3665,93.0397,0.472852,3
0.0299103,-9.56052,-1.38185,-19.9865,105.701,0.551602,3
-0.352941,-9.51984,-1.1988,-21.0977,106.313,0.700352,3
-0.709471,-9.47557,-0.967896,-22.3402,104.528,1.3041,3
-1.08395,-9.46959,-0.766899,-23.7402,100.591,2.22285,3
-1.40817,-9.52821,-0.558724,-25.184,94.4572,3.30784,3
-1.63908,-9.63111,-0.410369,-26.479,86.3897,4.35784,3
-1.79581,-9.77228,-0.289531,-27.389,76.9485,5.11034,3
-1.8987,-9.94098,-0.197408,-27.5115,66.466,5.32034,3
-1.86879,-10.1168,-0.137587,-26.8727,55.3798,5.29409,3
-1.79342,-10.2843,-0.0825523,-25.3065,44.0573,4.97034,3
-1.78504,-10.4303,-0.21655,-16.434,10.3087,2.24035,3
-1.71446,-10.5188,-0.27996,-13.004,-0.830024,1.0416,3
-1.61037,-10.5476,-0.404387,-9.10151,-11.3912,-0.200896,3
-1.46441,-10.5176,-0.507278,-4.86652,-21.2437,-1.26839,3
-1.33878,-10.4064,-0.64008,-0.710286,-30.2562,-2.21339,3
-1.21675,-10.2377,-0.772881,2.9472,-38.3062,-2.87839,3
-1.066,-10.142,-0.879362,5.91344,-45.3149,-3.33339,3
-0.915254,-10.2042,-0.973878,8.39843,-51.4574,-3.56088,3
-0.771685,-10.2748,-1.08155,10.9534,-56.5586,-3.67463,3
-0.677168,-10.2221,-1.17129,13.9372,-60.6886,-3.82339,3
-0.242871,-9.97089,-1.34237,19.7472,-68.6511,-3.75339,3
-0.136391,-9.93858,-1.39621,21.2084,-69.5086,-4.02464,3
-0.0658026,-9.87159,-1.41296,22.3546,-69.8148,-4.31339,3
-0.0131605,-9.79262,-1.42373,22.8271,-69.7448,-4.52338,3
0.00957128,-9.71007,-1.4345,22.7134,-69.3686,-4.63713,3
0.0993021,-9.67298,-1.47039,22.0746,-68.6248,-4.61963,3
0.285942,-9.73998,-1.46321,21.0771,-67.3036,-4.51463,3
0.418744,-9.76989,-1.44885,20.7009,-65.0023,-4.47088,3
0.452243,-9.67059,-1.42253,20.7096,-62.0011,-4.34838,3
0.40319,-9.52702,-1.36391,20.3596,-58.8773,-4.06838,3
0.295513,-9.35832,-1.28614,14.7072,-51.2561,-2.30089,3
0.540777,-9.53778,-1.27896,12.1434,-48.5349,-1.70589,3
0.741775,-9.71485,-1.28495,10.8309,-44.6499,-1.57464,3
0.844666,-9.7651,-1.25384,10.7522,-39.7587,-1.67964,3
0.863809,-9.70528,-1.21914,10.8834,-34.4387,-1.91589,3
0.799202,-9.64067,-1.19521,10.4897,-29.2149,-2.16089,3
0.655633,-9.56291,-1.17846,9.57093,-24.3937,-2.42339,3
0.480957,-9.4684,-1.12223,8.15343,-20.3162,-2.68589,3
0.338584,-9.42173,-1.05404,6.06219,-17.1575,-2.80839,3
0.241675,-9.45643,-0.977468,3.6297,-14.7687,-2.65964,3
0.09332,-9.62512,-0.872184,0.0247116,-10.105,-1.21589,3
0.0909272,-9.62991,-0.838684,-0.797786,-9.1775,-0.507145,3
0.0909272,-9.70528,-0.821934,-1.42778,-8.30251,0.175353,3
0.100498,-9.81655,-0.812363,-1.57653,-7.39251,0.612852,3
0.11007,-9.8656,-0.829112,-1.24403,-6.42126,0.744102,3
0.105284,-9.87996,-0.830309,-0.692786,-5.38001,0.630352,3
0.0993021,-9.85244,-0.832702,-0.211538,-4.34751,0.455352,3
0.0717846,-9.83928,-0.836291,0.138461,-3.40252,0.227853,3
0.0658026,-9.80937,-0.832702,0.295961,-2.57127,0.00910378,3
0.0430708,-9.77467,-0.819541,0.322211,-1.92377,-0.253395,3
-0.0753739,-9.78185,-0.812363,-0.430287,-0.978774,-0.0783958,3
-0.072981,-9.83091,-0.815952,-0.500287,-0.786275,0.140353,3
-0.0705882,-9.82971,-0.807577,-0.290287,-0.585024,0.236603,3
-0.0538385,-9.82851,-0.78006,-0.0365381,-0.375025,0.245353,3
-0.0502492,-9.80578,-0.769292,0.0597115,-0.147525,0.245353,3
-0.0753739,-9.80937,-0.774077,0.0684619,-0.0512767,0.227853,3
-0.0981057,-9.79023,-0.770488,0.112212,0.0274734,0.175353,3
-0.102891,-9.78424,-0.765703,0.0597115,0.0274734,0.0878532,3
-0.0921236,-9.82971,-0.77647,-0.237788,0.0274734,-0.0696464,3
-0.0837487,-9.84287,-0.781256,-0.237788,0.0537224,-0.297145,3
-0.101695,-9.76869,-0.74656,-0.202788,0.0887227,-1.04089,3
-0.120837,-9.73759,-0.753739,-0.290287,-0.0862765,-0.883394,3
-0.129212,-9.72562,-0.760917,-0.474037,-0.401275,-0.463395,3
-0.149551,-9.76391,-0.76331,-0.640286,-0.742526,-0.052146,3
-0.136391,-9.82253,-0.760917,-0.789036,-1.02252,0.245353,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.22871,-9.67059,-1.55892,-2.52153,30.5561,3.15909,3
1.14138,-9.36789,-1.5996,-2.84528,38.8423,3.20284,3
1.10907,-9.15852,-1.61276,-5.30402,46.7523,3.59659,3
1.06002,-9.19202,-1.62951,-9.15401,54.4698,4.24409,3
0.9332,-9.35115,-1.56969,-12.6015,61.8723,4.73409,3
0.71665,-9.48395,-1.52782,-14.7802,68.5398,5.10159,3
0.459422,-9.46361,-1.4656,-16.1802,73.8948,5.20659,3
-0.435493,-9.55214,-1.04207,-22.244,79.486,5.30284,3
-0.731007,-9.66221,-0.926022,-23.7577,77.526,5.17159,3
-0.952343,-9.73878,-0.80997,-24.7552,73.8685,4.72534,3
-1.15095,-9.81894,-0.698704,-25.1577,68.7498,4.23534,3
-1.31127,-9.93739,-0.600598,-25.0702,62.4673,3.81534,3
-1.39143,-10.0917,-0.547956,-24.4052,55.3273,3.38659,3
-1.41894,-10.2197,-0.508475,-22.6902,47.7148,2.95784,3
-1.45244,-10.2772,-0.486939,-20.144,39.9098,2.52035,3
-1.4668,-10.2903,-0.494118,-17.169,31.8861,2.10035,3
-1.47637,-10.2736,-0.49651,-14.159,23.6786,1.71535,3
-1.46321,-10.2532,-0.618544,-5.44402,-1.10127,0.901601,3
-1.39262,-10.2604,-0.683151,-2.53028,-9.055,0.621602,3
-1.30169,-10.2772,-0.725025,0.348461,-16.5537,0.324103,3
-1.27298,-10.1815,-0.78006,3.1222,-23.5537,-0.0346456,3
-1.23829,-10.0666,-0.836291,5.44095,-30.2562,-0.437145,3
-1.17248,-10.0271,-0.87338,7.02469,-36.6437,-0.795894,3
-1.06839,-10.0594,-0.951146,8.39843,-42.4449,-1.11964,3
-0.922433,-10.118,-1.01815,9.92093,-47.4674,-1.52214,3
-0.72981,-10.1539,-1.07079,11.7497,-51.5099,-1.98589,3
-0.567099,-10.1575,-1.12941,13.7797,-54.4499,-2.51089,3
-0.345763,-10.0056,-1.19402,19.4846,-58.4136,-4.13838,3
-0.368494,-9.85364,-1.24068,20.5871,-59.0611,-4.62838,3
-0.308674,-9.75553,-1.2335,20.7446,-59.5948,-4.91713,3
-0.202193,-9.7316,-1.267,20.3509,-59.7961,-5.10088,3
-0.0215354,-9.80339,-1.28853,19.7472,-59.2186,-5.12713,3
0.129212,-9.82373,-1.28734,19.7734,-57.7574,-5.27588,3
0.221336,-9.74955,-1.28734,20.0796,-55.4561,-5.39838,3
0.29671,-9.66819,-1.27777,19.9221,-52.6649,-5.43338,3
0.329013,-9.58205,-1.2682,19.3097,-49.5586,-5.46838,3
0.297906,-9.49471,-1.25982,18.2422,-46.3561,-5.38088,3
0.106481,-9.28056,-1.13898,11.6272,-38.5074,-4.57588,3
0.101695,-9.30807,-1.04686,8.80093,-36.6612,-4.22589,3
0.177069,-9.47198,-1.01695,6.1847,-34.8762,-3.75339,3
0.240479,-9.64905,-1.00618,4.56595,-32.8287,-3.34213,3
0.307477,-9.734,-0.997807,4.0847,-30.4487,-3.10589,3
0.358923,-9.71127,-1.00259,4.0147,-27.9024,-2.88714,3
0.370887,-9.70648,-0.978664,3.79595,-25.2162,-2.58964,3
0.331406,-9.70409,-0.983449,3.46345,-22.4687,-2.25714,3
0.285942,-9.71964,-1.00379,3.2622,-19.8087,-1.88964,3
0.244068,-9.73639,-0.972682,3.07845,-17.385,-1.58339,3
0.148355,-9.75673,-0.892522,2.41345,-10.8575,-0.612145,3
0.119641,-9.74955,-0.881755,2.19471,-9.02,-0.340895,3
0.100498,-9.73878,-0.851844,1.94971,-7.33125,-0.200896,3
0.0346959,-9.72084,-0.83988,1.78346,-5.75626,-0.043396,3
-0.00239282,-9.72682,-0.807577,1.40721,-4.49626,0.0966032,3
-0.04666,-9.77108,-0.786041,0.978459,-3.46377,0.140353,3
-0.0909272,-9.78544,-0.786041,0.61971,-2.58002,-0.00839615,3
-0.0981057,-9.7998,-0.769292,0.47971,-1.86252,-0.270895,3
-0.0789631,-9.81296,-0.7334,0.313461,-1.28502,-0.577145,3
-0.0861416,-9.82612,-0.728614,0.138461,-0.786275,-0.953393,3
-0.0981057,-9.79621,-0.713061,0.51471,0.237473,-1.60964,3
-0.0981057,-9.79262,-0.713061,0.51471,0.596221,-1.44339,3
-0.122034,-9.81894,-0.698704,0.427211,0.858721,-1.37339,3
-0.148355,-9.81176,-0.693918,0.427211,1.12997,-1.43464,3
-0.17348,-9.78664,-0.678365,0.427211,1.22622,-1.74964,3
-0.20339,-9.80339,-0.652044,0.234711,1.18247,-2.25714,3
-0.172283,-9.82612,-0.668793,-0.132788,1.04247,-2.65964,3
-0.157926,-9.83569,-0.660419,-0.194038,0.97247,-3.21088,3
-0.153141,-9.7675,-0.656829,-0.106538,0.99872,-3.65714,3
-0.155533,-9.73639,-0.649651,-0.237788,0.99872,-3.64838,3
-0.189033,-9.77467,-0.666401,-0.351537,1.05122,-2.44964,3
-0.165105,-9.7651,-0.642473,-0.246538,0.893721,-1.75839,3
-0.15673,-9.77707,-0.644865,-0.299037,0.674971,-1.02339,3
-0.13998,-9.78783,-0.658026,-0.281538,0.464972,-0.463395,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.334,-9.4313,-1.51824,-5.39152,31.9824,2.41535,3
1.29452,-9.28534,-1.53619,-7.16777,40.6536,2.8091,3
1.26341,-9.20758,-1.62114,-10.0553,49.2461,3.45659,3
1.21795,-9.332,-1.61037,-13.4327,57.716,4.25284,3
1.02173,-9.47079,-1.59362,-15.909,65.9323,4.62034,3
0.731007,-9.48514,-1.53739,-17.449,72.9848,4.62909,3
0.492921,-9.46241,-1.48594,-19.164,78.4885,4.73409,3
0.386441,-9.57846,-1.45244,-21.544,82.6185,4.80409,3
0.18664,-9.72203,-1.38425,-23.3465,85.9085,4.41034,3
-0.0514457,-9.74716,-1.30409,-24.134,88.1047,3.64034,3
-0.72981,-9.86082,-1.02293,-26.0327,86.276,1.8991,3
