2.05424,-9.09152,-0.924825,0.240539,-0.240057,18.5252,7
1.97168,-9.19442,-0.930808,-0.634459,0.092443,22.1914,7
1.88554,-9.37387,-0.912861,-1.08071,0.494942,24.5277,7
1.8006,-9.55334,-0.898504,-0.914458,0.967441,25.2364,7
1.72403,-9.82253,-0.869791,-0.844458,1.08994,24.0377,7
1.74078,-10.13,-0.880558,-0.888208,1.20369,20.7039,7
1.40937,-9.9326,-0.857826,2.97928,2.27994,6.03897,7
1.38544,-9.85005,-0.835095,2.45428,2.43744,2.92398,7
1.20718,-9.9003,-0.922433,1.85928,2.60369,0.543984,7
1.07916,-9.89072,-0.960718,2.06053,2.27994,-1.61726,7
1.08754,-9.77707,-0.929611,2.59428,1.71119,-3.1135,7
1.17129,-9.63828,-0.841076,2.58553,1.11619,-3.55976,7
1.22632,-9.60598,-0.815952,2.11303,0.731191,-3.02601,7
1.30528,-9.66341,-0.82313,1.64053,0.433692,-2.00226,7
1.401,-9.70648,-0.821934,1.71928,0.206192,-1.12726,7
1.4345,-9.62871,-0.80638,2.15678,0.206192,-0.296014,7
1.52064,-9.58564,-0.813559,0.581789,-0.0650563,2.20648,7
1.57089,-9.71007,-0.851844,0.0567894,-0.0475564,2.35523,7
1.61396,-9.72801,-0.849451,0.275539,0.127442,1.95273,7
1.60439,-9.67059,-0.825523,0.651787,0.319942,1.31398,7
1.58165,-9.60359,-0.827916,0.564288,0.459942,0.893982,7
1.51944,-9.59282,-0.842273,0.266789,0.556191,0.718983,7
1.45125,-9.59282,-0.851844,0.126789,0.599942,0.841483,7
1.40339,-9.60957,-0.867398,0.0392895,0.459942,1.28773,7
1.39741,-9.62392,-0.865005,0.00428963,0.311192,1.88273,7
1.37468,-9.6323,-0.841076,0.126789,0.109943,2.43398,7
1.30169,-9.69332,-0.872184,0.00428963,-0.721304,2.36398,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.59482,-8.95633,-0.784845,0.415538,-1.32505,23.3464,7
1.47996,-8.82233,-0.807577,-0.573209,-1.99005,28.9639,7
1.3986,-8.80199,-0.800399,-1.81571,-2.7513,35.0976,7
1.32323,-8.88813,-0.801595,-3.1457,-3.3813,41.3626,7
1.13659,-8.98983,-0.814755,-4.0557,-3.84505,47.7851,7
0.392423,-9.2674,-0.847059,-6.27819,-5.21004,64.8825,7
0.339781,-9.54975,-1.01695,-8.03694,-5.45504,67.6563,7
0.476171,-10.0499,-1.10788,-9.70818,-5.64754,66.9563,7
0.597009,-10.6098,-1.15095,-10.9682,-5.17504,61.5488,7
0.552742,-11.1087,-1.23948,-11.0644,-3.88005,51.2326,7
0.271585,-11.464,-1.32921,-10.0669,-2.0688,35.9726,7
-0.0287139,-11.6662,-1.37587,-8.22069,-0.0213065,17.5014,7
-0.265603,-11.6901,-1.34716,-5.82319,1.96494,-1.33726,7
-0.400797,-11.5059,-1.29332,-3.39945,3.65368,-18.3472,7
-0.357727,-11.3324,-1.27777,-1.85946,5.02743,-32.9509,7
-0.208175,-10.6564,-1.18923,2.56803,7.71367,-63.6808,7
-0.04666,-10.3011,-1.15813,3.19803,7.86242,-68.9483,7
0.162712,-10.008,-1.09711,3.53053,7.57367,-71.3808,7
0.385244,-9.77587,-1.07079,3.46928,7.16242,-71.3283,7
0.611366,-9.52821,-1.03131,3.45178,6.55868,-69.4471,7
0.818345,-9.14417,-0.961914,4.02928,5.82368,-65.6496,7
0.928415,-8.59262,-0.909272,4.77302,4.91368,-59.0258,7
1.09711,-8.03748,-0.82672,4.62428,3.44368,-48.4121,7
1.42612,-7.80658,-0.778863,3.09303,1.80744,-33.7472,7
1.81017,-8.02432,-0.758524,0.345539,0.214942,-17.0785,7
1.6678,-7.76471,-0.774077,-0.153211,-2.6288,30.9239,7
1.66301,-7.86042,-0.740578,-2.6207,-4.64129,46.1138,7
1.62951,-8.25045,-0.89013,-6.01569,-6.18129,58.6088,7
1.54696,-8.90488,-0.983449,-8.46569,-7.32753,66.055,7
1.32802,-9.6993,-1.06122,-9.94443,-7.93128,66.2563,7
1.10309,-10.3992,-1.18684,-10.7932,-8.06253,59.5713,7
1.04327,-11.05,-1.22512,-10.5044,-7.65128,48.4326,7
0.971485,-11.4042,-1.29093,-8.60569,-5.95379,34.6426,7
0.937986,-11.586,-1.34237,-5.96319,-3.70505,19.7589,7
0.787238,-11.6112,-1.36152,-4.0032,-1.46505,3.26523,7
0.257228,-11.3456,-1.52423,-0.468209,5.60493,-49.7771,7
0.0394815,-10.7198,-1.45962,2.14803,7.84492,-61.0821,7
0.0813559,-10.0331,-1.32084,4.29178,9.20117,-65.9733,7
0.368494,-9.60957,-1.14138,4.50177,9.69116,-65.1246,7
0.684347,-9.52462,-1.066,3.00553,9.56866,-60.9684,7
0.89013,-9.40857,-1.10429,2.25303,9.29741,-55.0184,7
0.976271,-9.06042,-1.11745,3.46928,8.84242,-47.4671,7
1.11027,-8.50648,-1.04088,4.93927,7.78367,-37.5096,7
1.33041,-8.23011,-0.957129,4.66802,6.36617,-24.9447,7
1.60439,-8.20618,-0.860219,3.25928,4.84368,-10.6735,7
1.83888,-8.25763,-0.924825,2.20053,1.40494,32.4901,7
1.90708,-8.37846,-0.909272,1.27304,-0.135056,44.8451,7
1.78624,-8.63091,-0.935593,0.0917897,-1.11505,55.1613,7
1.57448,-8.91565,-0.955932,-0.450709,-1.9463,62.5201,7
1.3998,-9.1992,-0.965504,-0.651959,-2.9438,66.475,7
1.26939,-9.49471,-1.0002,-1.26446,-3.81004,66.4925,7
1.1988,-9.96251,-1.03968,-2.34945,-4.40504,62.3188,7
1.07318,-10.5942,-1.12343,-3.6357,-4.57129,53.0876,7
0.929611,-11.2415,-1.19402,-4.50195,-4.37879,38.7201,7
0.847059,-11.6698,-1.19521,-4.34445,-3.5038,20.5464,7
0.142373,-10.9316,-1.18205,0.266789,1.50119,-29.2409,7
0.0275174,-10.8359,-1.21914,-0.748209,2.34119,-40.7384,7
0.0801595,-10.7868,-1.25264,-1.25571,3.04118,-50.0046,7
0.192622,-10.5212,-1.30289,-0.38946,3.95118,-56.6459,7
0.45344,-10.0702,-1.25503,1.03679,4.30118,-59.8658,7
0.719043,-9.6993,-1.12821,1.65804,4.37993,-59.6646,7
0.906879,-9.46241,-1.13061,1.28179,4.73868,-56.8646,7
1.09591,-9.26141,-1.18445,1.38679,4.98368,-51.9559,7
1.25145,-9.00658,-1.20598,2.62928,5.11493,-44.9559,7
1.48714,-8.75772,-1.133,3.55678,5.03618,-35.9784,7
1.94536,-8.45623,-1.04447,2.63803,4.56368,-1.61726,7
1.91067,-8.42632,-0.940379,2.71678,3.67118,9.79271,7
1.89272,-8.42991,-0.893719,2.08678,2.42869,20.3627,7
1.85444,-8.56391,-0.863809,0.520538,0.801191,29.5677,7
1.74796,-8.70509,-0.945164,-0.896958,-0.712555,36.6901,7
1.68694,-8.85104,-0.975075,-2.0082,-2.1913,41.5289,7
1.6343,-9.09512,-0.983449,-3.1807,-3.3988,44.4339,7
1.51824,-9.42891,-0.978664,-4.0907,-4.06379,45.4401,7
1.31605,-9.70887,-0.997807,-3.8982,-4.35254,44.5476,7
1.19641,-10.0283,-1.02413,-3.29445,-4.51879,41.5814,7
0.99661,-11.1529,-1.3675,-1.79821,-2.79505,15.0252,7
0.902094,-11.19,-1.40698,0.0917897,-1.0538,2.30273,7
0.842273,-11.05,-1.34955,2.53303,1.12494,-9.40474,7
0.715453,-10.8179,-1.28375,4.06428,3.27743,-19.3185,7
0.484546,-10.5081,-1.26102,4.94802,5.06243,-27.1934,7
0.397208,-10.2042,-1.23589,5.36802,5.89367,-32.9509,7
0.480957,-9.90747,-1.19402,5.16677,6.16492,-36.4596,7
0.575474,-9.72921,-1.18684,4.20428,6.22618,-37.7896,7
0.692722,-9.68973,-1.20239,2.97928,6.06867,-37.5184,7
0.875773,-9.7005,-1.19521,2.35803,5.77118,-36.2934,7
1.56371,-9.58205,-0.972682,3.88053,4.93993,-29.5559,7
1.73838,-9.37986,-0.906879,4.83428,4.82618,-25.4522,7
1.85563,-9.15972,-0.851844,5.85802,4.65118,-20.0797,7
1.91545,-8.91087,-0.830309,6.75927,4.36243,-13.561,7
1.96451,-8.72422,-0.80997,7.07427,3.82868,-6.071,7
1.99322,-8.65005,-0.754935,6.64552,3.05868,1.71648,7
1.95852,-8.65962,-0.693918,5.83177,2.03494,9.4427,7
1.82213,-8.69193,-0.664008,5.28927,0.90619,16.8452,7
1.68694,-8.70987,-0.637687,4.76427,-0.563805,23.5389,7
1.59721,-8.80319,-0.635294,3.55678,-2.30505,29.2264,7
1.25145,-9.31884,-0.905683,-1.00196,-6.05004,38.4401,7
1.24427,-9.93858,-1.0672,-2.8132,-6.31254,37.0314,7
1.1677,-10.5176,-1.17129,-3.1107,-5.90129,32.0352,7
1.12343,-10.7952,-1.24187,-1.9032,-4.76379,24.2652,7
1.14616,-10.9089,-1.20479,-0.19696,-3.1538,15.3402,7
1.14377,-10.9352,-1.1665,1.46554,-0.712555,6.55522,7
0.99661,-10.8586,-1.18804,3.33803,2.00869,-1.66101,7
0.792024,-10.6397,-1.19641,5.21052,4.23993,-9.50098,7
0.719043,-10.3765,-1.08275,6.23427,5.63993,-16.186,7
0.759721,-10.1994,-0.964307,6.07677,6.72492,-20.9285,7
0.768095,-9.87876,-0.811166,5.73552,8.05492,-26.7034,7
0.825523,-9.68973,-0.704686,5.47302,7.51242,-26.5897,7
0.911665,-9.54496,-0.643669,4.69427,6.65492,-25.6797,7
0.990628,-9.48395,-0.650847,3.62678,5.71868,-24.1309,7
1.08514,-9.40857,-0.635294,2.69053,4.59868,-22.2497,7
1.17607,-9.3667,-0.678365,1.54429,3.60993,-20.0622,7
1.27657,-9.36311,-0.710668,0.389288,2.62119,-17.8835,7
1.43928,-9.34636,-0.713061,-0.634459,1.71994,-15.8622,7
1.58405,-9.37507,-0.720239,-1.60571,1.07244,-13.9635,7
1.70249,-9.4313,-0.753739,-2.33195,0.783691,-12.2747,7
1.91904,-9.43729,-0.758524,-1.78946,1.13369,-7.65474,7
1.8987,-9.41695,-0.78006,-1.55321,1.34369,-5.791,7
1.84726,-9.44446,-0.765703,-1.23821,1.36994,-3.97975,7
1.74317,-9.40498,-0.725025,-0.616959,1.10744,-2.05476,7
1.65464,-9.36789,-0.708275,-0.40696,0.468692,-0.0860147,7
1.62473,-9.35713,-0.681954,-0.36321,-0.563805,1.71648,7
1.59242,-9.34995,-0.66999,-0.38071,-1.6838,3.30023,7
1.58285,-9.34756,-0.674776,-0.599459,-2.8913,4.62147,7
1.64387,-9.39661,-0.709471,-1.01071,-4.0463,5.76772,7
1.7013,-9.53778,-0.781256,-1.49196,-4.84254,6.67772,7
1.83529,-9.73759,-0.904486,-0.800708,-4.87754,6.59896,7
1.84367,-9.78544,-0.912861,-0.564459,-4.24754,5.48772,7
1.81137,-9.77707,-0.924825,-0.153211,-3.35505,4.15772,7
1.79342,-9.71964,-0.906879,0.336789,-2.35755,2.58273,7
1.75274,-9.65264,-0.902094,0.529288,-1.37755,1.31398,7
1.68455,-9.62751,-0.904486,0.354289,-0.406306,0.491484,7
1.60319,-9.62991,-0.915254,0.170539,0.354942,-0.129765,7
1.54337,-9.62991,-0.866201,0.0830393,0.757441,-0.471014,7
1.48833,-9.63828,-0.821934,-0.0482106,1.05494,-0.514764,7
1.46082,-9.667,-0.788435,-0.19696,1.14244,-0.401014,7
1.38784,-9.61316,-0.814755,-0.748209,0.564941,0.211484,7
1.43809,-9.67896,-0.841076,-1.43946,0.197443,0.500234,7
1.48714,-9.77228,-0.89013,-1.78071,0.0399427,0.570234,7
1.49073,-9.8333,-0.888933,-1.51821,0.118693,0.482734,7
1.49312,-9.81296,-0.878165,-0.870708,0.346192,0.193984,7
1.49432,-9.75553,-0.863809,-0.345709,0.599942,-0.0160151,7
1.47637,-9.7328,-0.85663,-0.24071,0.827441,-0.261014,7
1.4668,-9.71605,-0.849451,-0.26696,0.91494,-0.444764,7
1.45962,-9.66939,-0.844666,-0.31946,0.853691,-0.681013,7
1.48475,-9.65264,-0.837487,-0.573209,0.713692,-0.803513,7
1.50508,-9.61196,-0.836291,-1.43946,0.0486932,-0.523514,7
1.52064,-9.61914,-0.842273,-1.63196,-0.301306,-0.366014,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.64267,-8.89053,-0.698704,-2.05195,-4.80754,30.4864,7
1.65583,-9.05683,-0.66999,-2.97945,-5.49004,36.8039,7
1.54098,-9.12981,-0.713061,-3.39945,-5.81379,42.4126,7
1.45244,-9.11545,-0.723828,-3.88945,-6.23379,47.3476,7
1.29093,-9.07717,-0.76331,-4.5982,-6.37379,51.7663,7
1.03729,-9.10229,-0.825523,-5.36819,-6.16379,55.5813,7
0.799202,-9.25184,-0.912861,-6.47069,-5.83129,58.6351,7
0.611366,-9.59043,-0.991824,-7.72194,-5.24504,60.3238,7
0.484546,-10.0092,-1.07198,-8.11568,-4.40504,59.3701,7
0.425922,-10.4291,-1.12821,-7.89694,-3.42505,54.7588,7
0.384048,-12.3003,-1.15693,-7.63444,0.696191,11.2802,7
0.0191426,-12.5324,-1.25862,-5.04445,2.83994,-12.4322,7
-0.370887,-12.195,-1.32921,-1.04571,4.76493,-36.1272,7
-0.54317,-11.5765,-1.19641,2.34053,5.70993,-55.4734,7
-0.612562,-10.9507,-1.13061,3.77553,6.12992,-68.9483,7
-0.610169,-10.4303,-1.1007,4.09053,5.91993,-76.9808,7
-0.416351,-10.0379,-1.04925,4.11678,5.21118,-80.4195,7
-0.0562313,-9.67059,-0.953539,4.04678,4.10868,-79.6845,7
0.344566,-9.32124,-0.830309,3.68803,2.92743,-75.0208,7
0.646062,-8.7984,-0.788435,3.87178,2.05244,-66.7433,7
1.52662,-8.00638,-0.799202,1.93803,-1.9113,-22.3897,7
1.96092,-8.32702,-0.757328,-0.0219603,-3.00505,-5.511,7
2.09372,-8.48734,-0.819541,-0.22321,-3.09255,9.3027,7
1.92502,-8.43589,-0.819541,0.503038,-3.30255,21.4827,7
1.82094,-8.4335,-0.775274,-0.0569606,-4.17755,31.5189,7
1.7324,-8.54477,-0.830309,-1.76321,-5.13129,39.5076,7
1.57567,-8.79123,-0.875773,-3.2507,-5.87504,45.3876,7
1.45244,-9.18484,-0.972682,-4.5807,-6.19004,48.5813,7
1.38903,-9.85603,-1.04207,-6.13819,-6.34754,47.4613,7
1.28853,-10.7103,-1.18325,-7.44194,-5.95379,40.0151,7
0.782452,-11.4317,-1.29332,-0.0132103,-0.100056,-7.35724,7
0.625723,-10.9735,-1.12821,3.37303,1.91244,-21.3135,7
0.586241,-10.672,-1.13659,3.89803,3.26868,-32.0584,7
0.697507,-10.8155,-1.07079,2.94428,3.93368,-41.0446,7
0.742971,-10.7342,-1.13539,3.17178,5.01868,-49.1821,7
0.787238,-10.3107,-1.07318,5.00052,5.75368,-54.9046,7
0.867398,-9.7663,-0.985843,6.03302,5.86743,-57.2671,7
1.07198,-9.30568,-0.872184,5.56052,5.49118,-56.0334,7
1.24427,-9.05324,-0.854237,4.65053,5.03618,-51.2909,7
1.37348,-8.71824,-0.848255,4.35303,4.44993,-43.6609,7
1.99681,-8.14875,-0.655633,1.49179,2.19244,-5.53725,7
2.0339,-8.30668,-0.711864,-0.31946,1.59744,8.61146,7
1.98006,-8.37727,-0.756131,-1.06321,0.801191,21.0452,7
1.89272,-8.31864,-0.732203,-1.50071,-0.318806,31.7901,7
1.78624,-8.34257,-0.713061,-3.0932,-1.58755,41.0039,7
1.62592,-8.51725,-0.769292,-5.27194,-2.67255,48.3101,7
1.46321,-8.86779,-0.814755,-7.13569,-3.5738,53.4288,7
1.40817,-9.42173,-0.867398,-8.52694,-4.25629,55.7038,7
1.49551,-10.1755,-0.92004,-9.52443,-4.68504,53.7351,7
1.60319,-11.0285,-1.03489,-9.65568,-4.51004,46.1488,7
0.845862,-11.324,-1.2682,-1.09821,-0.467556,-2.27351,7
0.800399,-10.9651,-1.11984,1.22929,0.591191,-16.0197,7
0.744167,-10.8335,-1.12343,1.57928,1.95619,-26.4409,7
0.579063,-10.788,-1.21436,2.12178,3.19868,-35.0421,7
0.509671,-10.5356,-1.2323,3.64428,3.80243,-41.8147,7
0.638883,-10.1157,-1.12343,5.02677,3.79368,-45.7171,7
0.836291,-9.71725,-1.00857,5.11427,3.59243,-46.4084,7
1.01695,-9.49112,-0.965504,4.14303,3.52243,-44.4046,7
1.18445,-9.41455,-0.978664,3.38178,3.22493,-40.8434,7
1.34596,-9.24107,-0.967896,3.35553,2.90993,-36.2934,7
1.88554,-8.46101,-0.734596,1.93803,1.46619,-13.4297,7
2.0315,-8.54477,-0.79322,-0.0394607,0.949941,-3.201,7
2.0985,-8.7003,-0.844666,-1.01071,0.477441,6.50272,7
2.10209,-8.69193,-0.867398,-1.05446,0.0574436,15.1127,7
2.12363,-8.70269,-0.851844,-1.52696,-0.555054,22.9002,7
2.09372,-8.78883,-0.82672,-2.50695,-1.09755,29.5852,7
1.89751,-8.88694,-0.825523,-3.1107,-1.29005,34.9226,7
1.67976,-8.98265,-0.82672,-3.43445,-1.6663,38.8339,7
1.50748,-9.15134,-0.814755,-3.9857,-2.20005,41.4763,7
1.42492,-9.50907,-0.844666,-4.9132,-2.7338,42.4739,7
1.23829,-11.0441,-1.11745,-4.7032,-2.67255,22.7864,7
1.07916,-11.0512,-1.15214,-2.4982,-1.97255,10.1689,7
1.01456,-10.8132,-1.12821,-0.643209,-1.0363,-1.80976,7
1.03848,-10.6935,-1.07198,0.240539,0.0574436,-11.566,7
0.929611,-10.5966,-1.15693,0.643037,1.37869,-19.5022,7
0.795613,-10.4016,-1.18205,1.65804,2.25369,-25.6884,7
0.803988,-10.1013,-1.12463,2.40178,2.69993,-29.8009,7
0.911665,-9.84287,-1.06481,2.18303,2.95368,-31.6297,7
1.02293,-9.71605,-1.05045,1.45679,3.17243,-31.4809,7
1.08993,-9.61196,-1.07079,0.905536,3.38243,-29.9322,7
1.37946,-9.19801,-0.995414,0.424289,3.43493,-19.8435,7
