-4.26879,-9.65025,-1.07198,-7.94786,-9.98197,33.1793,1
-4.33699,-9.58684,-1.07797,-6.67912,-9.07197,28.3931,1
-4.39561,-9.48036,-1.06002,-5.55037,-8.09197,23.9919,1
-4.47099,-9.37148,-1.04088,-4.85912,-6.93698,20.3519,1
-4.56311,-9.30329,-1.06122,-4.48287,-6.02698,17.3244,1
-4.61097,-9.30568,-1.07079,-4.28162,-5.23073,14.7431,1
-4.62652,-9.32482,-1.1007,-3.87912,-4.50448,12.5644,1
-4.58943,-9.32841,-1.10189,-3.35413,-3.86574,10.5431,1
-4.43031,-9.06999,-1.08514,-0.781634,-1.54699,5.78316,1
-4.38724,-9.03888,-1.04566,-0.974133,-0.881995,4.91691,1
-4.42672,-9.01376,-1.07079,-1.03538,-0.208246,4.17316,1
-4.45304,-8.95992,-1.04686,-0.737884,0.220502,3.41192,1
-4.44825,-8.88933,-1.02413,-0.589134,0.64925,2.79067,1
-4.48175,-8.79601,-1.0014,-0.659134,0.833,2.37942,1
-4.47577,-8.79721,-0.99661,-1.34163,0.71925,2.29192,1
-4.4339,-8.88694,-1.02173,-2.21663,0.509251,2.29192,1
-4.40159,-8.98384,-1.05045,-2.48788,0.465501,2.15192,1
-4.38006,-9.05563,-1.04925,-2.02413,0.500501,1.90692,1
-4.36211,-8.85822,-1.04925,0.443363,0.938,1.17192,1
-4.37886,-8.7673,-1.05045,0.539612,1.15675,1.24192,1
-4.39083,-8.7649,-1.04447,0.137114,1.40175,1.45192,1
-4.40997,-8.7996,-1.04327,-0.379135,1.59425,1.53067,1
-4.42074,-8.85703,-1.06241,-0.807883,1.7605,1.46942,1
-4.41595,-8.90249,-1.05763,-0.851634,1.92675,1.24192,1
-4.44466,-8.88574,-1.05523,-0.711634,2.093,0.856923,1
-4.45663,-8.83908,-1.03729,-0.615384,2.058,0.699423,1
-4.46141,-8.81635,-1.02891,-0.641634,1.94425,0.751923,1
-4.47458,-8.82831,-1.04566,-0.729134,1.69925,0.953173,1
-4.46261,-8.87258,-1.08155,-0.475384,1.2005,1.53942,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-4.34177,-10.343,-1.21077,2.58711,7.98173,-26.2505,1
-4.37049,-10.416,-1.19402,2.48211,8.54173,-35.8142,1
-4.38484,-10.6038,-1.20718,1.30961,9.26798,-46.3055,1
-4.43509,-10.7928,-1.30648,0.653362,10.3792,-57.9779,1
-4.46979,-10.9448,-1.32682,1.23961,11.6567,-70.6391,1
-4.50329,-10.9663,-1.37228,2.57836,13.153,-83.4141,1
-4.49013,-10.9101,-1.34118,4.0921,14.693,-96.2591,1
-4.47936,-10.8837,-1.334,4.92335,16.2067,-108.579,1
-3.84885,-11.2415,-1.50389,7.62709,20.6079,-140.998,1
-3.78903,-11.1027,-1.52303,10.3396,22.6729,-152.959,1
-3.67178,-10.8778,-1.45962,12.9383,24.2217,-164.054,1
-3.48275,-10.6313,-1.37826,14.5308,25.3242,-172.655,1
-3.00658,-10.6169,-1.30887,15.0646,25.8667,-178.64,1
-2.59621,-10.6564,-1.30169,15.3621,26.7854,-184.065,1
-2.5328,-10.4279,-1.3651,18.5471,28.2292,-189.726,1
-2.34018,-10.0391,-1.24666,22.292,28.3867,-194.241,1
-1.96092,-9.52941,-1.09472,24.0595,27.9667,-196.193,1
-1.42492,-9.1334,-0.926022,24.0508,26.8642,-195.116,1
-0.0825523,-8.75414,-0.782452,21.0496,24.4054,-186.795,1
0.544367,-8.74696,-0.545563,20.0783,22.8742,-183.435,1
1.01097,-8.53041,-0.634098,18.2146,22.4192,-180.171,1
1.34596,-8.22771,-0.522831,18.2321,21.5004,-175.823,1
1.88076,-8.07457,-0.332602,16.8846,20.2754,-170.485,1
2.42512,-8.132,-0.340977,13.6558,19.5054,-164.728,1
2.85583,-8.39282,-0.40678,11.1796,18.8754,-159.915,1
3.09033,-8.4658,-0.464207,10.9871,18.6654,-156.818,1
3.24108,-8.23848,-0.446261,12.9296,18.5254,-154.193,1
3.60957,-7.98843,-0.281156,14.0846,17.7992,-151.148,1
4.61695,-7.65224,-0.18664,10.7421,16.4604,-136.605,1
4.85623,-7.58524,-0.234496,9.92833,16.0667,-130.891,1
5.15174,-7.47757,-0.137587,10.1996,15.3492,-124.653,1
5.50588,-7.40698,-0.0598205,9.74458,14.658,-117.889,1
5.71765,-7.37468,-0.0885344,8.95708,14.203,-111.108,1
5.81336,-7.34357,-0.0897308,8.96584,13.8005,-104.799,1
5.88754,-7.28255,-0.0849452,9.90208,13.2405,-99.3828,1
6.10409,-7.20239,-0.0179462,10.6021,12.4355,-94.9553,1
6.28953,-7.00857,0.0215354,10.9783,11.9192,-90.9566,1
6.40558,-6.76092,0.0885344,11.1271,11.3767,-86.7478,1
6.94636,-6.62692,0.253639,6.28835,8.81298,-73.6404,1
7.06002,-6.58863,0.2668,5.1421,8.06923,-69.7903,1
7.16291,-6.49053,0.288335,4.53835,7.29048,-66.2291,1
7.33519,-6.4319,0.325424,3.48836,6.43298,-62.7904,1
7.39501,-6.31944,0.200997,2.70961,6.12673,-59.0891,1
7.4979,-6.22014,0.148355,2.38586,5.73298,-54.9854,1
7.65463,-6.15673,0.116052,1.91336,5.59299,-50.6367,1
7.81495,-6.21774,0.177069,1.17836,5.75924,-46.0517,1
7.79701,-6.21057,0.117248,1.09961,6.31048,-41.7817,1
7.70847,-6.06341,0.21655,2.09711,6.46798,-37.9667,1
7.95254,-5.59202,0.516849,-1.63038,3.51049,-23.1093,1
8.10209,-5.76909,0.338584,-4.64037,2.13675,-17.0455,1
8.31745,-6.08853,0.267996,-6.04912,1.03425,-11.0518,1
8.43828,-6.29312,0.148355,-5.25287,0.7105,-5.70556,1
8.42154,-6.1986,0.113659,-2.20788,0.6755,-0.928072,1
8.42393,-5.84566,0.214157,0.907111,0.299252,4.42691,1
8.4981,-5.53938,0.355334,1.69461,-0.785747,11.3131,1
8.41914,-5.37547,0.39003,0.898362,-1.98449,19.5469,1
8.30429,-5.29053,0.39003,-0.0116358,-3.44574,28.2968,1
8.29471,-5.29172,0.417547,-0.895383,-5.04698,37.1606,1
8.2337,-5.79661,0.329013,-3.79163,-9.15947,63.0255,1
8.09013,-5.96052,0.217747,-4.11537,-10.087,70.288,1
7.94656,-6.02393,0.144766,-3.96662,-10.752,77.2354,1
7.81137,-6.05862,0.159123,-4.18537,-11.1807,84.2092,1
7.52423,-6.08016,0.150748,-4.68412,-11.3382,91.3229,1
7.23948,-6.16391,0.147159,-5.74287,-11.662,98.5066,1
6.98106,-6.31107,0.116052,-7.02037,-12.0207,105.612,1
6.87816,-6.75015,0.145962,-8.98911,-12.7295,112.008,1
6.75733,-7.37826,0.0717846,-11.0104,-13.1845,116.462,1
6.40798,-7.82572,-0.0945164,-10.7654,-13.167,118.527,1
5.27138,-7.39142,-0.0191426,-4.07162,-13.8232,122.867,1
4.91964,-7.43689,-0.0358923,-5.63787,-14.6282,126.699,1
4.59661,-7.70488,-0.087338,-7.94786,-15.8007,130.313,1
4.35972,-8.13559,-0.113659,-10.1616,-17.2882,132.667,1
4.13599,-8.66441,-0.132802,-11.6141,-18.7407,133.585,1
3.95175,-9.14297,-0.299103,-11.7804,-19.9482,132.894,1
3.77228,-9.41814,-0.411565,-9.89911,-20.8232,130.584,1
3.56171,-9.39302,-0.489332,-6.71412,-21.2082,127.548,1
3.38943,-9.18484,-0.512064,-3.61663,-21.4182,125.194,1
3.29133,-9.09512,-0.509671,-2.31288,-21.3569,123.987,1
2.60339,-9.16929,-0.631705,-2.06788,-19.2744,121.799,1
2.38564,-9.15852,-0.527617,-2.31288,-18.7407,120.583,1
2.20498,-9.20279,-0.43669,-3.58163,-18.3294,119.463,1
2.02552,-9.31765,-0.451047,-5.17412,-17.9182,118.378,1
1.85922,-9.55095,-0.457029,-6.39912,-17.7257,116.864,1
1.72044,-9.75673,-0.558724,-6.81912,-17.2619,114.93,1
1.62114,-9.92662,-0.624527,-6.27662,-16.5882,112.62,1
1.48833,-9.99601,-0.684347,-4.79787,-15.5907,110.249,1
1.31725,-9.94935,-0.705882,-3.37163,-14.5145,108.289,1
1.11266,-9.83091,-0.697507,-2.31288,-13.517,107.029,1
0.375673,-9.51984,-0.588634,-2.15538,-11.6707,107.134,1
0.143569,-9.54975,-0.577866,-3.26663,-11.6707,107.808,1
-0.149551,-9.54975,-0.569491,-4.16787,-11.7495,108.237,1
-0.463011,-9.44207,-0.569491,-4.62287,-12.0732,108.298,1
-0.701097,-9.32602,-0.49651,-5.32287,-12.7907,108.333,1
-0.926022,-9.30927,-0.447458,-7.02912,-13.4295,108.867,1
-1.19641,-9.42652,-0.48335,-9.61911,-14.0857,109.392,1
-1.52423,-9.61436,-0.57667,-11.7279,-14.5845,109.672,1
-1.81256,-9.84167,-0.673579,-12.8828,-15.0832,109.094,1
-2.04227,-9.98764,-0.741775,-13.1716,-15.407,107.449,1
-2.54237,-10.0546,-0.85663,-12.5853,-15.092,99.4516,1
-2.7003,-10.1492,-0.940379,-13.1191,-14.2957,96.0129,1
-2.83908,-10.2078,-0.993021,-13.0578,-13.4732,91.7254,1
-2.93599,-10.209,-1.01575,-12.5591,-12.5457,87.0179,1
-3.02453,-10.1623,-1.04327,-11.7804,-11.3907,82.3192,1
-3.12981,-10.1085,-1.07438,-11.0016,-10.087,77.8392,1
-3.27218,-10.0522,-1.09232,-10.4854,-8.73072,73.7004,1
-3.38345,-10.0223,-1.10429,-10.2841,-7.62823,69.5355,1
-3.4325,-10.0403,-1.10429,-10.4416,-6.80573,65.0204,1
-3.48275,-10.0618,-1.09232,-10.8441,-6.03573,60.4005,1
-3.60957,-10.0199,-1.07677,-9.7416,-4.25074,47.223,1
-3.63948,-9.97687,-1.06839,-8.65661,-3.83074,43.7755,1
-3.72203,-9.87996,-1.06241,-7.15162,-3.46324,40.8356,1
-3.8345,-9.6981,-1.0672,-5.50662,-3.28824,38.543,1
-3.93619,-9.51744,-1.05164,-4.39537,-3.37574,36.6356,1
-3.95653,-9.44566,-1.06002,-4.32537,-3.67324,35.0431,1
-3.9003,-9.54975,-1.06481,-5.38412,-4.05824,33.1793,1
-3.83809,-9.73759,-1.13659,-6.36412,-4.13699,30.6943,1
-3.81894,-9.87876,-1.19402,-5.98787,-4.00574,27.3518,1
-3.80578,-9.86321,-1.17488,-4.51787,-3.77824,23.2044,1
-3.7651,-9.51625,-1.13659,-2.64538,-2.93824,13.1769,1
-3.81655,-9.48275,-1.16171,-2.54038,-2.82449,10.8844,1
-3.8321,-9.4325,-1.2012,-2.16413,-2.71949,8.8544,1
-3.83689,-9.38584,-1.21795,-1.96288,-2.57949,7.06065,1
-3.7675,-9.38584,-1.2323,-2.12038,-2.50949,5.36316,1
-3.69093,-9.44088,-1.22991,-2.36538,-2.36949,3.77942,1
-3.68136,-9.50907,-1.267,-2.52288,-2.02824,2.26567,1
-3.67537,-9.52462,-1.30409,-2.04163,-1.73949,0.795673,1
-3.65743,-9.48634,-1.2993,-1.17538,-1.50324,-0.499323,1
-3.60957,-9.41934,-1.30289,-0.396635,-1.16199,-1.33932,1
-3.50189,-9.38584,-1.29332,1.29211,0.0717516,-1.69807,1
-3.47318,-9.37268,-1.28973,1.90461,0.59675,-1.82932,1
-3.43011,-9.36431,-1.27418,2.26336,1.13925,-2.08307,1
-3.41097,-9.35473,-1.25743,2.49086,1.61175,-2.35432,1
-3.42891,-9.35115,-1.22871,2.74461,2.08425,-2.62557,1
-3.45284,-9.36072,-1.21316,2.82336,2.3905,-2.73932,1
-3.45045,-9.35473,-1.21914,3.09461,2.49549,-2.87057,1
-3.44447,-9.31525,-1.22273,3.41835,2.54799,-3.01932,1
-3.41456,-9.27816,-1.21316,3.64585,2.59174,-3.21182,1
-3.37986,-9.2662,-1.22512,3.54085,2.53924,-3.06307,1
-3.29252,-9.41336,-1.20957,4.8971,3.39674,-2.27557,1
-3.30449,-9.38943,-1.12821,5.9471,3.79924,-2.32807,1
-3.26381,-9.39661,-1.02532,6.28835,4.08799,-2.33682,1
-3.29731,-9.42772,-0.969093,6.44585,4.41174,-2.30182,1
-3.34397,-9.4002,-0.900897,6.77835,4.76174,-2.53807,1
-3.37866,-9.31884,-0.836291,6.89209,4.82299,-2.97557,1
-3.39661,-9.22672,-0.734596,6.3671,4.58674,-3.13307,1
-3.41097,-9.17288,-0.705882,5.2996,4.22799,-2.81807,1
-3.42532,-9.13459,-0.685543,4.01335,3.69424,-2.47682,1
-3.45643,-9.08434,-0.692722,2.77086,3.03799,-1.94307,1
-3.41934,-9.17168,-0.803988,-1.07913,0.728,0.296925,1
-3.36072,-9.20638,-0.833898,-1.84913,0.150502,0.550674,1
-3.33081,-9.22911,-0.866201,-2.50538,-0.374496,0.638174,1
-3.31765,-9.29013,-0.92004,-3.25788,-0.724496,0.848173,1
-3.31884,-9.39182,-0.946361,-3.74788,-1.01325,1.00567,1
-3.34995,-9.48275,-0.983449,-3.56413,-1.20574,0.988173,1
-3.37148,-9.51984,-1.03131,-3.00413,-1.31949,0.848173,1
-3.3667,-9.4995,-1.03729,-2.13788,-1.37199,0.690673,1
-3.38345,-9.42772,-1.03489,-1.33288,-1.35449,0.620674,1
-3.40618,-9.3332,-1.02532,-0.720384,-1.36324,0.856923,1
-3.42532,-9.36072,-1.07438,-0.781634,-1.23199,2.17817,1
-3.42173,-9.40139,-1.09591,-0.764133,-1.04825,2.19567,1
-3.41336,-9.399,-1.08634,-0.641634,-0.706995,1.81942,1
-3.40977,-9.37268,-1.06481,-0.580384,-0.330748,1.35567,1
-3.42173,-9.3655,-1.06361,-0.676634,0.0455017,1.02317,1
-3.45763,-9.38584,-1.05523,-0.667884,0.264252,0.629424,1
-3.47318,-9.42054,-1.03609,-0.606634,0.421751,0.183175,1
-3.46839,-9.46361,-1.0325,-0.431635,0.553,-0.341823,1
-3.46361,-9.47198,-1.02532,-0.0116358,0.6405,-1.02432,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-3.11426,-10.8191,-0.94995,0.154614,1.48925,-23.398,1
-3.19322,-11.2965,-1.13061,0.959611,1.603,-32.8217,1
-3.2985,-11.586,-1.27059,4.17085,2.11925,-44.2054,1
-3.35593,-11.519,-1.32802,9.55209,2.82799,-56.7354,1
-3.29611,-11.1099,-1.27537,14.7146,3.57174,-68.4954,1
-3.15852,-10.7856,-1.08275,16.7971,3.93924,-78.6978,1
-3.23031,-10.3836,-1.20598,17.2083,4.89299,-86.7741,1
-3.14297,-10.1192,-1.05164,17.3308,4.91049,-93.0303,1
-2.83789,-9.96969,-0.977468,16.0183,5.13799,-97.3615,1
-1.87119,-10.2102,-0.994217,12.9208,7.75423,-104.939,1
-1.71087,-9.73519,-1.05045,15.5458,9.81922,-106.575,1
-1.2993,-9.31884,-0.655633,16.5521,10.7817,-106.435,1
-0.902094,-8.9982,-0.632901,13.7608,12.2517,-103.828,1
-0.502492,-9.22672,-0.455832,9.43834,12.9605,-100.459,1
-0.245264,-9.68255,-0.587438,5.36085,14.308,-98.289,1
-0.290728,-9.7328,-0.802791,6.23585,16.0755,-97.2478,1
-0.184247,-9.51266,-0.614955,9.77084,16.7317,-95.9265,1
0.154337,-9.25064,-0.447458,10.2433,16.8192,-93.1528,1
0.396012,-9.08554,-0.44985,8.78209,17.0117,-89.0753,1
0.726221,-9.40738,-0.562313,4.52085,16.9592,-79.5291,1
0.96311,-9.40618,-0.351745,5.5096,16.1717,-76.1078,1
1.1653,-9.29132,-0.435493,4.85335,16.0492,-71.9078,1
1.30409,-9.27936,-0.363709,4.88835,15.568,-66.9379,1
1.50748,-9.42173,-0.317049,3.3921,14.833,-62.6941,1
1.44646,-9.32722,-0.524028,3.22586,14.9292,-58.9142,1
1.48355,-9.2315,-0.362512,4.17085,13.9667,-55.5017,1
1.70967,-9.27098,-0.289531,2.54336,13.1967,-51.9579,1
1.79342,-9.30209,-0.361316,0.828362,12.943,-48.2567,1
1.79342,-9.33798,-0.388834,0.959611,12.6105,-44.3717,1
1.84247,-9.37866,-0.314656,1.78211,10.6242,-33.933,1
1.91904,-9.34157,-0.305085,1.74711,9.59172,-30.0917,1
1.98485,-9.38345,-0.294317,1.07336,8.28798,-26.3117,1
1.99442,-9.4313,-0.346959,0.714612,7.10673,-22.9693,1
1.98963,-9.42293,-0.352941,0.889612,5.86423,-20.1168,1
2.02552,-9.37387,-0.314656,1.16961,4.54299,-17.413,1
2.08534,-9.3332,-0.284746,0.907111,3.25674,-14.6043,1
2.13679,-9.3009,-0.282353,0.329613,2.198,-11.2355,1
2.14277,-9.31406,-0.308674,-0.335385,1.27925,-7.73555,1
2.10808,-9.29013,-0.315852,-0.475384,0.448,-4.07806,1
2.08175,-9.14417,-0.306281,-1.10538,-2.39574,10.1231,1
2.12602,-9.22073,-0.331406,-1.80538,-3.52449,15.3381,1
2.12602,-9.27936,-0.369691,-2.38288,-4.36449,20.0981,1
2.08175,-9.21595,-0.393619,-2.39163,-5.17823,24.8493,1
2.02792,-9.08554,-0.409172,-2.26038,-5.85198,29.9681,1
1.90469,-8.88454,-0.412762,-2.33038,-6.35073,36.1106,1
1.79821,-8.70509,-0.409172,-3.32788,-6.89322,42.988,1
1.65105,-8.55912,-0.434297,-5.40162,-7.47948,50.4518,1
1.48953,-8.50648,-0.431904,-8.07036,-8.13572,58.5193,1
1.43091,-8.73021,-0.380459,-11.6141,-9.06322,66.5605,1
1.12702,-10.5009,-0.82313,-15.4116,-10.402,77.9267,1
0.765703,-10.3406,-0.844666,-9.66286,-10.4545,76.4304,1
0.618544,-9.83091,-0.72981,-5.22662,-10.7782,74.9429,1
0.750149,-9.7651,-0.551545,-6.18912,-11.5132,74.3829,1
0.789631,-10.2676,-0.696311,-10.2229,-11.5745,73.5604,1
0.765703,-11.0991,-0.784845,-12.0604,-11.067,69.728,1
0.473778,-11.4365,-1.07198,-8.91911,-9.23822,62.7542,1
0.0789631,-11.0405,-1.04327,-1.10538,-7.61073,54.6518,1
-0.149551,-10.1157,-0.802791,5.7546,-6.46448,48.3168,1
-0.394816,-9.26381,-0.571884,7.95959,-6.11448,46.4968,1
-0.501296,-10.0965,-0.635294,-7.89536,-10.3757,55.3255,1
-0.540777,-10.5236,-0.978664,-9.39161,-10.4195,55.2292,1
-0.534796,-10.6229,-0.854237,-6.49537,-10.647,52.8143,1
-0.39003,-10.4806,-0.788435,-4.87662,-10.2095,49.2968,1
-0.521635,-10.136,-0.815952,-3.46788,-9.12447,46.4793,1
-0.735792,-9.86919,-0.738185,-2.47913,-8.45947,44.6768,1
-0.892522,-9.73639,-0.770488,-3.11788,-8.08323,43.968,1
-1.01575,-9.72084,-0.835095,-3.96662,-7.94323,43.9155,1
-1.16052,-9.69691,-0.878165,-4.34287,-7.78572,44.178,1
-1.25743,-9.58564,-0.897308,-4.64912,-7.71573,44.633,1
-1.04207,-10.5763,-1.0337,-11.1591,-7.41823,42.883,1
-1.35553,-10.4841,-1.06959,-7.30037,-6.63948,39.5405,1
-1.41176,-10.0642,-0.888933,-3.52913,-6.32448,36.1893,1
-1.3663,-9.66939,-0.798006,-2.95163,-6.09698,34.6493,1
-1.45005,-9.55932,-0.803988,-4.37787,-5.91323,34.8418,1
-1.61156,-9.67537,-0.872184,-5.95287,-5.78198,35.4456,1
-1.68335,-9.78783,-0.96311,-6.40787,-5.59823,35.6381,1
-1.5673,-9.95294,-0.941575,-6.57412,-5.47573,35.2006,1
-1.4668,-10.0917,-0.987039,-6.73162,-4.86323,34.2731,1
-1.48355,-10.2281,-0.993021,-6.20662,-3.87449,32.8293,1
-1.86401,-9.83091,-0.945164,-1.51663,-0.724496,27.3344,1
-2.00877,-9.69452,-0.914058,-1.41163,-0.444496,26.6431,1
-2.14756,-9.62153,-0.952343,-1.95413,-0.531997,26.5206,1
-2.22413,-9.58445,-0.952343,-2.47038,-0.873245,26.8006,1
-2.25165,-9.54736,-0.951146,-2.82038,-1.35449,27.4306,1
-2.17747,-9.70409,-0.894915,-3.74788,-1.92324,28.1218,1
-2.06859,-10.0499,-0.900897,-5.41912,-2.15949,28.3318,1
-2.17507,-10.2401,-1.08395,-4.92037,-1.80074,27.5356,1
-2.24686,-10.2221,-1.06361,-2.08538,-1.73074,25.6456,1
-2.23609,-10.014,-1.00498,0.312113,-1.34574,23.5894,1
-2.44666,-9.6335,-0.915254,0.627112,-0.278247,21.1131,1
-2.52323,-9.64067,-0.914058,0.102114,-0.234497,20.6581,1
-2.52203,-9.68614,-0.87338,-0.484134,-0.409497,20.1331,1
-2.51964,-9.82014,-0.847059,-1.66538,-0.698246,19.2669,1
-2.52443,-9.97089,-0.885344,-2.23413,-0.838245,17.7794,1
-2.55673,-10.0319,-0.906879,-1.64788,-0.978246,15.5481,1
-2.60339,-9.93739,-0.896111,-0.352885,-1.022,13.0719,1
