0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.11047,-8.84745,-1.49192,-3.26961,25.0662,1.45727,8
2.11286,-8.59262,-1.43928,-8.2046,33.9299,2.69976,8
2.06381,-8.79482,-1.38784,-15.1783,42.6711,4.66851,8
1.10788,-9.5665,-1.30289,-23.6921,63.7586,7.486,8
0.898504,-9.57009,-1.23111,-24.5583,67.7573,7.801,8
0.74656,-9.75673,-1.20359,-25.7483,70.5748,8.38725,8
0.521635,-10.0427,-1.17488,-25.7921,72.5085,8.77225,8
0.254835,-10.2185,-1.13539,-24.0683,73.2873,8.6235,8
0.00358923,-10.2233,-1.0672,-21.3996,72.596,8.07225,8
-0.202193,-10.1276,-0.960718,-18.9408,70.461,7.4335,8
-0.41994,-10.0762,-0.850648,-17.2871,66.8911,6.81225,8
-0.648454,-10.1204,-0.770488,-16.1496,61.8073,6.09476,8
-0.848255,-10.2054,-0.647258,-14.7233,55.4549,5.00976,8
-1.47517,-10.2413,-0.129212,-9.2021,27.7962,0.293521,8
-1.56132,-10.4327,-0.0143569,-7.5571,16.1675,-1.01023,8
-1.61874,-10.6445,-0.0275174,-4.87086,4.16249,-2.46272,8
-1.56849,-10.727,-0.0442672,-0.539621,-8.01747,-4.09896,8
-1.43569,-10.6552,-0.0610169,4.51786,-19.8387,-5.70896,8
-1.2658,-10.471,-0.108873,9.1466,-30.9862,-6.87271,8
-1.16052,-10.3143,-0.136391,12.7516,-41.5386,-7.65146,8
-1.08155,-10.2353,-0.26321,15.3853,-51.3648,-8.13271,8
-0.932004,-10.1934,-0.379262,17.8703,-60.4648,-8.66645,8
-0.753739,-10.0965,-0.508475,20.3203,-68.5498,-9.19145,8
-0.0323031,-9.85125,-0.875773,24.3453,-85.8222,-9.5502,8
0.214157,-9.79023,-0.997807,25.1678,-88.841,-9.29645,8
0.427119,-9.71007,-1.12343,25.6753,-90.4422,-8.8677,8
0.678365,-9.64426,-1.25982,25.6141,-90.591,-8.21145,8
0.946361,-9.62153,-1.3675,25.0628,-89.366,-7.38021,8
1.20718,-9.62153,-1.45603,24.5028,-86.6098,-6.57521,8
1.4656,-9.58205,-1.53858,24.1178,-82.4185,-5.97146,8
1.81735,-9.5318,-1.66062,23.2691,-76.696,-5.42896,8
2.18106,-9.47557,-1.7348,21.9741,-69.1798,-5.00022,8
2.45264,-9.34636,-1.81376,20.5041,-59.8173,-4.72021,8
2.81994,-9.12143,-1.86999,12.4191,-23.3912,-2.01647,8
2.73619,-9.04247,-1.84128,9.40035,-10.0475,-0.861476,8
2.58664,-8.95992,-1.72283,6.11911,2.91125,0.162271,8
2.3653,-8.92044,-1.59123,1.99787,14.9775,1.28227,8
2.10808,-9.05563,-1.45723,-2.68336,25.6612,2.42851,8
1.8317,-9.23629,-1.401,-6.60336,35.0499,3.36476,8
1.54217,-9.332,-1.29452,-9.3946,42.9336,3.87226,8
1.26461,-9.29252,-1.21316,-11.8183,49.4436,4.16976,8
1.07438,-9.30927,-1.10189,-14.5133,54.4049,4.62476,8
0.905683,-9.44446,-1.05045,-17.3133,58.2198,5.13226,8
0.484546,-9.90149,-0.915254,-19.9733,64.3011,5.28975,8
0.39003,-9.90628,-0.844666,-19.5096,64.7736,5.02726,8
0.278764,-9.9314,-0.788435,-18.8533,64.5198,4.85226,8
0.128016,-9.96371,-0.720239,-18.0396,63.5136,4.73851,8
-0.0658026,-10.0163,-0.618544,-16.9633,61.5448,4.41476,8
-0.311067,-10.0211,-0.476171,-15.8171,58.2286,3.76726,8
-0.586241,-10.0175,-0.317049,-14.9508,53.3549,2.67351,8
-0.812363,-10.0271,-0.226122,-14.4871,46.9324,1.36977,8
-0.927218,-10.1145,-0.15673,-13.9971,39.1974,-0.0389781,8
-0.983449,-10.2437,-0.0825523,-13.0608,30.8324,-1.61397,8
-0.969093,-10.4004,-0.020339,-5.87711,3.89124,-6.26021,8
-0.93679,-10.3454,-0.0287139,-2.85836,-5.30498,-7.39771,8
-0.897308,-10.2437,-0.124427,0.0728769,-14.335,-8.15895,8
-0.817148,-10.1324,-0.166301,2.69787,-23.1637,-8.68395,8
-0.698704,-10.0092,-0.244068,4.67536,-31.6249,-9.1652,8
-0.534796,-9.95055,-0.350548,5.87411,-39.4299,-9.3052,8
-0.321834,-9.97089,-0.4666,6.95911,-46.2199,-9.19145,8
-0.130409,-9.9673,-0.583848,8.40285,-51.8898,-9.10395,8
0.0538385,-9.90628,-0.708275,9.9516,-56.4223,-8.8502,8
0.258425,-9.82492,-0.815952,11.1678,-59.9486,-8.49145,8
0.80638,-9.68255,-1.14257,13.3028,-63.6498,-5.99771,8
1.00738,-9.66101,-1.27777,13.4866,-62.7048,-4.94772,8
1.28016,-9.71007,-1.34716,13.5391,-60.4823,-3.90647,8
1.49791,-9.74237,-1.43569,13.9153,-56.8861,-3.16272,8
1.69172,-9.74596,-1.50987,14.5716,-52.1523,-2.62022,8
1.8676,-9.70768,-1.55055,15.1928,-46.3161,-2.16522,8
2.01834,-9.60718,-1.60917,15.3416,-39.5174,-1.72772,8
2.16909,-9.48753,-1.68096,14.9128,-31.8437,-1.29023,8
2.2983,-9.37747,-1.70369,13.7316,-23.3912,-0.817726,8
2.31984,-9.25543,-1.70369,11.9291,-14.3087,-0.423977,8
2.18584,-9.22911,-1.61156,3.60787,13.595,1.68477,8
2.06381,-9.28175,-1.55892,1.12287,22.3887,2.40226,8
1.93101,-9.32363,-1.46082,-1.14337,30.6137,3.16351,8
1.77787,-9.38464,-1.38425,-3.20836,37.9812,3.88976,8
1.54696,-9.40379,-1.31366,-4.76586,44.4736,4.58101,8
1.28136,-9.36431,-1.19761,-6.2096,49.6886,5.20226,8
1.0014,-9.35234,-1.06361,-8.0471,53.5561,5.9635,8
0.732203,-9.39063,-0.947557,-10.1296,55.9536,6.77725,8
0.508475,-9.49591,-0.861416,-12.0983,57.0911,7.3985,8
0.342173,-9.6323,-0.74656,-13.6996,56.9161,7.68725,8
-0.100498,-9.91106,-0.465404,-15.7383,50.6074,6.60225,8
-0.256032,-10.0235,-0.363709,-15.6158,46.5911,5.87601,8
-0.405583,-10.1408,-0.283549,-14.9858,41.8399,4.97476,8
-0.528813,-10.2604,-0.217747,-13.5421,36.2137,3.96851,8
-0.631705,-10.3358,-0.163908,-11.4596,29.9837,2.75226,8
-0.715453,-10.3657,-0.130409,-9.00085,23.0712,1.42227,8
-0.765703,-10.3597,-0.0885344,-6.31461,15.66,-0.00397825,8
-0.812363,-10.325,-0.0813559,-3.60211,7.91623,-1.27272,8
-0.811166,-10.2939,-0.0957129,-1.06462,-0.107494,-2.31397,8
-0.789631,-10.2508,-0.122034,1.28037,-8.12247,-3.25022,8
-0.484546,-9.93739,-0.293121,6.15411,-30.4612,-4.93021,8
-0.362512,-9.93619,-0.37328,7.02036,-36.6999,-5.10521,8
-0.26321,-9.94815,-0.452243,8.2016,-42.2561,-5.24521,8
-0.163908,-9.92422,-0.539581,9.4441,-47.1211,-5.49896,8
-0.00478564,-9.89072,-0.610169,10.3366,-51.3211,-5.54271,8
0.185444,-9.88355,-0.689132,10.9053,-54.6986,-5.55146,8
0.375673,-9.90389,-0.774077,11.4303,-56.9911,-5.49021,8
0.547956,-9.85843,-0.875773,12.1128,-58.2686,-5.37646,8
0.689132,-9.77587,-0.964307,12.7428,-58.4786,-5.10521,8
0.848255,-9.67298,-1.03968,12.9966,-57.8573,-4.66772,8
1.41176,-9.68973,-1.3005,11.6316,-49.7461,-2.70772,8
1.62712,-9.68135,-1.36391,11.4828,-44.6799,-2.34022,8
1.79462,-9.62273,-1.42014,11.4828,-38.5199,-1.99022,8
1.89751,-9.533,-1.4321,11.2728,-31.4324,-1.56147,8
1.93101,-9.41575,-1.43689,10.4503,-23.8637,-0.983975,8
1.90947,-9.2997,-1.43809,8.85785,-16.1112,-0.371477,8
1.85803,-9.20638,-1.44526,6.67911,-8.41997,0.249771,8
1.77308,-9.16331,-1.40937,3.99287,-0.991242,0.809769,8
1.67497,-9.19322,-1.36869,0.947874,5.90374,1.36977,8
1.56849,-9.2985,-1.2993,-2.14087,12.2912,1.95602,8
1.37587,-9.69093,-1.19641,-6.09586,29.2399,3.68851,8
1.26221,-9.68614,-1.15813,-6.29711,34.1136,4.11726,8
1.15334,-9.68016,-1.0995,-6.6296,38.4012,4.69476,8
1.02532,-9.67657,-1.05404,-7.1196,42.0236,5.30726,8
0.872184,-9.6658,-1.0002,-7.58335,44.9111,5.79725,8
0.722632,-9.62153,-0.929611,-8.02085,47.0374,6.16475,8
0.57667,-9.60957,-0.866201,-8.6596,48.3324,6.3835,8
0.439083,-9.62991,-0.766899,-9.42085,48.8224,6.4885,8
0.308674,-9.71246,-0.701097,-10.2258,48.6211,6.44476,8
0.195015,-9.81535,-0.631705,-10.8733,47.5886,6.016,8
-0.153141,-9.96251,-0.378066,-10.8383,40.5799,3.33851,8
-0.283549,-10.0247,-0.324227,-10.6808,36.7299,2.20977,8
-0.430708,-10.0965,-0.252443,-10.0421,32.0049,1.06352,8
-0.562313,-10.1097,-0.221336,-8.9571,26.6237,0.0222716,8
-0.631705,-10.1216,-0.187836,-7.6096,20.6299,-0.765226,8
-0.664008,-10.136,-0.150748,-6.1046,14.2425,-1.41272,8
-0.673579,-10.1444,-0.174676,-4.34586,7.64498,-1.87647,8
-0.610169,-10.1611,-0.208175,-2.45586,1.0825,-2.20897,8
-0.527617,-10.1372,-0.265603,-0.513371,-5.22623,-2.46272,8
-0.43669,-10.0606,-0.334995,1.35037,-11.1325,-2.58522,8
-0.0143569,-9.91346,-0.482153,3.83537,-25.5349,-2.82147,8
0.0801595,-9.98883,-0.564706,4.57037,-28.8949,-2.87397,8
0.160319,-9.95892,-0.637687,5.78661,-31.5637,-3.15397,8
0.245264,-9.85843,-0.671186,6.74911,-33.8212,-3.53022,8
0.331406,-9.80339,-0.697507,7.19536,-35.6149,-3.76647,8
0.410369,-9.78424,-0.753739,7.23036,-36.9974,-3.88897,8
0.452243,-9.78424,-0.787238,7.22161,-37.9249,-4.02897,8
0.497707,-9.77707,-0.829112,7.27411,-38.4936,-4.18647,8
0.544367,-9.74117,-0.849451,7.24786,-38.7649,-4.30021,8
0.628116,-9.72084,-0.888933,7.05536,-38.6249,-4.19522,8
1.04806,-9.78424,-1.06959,6.29411,-34.6086,-3.90647,8
1.23709,-9.80817,-1.13061,6.44286,-31.6774,-3.98522,8
1.43569,-9.80219,-1.19402,6.71411,-27.6349,-4.10772,8
1.57926,-9.72921,-1.25384,7.11661,-22.6299,-4.26521,8
1.63669,-9.6335,-1.267,7.42286,-16.9599,-4.21272,8
1.61396,-9.49711,-1.30887,7.10786,-10.975,-3.81022,8
1.55414,-9.38345,-1.31605,5.84786,-5.10373,-3.11897,8
1.47398,-9.31047,-1.32203,3.95787,0.522504,-2.26147,8
1.39382,-9.26979,-1.29452,1.59537,5.77249,-1.39522,8
1.3316,-9.3009,-1.22871,-0.94212,10.4537,-0.467727,8
1.07677,-9.6335,-1.14377,-5.50086,22.4149,1.97352,8
1.00379,-9.59043,-1.08514,-5.94711,25.5037,2.20977,8
0.965504,-9.59401,-1.03489,-6.81335,28.1637,2.48976,8
0.92004,-9.68375,-1.00857,-7.65335,30.4387,2.69101,8
0.860219,-9.81176,-0.983449,-8.10835,32.3024,2.77851,8
0.801595,-9.88235,-0.932004,-7.9946,33.8424,2.48101,8
0.727417,-9.89551,-0.880558,-7.58335,34.9537,2.05227,8
0.652044,-9.88714,-0.838684,-7.2596,35.6012,1.71102,8
0.583848,-9.88235,-0.803988,-7.1021,35.6799,1.51852,8
0.521635,-9.89072,-0.744167,-6.7871,35.4699,1.27352,8
0.318245,-9.8345,-0.607777,-5.38711,32.5649,0.58227,8
0.232104,-9.85603,-0.570688,-5.07211,30.7099,0.54727,8
0.160319,-9.84885,-0.531206,-4.66086,28.4962,0.49477,8
0.0993021,-9.80698,-0.492921,-4.21461,25.8362,0.372271,8
0.040678,-9.77707,-0.423529,-3.98711,22.7649,0.33727,8
0.00478564,-9.77826,-0.404387,-4.00461,19.2999,0.33727,8
-0.0299103,-9.81775,-0.379262,-4.05711,15.5637,0.206021,8
-0.0562313,-9.83809,-0.370887,-3.79461,11.5562,-0.170228,8
-0.0801595,-9.85005,-0.355334,-3.48836,7.29498,-0.563977,8
-0.0789631,-9.87398,-0.362512,-3.19086,2.87625,-0.870226,8
0.0358923,-9.9314,-0.520439,-1.37087,-9.48747,-1.15022,8
0.0789631,-9.88355,-0.571884,-0.548371,-12.9437,-1.25522,8
0.162712,-9.82612,-0.622133,0.0728769,-16.1637,-1.32522,8
0.230907,-9.81655,-0.635294,0.405376,-18.9987,-1.43897,8
0.258425,-9.83569,-0.689132,0.589126,-21.4749,-1.51772,8
0.306281,-9.83091,-0.740578,1.03537,-23.7937,-1.86772,8
0.35653,-9.79741,-0.775274,1.44662,-25.7099,-2.20897,8
0.433101,-9.81176,-0.800399,1.68287,-27.3287,-2.40147,8
0.512064,-9.84407,-0.845862,1.92787,-28.4749,-2.48022,8
0.587438,-9.88355,-0.897308,2.50537,-29.1662,-2.56772,8
0.768095,-9.7675,-0.988235,4.79786,-28.7287,-2.28772,8
0.815952,-9.75553,-1.00857,5.17411,-27.9237,-1.98147,8
0.860219,-9.76271,-1.05045,5.34036,-26.8387,-1.49147,8
0.912861,-9.76031,-1.07916,5.49786,-25.3687,-1.07148,8
0.960718,-9.734,-1.11745,5.68161,-23.5312,-0.642727,8
1.00379,-9.71605,-1.11505,5.65536,-21.4399,-0.178978,8
1.02652,-9.68734,-1.13779,5.56786,-19.0424,0.241021,8
1.03011,-9.64666,-1.11864,5.35786,-16.5574,0.55602,8
1.0337,-9.64067,-1.13539,4.89411,-13.985,0.836019,8
1.04088,-9.62751,-1.11745,4.22037,-11.4125,0.949769,8
1.0002,-9.62273,-1.07318,1.83162,-3.76498,0.58227,8
0.965504,-9.67537,-1.04447,0.974125,-1.43749,0.424771,8
0.910469,-9.74596,-0.995414,0.370376,0.688754,0.33727,8
0.837487,-9.79023,-0.943968,0.064127,2.56125,0.302271,8
0.747756,-9.78424,-0.905683,0.0116277,4.11874,0.41602,8
0.652044,-9.73998,-0.868594,0.0816269,5.22124,0.51227,8
0.571884,-9.70528,-0.817148,-0.102122,5.83374,0.68727,8
-0.49651,-10.2245,-0.138784,7.23911,-24.5287,-3.29397,8
-0.518046,-10.2162,-0.13998,9.4791,-30.7499,-3.88022,8
-0.43669,-10.2018,-0.160319,11.4741,-36.9799,-4.50147,8
-0.302692,-10.2102,-0.240479,13.1978,-42.8511,-5.10521,8
-0.179462,-10.1216,-0.325424,15.0528,-48.0136,-5.99771,8
-0.0287139,-9.93978,-0.388834,16.6891,-52.4411,-6.91646,8
0.613759,-9.64307,-0.711864,16.0066,-59.7998,-7.65146,8
0.884147,-9.61076,-0.861416,15.1666,-59.7298,-7.54645,8
1.19402,-9.59162,-0.989432,14.2303,-58.0848,-7.33646,8
1.55773,-9.6012,-1.13779,13.1103,-54.6111,-6.86396,8
1.95852,-9.69571,-1.27896,12.1741,-49.1599,-6.54896,8
2.32821,-9.7328,-1.46082,11.9203,-41.5474,-6.44396,8
2.60578,-9.64666,-1.54696,12.2703,-31.8961,-6.47896,8
2.74337,-9.43848,-1.5661,12.2703,-20.9149,-6.28646,8
2.75892,-9.18963,-1.57089,10.8003,-9.29497,-5.63896,8
2.68116,-9.01495,-1.54337,7.73785,2.35125,-4.51022,8
2.09252,-9.11306,-1.30768,-3.65461,33.3087,-0.0302281,8
1.87358,-9.18843,-1.24905,-6.8221,41.5161,1.39602,8
1.64267,-9.22432,-1.14616,-9.22835,48.4024,2.49851,8
1.4333,-9.22792,-1.01336,-11.5996,54.0111,3.51351,8
1.21795,-9.28534,-0.898504,-14.0846,58.2461,4.52851,8
1.01336,-9.41695,-0.815952,-16.3421,61.2648,5.51726,8
0.824327,-9.54975,-0.727417,-18.1358,63.1986,6.39225,8
0.625723,-9.63111,-0.638883,-19.3521,64.0648,6.98725,8
0.427119,-9.68135,-0.545563,-20.1921,63.7848,7.28475,8
0.289531,-9.7651,-0.441475,-20.9183,62.4986,7.45975,8
-0.306281,-10.1551,-0.0813559,-19.9471,52.3924,6.31351,8
-0.486939,-10.2508,0.00478564,-18.5996,46.6349,5.07976,8
-0.641276,-10.2987,0.0705882,-16.7883,39.8799,3.67976,8
-0.794416,-10.3525,0.15673,-14.5308,32.1537,2.14852,8
-0.911665,-10.4076,0.197408,-12.0196,23.6137,0.58227,8
-0.969093,-10.4698,0.196211,-9.3246,14.3737,-0.817726,8
-0.960718,-10.4961,0.124427,-6.2446,4.93249,-2.13022,8
-0.900897,-10.4435,0.0646062,-2.70086,-4.42123,-3.32022,8
-0.801595,-10.2867,0.0,0.676625,-13.2587,-4.21272,8
-0.648454,-10.1312,-0.0658026,3.20537,-21.7549,-4.65897,8
-0.0586241,-10.0355,-0.434297,8.2716,-41.5911,-4.86022,8
0.124427,-9.97448,-0.5001,10.0566,-45.9749,-5.00896,8
0.269192,-9.88235,-0.617348,11.4128,-49.4136,-4.99146,8
0.440279,-9.82492,-0.698704,12.3228,-51.9336,-4.85147,8
0.608973,-9.77946,-0.782452,12.8478,-53.3686,-4.60646,8
0.786041,-9.72801,-0.882951,13.0753,-53.8411,-4.30897,8
0.985843,-9.72921,-0.971485,13.1541,-53.2198,-3.84522,8
1.22154,-9.72562,-1.08754,13.0141,-51.2686,-3.32022,8
1.51705,-9.75314,-1.20359,12.8128,-47.9961,-2.99647,8
1.81735,-9.77228,-1.31127,12.7953,-42.9999,-2.81272,8
2.48255,-9.46361,-1.57687,12.8391,-18.1674,-2.14772,8
2.54716,-9.25184,-1.62353,11.2816,-7.61497,-1.65772,8
2.54716,-9.11784,-1.60439,8.59535,3.2525,-0.922726,8
2.45025,-9.06281,-1.59721,5.13911,14.1375,-0.0302281,8
2.30189,-9.07956,-1.55055,1.42912,24.5674,0.941019,8
2.10329,-9.16451,-1.43928,-2.16712,34.1487,1.83352,8
1.84606,-9.25543,-1.37109,-5.25586,42.5924,2.72601,8
1.5984,-9.34038,-1.25264,-7.5921,49.7499,3.53101,8
1.32562,-9.37747,-1.11745,-9.5346,55.3586,4.19601,8
1.03968,-9.41695,-0.969093,-11.6433,59.4098,4.79976,8
0.17348,-9.65264,-0.491725,-17.5933,60.6523,5.06226,8
-0.0227318,-9.80698,-0.342173,-18.8971,57.8523,4.58976,8
-0.151944,-10.0247,-0.190229,-19.2733,53.8449,3.90726,8
-0.288335,-10.2341,-0.0813559,-18.4858,48.9186,3.08476,8
-0.412762,-10.3549,0.00358923,-16.4208,43.1786,2.04352,8
-0.521635,-10.3908,0.0861416,-13.4808,36.6424,0.993519,8
-0.654437,-10.3729,0.163908,-10.3133,29.3799,0.109771,8
-0.769292,-10.3226,0.171087,-7.35585,21.3737,-0.616477,8
-0.808774,-10.2772,0.165105,-4.56461,12.8075,-1.15898,8
-0.831505,-10.2377,0.13998,-2.02712,3.97874,-1.64022,8
-0.613759,-10.0068,-0.0239282,4.08912,-21.7637,-2.88272,8
-0.445065,-9.97926,-0.0849452,5.04286,-29.4637,-3.20647,8
-0.248853,-10.0355,-0.228514,6.17161,-36.1924,-3.47772,8
-0.0490528,-10.051,-0.34337,7.86036,-41.7924,-3.94147,8
0.151944,-9.98883,-0.451047,9.64535,-46.2024,-4.43147,8
0.339781,-9.92781,-0.557527,11.0453,-49.5886,-4.65897,8
0.498903,-9.88953,-0.654437,11.9291,-51.9424,-4.61522,8
0.642473,-9.84766,-0.756131,12.4891,-53.2986,-4.44897,8
0.815952,-9.79741,-0.85663,12.9353,-53.6661,-4.24772,8
1.0014,-9.734,-0.946361,13.1716,-52.9836,-3.84522,8
1.52183,-9.71366,-1.15813,13.1628,-43.8924,-2.35772,8
1.61515,-9.66939,-1.18205,13.2241,-38.9924,-1.97272,8
1.65703,-9.59043,-1.18684,12.9966,-33.5061,-1.58772,8
1.71924,-9.49711,-1.24546,12.2091,-27.6612,-1.09772,8
1.84128,-9.4672,-1.28853,10.8616,-21.4049,-0.502727,8
2.03031,-9.47796,-1.38066,9.3041,-14.2212,0.0310214,8
2.29471,-9.55453,-1.43689,7.8516,-5.84748,0.54727,8
2.46819,-9.6012,-1.45723,6.93286,4.09249,0.844769,8
2.44905,-9.57846,-1.43809,6.46036,14.7412,0.862269,8
2.26959,-9.45284,-1.3986,5.60286,25.1712,0.862269,8
1.44287,-9.34516,-1.08514,-2.20212,49.4436,1.23852,8
1.14736,-9.40618,-0.940379,-4.72211,54.2824,1.36102,8
0.859023,-9.42532,-0.796809,-7.1546,57.4061,1.36977,8
0.642473,-9.43848,-0.630508,-9.6046,58.9286,1.40477,8
0.452243,-9.49471,-0.468993,-11.8621,58.9986,1.54477,8
0.299103,-9.60479,-0.346959,-13.7608,57.8261,1.64977,8
0.181854,-9.74356,-0.229711,-15.0646,55.6036,1.71102,8
0.0478564,-9.87039,-0.122034,-15.5633,52.4624,1.68477,8
-0.0538385,-9.95773,-0.0454636,-15.1958,48.5686,1.64102,8
-0.17348,-9.99481,0.0334995,-14.2421,43.9136,1.48352,8
-0.526421,-10.0738,0.196211,-10.7683,25.2587,0.66102,8
-0.587438,-10.1037,0.181854,-9.41209,17.7162,0.302271,8
-0.594616,-10.118,0.179462,-7.8721,9.86748,-0.161478,8
-0.540777,-10.1168,0.13998,-6.2621,1.98375,-0.528977,8
-0.455832,-10.1025,0.0658026,-4.51211,-5.61998,-0.756476,8
-0.34337,-10.0714,-0.0107677,-2.69211,-12.6812,-0.817726,8
-0.234496,-9.9996,-0.0849452,-0.99462,-19.1387,-0.940226,8
-0.112463,-9.92662,-0.160319,0.221627,-24.9049,-1.07148,8
0.00478564,-9.88594,-0.22014,1.03537,-30.1024,-1.25522,8
0.0825523,-9.8644,-0.319442,1.59537,-34.6349,-1.42147,8
0.479761,-9.78066,-0.598205,2.96037,-43.8749,-1.64897,8
0.605384,-9.76271,-0.66999,3.25787,-45.2749,-1.55272,8
0.727417,-9.77467,-0.74656,3.54662,-45.9398,-1.28147,8
0.876969,-9.80578,-0.853041,3.82662,-45.6949,-0.957726,8
1.07557,-9.82492,-0.983449,4.18537,-44.4874,-0.660226,8
1.2993,-9.86919,-1.08754,4.67536,-41.9499,-0.327727,8
1.50987,-9.91465,-1.20479,5.38411,-38.1261,-0.0302281,8
1.67258,-9.90987,-1.30289,6.37286,-33.0336,0.101021,8
1.79222,-9.87637,-1.37587,7.3441,-26.9874,0.0572715,8
1.84487,-9.7651,-1.38425,7.81661,-20.4162,-0.231478,8
1.80299,-9.37268,-1.38544,3.99287,0.286255,-2.31397,8
1.74676,-9.32124,-1.35194,1.48162,7.08498,-2.62897,8
1.70847,-9.35473,-1.29571,-1.21337,13.665,-2.55022,8
1.62951,-9.49471,-1.25623,-3.51461,20.0524,-2.09522,8
1.52183,-9.58086,-1.23589,-5.06336,26.0987,-1.60522,8
1.41416,-9.55932,-1.19761,-5.95585,31.5762,-1.29023,8
1.32682,-9.46481,-1.11505,-6.8221,36.3537,-0.887726,8
1.25743,-9.46361,-1.04327,-8.26585,40.4049,-0.205228,8
1.1677,-9.58325,-0.984646,-9.70084,43.7211,0.57352,8
1.01934,-9.67059,-0.910469,-10.4446,46.3899,1.13352,8
0.421136,-9.58684,-0.612562,-11.9233,47.7636,2.43726,8
0.215354,-9.62512,-0.53001,-12.8858,45.8036,2.93601,8
0.0562313,-9.70289,-0.425922,-13.5421,42.7236,3.27726,8
-0.0861416,-9.79142,-0.34337,-13.9796,38.6637,3.45226,8
-0.172283,-9.90508,-0.275174,-14.1021,33.7462,3.46976,8
-0.224925,-10.0415,-0.235693,-13.6383,28.2162,3.19851,8
-0.253639,-10.1408,-0.215354,-12.3871,22.3624,2.68226,8
-0.253639,-10.1982,-0.217747,-10.5496,16.3337,2.09602,8
-0.254835,-10.2221,-0.230907,-8.44085,10.1912,1.58852,8
-0.238086,-10.2042,-0.282353,-6.20086,4.17999,1.10727,8
-0.087338,-10.002,-0.437886,0.554126,-12.3225,0.144771,8
-0.026321,-9.8644,-0.489332,1.96287,-17.0387,-0.0914779,8
0.0598205,-9.80458,-0.512064,2.63662,-21.4049,-0.240228,8
0.16989,-9.83928,-0.577866,2.92537,-25.2199,-0.213978,8
0.253639,-9.89671,-0.641276,3.49412,-28.4137,-0.327727,8
0.315852,-9.87876,-0.719043,4.52662,-30.9687,-0.520227,8
0.400797,-9.81416,-0.753739,5.35786,-33.0074,-0.668977,8
0.498903,-9.77946,-0.782452,5.63786,-34.5562,-0.721476,8
0.582652,-9.80578,-0.865005,5.68161,-35.6062,-0.581477,8
0.64008,-9.82732,-0.896111,5.83911,-36.1049,-0.502727,8
0.742971,-9.70409,-0.943968,5.87411,-35.7286,-0.581477,8
0.808774,-9.70169,-0.977468,5.42786,-35.0374,-0.528977,8
0.906879,-9.72084,-1.0014,5.14786,-33.8911,-0.590227,8
1.00259,-9.71725,-1.0337,4.89411,-32.2986,-0.756476,8
1.10309,-9.71246,-1.06839,4.78036,-30.1724,-0.975226,8
1.17129,-9.67178,-1.08993,4.60537,-27.5649,-1.21147,8
1.20479,-9.65742,-1.12463,4.22037,-24.6162,-1.36897,8
1.22991,-9.60837,-1.15334,3.70412,-21.4049,-1.31647,8
1.25384,-9.58564,-1.16291,3.06537,-17.9662,-1.08022,8
1.31127,-9.57129,-1.19402,2.22537,-14.16,-0.651477,8
1.45723,-9.68494,-1.2658,0.737875,-0.334994,1.07227,8
1.41416,-9.65025,-1.28973,0.606626,4.69624,1.68477,8
1.35553,-9.57487,-1.25145,0.177877,9.52623,2.19227,8
1.22991,-9.52702,-1.18804,-0.723371,13.8312,2.62101,8
1.06959,-9.54018,-1.12941,-2.06212,17.3925,2.86601,8
0.929611,-9.57607,-1.10309,-3.33086,20.2187,3.11101,8
0.815952,-9.61914,-1.05882,-4.21461,22.2924,3.09351,8
0.710668,-9.61196,-0.983449,-5.04586,23.7449,3.04976,8
0.629312,-9.62632,-0.918843,-6.00835,24.5937,3.04976,8
0.571884,-9.73639,-0.843469,-6.9971,24.8824,3.10226,8
0.323031,-9.85843,-0.715453,-6.8571,23.4649,2.82226,8
0.27996,-9.86919,-0.673579,-6.5421,22.1612,2.66476,8
0.223729,-9.92542,-0.641276,-6.2096,20.4374,2.46351,8
0.185444,-9.97567,-0.637687,-5.57961,18.5649,2.18351,8
0.166301,-9.98046,-0.616152,-4.57336,16.3775,1.66727,8
0.142373,-9.94696,-0.601794,-3.50586,13.9887,1.12477,8
0.12323,-9.92422,-0.597009,-2.69211,11.4425,0.64352,8
0.101695,-9.92422,-0.605384,-2.04462,8.78248,0.284771,8
0.120837,-9.94576,-0.62333,-1.42337,6.09624,-0.108978,8
0.148355,-9.95414,-0.660419,-0.75837,3.48875,-0.406477,8
0.34337,-9.80458,-0.7334,1.14037,-3.00374,-1.20273,8
0.410369,-9.79142,-0.76331,1.28037,-4.47373,-1.29897,8
