-1.96331,-9.65264,-0.995414,-0.615384,-0.321998,1.18942,1
-1.95613,-9.69212,-0.984646,-0.580384,-0.260747,1.56567,1
-2.01715,-9.69452,-0.973878,-0.519134,-0.00699711,2.16942,1
-2.04347,-9.72921,-0.976271,-0.746634,-0.129498,2.40567,1
-2.08534,-9.78066,-0.964307,-0.816633,-0.216997,2.72067,1
-2.09013,-9.78783,-0.988235,-0.492884,-0.409497,2.70317,1
-2.0997,-9.73519,-0.977468,0.0321141,-0.453247,2.69442,1
-2.08295,-9.68734,-0.943968,0.040864,-0.575747,2.83442,1
-2.08654,-9.67896,-0.946361,-0.335385,-0.689495,3.09692,1
-2.11884,-9.70648,-0.926022,-0.659134,-0.864495,3.13192,1
-2.0985,-9.72801,-0.906879,-0.790383,-1.20574,2.87817,1
-2.06022,-9.75792,-0.902094,-1.05288,-1.52949,2.72942,1
-2.0674,-9.74356,-0.973878,-0.930383,-1.87074,1.90692,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-2.48016,-10.5834,-1.02532,-0.667884,3.81674,-24.8505,1
-2.4347,-10.5858,-1.02293,0.452113,4.78799,-31.2817,1
-2.41555,-10.5308,-1.0014,1.56336,5.78549,-37.1705,1
-2.35214,-10.544,-0.999003,1.82586,6.50298,-42.5692,1
-2.30429,-10.6205,-1.05164,1.93961,7.14173,-47.7579,1
-2.28754,-10.5643,-1.0983,3.24336,7.75423,-52.7454,1
-1.87238,-9.94815,-1.01456,7.11084,8.41923,-61.6879,1
-1.69771,-9.89431,-1.01097,6.67335,8.41048,-62.2741,1
-1.51824,-9.89312,-1.00977,6.3321,8.46298,-62.4054,1
-1.31366,-9.86201,-0.994217,6.76959,8.55923,-62.1779,1
-1.11745,-9.78185,-0.958325,7.48709,8.68173,-61.3904,1
-0.921236,-9.70409,-0.90329,7.8896,8.74298,-59.9641,1
-0.721436,-9.66819,-0.880558,7.89834,8.79548,-57.9779,1
-0.557527,-9.64067,-0.869791,7.82834,8.87423,-55.7467,1
-0.411565,-9.59641,-0.838684,7.95084,8.90048,-53.3317,1
-0.273978,-9.50428,-0.784845,8.13459,8.83048,-50.6367,1
0.0586241,-9.27936,-0.628116,6.6121,7.71048,-40.1542,1
0.153141,-9.25902,-0.585045,5.6496,7.01923,-36.0855,1
0.236889,-9.265,-0.567099,4.5646,6.24048,-31.903,1
0.299103,-9.28534,-0.555135,3.55835,5.48799,-27.6067,1
0.331406,-9.27936,-0.553938,2.63086,4.65674,-23.2755,1
0.392423,-9.29611,-0.544367,1.78211,3.70299,-18.9355,1
0.4666,-9.33679,-0.547956,0.609612,2.79299,-14.5518,1
0.535992,-9.44088,-0.601794,-0.632884,1.99675,-10.4393,1
0.59342,-9.54257,-0.628116,-1.55163,1.29675,-6.73805,1
0.634098,-9.62751,-0.659222,-1.94538,0.946749,-3.56181,1
0.57667,-9.65264,-0.673579,-2.14663,0.0367527,4.13816,1
0.531206,-9.68734,-0.691525,-2.47913,-0.409497,6.40441,1
0.482153,-9.72801,-0.723828,-2.63663,-0.855745,8.51315,1
0.439083,-9.72323,-0.720239,-2.34788,-1.26699,10.4819,1
0.380459,-9.68016,-0.728614,-2.02413,-1.65199,12.4156,1
0.336191,-9.61436,-0.721436,-1.78788,-2.11574,14.5594,1
0.276371,-9.58564,-0.723828,-1.82288,-2.45699,16.9919,1
0.192622,-9.55693,-0.738185,-1.96288,-2.80699,19.4944,1
0.120837,-9.52223,-0.740578,-2.20788,-3.19199,22.0669,1
0.0454636,-9.49831,-0.71665,-2.53163,-3.61199,24.7531,1
-0.150748,-9.58445,-0.726221,-4.32537,-4.75823,33.2668,1
-0.200997,-9.64905,-0.719043,-4.81537,-5.25698,35.8393,1
-0.297906,-9.70289,-0.745364,-5.11287,-5.66823,38.3243,1
-0.407976,-9.72443,-0.775274,-5.00787,-6.11448,40.5905,1
-0.502492,-9.71366,-0.787238,-4.98162,-6.61323,42.6905,1
-0.604187,-9.71246,-0.796809,-5.32287,-7.08573,44.6855,1
-0.679561,-9.74955,-0.788435,-5.83037,-7.54073,46.6105,1
-0.782452,-9.8345,-0.837487,-6.22412,-7.82073,48.3343,1
-0.872184,-9.95055,-0.845862,-6.34662,-8.11822,49.4718,1
-0.988235,-10.0128,-0.882951,-6.04037,-8.23198,50.0668,1
-1.24068,-10.075,-0.896111,-5.67287,-8.30198,48.413,1
-1.27896,-10.1563,-0.910469,-6.18037,-8.20572,46.7593,1
-1.33519,-10.2377,-0.948754,-6.55662,-7.84698,44.5805,1
-1.4321,-10.2748,-0.976271,-6.09287,-7.38323,41.8593,1
-1.5338,-10.2138,-0.976271,-5.15662,-6.90198,38.7881,1
-1.6319,-10.1348,-0.96311,-4.40412,-6.54323,35.7431,1
-1.71087,-10.0666,-0.965504,-4.08912,-6.15823,32.9693,1
-1.77787,-10.051,-0.995414,-4.02787,-5.86073,30.2743,1
-1.8341,-10.0714,-1.00738,-4.01037,-5.47573,27.6843,1
-1.89033,-10.0857,-1.00498,-3.72162,-5.07323,25.1118,1
-1.98126,-10.1168,-1.07557,-2.48788,-3.66449,17.8494,1
-2.02074,-10.1013,-1.07079,-1.79663,-3.08699,15.5656,1
-2.07458,-10.0319,-1.06002,-1.00913,-2.53574,13.3781,1
-2.11645,-9.95653,-1.04925,-0.492884,-2.22074,11.3744,1
-2.12124,-9.91824,-1.03848,-0.387885,-1.94074,9.84315,1
-2.14875,-9.88355,-1.04447,-0.265385,-1.72199,8.2944,1
-2.14277,-9.87159,-1.01336,-0.300385,-1.59949,6.94691,1
-2.11047,-9.90628,-1.02413,-0.309135,-1.38074,5.86191,1
-2.09731,-9.9326,-1.04088,-0.0116358,-1.11825,4.88191,1
-2.08415,-9.9326,-1.05164,0.548362,-0.768246,3.88441,1
-2.01595,-9.78185,-1.0014,1.37086,0.64925,1.74942,1
-2.01834,-9.77707,-1.00498,1.14336,1.13925,1.44317,1
-2.04347,-9.76989,-0.981057,1.21336,1.54175,1.09317,1
-2.04706,-9.71725,-0.971485,1.30086,1.83925,0.830673,1
-2.03629,-9.68853,-0.954736,1.11711,1.97925,0.673173,1
-2.0339,-9.69571,-0.945164,0.732112,2.01425,0.664423,1
-2.01236,-9.70887,-0.94995,0.382113,2.01425,0.778173,1
-1.99681,-9.71844,-0.955932,0.303363,2.058,0.760673,1
-1.9681,-9.72562,-0.9667,0.198364,2.1455,0.734423,1
-1.93699,-9.71844,-0.967896,-0.0116358,2.303,0.708173,1
-1.92502,-9.74237,-0.941575,-0.781634,3.02049,0.891923,1
-1.94417,-9.7986,-0.947557,-0.974133,3.11674,0.970673,1
-1.9992,-9.82133,-0.954736,-0.816633,3.10799,0.891923,1
-2.01356,-9.80937,-0.941575,-0.370385,2.88049,0.620674,1
-2.03509,-9.78664,-0.912861,-0.116636,2.52174,0.480674,1
-2.05424,-9.77826,-0.911665,-0.0116358,1.953,0.384424,1
-2.06859,-9.77826,-0.908076,0.049614,1.288,0.375674,1
-2.0662,-9.79621,-0.906879,0.224613,0.6055,0.331924,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
