-0.860219,-9.24586,-0.727417,-1.95712,1.03,-21.7214,2
-0.695115,-9.63948,-0.778863,-3.70711,0.837503,-16.8914,2
-0.678365,-9.59761,-0.788435,-3.19961,0.837503,-15.6839,2
-0.643669,-9.58325,-0.799202,-3.05961,0.785004,-14.3889,2
-0.601794,-9.66341,-0.82313,-3.21711,0.741254,-13.0939,2
-0.588634,-9.73759,-0.854237,-3.04211,0.732504,-11.7989,2
-0.610169,-9.73041,-0.87338,-2.32462,0.741254,-10.4164,2
-0.605384,-9.63948,-0.845862,-1.54587,0.566255,-8.8502,2
-0.646062,-9.5653,-0.832702,-1.21337,0.295005,-7.03021,2
-0.678365,-9.55453,-0.830309,-1.22212,-0.133744,-5.37646,2
-0.708275,-9.64546,-0.833898,-1.33587,-0.649992,-4.33522,2
-0.571884,-9.83569,-0.851844,0.00287771,-1.00874,-4.26521,2
-0.549152,-9.82373,-0.845862,0.440377,-0.833742,-4.43147,2
-0.564706,-9.79501,-0.863809,0.772875,-0.623743,-4.38771,2
-0.588634,-9.70528,-0.87338,1.13162,-0.352494,-3.85397,2
-0.659222,-9.57009,-0.849451,1.44662,-0.159994,-2.81272,2
-0.726221,-9.48993,-0.841076,1.26287,-0.0199943,-1.23772,2
-0.744167,-9.5677,-0.825523,0.562876,-0.0374942,0.249771,2
-0.728614,-9.70887,-0.845862,-0.00587273,0.0675054,1.05477,2
-0.705882,-9.79262,-0.851844,0.0903769,0.356255,1.22102,2
-0.708275,-9.76391,-0.820738,0.702875,0.758753,0.958519,2
-0.679561,-9.79621,-0.802791,1.02662,1.8175,0.59102,2
-0.72981,-9.734,-0.771685,1.56037,2.08875,0.389771,2
-0.798006,-9.63708,-0.738185,1.70037,2.22875,0.53852,2
-0.836291,-9.63948,-0.703489,1.27162,2.07125,1.05477,2
-0.874576,-9.71246,-0.726221,0.755375,1.72125,1.56227,2
-0.881755,-9.74835,-0.723828,0.615376,1.4325,1.94727,2
-0.880558,-9.71964,-0.710668,0.641625,1.14375,2.13102,2
-0.866201,-9.7005,-0.6999,0.571626,0.881253,2.25352,2
-0.869791,-9.68734,-0.709471,0.414126,0.662504,2.34976,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-0.832702,-9.42054,-0.678365,0.554126,-1.16624,22.991,2
-0.930808,-9.33679,-0.635294,1.04412,-1.50749,25.1697,2
-1.01575,-9.24825,-0.617348,1.20162,-2.05874,27.7684,2
-1.10429,-9.21476,-0.624527,1.00912,-2.58374,30.8484,2
-1.57448,-9.06042,-0.605384,1.43787,-3.70373,41.8821,2
-1.71924,-9.12263,-0.605384,0.974125,-3.94873,46.3096,2
-1.81256,-9.32602,-0.643669,0.0816269,-4.12373,50.2646,2
-1.85803,-9.54855,-0.711864,-0.189622,-4.07998,53.0646,2
-1.86999,-9.72084,-0.727417,0.160377,-3.70373,54.5171,2
-1.89153,-9.76031,-0.7334,0.816624,-2.95998,54.4209,2
-1.96092,-9.76391,-0.68674,1.27162,-1.92749,53.0471,2
-2.13918,-9.75553,-0.677168,1.10537,-0.676242,50.4571,2
-2.33779,-9.79741,-0.683151,0.379127,0.540004,46.9221,2
-2.52682,-9.8345,-0.731007,-0.504621,1.555,42.6696,2
-3.02931,-9.89312,-0.674776,-3.40086,3.2,28.5297,2
-3.15852,-9.97448,-0.656829,-4.19711,3.34,24.3122,2
-3.28056,-10.0163,-0.671186,-4.30211,3.20875,20.3572,2
-3.34995,-10.0247,-0.652044,-3.89086,2.7625,16.691,2
-3.42173,-9.95533,-0.654437,-3.43586,2.2375,13.3135,2
-3.47318,-9.88714,-0.656829,-3.13836,1.5025,10.2597,2
-3.52941,-9.87159,-0.665204,-3.17336,0.583754,7.42475,2
-3.53779,-9.91465,-0.709471,-3.27836,-0.422493,4.59851,2
-3.4983,-10.0104,-0.721436,-3.12086,-1.43749,1.58852,2
-3.44806,-10.0558,-0.759721,-2.56962,-2.19874,-1.68397,2
-3.27458,-9.9003,-0.78006,-0.172122,-3.50248,-12.4377,2
-3.19681,-9.88355,-0.777667,-0.137123,-3.78248,-16.0602,2
-3.14656,-9.89671,-0.783649,-0.250872,-3.99248,-19.7702,2
-3.08794,-9.90149,-0.807577,-0.154623,-4.05373,-23.4627,2
-3.02094,-9.88115,-0.799202,0.064127,-4.10623,-27.1464,2
-2.9336,-9.85005,-0.799202,0.195376,-4.14998,-30.5064,2
-2.82114,-9.82014,-0.787238,0.309126,-4.04498,-33.3851,2
-2.70269,-9.80339,-0.788435,0.501626,-3.93998,-35.9139,2
-2.56989,-9.79262,-0.781256,0.624125,-3.74748,-38.3289,2
-2.48016,-9.77467,-0.80638,0.685376,-3.41498,-40.8051,2
-2.17388,-9.56171,-0.766899,0.965374,-2.45249,-45.5826,2
-2.01236,-9.57487,-0.758524,0.650375,-2.22499,-46.0464,2
-1.88435,-9.62034,-0.768095,0.317876,-1.82249,-46.3614,2
-1.76471,-9.62871,-0.796809,0.344127,-1.34999,-46.3701,2
-1.60678,-9.63589,-0.784845,0.632875,-1.02624,-46.0289,2
-1.47876,-9.62512,-0.772881,0.869125,-0.483742,-45.6876,2
-1.35912,-9.54736,-0.790827,1.24537,0.321254,-45.1364,2
-1.25743,-9.48873,-0.781256,1.78787,0.933753,-44.1039,2
-1.17129,-9.47916,-0.787238,2.16412,1.45875,-42.5551,2
-1.05763,-9.45164,-0.792024,2.34787,1.975,-40.6214,2
-0.915254,-9.29132,-0.736989,3.10912,2.92875,-32.4401,2
-0.878165,-9.29372,-0.679561,2.93412,2.9025,-29.2289,2
-0.837487,-9.34038,-0.664008,2.40037,2.8325,-26.0177,2
-0.788435,-9.38225,-0.644865,1.97162,2.7275,-22.7977,2
-0.762114,-9.40738,-0.629312,1.78787,2.57875,-19.6039,2
-0.732203,-9.38823,-0.616152,1.56037,2.33375,-16.4627,2
-0.711864,-9.38105,-0.60658,1.06162,1.94,-13.6364,2
-0.684347,-9.39422,-0.592223,0.239127,1.42375,-11.1077,2
-0.659222,-9.48395,-0.599402,-0.697121,0.933753,-9.0777,2
-0.643669,-9.57966,-0.629312,-1.30962,0.505004,-7.6777,2
-0.571884,-9.59521,-0.622133,-1.14337,-0.431243,-5.42896,2
-0.563509,-9.62153,-0.632901,-1.30087,-0.702492,-4.74647,2
-0.610169,-9.6323,-0.655633,-1.27462,-0.807493,-3.95897,2
-0.661615,-9.58923,-0.650847,-1.12587,-1.03499,-3.10147,2
-0.698704,-9.56052,-0.652044,-1.20462,-1.24499,-2.11272,2
-0.735792,-9.60837,-0.652044,-1.62462,-1.42874,-1.19397,2
-0.766899,-9.68853,-0.6999,-1.79087,-1.51624,-0.388977,2
-0.750149,-9.75314,-0.702293,-1.59837,-1.48999,0.223521,2
-0.727417,-9.78066,-0.705882,-1.25712,-1.34999,0.66102,2
-0.717846,-9.78544,-0.722632,-1.00337,-1.06124,1.11602,2
-0.795613,-9.80817,-0.734596,-0.268372,-0.089994,1.48352,2
-0.82313,-9.79621,-0.722632,-0.172122,0.225005,1.40477,2
-0.855434,-9.81057,-0.722632,-0.163372,0.610004,1.20352,2
-0.874576,-9.84407,-0.71665,-0.110872,0.846253,0.906019,2
-0.90329,-9.84167,-0.710668,0.107877,1.16125,0.372271,2
-0.930808,-9.80698,-0.687936,0.309126,1.40625,-0.178978,2
-0.970289,-9.76151,-0.671186,0.300376,1.37125,-0.555227,2
-0.989432,-9.74476,-0.660419,0.0553775,1.26625,-0.695227,2
-1.00738,-9.75314,-0.684347,-0.128373,1.10875,-0.563977,2
-1.01336,-9.74835,-0.690329,-0.128373,0.863753,-0.266477,2
-0.90329,-9.87159,-0.687936,-0.119622,0.172505,-0.056478,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-0.611366,-9.34756,-0.750149,-1.85212,-2.97748,23.5072,2
-0.683151,-9.32363,-0.742971,-1.41462,-3.11748,27.1122,2
-0.751346,-9.30688,-0.739382,-0.99462,-3.27499,30.7522,2
-0.857826,-9.31525,-0.715453,-0.74087,-3.37998,34.3222,2
-1.03848,-9.31525,-0.72981,-0.198372,-3.59873,37.7959,2
-1.20359,-9.35473,-0.656829,0.309126,-4.18498,40.9722,2
-1.39501,-9.2997,-0.652044,0.615376,-4.68373,43.9384,2
-1.54815,-9.21954,-0.626919,0.956625,-5.45373,46.9134,2
-1.89751,-9.41695,-0.608973,-1.90462,-7.97372,54.7009,2
-2.05304,-9.54496,-0.664008,-2.66586,-8.49872,55.7596,2
-2.14516,-9.63111,-0.68674,-3.05961,-8.88372,55.4534,2
