0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-2.40718,-9.14177,-0.969093,-23.3912,-1.44854,-6.70577,6
-2.45862,-9.19801,-1.08514,-27.355,-2.27978,-7.95702,6
-2.5316,-9.14297,-1.2012,-30.7062,-3.39103,-9.49701,6
-2.54118,-9.04845,-1.27418,-34.1012,-4.89603,-10.8795,6
-2.50528,-9.0317,-1.33759,-38.0737,-6.71602,-11.6495,6
-2.45144,-9.1669,-1.41535,-41.8799,-8.54477,-12.1395,6
-2.3665,-9.43489,-1.52064,-44.8199,-10.1985,-12.5245,6
-2.26361,-9.7328,-1.65344,-46.1936,-11.5285,-12.9883,6
-2.18225,-9.92662,-1.78146,-45.5637,-12.3423,-13.6183,6
-2.00399,-9.64546,-1.94895,-39.6574,-12.9023,-15.1582,6
-1.99442,-9.54616,-2.00159,-38.8087,-13.0597,-14.852,6
-1.98963,-9.49112,-2.08534,-38.2837,-13.296,-14.3357,6
-2.03031,-9.44806,-2.1679,-37.4699,-13.5147,-13.6095,6
-2.0985,-9.41575,-2.24327,-36.4637,-13.9085,-12.7607,6
-2.10808,-9.38464,-2.30788,-35.7987,-14.556,-11.9908,6
-2.07936,-9.39422,-2.34616,-35.5887,-15.3085,-11.3345,6
-2.05543,-9.4002,-2.41795,-35.5449,-15.9997,-10.8008,6
-2.01715,-9.45763,-2.4993,-35.6674,-16.586,-10.407,6
-2.00877,-9.43729,-2.62134,-35.4487,-16.901,-10.2058,6
-1.92742,-9.2674,-2.92044,-34.5912,-17.146,-8.52576,6
-1.88076,-9.3332,-3.04247,-34.2937,-16.8047,-7.51952,6
-1.81735,-9.42532,-3.13938,-33.5237,-16.201,-6.83702,6
-1.72881,-9.48275,-3.21356,-32.0449,-15.2385,-6.62702,6
-1.65942,-9.51266,-3.2339,-30.33,-14.0485,-6.71452,6
-1.59601,-9.57966,-3.27577,-28.9737,-12.7098,-7.12577,6
-1.55653,-9.7005,-3.30329,-27.8537,-11.4323,-8.19326,6
-1.6331,-9.61316,-3.44806,-25.3425,-9.91851,-9.46201,6
-1.66181,-9.42173,-3.41695,-22.4637,-8.88601,-10.5908,6
-1.64387,-9.21236,-3.44925,-20.7662,-7.86227,-10.7658,6
-1.68574,-9.22313,-3.6,-18.99,-5.81477,-7.49327,6
-1.6331,-9.34038,-3.70528,-17.9575,-5.12352,-6.32077,6
-1.59003,-9.4002,-3.734,-16.0675,-4.27478,-5.52453,6
-1.57567,-9.37866,-3.74835,-13.9587,-3.33853,-5.16578,6
-1.53978,-9.32722,-3.76271,-12.1738,-2.36728,-4.88578,6
-1.52064,-9.28295,-3.77946,-10.625,-1.34354,-4.53578,6
-1.54696,-9.25543,-3.78425,-9.19876,-0.389789,-4.08953,6
-1.54935,-9.24467,-3.80339,-7.79001,0.546459,-3.60828,6
-1.58165,-9.21476,-3.82493,-6.51252,1.38646,-3.16203,6
-1.59242,-9.18604,-3.86082,-5.06877,2.12145,-2.70703,6
-1.66301,-9.22552,-3.80578,-1.28003,4.0727,-0.510789,6
-1.69292,-9.2662,-3.80818,0.181214,4.5977,0.127959,6
-1.6666,-9.27936,-3.78425,1.65121,4.88645,0.530458,6
-1.68096,-9.29491,-3.74118,3.02496,5.1752,0.854207,6
-1.70369,-9.28415,-3.74118,4.38995,5.52519,1.07296,6
-1.70967,-9.2662,-3.73998,5.78995,5.81394,1.33546,6
-1.70369,-9.26261,-3.71246,6.90994,6.04144,1.40546,6
-1.69292,-9.25184,-3.72323,7.90744,6.36519,1.54546,6
-1.68215,-9.24706,-3.73041,9.07119,6.70644,1.72045,6
-1.67019,-9.265,-3.70768,10.2699,7.10894,1.94795,6
-1.62592,-9.36191,-3.66939,14.6362,8.57893,2.5167,6
-1.62233,-9.34277,-3.60837,16.6137,8.99018,2.6742,6
-1.62592,-9.30209,-3.5988,18.3987,9.33143,2.9717,6
-1.63549,-9.27697,-3.55693,19.8162,9.54143,3.41795,6
-1.64746,-9.27338,-3.54736,20.9886,9.75143,3.96045,6
-1.63549,-9.33798,-3.51147,22.1174,9.87393,4.7742,6
-1.63549,-9.43609,-3.47916,23.4036,10.0839,5.50044,6
-1.61755,-9.54137,-3.43011,25.1886,10.2939,6.04294,6
-1.61515,-9.61436,-3.37029,27.5686,10.5302,6.44544,6
-1.62473,-9.60718,-3.27697,30.3511,10.8014,6.67294,6
-1.71206,-9.55573,-2.90249,37.4473,10.6527,7.88044,6
-1.77667,-9.67418,-2.77567,39.5123,10.1189,8.52794,6
-1.82572,-9.78664,-2.68355,41.9186,9.39268,9.14918,6
-1.88674,-9.78544,-2.601,44.9898,8.46519,9.51668,6
-1.9011,-9.71127,-2.47298,47.9998,7.38894,9.81418,6
-1.92144,-9.58564,-2.35932,50.1436,6.12019,10.2429,6
-1.92622,-9.43729,-2.31147,51.3948,4.97395,10.9254,6
-1.94656,-9.29491,-2.22772,51.7886,3.7227,11.5554,6
-1.95852,-9.1669,-2.15593,51.2461,2.6202,12.1329,6
-1.95374,-9.09152,-2.07817,49.8111,1.58771,12.6579,6
-1.82453,-9.32243,-1.92861,42.7148,0.35396,13.5067,6
-1.82931,-9.32722,-1.87119,41.5423,0.843958,13.1917,6
-1.80778,-9.31286,-1.75872,40.3961,1.45646,12.7104,6
-1.8006,-9.30927,-1.68215,38.6111,2.2702,12.5354,6
-1.82094,-9.35713,-1.62831,36.6861,3.1977,12.4829,6
-1.88315,-9.4337,-1.58165,35.0323,4.1952,12.0892,6
-1.96451,-9.48395,-1.51466,33.8949,5.0352,11.5117,6
-2.02433,-9.48873,-1.44766,33.0199,5.72644,11.0217,6
-2.09013,-9.48275,-1.37707,32.2149,6.30394,10.6017,6
-2.18106,-9.46959,-1.27537,31.2874,6.70644,10.4179,6
-2.35932,-9.38704,-1.03729,26.0636,6.11144,9.50793,6
-2.37846,-9.39541,-0.984646,23.6136,5.63019,9.07918,6
-2.39043,-9.41216,-0.969093,21.2161,5.13145,8.58918,6
-2.38804,-9.43489,-0.939182,18.7662,4.60645,7.99419,6
-2.40837,-9.44088,-0.927218,16.4912,4.1777,7.38169,6
-2.39043,-9.46959,-0.894915,14.4087,3.78395,6.83919,6
-2.37248,-9.55214,-0.888933,12.6237,3.5477,6.31419,6
-2.3677,-9.63589,-0.904486,11.2937,3.43395,5.82419,6
-2.38086,-9.67178,-0.896111,10.5237,3.3727,5.11545,6
-2.37248,-9.64426,-0.875773,9.97243,3.3202,4.29295,6
-2.40479,-9.58325,-0.824327,6.96244,2.2002,2.6042,6
-2.40837,-9.60359,-0.829112,5.94745,1.62271,2.1842,6
-2.40239,-9.62871,-0.851844,5.21245,0.975208,1.7467,6
-2.39521,-9.65025,-0.855434,4.5737,0.33646,1.41421,6
-2.39402,-9.69332,-0.851844,4.1362,-0.241038,1.19546,6
-2.37248,-9.70528,-0.879362,3.98745,-0.809787,0.959207,6
-2.32343,-9.71485,-0.874576,3.93495,-1.25604,0.617958,6
-2.29232,-9.69093,-0.87338,3.9437,-1.43979,0.241709,6
-2.27438,-9.65025,-0.88654,3.77745,-1.52729,-0.0382903,6
-2.2337,-9.6335,-0.88654,3.4012,-1.50104,-0.18704,6
-2.2002,-9.62512,-0.905683,1.74746,-0.748537,-0.25704,6
-2.20498,-9.62991,-0.92004,1.34496,-0.372289,-0.16954,6
-2.21575,-9.6323,-0.908076,1.12621,-0.0310397,-0.0470402,6
-2.20259,-9.62991,-0.918843,0.863712,0.35396,0.0842094,6
-2.17747,-9.65503,-0.90329,0.461213,0.773958,0.0842094,6
-2.19781,-9.67059,-0.885344,0.172464,1.14146,0.0317097,6
-2.23489,-9.68135,-0.882951,0.0237142,1.43021,-0.0820401,6
-2.24686,-9.6993,-0.851844,-0.203785,1.48271,-0.23954,6
-2.26839,-9.68016,-0.838684,-0.387535,1.39521,-0.36204,6
-2.31147,-9.66341,-0.830309,-0.597534,1.11521,-0.467039,6
-2.35454,-9.57727,-0.867398,-2.03253,-0.258538,0.215459,6
-2.32343,-9.60239,-0.900897,-2.69753,-0.731037,0.425458,6
-2.28873,-9.61914,-0.918843,-3.35378,-1.03729,0.495458,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-2.36411,-9.21476,-0.971485,-21.9825,0.957708,-4.22953,6
-2.37488,-9.20638,-0.984646,-24.765,0.817708,-4.65828,6
-2.37248,-9.21356,-0.970289,-27.7837,0.537709,-5.20953,6
-2.33539,-9.24227,-1.13061,-36.7349,-1.13354,-7.36202,6
-2.33898,-9.18365,-1.15454,-39.4999,-1.90353,-8.42076,6
-2.30907,-9.17049,-1.2012,-42.6762,-2.86603,-9.25201,6
-2.26241,-9.21236,-1.28495,-45.8612,-3.88103,-9.89076,6
-2.24925,-9.29491,-1.38544,-48.5999,-4.89603,-10.687,6
-2.24327,-9.32602,-1.52183,-50.5599,-5.87602,-11.4745,6
-2.23968,-9.28056,-1.66062,-51.8899,-6.89977,-11.9908,6
-2.22891,-9.20997,-1.82213,-53.0536,-8.00227,-12.1308,6
-2.2337,-9.13459,-1.96092,-54.1999,-9.16601,-12.0083,6
-2.23729,-9.10708,-2.12961,-55.4599,-10.3123,-11.492,6
-2.17627,-9.27936,-2.70508,-57.4549,-13.6022,-9.84701,6
-2.15115,-9.26141,-2.8666,-56.8949,-14.4947,-9.54951,6
-2.1009,-9.32602,-2.98744,-56.2386,-15.4922,-9.04201,6
-2.0327,-9.52223,-3.18843,-55.4511,-16.2272,-8.18452,6
-1.99561,-9.75314,-3.39302,-53.2024,-16.621,-7.49327,6
-1.98604,-9.85244,-3.58923,-49.0636,-16.7085,-7.47577,6
-1.95015,-9.80099,-3.69212,-44.0587,-16.691,-7.90451,6
-1.88794,-9.69571,-3.77826,-39.5787,-16.5072,-7.92202,6
-1.85803,-9.64426,-3.90748,-35.5974,-16.1922,-7.36202,6
-1.84726,-9.68135,-4.05105,-31.6862,-15.5885,-6.44327,6
-1.74078,-9.72084,-4.2664,-17.5637,-12.5173,-5.41952,6
-1.6989,-9.64187,-4.24247,-12.7337,-11.231,-5.22703,6
-1.67258,-9.59641,-4.2317,-8.58626,-9.77851,-4.85953,6
-1.64626,-9.57129,-4.23529,-4.67502,-8.22101,-4.35203,6
-1.66301,-9.52821,-4.21495,-0.702533,-6.57602,-3.93203,6
-1.67497,-9.44088,-4.17787,3.10371,-4.87853,-3.47703,6
-1.68933,-9.34038,-4.0989,6.38495,-3.36478,-2.88203,6
-1.69531,-9.27936,-4.04147,9.07994,-1.86854,-1.97203,6
-1.68933,-9.27098,-3.97328,11.2237,-0.521038,-1.07079,6
-1.68096,-9.29132,-3.93499,13.1224,0.800209,-0.24829,6
-1.70249,-9.22073,-3.77109,19.0812,4.6677,1.6067,6
-1.72522,-9.23509,-3.71127,20.6212,5.82269,2.4817,6
-1.72762,-9.29611,-3.66939,22.1436,6.89894,3.41795,6
-1.72283,-9.34397,-3.62991,23.9811,8.01019,4.2317,6
-1.72762,-9.34636,-3.57966,26.1249,9.06018,4.85295,6
-1.76351,-9.30927,-3.53061,28.1461,10.0927,5.57044,6
-1.77787,-9.32961,-3.45882,29.6861,10.9589,6.49794,6
-1.79581,-9.42054,-3.40738,31.1736,11.7289,7.60044,6
-1.83769,-9.533,-3.34636,33.1861,12.4114,8.56293,6
-1.88913,-9.57966,-3.27458,35.8986,13.0502,9.36793,6
-1.99322,-9.40498,-2.98385,43.8086,14.0914,11.0129,6
-1.99202,-9.53898,-2.92403,45.1823,14.1614,11.4242,6
-2.01954,-9.81535,-2.90847,46.8448,14.3102,11.3892,6
-2.11047,-10.0068,-2.89651,50.2923,14.6077,10.3917,6
-2.19182,-9.96969,-2.76132,54.7548,14.7389,8.51918,6
-2.20857,-9.81057,-2.57587,58.4123,14.5727,6.53294,6
-2.13918,-9.72323,-2.37248,60.1711,14.3452,5.1067,6
-2.08654,-9.69212,-2.23011,60.9498,14.5464,3.96045,6
-2.1009,-9.62273,-2.02552,61.711,15.1064,2.7792,6
-2.16072,-9.42891,-1.78624,62.0435,15.6752,1.52796,6
-2.20857,-8.95154,-1.20718,54.7898,15.6839,0.714208,6
-2.21097,-8.99461,-1.13779,50.3011,15.4127,1.03796,6
-2.22891,-9.05085,-1.05284,46.0223,15.1764,1.20421,6
-2.22173,-9.04606,-0.972682,42.2686,15.0189,1.29171,6
-2.19182,-9.01735,-0.853041,38.4623,14.7127,1.09921,6
-2.18106,-9.00179,-0.775274,34.2974,14.3539,1.12546,6
-2.14995,-9.10109,-0.711864,29.8174,13.8114,1.26546,6
-2.13081,-9.265,-0.701097,25.5386,13.2514,1.30046,6
-2.12243,-9.39063,-0.697507,22.3186,12.6827,1.02046,6
-2.10329,-9.44806,-0.68674,20.0699,12.0964,0.722958,6
-2.12004,-9.41216,-0.66999,13.7437,10.0752,0.967957,6
-2.12841,-9.43609,-0.695115,11.7662,9.29643,1.44046,6
-2.14397,-9.47437,-0.703489,10.1037,8.42144,1.84295,6
-2.14397,-9.50548,-0.713061,8.59869,7.52894,2.08795,6
-2.17148,-9.52821,-0.693918,7.10244,6.55769,2.28045,6
-2.17747,-9.51984,-0.693918,5.7112,5.48145,2.35045,6
-2.17866,-9.54975,-0.683151,4.3287,4.1602,2.4642,6
-2.15952,-9.62392,-0.684347,3.05121,2.8827,2.70045,6
-2.15234,-9.68255,-0.735792,2.21121,1.80646,2.8667,6
-2.14397,-9.68016,-0.747756,1.98371,0.861458,2.89295,6
-2.05424,-9.69332,-0.805184,0.907461,-0.897286,3.54045,6
-2.07218,-9.71007,-0.860219,0.609963,-1.17729,3.6892,6
-2.04945,-9.69093,-0.865005,0.574962,-1.55354,3.6717,6
-2.05304,-9.64905,-0.878165,0.417463,-1.59728,3.8117,6
-2.07817,-9.64666,-0.861416,-0.00253569,-1.69353,4.0567,6
-2.09133,-9.68494,-0.865005,-0.396284,-1.80728,4.2317,6
-2.09491,-9.72443,-0.875773,-0.790033,-1.93853,4.18795,6
-2.09611,-9.73519,-0.87338,-0.912533,-1.98228,3.97795,6
-2.11645,-9.74356,-0.863809,-1.00003,-2.00853,3.7942,6
-2.13081,-9.74835,-0.866201,-1.27128,-1.92103,3.66295,6
-2.18225,-9.67657,-0.921236,-1.55128,-1.72853,3.22545,6
-2.18943,-9.62632,-0.939182,-1.78753,-1.62354,3.0767,6
-2.20857,-9.63469,-0.94995,-2.23378,-1.54479,3.06795,6
-2.20977,-9.68135,-0.975075,-2.82878,-1.52729,3.08545,6
-2.21934,-9.73639,-1.01575,-3.24003,-1.47478,2.9367,6
-2.21336,-9.77467,-1.03131,-3.10878,-1.41354,2.63045,6
-2.21097,-9.77108,-1.04447,-2.75003,-1.33479,2.2367,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-2.56151,-9.27338,-0.625723,-21.0637,-9.15726,-7.09952,6
-2.534,-9.25423,-0.664008,-24.1875,-10.3123,-7.97452,6
-2.5005,-9.03051,-0.660419,-34.5387,-13.9873,-10.5995,6
-2.46221,-8.9324,-0.677168,-39.0012,-15.536,-11.317,6
-2.41675,-8.92881,-0.771685,-44.0149,-17.3035,-11.772,6
-2.40837,-8.96829,-0.967896,-49.0111,-19.0097,-11.982,6
-2.45503,-8.93479,-1.17488,-53.0536,-20.8647,-12.1658,6
-2.46461,-8.86061,-1.38066,-56.5449,-22.746,-11.7895,6
-2.39162,-8.86779,-1.57926,-60.0186,-24.5485,-10.722,6
-2.32702,-9.0006,-1.80778,-63.0811,-26.0535,-9.14701,6
-2.22652,-9.22672,-2.04945,-64.9448,-27.0947,-7.73827,6
-2.10927,-9.47796,-2.27797,-65.1636,-27.6635,-6.67077,6
-1.90349,-9.81296,-2.88096,-57.0261,-26.4997,-5.87452,6
-1.86042,-9.84167,-3.06161,-53.2374,-25.5635,-5.68202,6
-1.83769,-9.86919,-3.23031,-49.2212,-24.3035,-5.43703,6
-1.8676,-9.84407,-3.36431,-44.6887,-22.9122,-5.44578,6
-1.87238,-9.77707,-3.44925,-40.2874,-21.4597,-5.62077,6
-1.82572,-9.72323,-3.51027,-36.3674,-20.051,-5.62952,6
-1.76949,-9.70289,-3.58325,-33.0599,-18.4235,-5.62952,6
-1.76112,-9.67776,-3.62154,-29.9012,-16.551,-5.69077,6
-1.80897,-9.6012,-3.64666,-26.7162,-14.6085,-5.76952,6
-1.82812,-9.51266,-3.65862,-23.8812,-12.806,-5.62952,6
-1.77667,-9.68973,-3.78903,-16.1812,-7.53852,-3.17078,6
-1.78983,-9.74476,-3.85005,-12.41,-5.56102,-2.48828,6
-1.75274,-9.68255,-3.83809,-8.04376,-3.54853,-2.14703,6
-1.72522,-9.55095,-3.80937,-3.94877,-1.55354,-1.73579,6
-1.74078,-9.45164,-3.78784,-0.728784,0.33646,-1.10579,6
-1.76351,-9.44088,-3.7675,1.80871,2.0602,-0.31829,6
-1.78504,-9.45643,-3.73639,4.23245,3.67895,0.320459,6
-1.80538,-9.46121,-3.72801,6.74369,5.25394,0.766707,6
-1.82692,-9.42293,-3.70409,9.37744,6.69769,1.16046,6
-1.8652,-9.37986,-3.68136,11.7487,7.96644,1.80795,6
-1.85444,-9.57368,-3.57727,19.0199,11.4664,4.34545,6
-1.85922,-9.56052,-3.53779,22.2661,12.6302,4.8267,6
-1.84367,-9.53419,-3.44925,25.3724,13.6977,5.27294,6
-1.84487,-9.49711,-3.40618,27.9449,14.7214,5.77169,6
-1.85922,-9.48993,-3.35593,30.2199,15.6227,6.34044,6
-1.87597,-9.51386,-3.29133,32.2673,16.4627,6.87419,6
-1.87836,-9.57846,-3.2339,34.4374,17.2239,7.45169,6
-1.91186,-9.64307,-3.15733,37.0011,18.0289,8.02044,6
-1.94417,-9.63708,-3.04247,40.0723,18.7989,8.55418,6
-2.00518,-9.59521,-2.90249,43.1873,19.4202,9.13168,6
-2.17747,-9.43848,-2.49811,49.8723,20.0852,11.5292,6
-2.25284,-9.40857,-2.34975,51.0098,19.8577,12.1504,6
-2.30788,-9.35473,-2.22293,51.8323,19.3939,12.6492,6
-2.32702,-9.332,-2.05902,52.2261,18.8076,13.0429,6
-2.33659,-9.31765,-1.91067,52.1736,18.2652,13.4892,6
-2.35573,-9.34397,-1.73719,51.8936,17.8364,13.9354,6
-2.38804,-9.35832,-1.60439,51.5523,17.4689,14.1104,6
-2.44068,-9.32722,-1.43091,50.9486,17.0489,13.8829,6
-2.467,-9.27697,-1.25503,49.5573,16.4802,13.3929,6
-2.48973,-9.26141,-1.11745,47.4748,15.9114,12.7104,6
-2.64167,-9.26022,-0.82672,39.0661,13.4439,9.90168,6
-2.65723,-9.17049,-0.752542,36.2048,12.4727,8.55418,6
-2.68235,-9.07358,-0.650847,32.7486,11.3702,7.25044,6
-2.69312,-9.05204,-0.592223,28.5311,10.0927,6.34044,6
-2.68594,-9.14417,-0.583848,24.1649,8.65768,5.61419,6
-2.67996,-9.27457,-0.607777,20.1574,7.31894,4.85295,6
-2.64646,-9.38105,-0.622133,16.8762,6.01519,3.8992,6
-2.61775,-9.45882,-0.632901,14.4612,4.93895,3.12045,6
-2.62014,-9.52462,-0.630508,12.4399,4.0027,2.4817,6
-2.61416,-9.52343,-0.644865,10.8737,3.17145,2.0092,6
-2.59621,-9.49711,-0.648454,6.76995,0.738958,1.30046,6
-2.58784,-9.52103,-0.683151,5.2912,0.0389609,1.14296,6
-2.5998,-9.50309,-0.685543,4.05745,-0.626038,0.784207,6
-2.59023,-9.49591,-0.660419,2.71871,-1.43979,0.390459,6
-2.57587,-9.52223,-0.68674,1.37121,-2.26228,0.162959,6
-2.57109,-9.57009,-0.715453,0.0587142,-3.00603,-0.0120401,6
-2.55194,-9.62392,-0.748953,-0.772534,-3.64478,-0.23954,6
-2.52562,-9.6335,-0.794416,-1.23628,-4.22228,-0.580788,6
-2.50169,-9.61555,-0.802791,-1.51628,-4.58978,-0.895788,6
-2.47896,-9.60718,-0.811166,-2.00628,-4.86102,-1.13204,6
-2.44427,-9.65742,-0.906879,-3.38003,-5.30727,-1.56954,6
-2.40837,-9.667,-0.927218,-3.52878,-5.30727,-1.81454,6
-2.37727,-9.66221,-0.96311,-3.54628,-5.22852,-2.06828,6
-2.37368,-9.65742,-0.999003,-3.66878,-5.01853,-2.15578,6
-2.37129,-9.62871,-1.02772,-3.75628,-4.73853,-2.19078,6
-2.33779,-9.59282,-1.05045,-3.81752,-4.40602,-2.10328,6
-2.29591,-9.60479,-1.06959,-4.11502,-3.99478,-1.87578,6
-2.3318,-9.61555,-1.0995,-4.17627,-3.46978,-1.63079,6
-2.32941,-9.61316,-1.12343,-4.01003,-2.98853,-1.42079,6
-2.30309,-9.62034,-1.11027,-3.99252,-2.55103,-1.32454,6
-2.30548,-9.72443,-1.14616,-3.76503,-1.43979,-1.58704,6
-2.30189,-9.71246,-1.14736,-3.32753,-1.22104,-1.81454,6
-2.30788,-9.67896,-1.14736,-2.92503,-1.03729,-1.98078,6
