-1.82692,-9.6323,-1.61156,-0.352012,-3.37248,1.17765,1
-1.83051,-9.62991,-1.60798,-0.675761,-3.12748,0.880152,1
-1.81496,-9.66819,-1.62712,-0.92076,-2.83873,0.635153,1
-1.81256,-9.7316,-1.64506,-1.14826,-2.62873,0.451403,1
-1.83529,-9.74835,-1.66062,-0.0282632,-1.43874,-0.0123452,1
-1.81974,-9.68375,-1.64985,0.400486,-1.05374,-0.0385951,1
-1.8341,-9.64905,-1.64865,0.496735,-0.70374,0.110154,1
-1.84008,-9.65144,-1.63071,0.286736,-0.379991,0.258904,1
-1.8317,-9.667,-1.6343,0.129236,-0.117492,0.363904,1
-1.84845,-9.66101,-1.61994,0.129236,0.197507,0.416404,1
-1.84367,-9.62512,-1.61515,0.155486,0.460007,0.407654,1
-1.84367,-9.60957,-1.60319,0.00673674,0.687506,0.521403,1
-1.85085,-9.62512,-1.61156,-0.273262,0.836257,0.670153,1
-1.85204,-9.65384,-1.61755,-0.448262,0.985005,0.801402,1
-1.87717,-9.68734,-1.61994,-0.238262,1.39625,0.775152,1
-1.89751,-9.69212,-1.62712,-0.212013,1.43125,0.687653,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.92622,-10.7581,-1.72881,2.32548,4.58124,-26.0523,1
-1.91186,-11.196,-1.79581,2.42173,6.15624,-36.596,1
-2.08534,-11.3982,-2.00518,4.47797,8.69373,-49.1172,1
-2.22173,-11.1362,-1.95733,9.05421,11.1787,-61.3497,1
-2.22054,-10.6277,-1.80538,12.0204,13.1212,-71.1146,1
-2.10449,-10.4554,-1.64746,11.408,13.9612,-78.0009,1
-2.03629,-10.6289,-1.77308,9.38671,14.74,-83.9946,1
-1.87717,-10.8084,-1.82572,9.51796,15.6237,-90.7846,1
-1.19402,-9.88594,-1.51226,15.6167,18.3624,-106.736,1
-0.887737,-9.61795,-1.37946,15.0042,18.0299,-107.462,1
-0.620937,-9.54975,-1.42253,13.4642,17.645,-106.552,1
-0.354137,-9.52223,-1.401,12.8167,17.2162,-104.732,1
-0.0813559,-9.3978,-1.34357,12.7904,16.7525,-102.273,1
0.192622,-9.22313,-1.25384,12.5542,16.14,-99.1408,1
0.413958,-9.02213,-1.18804,11.6617,15.3875,-94.932,1
0.632901,-8.89292,-1.11386,10.0955,14.3025,-89.3846,1
0.863809,-8.85464,-1.07557,8.19671,12.9812,-82.8221,1
1.05284,-8.85344,-1.05763,6.54297,11.6075,-75.8221,1
1.64028,-8.90608,-0.961914,3.21798,7.40749,-55.3384,1
1.81256,-8.94197,-0.952343,2.42173,5.93749,-48.8897,1
1.91665,-8.99461,-0.954736,1.79173,4.49374,-42.8697,1
2.02074,-9.00658,-0.948754,1.52048,3.07625,-37.2347,1
2.0997,-8.99342,-0.943968,1.41548,1.62375,-31.626,1
2.16431,-8.97906,-0.960718,1.23173,0.145008,-25.7635,1
2.20977,-8.98026,-0.97986,1.30173,-1.30749,-19.656,1
2.23609,-8.95753,-0.999003,1.38923,-2.76873,-13.2773,1
2.27198,-8.94197,-0.991824,1.24923,-4.24748,-6.73233,1
2.29113,-8.95633,-1.02173,0.846734,-5.60373,-0.143595,1
2.27198,-8.98744,-1.04207,-0.107013,-9.12997,19.1676,1
2.24447,-9.05922,-1.05404,-0.859511,-10.0837,24.9513,1
2.17986,-9.12383,-1.07557,-1.38451,-10.8275,30.0788,1
2.09731,-9.13459,-1.07557,-1.76951,-11.3875,34.8038,1
1.98843,-9.131,-1.08036,-2.39076,-11.9037,39.3363,1
1.86879,-9.09512,-1.09113,-3.152,-12.3675,43.8513,1
1.75513,-9.09631,-1.09711,-4.202,-12.8662,48.4013,1
1.65703,-9.17408,-1.11984,-5.61075,-13.2337,53.03,1
1.4991,-9.2315,-1.17009,-6.66074,-13.4787,57.6587,1
1.32323,-9.25064,-1.2,-7.32574,-13.5312,61.9462,1
0.74656,-9.05444,-1.21077,-10.5457,-13.8987,75.2899,1
0.583848,-9.12383,-1.25264,-12.6195,-14.2399,80.0062,1
0.425922,-9.28295,-1.2993,-14.632,-14.6162,84.4511,1
0.297906,-9.48156,-1.36152,-15.9795,-14.9224,88.1174,1
0.202193,-9.69571,-1.40459,-16.6007,-14.9837,90.4886,1
0.120837,-9.94815,-1.47637,-16.5832,-14.7999,91.0049,1
-0.0227318,-10.1982,-1.59482,-15.9095,-14.2837,89.2899,1
-0.22014,-10.3896,-1.7013,-14.3257,-13.3737,85.5274,1
-0.467796,-10.5368,-1.77547,-12.2257,-12.2712,80.3474,1
-0.692722,-10.666,-1.85803,-10.1695,-11.0725,74.1262,1
-1.12463,-10.8096,-2.01236,-4.70075,-5.86623,48.0163,1
-1.25384,-10.6193,-1.94895,-2.97701,-3.68748,39.7563,1
-1.334,-10.4207,-1.91785,-2.18076,-1.72749,33.0013,1
-1.44048,-10.2796,-1.88435,-1.85701,0.180008,27.4451,1
-1.54217,-10.1683,-1.8676,-1.65576,1.8775,22.9913,1
-1.61037,-10.0439,-1.84965,-1.41076,3.33,19.6838,1
-1.65105,-9.96132,-1.79222,-1.47201,4.3975,17.2163,1
-1.63071,-9.97926,-1.75753,-2.03201,5.10624,15.3351,1
-1.61635,-10.0606,-1.75513,-2.48701,5.56999,13.6551,1
-1.61515,-10.1049,-1.76351,-2.40826,5.85874,11.7389,1
-1.62233,-9.92303,-1.67976,-1.50701,5.46499,6.44514,1
-1.61276,-9.89192,-1.67258,-1.47201,4.84374,5.37764,1
-1.59003,-9.82492,-1.65224,-1.28826,4.14375,4.38014,1
-1.5649,-9.78424,-1.61994,-1.28826,3.33,3.67139,1
-1.5326,-9.77707,-1.61874,-1.46326,2.51625,3.43515,1
-1.49791,-9.78903,-1.62951,-1.53326,1.6325,3.30389,1
-1.47398,-9.78185,-1.62712,-1.27076,0.871256,3.29515,1
-1.43569,-9.75553,-1.6319,-0.824511,0.215007,3.3739,1
-1.40459,-9.72084,-1.62831,-0.509512,-0.41499,3.54015,1
-1.39382,-9.67896,-1.62473,-0.439512,-0.974989,3.83764,1
-1.31366,-9.74476,-1.64148,-0.737011,-2.35748,4.43264,1
-1.30528,-9.77228,-1.66421,-0.614511,-2.63748,4.36264,1
-1.28734,-9.77946,-1.69172,-0.334512,-2.75998,4.11764,1
-1.28853,-9.75912,-1.68335,-0.0107632,-2.75998,3.89889,1
-1.30289,-9.74716,-1.68574,0.234236,-2.80373,3.63639,1
-1.29093,-9.74237,-1.69172,0.312986,-2.76873,3.52264,1
-1.3005,-9.7675,-1.68694,0.461735,-2.68998,3.3564,1
-1.29811,-9.76989,-1.69651,0.584235,-2.50623,3.20765,1
-1.31246,-9.77587,-1.68933,0.724235,-2.25248,2.92765,1
-1.30528,-9.77707,-1.69412,0.802984,-1.91124,2.50765,1
-1.35434,-9.74716,-1.68215,0.811735,-0.484991,1.3439,1
-1.37707,-9.73041,-1.67378,0.741735,-0.00374222,1.17765,1
-1.38185,-9.72562,-1.66421,0.767985,0.460007,1.00265,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.73719,-10.7497,-1.86401,2.98173,4.89624,-28.8698,1
-1.73958,-10.9639,-1.88794,4.25047,6.33124,-37.716,1
-1.78504,-11.0835,-1.95613,5.86922,8.26498,-47.6472,1
-1.75753,-10.5404,-1.75155,11.1717,13.2,-73.7484,1
-1.60199,-10.4937,-1.72881,10.2442,14.2412,-79.3484,1
-1.45962,-10.5284,-1.71805,9.73671,15.2125,-84.7208,1
-1.24187,-10.5476,-1.65583,9.85046,16.1662,-90.3646,1
-1.05763,-10.465,-1.69172,10.0955,17.1637,-96.8046,1
-0.896111,-10.081,-1.66181,11.5567,17.9425,-102.448,1
-0.710668,-9.55693,-1.45125,12.6329,17.9249,-104.785,1
-0.446261,-9.20279,-1.36032,11.058,17.3037,-103.402,1
-0.129212,-9.15972,-1.33041,8.04796,16.2012,-99.6133,1
0.183051,-9.22432,-1.40459,5.80797,15.2037,-95.1946,1
1.06959,-8.90608,-1.31725,5.30922,12.7712,-78.9021,1
1.28016,-8.78883,-1.2323,4.30297,11.7037,-71.2458,1
1.48475,-8.78524,-1.24307,3.21798,10.4437,-62.8022,1
1.67139,-8.86181,-1.23829,2.64048,9.14873,-54.4022,1
1.79342,-8.87976,-1.25025,2.94673,8.01999,-46.3435,1
1.87597,-8.84865,-1.21436,3.65548,6.78624,-38.5297,1
1.94776,-8.81994,-1.1653,3.91798,5.36874,-30.7598,1
2.00279,-8.84506,-1.1653,3.77798,3.855,-23.1035,1
2.02193,-8.85464,-1.18445,3.74298,2.315,-15.841,1
2.01715,-8.77806,-1.14018,4.04922,0.766256,-8.99857,1
2.07218,-8.9324,-1.10907,1.11798,-4.31748,13.0426,1
2.06142,-9.04128,-1.12702,0.741735,-5.65623,19.1851,1
2.01476,-9.0317,-1.11505,0.837984,-6.68872,24.4963,1
1.97288,-8.99701,-1.07916,0.549235,-7.79997,29.6763,1
1.89751,-9.0329,-1.08036,-0.518262,-8.84122,34.9,1
1.79462,-9.11067,-1.11625,-1.74326,-9.81246,39.8525,1
1.70369,-9.1657,-1.15095,-2.67951,-10.6262,44.315,1
1.58764,-9.14297,-1.1677,-3.12575,-11.3,48.5325,1
1.42732,-9.07597,-1.17846,-3.6945,-11.8512,52.9512,1
1.31366,-9.04726,-1.1677,-5.05075,-12.5512,57.685,1
0.906879,-9.26141,-1.32921,-9.79324,-13.7675,71.5712,1
0.757328,-9.2327,-1.40219,-10.9307,-13.4962,75.1499,1
0.74656,-9.22792,-1.34237,-12.497,-13.19,77.8974,1
0.6999,-9.3332,-1.37109,-15.332,-12.5425,79.3937,1
0.59342,-9.60359,-1.41176,-17.9832,-11.44,79.1662,1
0.380459,-9.84287,-1.57208,-19.5932,-9.95247,77.1624,1
0.116052,-9.85244,-1.61037,-19.8207,-8.35997,73.5749,1
-0.198604,-9.67178,-1.59123,-20.0482,-6.80247,69.7075,1
-0.567099,-9.533,-1.60439,-21.3344,-5.72622,66.9162,1
-0.902094,-9.54975,-1.66301,-23.3907,-5.24498,64.9737,1
-1.49791,-10.1252,-1.95852,-26.0244,-4.37873,60.7037,1
-1.64028,-10.2831,-2.04227,-25.1407,-3.92373,58.175,1
-1.78265,-10.3513,-2.08774,-23.5219,-3.71373,54.6138,1
-1.97168,-10.3681,-2.12363,-21.7107,-3.83623,50.5275,1
-2.11406,-10.4004,-2.17507,-20.1182,-4.41373,46.5025,1
-2.17866,-10.4973,-2.22173,-18.552,-5.41997,42.3813,1
-2.21216,-10.6361,-2.30907,-16.5745,-6.30372,38.2163,1
-2.21695,-10.7151,-2.37846,-13.582,-7.06497,33.7626,1
-2.17986,-10.6863,-2.4347,-9.93324,-7.70372,29.1513,1
-2.13559,-10.5344,-2.4347,-6.37199,-8.19371,24.6801,1
-1.99083,-10.124,-2.38684,0.120486,-9.11246,14.8364,1
-1.90947,-10.0319,-2.36411,1.80923,-9.05121,12.5876,1
-1.85683,-9.90508,-2.33659,3.24423,-8.78872,10.6889,1
-1.79701,-9.78305,-2.28275,4.23297,-8.40372,9.28888,1
-1.74915,-9.71246,-2.24447,4.63547,-7.90497,8.37888,1
-1.7013,-9.68853,-2.21336,4.83672,-7.34497,7.68763,1
-1.64865,-9.69452,-2.17268,5.07297,-6.67997,6.97889,1
-1.62831,-9.67298,-2.14397,5.55422,-5.86623,6.34889,1
-1.62592,-9.65384,-2.09372,6.00047,-5.07873,5.93764,1
-1.61874,-9.62392,-2.04706,6.17547,-4.32623,5.63139,1
-1.6678,-9.5318,-1.97168,6.99797,-2.26124,6.48013,1
-1.6678,-9.51505,-1.95733,7.06797,-1.62249,7.28514,1
-1.68574,-9.51984,-1.97288,6.91047,-0.983739,8.15138,1
-1.70249,-9.54377,-1.98126,6.80547,-0.257491,8.66763,1
-1.74197,-9.55812,-1.9681,6.77047,0.486257,8.89513,1
-1.78863,-9.55932,-1.95374,6.61297,1.13375,8.81638,1
-1.81854,-9.57487,-1.92742,6.35047,1.65875,8.54513,1
-1.86162,-9.59521,-1.90828,6.00047,2.21,8.21263,1
-1.87119,-9.63708,-1.88794,5.83422,2.60375,7.60888,1
-1.91306,-9.63469,-1.87238,5.86922,3.02375,6.76014,1
-1.98843,-9.66819,-1.78385,5.52797,3.60125,4.65139,1
-2.00758,-9.68135,-1.77069,5.51922,3.6975,4.03889,1
-2.01715,-9.6646,-1.73838,5.68547,3.81125,3.44389,1
-2.01356,-9.6323,-1.72044,5.64172,3.8375,2.98015,1
-2.00279,-9.64067,-1.70489,5.31797,3.81125,2.6739,1
-2.00279,-9.64307,-1.69651,4.95922,3.82875,2.19265,1
-1.98843,-9.63589,-1.67378,4.52172,3.8725,1.73765,1
-1.97527,-9.63111,-1.68574,4.09297,3.86375,1.1689,1
-1.97049,-9.63111,-1.67378,3.65548,3.86375,0.538903,1
-1.95613,-9.62512,-1.67258,2.99048,3.82875,-0.152345,1
-2.00877,-9.56171,-1.70728,1.07423,3.435,-1.82359,1
-2.00638,-9.55573,-1.72881,0.277986,3.05,-2.15609,1
-1.9992,-9.60718,-1.75872,-0.404512,2.63,-2.37484,1
-1.98245,-9.65144,-1.77906,-0.623261,2.20125,-2.68984,1
-1.9669,-9.67178,-1.79821,-0.465762,1.90375,-3.00484,1
-1.96092,-9.66341,-1.79821,-0.185763,1.53625,-3.32858,1
-1.95733,-9.63828,-1.80897,0.0942365,1.22125,-3.45984,1
-1.96451,-9.62153,-1.8006,0.330486,0.845006,-3.45109,1
-1.96211,-9.60598,-1.80299,0.610485,0.495007,-3.26734,1
-1.95852,-9.6,-1.78744,0.916734,0.171258,-3.01359,1
-1.95254,-9.59043,-1.77787,1.66923,-0.73874,-1.96359,1
-1.9657,-9.57607,-1.77906,1.70423,-1.07124,-1.69234,1
-1.97049,-9.56411,-1.75992,1.67798,-1.54374,-1.49984,1
-1.96451,-9.57607,-1.75992,1.45048,-2.06874,-1.22859,1
-1.97408,-9.59761,-1.76949,1.14423,-2.56748,-1.02734,1
-1.9669,-9.63589,-1.75513,0.995484,-3.10123,-0.948593,1
-1.92981,-9.6658,-1.75872,0.925484,-3.58248,-1.07109,1
-1.88794,-9.70289,-1.77069,0.960484,-3.96748,-1.34234,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.2993,-10.3813,-1.64148,2.13298,3.365,-22.036,1
-1.31127,-10.3023,-1.6008,3.06048,4.09999,-27.1023,1
-1.28734,-10.2221,-1.64028,5.07297,5.07124,-37.3747,1
-1.18564,-10.276,-1.61396,5.42297,5.28999,-39.9122,1
-1.05763,-10.3956,-1.65703,5.70297,5.63999,-42.7647,1
-0.973878,-10.4327,-1.73001,6.87547,6.06874,-46.2647,1
-0.880558,-10.2449,-1.71326,9.0717,6.38374,-50.0447,1
-0.783649,-9.91944,-1.56969,10.9617,6.21749,-52.4247,1
-0.704686,-9.72921,-1.48235,10.673,5.80624,-52.9672,1
-0.568295,-9.71485,-1.49192,9.27296,4.98374,-52.521,1
-0.369691,-9.74596,-1.48235,8.83546,4.18749,-51.5847,1
-0.208175,-9.734,-1.47039,9.00171,3.67125,-50.7009,1
0.227318,-9.46121,-1.30768,8.87046,2.39375,-46.7372,1
0.357727,-9.4684,-1.26461,7.79421,2.0525,-44.4885,1
0.477368,-9.51386,-1.27418,6.93672,1.79875,-42.1435,1
0.592223,-9.54137,-1.28973,6.53422,1.71125,-39.9472,1
0.695115,-9.49831,-1.22632,6.64797,1.7025,-37.5847,1
0.783649,-9.43609,-1.24905,6.51672,1.825,-34.7672,1
0.798006,-9.45045,-1.15334,6.02672,1.85125,-31.591,1
0.833898,-9.41695,-1.1988,5.59797,1.92125,-28.056,1
0.853041,-9.42054,-1.18445,4.81047,1.88625,-24.4773,1
0.85663,-9.38464,-1.17846,4.27672,1.88625,-20.741,1
0.894915,-9.35713,-1.1677,0.811735,1.2125,-9.12107,1
0.900897,-9.43011,-1.18445,-0.378262,0.915005,-5.56858,1
0.899701,-9.47916,-1.19761,-1.10451,0.591256,-2.40109,1
0.914058,-9.5007,-1.19521,-1.66451,0.197507,0.538903,1
0.910469,-9.52941,-1.18684,-2.20701,-0.257491,3.2689,1
0.917647,-9.57009,-1.20718,-2.69701,-0.616239,5.78889,1
0.908076,-9.57727,-1.20598,-2.92451,-0.974989,8.08138,1
0.90329,-9.59043,-1.18804,-3.08201,-1.36874,10.3739,1
0.879362,-9.62751,-1.19043,-3.362,-1.74499,12.5089,1
0.841076,-9.65264,-1.2,-3.362,-2.11248,14.4514,1
0.697507,-9.59521,-1.15095,-3.16075,-3.80123,20.1476,1
0.641276,-9.58804,-1.16171,-3.44075,-4.52748,22.2476,1
0.602991,-9.59641,-1.17607,-3.5545,-5.33248,24.4263,1
0.54676,-9.59641,-1.17966,-3.80825,-6.04997,26.6751,1
0.492921,-9.57248,-1.19761,-3.9045,-6.75872,28.8188,1
0.428315,-9.5318,-1.18684,-3.9045,-7.52872,31.2163,1
0.378066,-9.49352,-1.20479,-4.272,-8.33372,33.9026,1
0.331406,-9.49112,-1.22273,-4.832,-9.01621,36.8076,1
0.262014,-9.48514,-1.24068,-5.322,-9.68996,39.7388,1
0.190229,-9.46959,-1.2658,-5.7945,-10.3375,42.6263,1
-0.09332,-9.53778,-1.33519,-7.22074,-11.6937,51.2188,1
-0.187836,-9.61555,-1.36869,-7.45699,-11.8425,53.6075,1
-0.2668,-9.72801,-1.40339,-7.59699,-11.9737,55.4188,1
-0.357727,-9.85125,-1.4656,-7.43949,-11.7987,56.5037,1
-0.473778,-9.95892,-1.52303,-6.67824,-11.4137,56.5912,1
-0.592223,-9.98883,-1.54696,-5.88199,-10.775,55.8475,1
-0.736989,-9.98165,-1.55055,-5.19075,-10.1625,54.6662,1
-0.866201,-10.0475,-1.54098,-4.78825,-9.54996,53.2662,1
-0.954736,-10.2138,-1.57567,-4.4995,-8.91122,51.4113,1
-1.06959,-10.4339,-1.65224,-3.58075,-8.07122,48.4363,1
-1.47398,-10.4016,-1.69053,2.98173,-4.62373,34.8651,1
-1.57448,-10.2855,-1.65703,3.94423,-3.68748,30.7701,1
-1.65822,-10.215,-1.63908,4.22422,-2.92623,27.0251,1
-1.70847,-10.1695,-1.61635,4.33797,-2.20874,23.3763,1
-1.71206,-10.1623,-1.58883,4.21547,-1.46499,19.8151,1
-1.72522,-10.1456,-1.56849,4.16297,-0.58124,16.5163,1
-1.70967,-10.0762,-1.53141,4.22422,0.267507,13.3401,1
-1.71206,-10.0307,-1.49432,4.07548,1.16,10.4701,1
-1.70728,-9.98046,-1.4668,3.76923,2.07875,7.98513,1
-1.69292,-9.94696,-1.42971,3.40173,2.84,5.68389,1
-1.67976,-9.82253,-1.35553,1.89673,4.31,0.652653,1
-1.68814,-9.81416,-1.34477,1.41548,4.49374,-0.336094,1
-1.67019,-9.78305,-1.32802,0.969234,4.415,-1.14109,1
