1.25145,-9.9338,-1.11266,-7.79024,74.8469,5.89926,8
0.941575,-10.0475,-0.960718,-7.16024,79.1432,7.09801,8
0.666401,-10.1049,-0.829112,-5.874,81.6457,8.043,8
0.433101,-10.0869,-0.655633,-4.3515,82.5994,8.73425,8
0.155533,-10.0295,-0.445065,-2.864,82.1619,9.233,8
-0.124427,-10.0044,-0.252443,-1.99776,80.0619,9.793,8
-0.330209,-10.0678,-0.116052,-1.56901,76.4394,10.4492,8
-0.470189,-10.1635,-0.00717846,-0.956511,71.7932,10.8605,8
-0.60658,-10.2138,0.0969093,0.163486,66.3944,10.703,8
-0.760917,-10.2126,0.210568,1.48473,60.1995,10.143,8
-1.2012,-10.1695,0.591027,3.58473,36.5133,7.50051,8
-1.37468,-10.2413,0.752542,3.62848,26.7308,6.10051,8
-1.55653,-10.3011,0.83988,3.75973,16.1259,4.27176,8
-1.6331,-10.3513,0.902094,4.03098,4.65466,2.36427,8
-1.61515,-10.3717,0.910469,4.60847,-7.0878,0.439276,8
-1.58644,-10.3334,0.902094,5.31722,-18.524,-1.46822,8
-1.50987,-10.2951,0.869791,6.13972,-29.794,-3.26196,8
-1.44407,-10.2784,0.815952,6.70847,-40.7052,-4.78446,8
-1.30768,-10.2724,0.683151,7.31222,-51.1089,-6.10571,8
-1.1677,-10.2449,0.587438,8.24846,-60.7339,-7.33945,8
-0.814755,-9.99601,0.301496,9.60471,-85.2601,-10.0432,8
-0.713061,-9.98764,0.20339,9.03596,-92.0676,-10.6032,8
-0.538385,-10.0187,0.0957129,8.53721,-98.2451,-11.1982,8
-0.410369,-10.0223,-0.00598205,8.35346,-103.364,-12.0032,8
-0.336191,-9.95533,-0.0885344,8.37096,-107.678,-12.8957,8
-0.191426,-9.88953,-0.16989,7.95971,-111.554,-13.5169,8
-0.020339,-9.86799,-0.242871,7.25972,-114.704,-13.7707,8
0.153141,-9.87756,-0.379262,6.54222,-116.76,-13.7882,8
0.370887,-9.87637,-0.527617,5.98222,-117.836,-13.7532,8
0.636491,-9.84048,-0.668793,5.42222,-117.67,-13.9544,8
1.61755,-9.7651,-1.10548,2.21973,-107.266,-13.8057,8
1.84128,-9.69452,-1.267,1.58973,-99.9338,-13.3594,8
2.06979,-9.5677,-1.3328,0.749735,-91.2801,-12.5282,8
2.17986,-9.43609,-1.37348,-0.545262,-81.6376,-11.3907,8
2.2325,-9.37986,-1.39501,-2.53151,-71.5664,-9.84194,8
2.29711,-9.45164,-1.41655,-5.09525,-61.5389,-7.91694,8
2.33061,-9.61196,-1.45244,-7.24774,-51.3889,-6.07071,8
2.32223,-9.74955,-1.43569,-8.41149,-41.239,-4.66196,8
2.27916,-9.81775,-1.40219,-8.60399,-31.2727,-3.54196,8
2.19422,-9.81894,-1.3651,-8.48149,-21.7265,-2.55322,8
1.8987,-9.92183,-1.21436,-8.77898,2.87841,0.483026,8
1.76231,-9.94576,-1.18445,-8.31524,9.98339,1.28802,8
1.63549,-9.91346,-1.09711,-7.67649,16.3359,1.98802,8
1.52303,-9.90628,-1.02652,-7.30024,21.9446,2.74927,8
1.40339,-9.91824,-0.967896,-7.26524,26.8883,3.49302,8
1.23709,-9.90867,-0.910469,-7.08149,31.1408,4.12302,8
1.0672,-9.87039,-0.821934,-6.81024,34.3871,4.34176,8
0.934397,-9.82971,-0.715453,-6.88899,36.7233,4.59551,8
0.808774,-9.85723,-0.652044,-7.37024,38.272,5.08551,8
0.731007,-9.97926,-0.607777,-7.80774,39.0333,5.40926,8
0.435493,-10.1755,-0.515653,-6.04025,38.1408,4.77926,8
0.361316,-10.1372,-0.459422,-5.00775,36.7846,4.52551,8
0.265603,-10.0929,-0.407976,-4.18525,34.8333,4.30676,8
0.171087,-10.1061,-0.358923,-3.46775,32.2696,4.15802,8
0.131605,-10.1396,-0.333799,-2.759,29.2071,3.99177,8
0.105284,-10.1922,-0.311067,-1.92776,25.9346,3.61552,8
0.0825523,-10.2066,-0.288335,-0.92151,22.5921,2.99427,8
0.0681954,-10.197,-0.2668,0.198486,19.1534,2.21552,8
0.0861416,-10.124,-0.26321,1.23973,15.7409,1.41927,8
0.106481,-10.0558,-0.239282,1.85223,12.3634,0.623026,8
0.210568,-9.98524,-0.259621,1.98348,3.42966,-1.10072,8
0.257228,-9.95653,-0.282353,1.93973,0.909667,-1.58197,8
0.311067,-9.93021,-0.307477,1.73848,-1.31283,-1.92322,8
0.382851,-9.91585,-0.344566,1.41473,-3.17657,-2.11572,8
0.460618,-9.91824,-0.35653,1.02973,-4.69032,-2.33447,8
0.519242,-9.92422,-0.410369,0.705985,-5.84531,-2.48322,8
0.57667,-9.92781,-0.443868,0.530985,-6.66781,-2.64072,8
0.634098,-9.9314,-0.478564,0.347236,-7.20156,-2.71071,8
0.673579,-9.9314,-0.501296,0.137236,-7.47281,-2.74571,8
0.710668,-9.90987,-0.535992,0.0584867,-7.50781,-2.66696,8
0.862612,-9.94456,-0.60658,-0.641511,-6.53656,-2.51822,8
0.860219,-9.96012,-0.626919,-0.659011,-5.92406,-2.50071,8
0.885344,-9.93739,-0.626919,-0.475262,-5.25031,-2.36071,8
0.902094,-9.9326,-0.630508,-0.291512,-4.50657,-1.99322,8
0.897308,-9.94337,-0.642473,-0.291512,-3.71032,-1.46822,8
0.875773,-9.95653,-0.660419,-0.0727628,-2.89657,-0.97822,8
0.851844,-9.90508,-0.650847,0.172236,-2.24032,-0.66322,8
0.82672,-9.87278,-0.620937,0.119737,-1.59283,-0.146972,8
0.843469,-9.90628,-0.620937,-0.256512,-1.16408,0.369277,8
0.838684,-9.94696,-0.634098,-0.527762,-0.691577,0.701776,8
0.808774,-9.92542,-0.619741,-0.440262,0.542169,0.693026,8
0.787238,-9.93739,-0.613759,-0.571512,0.900918,0.789275,8
0.77647,-9.95055,-0.620937,-0.597761,1.23342,0.833025,8
0.775274,-9.95653,-0.617348,-0.484012,1.49592,0.789275,8
0.775274,-9.94815,-0.619741,-0.274012,1.73216,0.833025,8
0.768095,-9.94098,-0.611366,-0.169013,1.97716,0.850525,8
0.771685,-9.95294,-0.610169,-0.151513,2.15216,0.911775,8
0.765703,-9.96969,-0.626919,-0.125263,2.38841,0.981775,8
0.766899,-9.97567,-0.624527,0.0409868,2.60716,0.894275,8
0.760917,-9.9673,-0.605384,0.250986,2.75591,0.710526,8
0.753739,-9.97926,-0.588634,0.347236,3.21091,-0.0944724,8
0.748953,-9.98405,-0.58983,0.495986,3.31591,-0.330721,8
0.753739,-9.9673,-0.569491,0.600985,3.42091,-0.523221,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.09491,-9.67178,-1.19641,0.749735,24.8584,5.96926,8
2.08654,-9.62392,-1.23829,0.0409868,31.7796,7.13301,8
2.04945,-9.63948,-1.29691,-1.04401,38.692,8.428,8
2.05424,-9.72921,-1.34237,-2.17276,45.3945,9.66175,8
2.1655,-9.79621,-1.47637,-2.7065,52.517,11.0355,8
2.45384,-9.79023,-1.82692,-0.484012,79.8782,15.148,8
2.35095,-9.7675,-1.87119,0.137236,90.3169,16.6005,8
2.19781,-9.8321,-1.84487,0.452236,100.248,18.0005,8
1.89392,-9.88833,-1.75753,0.985984,109.392,18.963,8
1.43928,-9.89312,-1.58046,2.02723,116.943,19.3305,8
1.04447,-9.87756,-1.33639,2.86723,122.036,19.558,8
0.740578,-9.93021,-1.11984,3.16473,124.853,20.0392,8
0.397208,-10.0271,-0.861416,3.70723,125.851,20.4155,8
0.0,-10.051,-0.659222,4.85347,125.107,20.4242,8
-0.323031,-10.008,-0.36012,6.16597,122.027,20.2317,8
-1.16171,-9.91705,0.455832,6.14847,101.998,19.873,8
-1.46082,-10.0295,0.678365,5.18597,91.7344,19.3042,8
-1.72642,-10.1527,0.89013,4.90597,79.8694,18.1317,8
-2.02074,-10.2341,1.17368,5.08097,66.2545,16.1542,8
-2.31266,-10.2281,1.39382,5.20347,51.2308,13.7217,8
-2.47298,-10.3011,1.61994,4.79222,34.3083,11.2892,8
-2.53878,-10.4483,1.67378,4.25847,16.5546,8.78675,8
-2.58185,-10.5452,1.61635,4.72222,-1.47908,5.92551,8
-2.52323,-10.5488,1.62233,6.13097,-19.5653,2.40802,8
-2.45384,-10.4399,1.59242,7.41722,-37.214,-1.06572,8
-2.10209,-10.2843,1.15813,8.37971,-87.0276,-9.45694,8
-1.92263,-10.2305,0.923629,8.72971,-101.693,-11.9157,8
-1.69531,-10.1348,0.702293,9.09721,-115.089,-13.9544,8
-1.48714,-10.0068,0.482153,9.39471,-126.945,-15.4682,8
-1.25264,-9.91824,0.259621,9.41221,-137.436,-16.3519,8
-1.05164,-9.89072,0.0693918,9.03596,-146.597,-16.8244,8
-0.885344,-9.87398,-0.184247,8.73846,-154.324,-17.1569,8
-0.617348,-9.89192,-0.367298,8.50221,-160.93,-17.1394,8
-0.319442,-9.87876,-0.587438,8.30096,-165.786,-16.9644,8
-0.0610169,-9.81057,-0.814755,8.26596,-168.971,-16.5532,8
0.739382,-9.69691,-1.21316,6.18347,-169.934,-14.2169,8
1.03489,-9.76271,-1.32443,5.18597,-167.282,-12.9132,8
1.19761,-9.76391,-1.43689,4.89722,-163.091,-11.8632,8
1.3998,-9.69691,-1.51466,4.87097,-157.955,-10.9357,8
1.70489,-9.63948,-1.58405,4.17972,-151.795,-9.42194,8
1.95613,-9.64187,-1.62592,3.17348,-144.104,-7.54945,8
2.065,-9.6323,-1.68574,2.55223,-135.214,-5.91321,8
2.17986,-9.62153,-1.6654,1.86973,-125.842,-4.38196,8
2.27438,-9.6323,-1.62353,0.950984,-116.121,-2.86821,8
2.31745,-9.71127,-1.6008,-0.00276315,-106.225,-1.37197,8
2.47777,-9.87756,-1.62114,-0.772761,-75.5564,1.90052,8
2.50169,-9.80219,-1.6319,-0.282762,-64.3914,2.75802,8
2.52921,-9.69452,-1.64985,-0.055263,-53.1389,3.67677,8
2.66441,-9.65384,-1.67497,-0.597761,-41.659,4.84926,8
2.75773,-9.72801,-1.74197,-1.70026,-29.4615,6.21426,8
2.75414,-9.80817,-1.80658,-2.51401,-16.6165,7.30801,8
2.70867,-9.8333,-1.80658,-2.80275,-3.61407,7.9555,8
2.62612,-9.80099,-1.7671,-2.92525,9.30964,8.64675,8
2.50169,-9.73998,-1.77906,-3.25775,21.8921,9.443,8
2.41316,-9.71127,-1.72762,-3.8965,33.8358,10.3705,8
2.01834,-9.77826,-1.62831,-6.83649,66.0095,12.698,8
1.79222,-9.78066,-1.58644,-7.43149,75.5469,13.0917,8
1.62831,-9.75912,-1.5003,-7.94774,83.9994,13.538,8
1.49073,-9.78544,-1.44885,-8.73523,91.6731,14.1505,8
1.32802,-9.85603,-1.39741,-9.35648,98.6556,14.9117,8
1.19761,-9.95533,-1.38544,-9.54898,104.956,15.813,8
1.10668,-10.0104,-1.39143,-9.06773,110.669,16.6355,8
1.06361,-10.0211,-1.42971,-8.08774,116.042,17.388,8
1.05523,-10.0199,-1.44167,-7.134,121.239,17.983,8
0.940379,-10.0187,-1.4668,-6.1015,126.393,18.438,8
0.412762,-10.1049,-1.36869,-2.25151,137.75,18.893,8
0.133998,-10.0487,-1.26461,-0.492762,139.658,18.5867,8
-0.087338,-9.96132,-1.08275,0.539735,140.069,18.2455,8
-0.351745,-9.94337,-0.845862,0.732235,139.247,17.8255,8
-0.613759,-9.96371,-0.659222,0.705985,136.945,17.3967,8
-0.813559,-10.069,-0.437886,0.583485,133.034,16.9855,8
-0.973878,-10.2054,-0.290728,0.863484,128.064,16.3117,8
-1.17129,-10.2556,-0.113659,1.84348,122.088,15.2355,8
-1.33998,-10.1707,0.0885344,3.33098,114.992,13.8267,8
-1.47996,-10.0319,0.305085,4.11847,106.714,12.4792,8
-1.63549,-10.1755,0.629312,1.82598,76.3869,9.97675,8
-1.64626,-10.2437,0.681954,1.89598,65.4669,8.36675,8
-1.60798,-10.2437,0.739382,2.28973,54.3808,6.42426,8
-1.55533,-10.2245,0.771685,2.44723,43.3295,4.51676,8
-1.50508,-10.2233,0.765703,2.45598,32.3746,2.73177,8
-1.4668,-10.2353,0.741775,2.56973,21.6384,1.05177,8
-1.39741,-10.2054,0.701097,2.87598,11.1471,-0.566971,8
-1.36391,-10.1719,0.671186,3.32223,1.09342,-2.08072,8
-1.24786,-10.1037,0.600598,3.49723,-8.6278,-3.15696,8
-1.09113,-10.0977,0.55992,3.44473,-17.6753,-3.77821,8
-0.844666,-10.0379,0.367298,4.06598,-41.519,-5.65946,8
-0.734596,-10.0439,0.293121,4.07472,-48.3177,-5.91321,8
-0.642473,-10.0618,0.187836,4.24972,-54.5127,-6.14945,8
-0.534796,-10.069,0.0849452,4.74847,-60.0864,-6.42945,8
-0.388834,-10.0199,0.026321,5.36097,-65.0214,-6.69195,8
-0.305085,-9.96371,-0.0358923,5.74597,-69.3438,-6.74445,8
-0.195015,-9.94098,-0.116052,5.64097,-73.1151,-6.8232,8
-0.0681954,-9.96012,-0.178265,5.27347,-76.3264,-6.83195,8
0.072981,-9.9972,-0.29671,5.11597,-78.5489,-6.7532,8
0.223729,-10.0307,-0.404387,5.26472,-79.8701,-6.6657,8
0.831505,-9.91944,-0.739382,6.77847,-76.5626,-5.12571,8
0.984646,-9.84287,-0.812363,6.87472,-72.9489,-4.26821,8
1.11625,-9.77228,-0.863809,6.53347,-68.4951,-3.29696,8
1.2012,-9.72682,-0.884147,5.66722,-63.4201,-2.41322,8
1.25025,-9.73639,-0.893719,4.41597,-57.9951,-1.66072,8
1.27418,-9.74356,-0.921236,3.08598,-52.3077,-0.99572,8
1.36152,-9.78664,-0.928415,1.72973,-46.4364,-0.505721,8
1.38784,-9.81775,-0.910469,0.530985,-40.1102,-0.304471,8
1.35793,-9.80099,-0.876969,-0.545262,-33.5915,-0.374471,8
1.37228,-9.80698,-0.836291,-1.89276,-27.239,-0.418221,8
1.20359,-9.90867,-0.762114,-5.244,-8.27781,-0.155722,8
1.09711,-9.92183,-0.734596,-5.74275,-2.63407,-0.164472,8
0.977468,-9.90508,-0.701097,-6.189,2.33591,-0.216971,8
0.860219,-9.90747,-0.661615,-6.644,6.4834,-0.103222,8
0.740578,-9.92303,-0.619741,-7.064,9.91339,-0.0244722,8
0.637687,-9.96969,-0.575474,-7.37899,12.5734,0.0542774,8
0.535992,-10.0163,-0.524028,-7.54524,14.5334,0.150527,8
0.434297,-10.0534,-0.458225,-7.30899,15.8196,0.124277,8
0.339781,-10.0917,-0.416351,-6.95024,16.4059,0.0455275,8
0.257228,-10.1121,-0.355334,-6.39025,16.4409,-0.0944724,8
0.100498,-10.1264,-0.244068,-4.089,13.4484,-0.453221,8
0.0586241,-10.1025,-0.232104,-3.3365,11.8296,-0.531971,8
0.0334995,-10.0546,-0.214157,-2.62776,9.87839,-0.65447,8
0.0454636,-10.0199,-0.184247,-2.07651,7.71715,-0.785721,8
0.0753739,-10.0451,-0.175872,-1.76151,5.40715,-0.84697,8
0.0921236,-10.1228,-0.208175,-1.55151,3.22841,-0.95197,8
0.0981057,-10.1683,-0.241675,-0.97401,1.07592,-1.32822,8
0.09332,-10.1408,-0.257228,-0.151513,-0.980327,-1.76572,8
0.116052,-10.051,-0.26321,0.670985,-2.93157,-2.00197,8
0.148355,-9.97208,-0.272782,1.00348,-4.74282,-1.81822,8
0.284746,-10.0235,-0.372084,1.12598,-8.33905,-0.73322,8
0.327816,-10.0032,-0.381655,1.44973,-8.91655,-0.601971,8
0.369691,-9.97448,-0.400797,1.58098,-9.28405,-0.461972,8
0.415154,-9.95174,-0.417547,1.51098,-9.4153,-0.365721,8
0.460618,-9.94576,-0.440279,1.25723,-9.30155,-0.339472,8
0.509671,-9.93021,-0.459422,0.880984,-8.8903,-0.470721,8
0.544367,-9.91346,-0.473778,0.618485,-8.09406,-0.71572,8
0.563509,-9.87637,-0.471386,0.0672368,-7.07031,-0.87322,8
0.570688,-9.86321,-0.470189,-0.580262,-5.88906,-0.969469,8
0.574277,-9.88594,-0.476171,-1.35901,-4.70782,-1.01322,8
0.527617,-9.96371,-0.498903,-2.47901,-1.40908,-1.17947,8
0.492921,-10.0008,-0.520439,-2.6365,-0.516578,-1.20572,8
0.464207,-10.0235,-0.512064,-2.56651,0.10467,-1.29322,8
0.446261,-10.0223,-0.508475,-2.39151,0.577168,-1.42447,8
0.421136,-9.99242,-0.486939,-2.03276,0.883417,-1.63447,8
0.440279,-9.98524,-0.447458,-1.88401,0.944667,-1.86197,8
0.431904,-10.0403,-0.455832,-1.95401,0.883417,-1.94072,8
0.415154,-10.1013,-0.467796,-1.78776,0.734668,-2.19447,8
0.421136,-10.0881,-0.478564,-1.26276,0.568419,-2.56196,8
0.427119,-10.0355,-0.457029,-0.737761,0.410919,-2.82446,8
0.451047,-10.002,-0.468993,-0.80776,-0.184079,-2.58821,8
0.45344,-9.9984,-0.485743,-0.694011,-0.306579,-2.52697,8
0.482153,-9.9661,-0.48335,-0.606511,-0.350329,-2.44822,8
0.516849,-9.94337,-0.486939,-0.720261,-0.350329,-2.30822,8
0.525224,-9.97089,-0.495314,-0.851511,-0.271579,-2.01947,8
0.528813,-9.98165,-0.518046,-0.877761,-0.14033,-1.82697,8
0.533599,-9.97089,-0.526421,-0.685261,0.0259199,-1.79197,8
0.54317,-9.95773,-0.524028,-0.554012,0.22717,-1.67822,8
0.544367,-9.95892,-0.533599,-0.475262,0.402169,-1.51197,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.48375,-9.88474,-1.7013,-0.116513,29.9858,3.86927,8
2.71107,-9.82732,-1.86879,0.0497367,41.5008,4.34176,8
2.92642,-9.82253,-2.0004,-0.352762,54.372,4.89301,8
2.94676,-9.84287,-2.12483,-0.641511,68.5382,5.36551,8
2.76371,-9.85005,-2.19182,-0.449012,82.7394,5.76801,8
2.56032,-9.8333,-2.15952,0.0497367,96.0831,6.25801,8
2.22054,-9.81655,-2.04347,0.487235,108.141,6.90551,8
1.88076,-9.82133,-1.90947,0.872234,118.151,7.92925,8
1.62114,-9.91944,-1.78744,1.02973,126.157,9.2855,8
0.917647,-9.97807,-1.38425,4.98472,142.598,11.9367,8
0.648454,-9.95892,-1.19641,6.33222,145.591,12.5492,8
0.550349,-9.97687,-1.14377,7.17222,147.402,13.5467,8
0.439083,-10.0606,-1.03609,8.18721,148.46,14.168,8
0.151944,-10.0415,-0.946361,9.99846,148.942,14.0017,8
-0.0550349,-9.9972,-0.689132,11.3372,147.682,13.4417,8
-0.269192,-9.95653,-0.445065,11.8797,144.969,12.943,8
-0.538385,-9.9649,-0.189033,12.3172,140.743,12.4705,8
-0.814755,-10.0128,0.0753739,12.6759,134.732,12.0942,8
-1.05404,-10.0463,0.311067,12.9822,127.058,11.893,8
-1.72762,-9.75792,1.09472,13.2359,96.5119,12.3217,8
-1.9334,-9.64187,1.35075,11.9672,83.6407,13.0655,8
-2.07458,-9.63589,1.57567,9.75346,69.4044,13.9317,8
-2.14756,-9.75434,1.72163,7.09347,54.4333,14.6667,8
-2.22891,-9.92781,1.8006,4.85347,39.0246,14.8067,8
-2.30309,-10.0152,1.82692,3.49723,23.2396,13.9055,8
-2.30189,-10.0295,1.86042,2.67473,7.13965,12.4705,8
-2.23609,-10.0499,1.85204,1.53723,-8.86405,11.1317,8
-2.19182,-10.0929,1.74676,0.452236,-24.474,9.898,8
-2.09133,-10.1348,1.60319,-0.064013,-39.6027,8.45425,8
-1.65464,-10.051,1.08993,0.0322368,-79.2664,5.05051,8
-1.51705,-10.0403,0.922433,0.0584867,-90.5363,4.49926,8
-1.45005,-10.0283,0.740578,0.285986,-100.844,3.94802,8
-1.37946,-9.98764,0.592223,0.487235,-110.556,3.43177,8
-1.21914,-10.0379,0.448654,0.329736,-119.647,3.37927,8
-1.08873,-10.1168,0.235693,0.180986,-127.627,3.36177,8
-0.955932,-10.1647,0.0382851,0.705985,-134.514,3.09927,8
-0.789631,-10.1527,-0.105284,1.70348,-140.245,2.68802,8
-0.612562,-10.0762,-0.222532,2.67473,-144.874,2.26802,8
-0.405583,-10.0534,-0.337388,2.98098,-148.444,1.96177,8
0.228514,-10.1348,-0.814755,2.86723,-150.229,-0.181972,8
0.289531,-9.92662,-0.82672,3.25223,-148.347,-1.91447,8
0.471386,-9.78305,-0.815952,2.21973,-146.072,-2.74571,8
0.573081,-9.78424,-0.87338,0.180986,-142.879,-2.94696,8
0.608973,-9.86321,-0.987039,-1.53401,-138.827,-2.99946,8
0.673579,-9.92781,-1.02891,-2.41776,-134.479,-3.46321,8
0.802791,-9.90747,-1.05284,-2.75025,-129.526,-3.83071,8
1.15573,-9.91226,-1.09591,-3.46775,-123.839,-3.07821,8
1.46082,-9.96251,-1.2012,-4.019,-116.27,-1.62572,8
1.52662,-9.88833,-1.28614,-3.46775,-107.021,-0.73322,8
1.32203,-9.55095,-1.08754,-5.51525,-80.8239,1.43677,8
1.13779,-9.74596,-1.0002,-8.07899,-74.0601,2.38177,8
1.03489,-10.0128,-1.02173,-9.69773,-68.2239,2.88927,8
1.01097,-10.2413,-0.975075,-9.41774,-62.9214,2.81052,8
0.985843,-10.3155,-0.948754,-7.59774,-57.5139,2.35552,8
0.989432,-10.2532,-0.89013,-5.37525,-52.2902,1.95302,8
1.02532,-10.1623,-0.844666,-3.704,-47.1539,1.90927,8
1.00738,-10.1013,-0.838684,-2.58401,-41.9565,1.96177,8
0.989432,-10.0702,-0.819541,-1.74401,-36.8377,1.94427,8
1.00498,-10.0499,-0.807577,-1.21026,-31.8852,1.90052,8
1.04447,-10.0044,-0.80997,-0.81651,-17.089,1.55927,8
1.05045,-10.0439,-0.824327,-0.799011,-11.8653,1.62052,8
