0.246461,-9.56411,-1.93101,-4.28924,-67.9119,-16.9567,3
0.235693,-9.57487,-1.91665,-4.40299,-63.6507,-15.1104,3
0.272782,-9.6012,-1.91545,-4.38549,-59.3632,-13.1942,3
0.297906,-9.64666,-1.90229,-4.37674,-54.9532,-11.2079,3
0.355334,-9.68853,-1.90708,-4.03549,-50.3595,-9.26543,3
0.381655,-9.70169,-1.90349,-3.37049,-45.407,-7.26169,3
0.336191,-9.65503,-1.88913,-2.4955,-40.3233,-5.3017,3
0.271585,-9.62392,-1.84606,-2.03175,-35.397,-3.12295,3
0.264407,-9.65384,-1.83051,-2.22425,-30.637,-0.96171,3
0.257228,-9.72682,-1.80778,-2.583,-25.9558,0.797035,3
0.0957129,-9.90628,-1.75872,-1.848,-12.2359,3.09828,3
-0.00119641,-9.86919,-1.67737,-1.113,-8.11462,3.38703,3
-0.102891,-9.89551,-1.63789,-0.96425,-4.38713,3.81578,3
-0.211765,-9.96371,-1.61515,-1.10425,-1.01839,3.98203,3
-0.344566,-10.0259,-1.57328,-0.82425,2.03535,3.77203,3
-0.451047,-10.051,-1.54217,-0.343001,4.62535,3.25578,3
-0.508475,-10.0319,-1.49312,0.129497,6.85659,2.75703,3
-0.588634,-9.9996,-1.43091,0.540746,8.66784,2.32828,3
-0.693918,-9.97807,-1.39501,0.794495,10.1116,2.08328,3
-0.76331,-9.95892,-1.35793,0.881995,11.1003,1.95203,3
-0.865005,-9.92901,-1.25503,0.645746,11.6516,0.595785,3
-0.881755,-9.93619,-1.2335,0.505746,11.3803,0.0532869,3
-0.900897,-9.91106,-1.22752,0.540746,10.9341,-0.567961,3
-0.902094,-9.89192,-1.17368,0.601996,10.2516,-1.06671,3
-0.917647,-9.88714,-1.1677,0.610746,9.35908,-1.36421,3
-0.940379,-9.87039,-1.14855,0.593246,8.35284,-1.35546,3
-0.940379,-9.85005,-1.14257,0.715746,7.18909,-1.18046,3
-0.943968,-9.81176,-1.12821,0.908245,5.89409,-0.84796,3
-0.934397,-9.76151,-1.1007,0.899495,4.52035,-0.410462,3
-0.910469,-9.76031,-1.10548,0.619496,3.08535,0.167037,3
-0.860219,-9.85125,-1.14138,-0.0280022,-0.764638,1.62828,3
-0.861416,-9.8333,-1.15932,-0.0367522,-1.75339,1.86453,3
-0.827916,-9.82373,-1.16052,-0.185502,-2.69838,2.09203,3
-0.79322,-9.84048,-1.16171,-0.491751,-3.54713,2.34578,3
-0.769292,-9.86201,-1.1988,-0.8155,-4.13338,2.58203,3
-0.775274,-9.87159,-1.21555,-0.972999,-4.49213,2.59953,3
-0.759721,-9.87278,-1.23948,-1.10425,-4.67588,2.47703,3
-0.745364,-9.87996,-1.24546,-1.34925,-4.73713,2.31953,3
-0.74656,-9.89192,-1.26102,-1.59425,-4.56213,2.09203,3
-0.752542,-9.89671,-1.29571,-1.64675,-4.21213,1.88203,3
-0.747756,-9.85484,-1.334,-2.13675,-2.82088,1.17328,3
-0.745364,-9.83689,-1.34477,-2.25925,-2.32213,1.08578,3
-0.735792,-9.86321,-1.35793,-2.55674,-1.84089,0.998284,3
-0.774077,-9.88953,-1.36391,-2.63549,-1.31589,0.779535,3
-0.811166,-9.90747,-1.38544,-2.4955,-0.790888,0.753285,3
-0.784845,-9.92662,-1.40459,-2.443,-0.414639,0.569535,3
-0.771685,-9.91465,-1.41535,-2.198,-0.0558901,0.272036,3
-0.794416,-9.91585,-1.39501,-1.90925,0.302859,-0.0604628,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.08514,-9.4995,-2.11166,0.628246,22.7553,8.26076,3
1.10668,-9.20638,-2.24088,-0.308001,31.2165,9.00451,3
1.4321,-8.98624,-2.40957,-3.53674,39.844,10.9908,3
1.78385,-8.9994,-2.56869,-7.61423,49.6702,14.4032,3
1.82333,-9.1322,-2.7649,-10.5105,60.6777,17.9645,3
1.62831,-9.26022,-2.85822,-11.6217,71.8251,20.9395,3
1.44766,-9.27697,-2.90728,-12.1905,82.5001,23.6607,3
1.3328,-9.26979,-2.90369,-12.8117,92.4663,26.3382,3
1.17727,-9.28295,-2.9001,-13.6517,102.074,28.8757,3
0.59342,-9.32961,-2.81515,-16.9417,126.792,33.5394,3
0.404387,-9.29132,-2.8343,-18.3504,133.539,34.4144,3
0.240479,-9.2985,-2.78405,-20.0129,139.559,34.8607,3
-0.0131605,-9.33798,-2.69551,-21.7192,144.572,35.0182,3
-0.319442,-9.37747,-2.64766,-23.3729,148.134,35.3769,3
-0.477368,-9.47796,-2.70269,-24.8954,150.417,36.2519,3
-0.532403,-9.67537,-2.71825,-25.4729,151.809,37.0569,3
-0.742971,-9.76989,-2.76251,-24.3092,152.701,37.0307,3
-0.973878,-9.71485,-2.6668,-22.2092,152.325,36.3307,3
-1.18445,-9.58086,-2.56869,-20.5904,150.715,36.0857,3
-1.60439,-9.57248,-2.44666,-17.8254,139.226,39.1919,3
-1.55055,-9.58923,-2.42393,-15.9617,134.072,40.5919,3
-1.50389,-9.53419,-2.37607,-13.153,128.744,42.1232,3
-1.55174,-9.39661,-2.28156,-10.0467,123.039,43.9781,3
-1.67378,-9.18126,-2.14636,-7.32548,116.756,46.1481,3
-1.81615,-8.9324,-2.02792,-5.63673,109.739,48.8082,3
-1.95015,-8.71226,-1.97168,-5.37424,102.083,51.8444,3
-2.17268,-8.57109,-1.92622,-6.75673,94.1376,55.0206,3
-2.41914,-8.60937,-1.91665,-9.81923,86.0613,58.0569,3
-2.67158,-8.88215,-2.02193,-13.9055,77.9939,60.4019,3
-2.95513,-10.7426,-2.49452,-18.4904,57.3002,56.2019,3
-3.0006,-10.989,-2.58784,-14.1505,52.269,49.3594,3
-3.02931,-10.8957,-2.55912,-8.84797,47.7977,41.1869,3
-3.10947,-10.6504,-2.49811,-4.55174,43.2915,33.7232,3
-3.24825,-10.5332,-2.46461,-2.25925,38.2428,27.6332,3
-3.36072,-10.6409,-2.47896,-1.17425,32.5903,22.357,3
-3.38106,-10.8323,-2.57228,0.313247,26.6665,17.107,3
-3.2985,-10.9711,-2.58544,3.48074,20.8128,11.4195,3
-3.21236,-10.8754,-2.58664,7.89948,15.1691,5.34702,3
-3.15254,-10.611,-2.53041,11.8895,9.56908,-0.261712,3
-2.84506,-10.2401,-2.43709,16.8244,-6.94212,-10.6567,3
-2.78764,-10.1635,-2.37846,18.6969,-12.1659,-13.3079,3
-2.70867,-10.0343,-2.30907,20.3419,-17.5033,-15.7142,3
-2.72782,-9.91824,-2.19781,21.2432,-22.9983,-17.7879,3
-2.82353,-9.9314,-2.08415,21.4094,-29.0008,-19.3017,3
-2.9001,-10.0762,-2.05543,21.3307,-35.5808,-20.9554,3
-2.95992,-10.2532,-2.02074,21.9344,-42.5195,-23.3529,3
-3.05803,-10.3394,-1.97049,23.5357,-49.6245,-26.3541,3
-3.14895,-10.2831,-1.89751,25.9594,-56.8607,-29.5129,3
-3.15733,-10.1013,-1.79821,28.3307,-64.3857,-32.1991,3
-2.99222,-9.55095,-1.42373,29.5907,-88.3344,-36.8803,3
-2.89771,-9.58445,-1.45244,27.9632,-95.9556,-37.6328,3
-2.81755,-9.61316,-1.43091,27.1844,-103.227,-38.7703,3
-2.70508,-9.52702,-1.41057,26.8519,-110.078,-40.0916,3
-2.54955,-9.37627,-1.40219,26.1607,-116.676,-40.8703,3
-2.38445,-9.24347,-1.40937,24.7344,-122.993,-40.9141,3
-2.24447,-9.19322,-1.41057,22.4944,-128.987,-40.4503,3
-2.02911,-9.27218,-1.50867,19.8344,-134.447,-39.6803,3
-1.80299,-9.4325,-1.60798,17.5769,-139.014,-39.4091,3
-1.61037,-9.50189,-1.72283,16.3519,-142.453,-39.9166,3
-1.15214,-9.16331,-1.77787,11.802,-148.429,-43.7141,3
-1.05763,-9.08434,-1.78026,9.20322,-149.427,-44.0553,3
-0.967896,-9.11784,-1.81376,6.09698,-150.109,-43.8278,3
-0.854237,-9.18843,-1.87717,3.34949,-150.284,-43.1016,3
-0.659222,-9.25782,-1.96929,1.32824,-149.864,-42.2353,3
-0.506082,-9.30568,-2.0662,0.0857475,-148.473,-41.1678,3
-0.381655,-9.3332,-2.0997,-0.509251,-146.6,-39.8116,3
-0.235693,-9.36909,-2.15115,-1.20925,-144.203,-38.2016,3
-0.0394815,-9.41575,-2.2002,-1.57675,-141.307,-36.4078,3
0.167497,-9.51625,-2.24207,-1.62925,-137.745,-34.2291,3
0.66999,-9.63708,-2.37248,2.32574,-123.536,-28.2266,3
0.781256,-9.62632,-2.38923,4.32948,-117.813,-25.8641,3
0.854237,-9.62871,-2.44068,6.11448,-111.688,-23.0379,3
0.945164,-9.65025,-2.42034,7.89073,-105.056,-20.4391,3
1.066,-9.60598,-2.38804,9.26447,-98.0293,-18.2954,3
1.16889,-9.5665,-2.32104,9.84196,-90.5131,-16.6592,3
