2.20857,-9.33559,1.88195,3.10983,-6.99334,-2.00296,4
2.23848,-9.35115,1.86999,2.55858,-6.39833,-1.96796,4
2.25643,-9.37148,1.85922,1.93733,-5.76834,-1.93296,4
2.28634,-9.37627,1.84008,1.47358,-5.04209,-1.83671,4
2.3007,-9.39063,1.83769,1.07983,-4.27209,-1.73171,4
2.31625,-9.39422,1.81615,0.747334,-3.38834,-1.63546,4
2.31864,-9.41096,1.77667,0.239836,-0.772101,-0.979211,4
2.28993,-9.4002,1.76829,0.0298367,-0.00210476,-0.725461,4
2.2648,-9.40139,1.75513,-0.258913,0.715394,-0.489212,4
2.24207,-9.41336,1.74317,-0.530162,1.20539,-0.191713,4
2.21575,-9.41336,1.75394,-0.748912,1.58164,0.0532866,4
2.18465,-9.43489,1.74078,-0.958911,1.83539,0.280786,4
2.15354,-9.4337,1.7336,-1.09891,1.90539,0.403285,4
2.12841,-9.45643,1.72283,-1.21266,1.82664,0.482035,4
2.10688,-9.45643,1.72163,-1.23891,1.61664,0.517035,4
2.09611,-9.47198,1.72163,-1.25641,1.24914,0.429535,4
2.09372,-9.48993,1.69053,-1.16016,-0.0283537,0.438285,4
2.09372,-9.48993,1.68694,-1.06391,-0.343352,0.447035,4
2.0985,-9.48275,1.68096,-1.01141,-0.632102,0.482035,4
2.12243,-9.46481,1.67617,-1.02891,-0.850852,0.447035,4
2.13679,-9.45404,1.66062,-1.14266,-0.973351,0.412035,4
2.14995,-9.4672,1.6654,-1.28266,-0.9996,0.368285,4
2.14875,-9.45643,1.65344,-1.36141,-0.929602,0.429535,4
2.15952,-9.45643,1.64626,-1.47516,-0.763351,0.534535,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
2.06142,-9.49711,1.77188,0.747334,-23.032,2.83578,4
2.08654,-9.53778,1.75872,1.08858,-24.222,2.65203,4
2.10808,-9.54616,1.74556,1.62233,-25.3158,2.38953,4
2.15593,-9.5665,1.74078,2.26983,-26.2608,2.21453,4
2.18704,-9.51266,1.72403,2.99608,-27.092,2.05703,4
2.26361,-9.42652,1.70249,3.82732,-28.6758,2.03078,4
2.31027,-9.40379,1.69292,3.87107,-28.9295,2.09203,4
2.35334,-9.41455,1.67019,3.74858,-29.0958,1.99578,4
2.4,-9.38943,1.6678,3.70483,-29.0258,2.03078,4
2.43828,-9.38464,1.66899,3.49483,-28.6145,2.09203,4
2.48734,-9.38704,1.65105,3.31108,-28.072,2.17078,4
2.54357,-9.38943,1.65344,3.17108,-27.2408,2.19703,4
2.59143,-9.39302,1.64387,3.02233,-26.1033,2.19703,4
2.64526,-9.39302,1.63669,2.85608,-24.677,2.22328,4
2.69312,-9.37747,1.6319,2.68983,-22.9883,2.32828,4
2.73739,-9.34756,1.62473,1.71858,-16.9683,2.70453,4
2.74815,-9.34397,1.61276,1.27233,-14.6846,2.79203,4
2.74576,-9.33559,1.62353,0.721084,-12.3221,2.88828,4
2.75533,-9.32961,1.61874,0.0560861,-9.90708,2.93203,4
2.75653,-9.3344,1.61994,-0.582662,-7.46583,2.98453,4
2.76969,-9.35354,1.61515,-1.16016,-4.94584,3.01078,4
2.74337,-9.35473,1.60319,-1.65891,-2.35585,3.02828,4
2.71465,-9.37148,1.59601,-2.15766,0.181646,2.94078,4
2.65842,-9.399,1.57328,-2.54266,2.64914,2.78328,4
2.60459,-9.42532,1.55533,-2.81391,4.77538,2.52953,4
2.49571,-9.48634,1.54098,-2.76141,9.91162,1.61953,4
2.47418,-9.4995,1.53021,-2.51641,11.3816,1.28703,4
2.45025,-9.48156,1.52782,-2.35891,12.7466,0.928284,4
2.42991,-9.47916,1.53978,-2.22766,13.9979,0.578284,4
2.44068,-9.47318,1.54576,-2.19266,15.1791,0.237036,4
2.42991,-9.45284,1.55653,-2.21016,16.4041,-0.112963,4
2.41316,-9.45045,1.56371,-2.41141,17.5941,-0.401713,4
2.3988,-9.45164,1.56251,-2.58641,18.7841,-0.655462,4
2.4012,-9.46121,1.5673,-2.81391,19.9828,-0.935462,4
2.38684,-9.45404,1.56969,-2.90141,21.1028,-1.14546,4
2.29113,-9.43011,1.55892,-3.4264,23.7978,-1.75796,4
2.23609,-9.40379,1.56371,-3.6014,24.3403,-1.97671,4
2.17148,-9.42413,1.57089,-3.96015,24.5328,-2.19546,4
2.1344,-9.45164,1.58524,-4.25765,24.4453,-2.48421,4
2.10688,-9.48873,1.59482,-4.2839,24.0516,-2.77295,4
2.05902,-9.51984,1.60678,-4.06515,23.4566,-3.0617,4
2.01476,-9.53419,1.60917,-3.7414,22.5991,-3.2717,4
1.96211,-9.56052,1.62473,-3.2864,21.5666,-3.4292,4
1.92263,-9.56411,1.6319,-2.70016,20.2016,-3.50795,4
1.87717,-9.56291,1.64506,-2.16641,18.6178,-3.43795,4
1.85324,-9.57846,1.6678,-0.398912,12.8254,-2.9392,4
1.84726,-9.56889,1.67976,0.257336,10.8129,-2.70296,4
1.8664,-9.5653,1.68933,0.843585,8.72162,-2.50171,4
1.87836,-9.54975,1.69531,1.40358,6.67413,-2.24796,4
1.90588,-9.54496,1.70967,1.91108,4.63538,-2.09046,4
1.94536,-9.52223,1.71206,2.43608,2.75414,-1.81046,4
2.01117,-9.51146,1.72522,2.91733,1.05664,-1.55671,4
2.08415,-9.47677,1.73838,3.28483,-0.299603,-1.33796,4
2.16909,-9.45882,1.74437,3.60858,-1.28835,-1.13671,4
2.2325,-9.4337,1.76231,3.77483,-1.8571,-0.935462,4
2.37368,-9.33798,1.7994,3.47733,-1.69085,-0.716712,4
2.39761,-9.32602,1.80179,3.03983,-1.16585,-0.655462,4
2.42632,-9.34636,1.8006,2.49733,-0.509603,-0.541712,4
2.42871,-9.35713,1.80778,2.10358,0.286645,-0.419213,4
2.43948,-9.36191,1.8006,1.69233,1.14414,-0.340463,4
2.42871,-9.38225,1.80299,1.30733,1.95789,-0.252963,4
2.41555,-9.38105,1.7994,1.08858,2.74539,-0.261713,4
2.41077,-9.38225,1.8006,0.896083,3.46289,-0.366713,4
2.37607,-9.40977,1.80179,0.703584,4.02288,-0.585462,4
2.34855,-9.43609,1.78983,0.624835,4.40788,-0.821711,4
2.31027,-9.49711,1.79821,1.15858,4.93288,-1.21546,4
2.2995,-9.466,1.80658,1.56983,5.05538,-1.23296,4
2.28873,-9.44566,1.80419,1.78858,5.15163,-1.07546,4
2.27079,-9.44207,1.83051,1.90233,5.24788,-0.874212,4
2.27318,-9.41814,1.8329,1.97233,5.30038,-0.602962,4
2.25882,-9.38943,1.82931,1.98108,5.37038,-0.305463,4
2.25045,-9.34756,1.82931,1.91108,5.41413,0.0532866,4
2.25882,-9.3332,1.83769,1.66608,5.49288,0.412035,4
2.25523,-9.32482,1.84487,1.38608,5.53663,0.692034,4
2.26122,-9.35713,1.84487,1.01858,5.68538,0.919534,4
2.29711,-9.39302,1.84487,0.406085,6.11413,0.998283,4
2.27797,-9.40977,1.82572,0.178586,6.37663,0.858284,4
2.28275,-9.39422,1.83769,0.0560861,6.54288,0.692034,4
2.26959,-9.35832,1.83769,-0.145163,6.67413,0.490785,4
2.25763,-9.35952,1.84247,-0.635162,6.86662,0.210785,4
2.25523,-9.37747,1.85803,-1.07266,6.84912,-0.0692139,4
2.24566,-9.42772,1.86401,-1.45766,6.84038,-0.165463,4
2.22891,-9.43968,1.8676,-1.51016,6.76163,-0.244213,4
2.20857,-9.42652,1.85922,-1.50141,6.62163,-0.279213,4
2.20259,-9.40498,1.84367,-1.51016,6.47288,-0.279213,4
2.10927,-9.45763,1.81256,-1.65891,5.25663,0.0882859,4
2.12004,-9.48156,1.81256,-1.35266,4.60913,0.237036,4
2.10688,-9.49232,1.80299,-0.923911,3.96163,0.412035,4
2.09252,-9.51386,1.81854,-0.460162,3.28789,0.543285,4
2.07458,-9.51625,1.81735,0.073586,2.55289,0.630784,4
2.07218,-9.50189,1.82812,0.607335,1.77414,0.867034,4
2.0674,-9.49471,1.8317,1.07108,1.04789,1.07703,4
2.09372,-9.46121,1.85085,1.45608,0.330395,1.26078,4
2.11166,-9.43609,1.87358,1.62233,-0.317102,1.43578,4
2.14397,-9.41814,1.88076,1.63983,-0.745852,1.51453,4
2.21336,-9.39302,1.8999,1.15858,-1.0521,1.54953,4
2.20977,-9.40379,1.89631,0.913584,-0.894601,1.48828,4
2.22054,-9.39661,1.89511,0.624835,-0.667102,1.35703,4
2.20498,-9.4002,1.89751,0.397335,-0.413353,1.26078,4
2.20977,-9.41336,1.89272,0.161086,-0.115853,1.10328,4
2.20618,-9.42772,1.89272,0.073586,0.172895,0.893284,4
2.19422,-9.44207,1.89511,0.0298367,0.382895,0.657034,4
2.18225,-9.44207,1.89033,0.0473361,0.584144,0.412035,4
2.17029,-9.44088,1.89511,0.0298367,0.689144,0.167036,4
2.16072,-9.43011,1.89631,0.0210867,0.767894,0.070786,4
2.13918,-9.4313,1.89751,-0.136413,0.610394,-0.235463,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
1.71924,-9.57966,1.8329,-2.00016,-23.4258,3.00203,4
1.75992,-9.59162,1.80419,-0.915161,-27.162,3.28203,4
1.81735,-9.57248,1.77547,0.161086,-30.6795,3.71953,4
1.90708,-9.56889,1.75753,1.05358,-33.9082,4.21827,4
2.25882,-9.49112,1.68574,3.71358,-40.3307,5.95952,4
2.35932,-9.45882,1.66421,4.25607,-41.232,6.45827,4
2.46939,-9.42772,1.64148,4.66732,-41.5032,6.85202,4
2.57348,-9.42173,1.62592,4.93857,-41.0832,7.20201,4
2.62971,-9.42652,1.60319,5.00857,-40.1295,7.36826,4
2.68475,-9.40738,1.61156,5.04357,-38.782,7.52576,4
2.73858,-9.39661,1.61276,4.97357,-37.0932,7.63951,4
2.7673,-9.36431,1.59721,4.83357,-35.002,7.63951,4
2.75294,-9.32841,1.60558,4.41357,-32.727,7.54326,4
2.75533,-9.31645,1.60917,3.71358,-30.382,7.35077,4
2.74696,-9.28295,1.61755,1.42108,-22.5508,6.18702,4
2.73739,-9.2674,1.61156,0.502335,-19.8558,5.61827,4
2.72303,-9.27816,1.60319,-0.521412,-17.1433,5.04077,4
2.7003,-9.28534,1.6008,-1.52766,-14.4308,4.47202,4
2.65603,-9.28056,1.5984,-2.44641,-11.8058,4.01702,4
2.62851,-9.28534,1.56849,-3.48765,-9.34708,3.64078,4
2.60339,-9.28175,1.56012,-4.50265,-6.93208,3.32578,4
2.59143,-9.23629,1.54217,-5.43015,-4.71834,2.90578,4
2.54357,-9.30688,1.52662,-6.72514,-2.44335,2.47703,4
2.51007,-9.39661,1.50628,-7.67014,-0.553352,2.05703,4
2.45623,-9.59162,1.44646,-8.09889,4.12788,1.33078,4
2.43111,-9.62871,1.42851,-7.54764,5.64163,1.13828,4
2.39043,-9.64666,1.3998,-6.82139,7.03287,0.980783,4
2.37009,-9.67537,1.38185,-6.1389,8.33662,0.902034,4
2.35573,-9.68016,1.36869,-5.29015,9.55287,0.779534,4
2.33898,-9.64546,1.34237,-4.3714,10.6991,0.657034,4
2.32104,-9.59761,1.334,-3.66265,11.8366,0.473285,4
2.31266,-9.57009,1.32921,-3.0939,12.8779,0.219535,4
2.30429,-9.52702,1.3316,-2.70891,13.9104,-0.121714,4
2.30788,-9.51625,1.334,-2.49891,14.8729,-0.515463,4
2.37607,-9.53659,1.34716,-2.00891,18.0841,-1.99421,4
2.38086,-9.53659,1.35912,-1.82516,19.2041,-2.50171,4
2.37727,-9.53778,1.35434,-1.67641,20.3941,-3.0267,4
2.37009,-9.50907,1.35314,-1.55391,21.4528,-3.5167,4
2.35932,-9.51744,1.3663,-1.61516,22.4591,-3.92795,4
2.32941,-9.48753,1.35793,-1.69391,23.2728,-4.24295,4
2.31864,-9.47916,1.3651,-1.92141,23.8853,-4.4967,4
2.28156,-9.49591,1.38784,-2.21016,24.3141,-4.66295,4
2.25882,-9.50787,1.401,-2.27141,24.4978,-4.6717,4
2.25045,-9.44806,1.42253,-2.14016,24.5416,-4.71545,4
2.23011,-9.466,1.4656,-2.87516,24.0603,-4.94295,4
2.22652,-9.5007,1.47996,-2.91016,23.7016,-4.8642,4
2.21815,-9.52103,1.49192,-2.60391,23.2641,-4.7067,4
2.20738,-9.52821,1.49791,-2.26266,22.8441,-4.5317,4
2.17507,-9.53659,1.51466,-1.68516,22.3103,-4.3042,4
2.132,-9.53778,1.52183,-1.18641,21.5928,-3.99795,4
2.10688,-9.54736,1.53141,-0.643912,20.6828,-3.59545,4
2.07338,-9.55214,1.55773,-0.110163,19.6066,-3.1842,4
2.05065,-9.54496,1.57687,0.484835,18.3991,-2.6767,4
2.02911,-9.54855,1.59242,1.01858,17.0166,-2.24796,4
2.03031,-9.533,1.63669,2.74233,12.6416,-0.944211,4
2.0339,-9.50907,1.65224,3.13608,11.3291,-0.550462,4
2.04586,-9.49232,1.67378,3.43358,10.0254,-0.270463,4
2.05184,-9.47677,1.6989,3.69607,8.80037,-0.0692139,4
2.05663,-9.4684,1.71446,3.82732,7.68037,0.0620365,4
2.08534,-9.46121,1.72044,3.97608,6.60413,0.219535,4
2.11765,-9.45284,1.73958,4.04607,5.75538,0.158286,4
2.132,-9.42891,1.75513,4.15107,5.01163,0.0445361,4
2.16311,-9.41096,1.75394,4.06358,4.43413,-0.200463,4
2.2002,-9.3978,1.77667,3.85357,4.03163,-0.471712,4
2.27318,-9.38105,1.79103,2.91733,3.89163,-1.28546,4
2.27916,-9.36789,1.79701,2.61108,4.05788,-1.54796,4
2.29591,-9.37268,1.80299,2.22608,4.35538,-1.81046,4
2.30189,-9.38584,1.80897,1.91108,4.74038,-2.03796,4
2.31984,-9.38105,1.80538,1.67483,5.10788,-2.22171,4
2.31625,-9.3655,1.81256,1.33358,5.55413,-2.45796,4
2.26839,-9.38464,1.81256,0.896083,5.95663,-2.60671,4
2.27318,-9.36909,1.80538,0.624835,6.09663,-2.56296,4
2.26361,-9.37747,1.81496,0.248586,6.31538,-2.55421,4
2.24925,-9.38464,1.81137,-0.040164,6.45538,-2.49296,4
2.24447,-9.41096,1.81854,-0.468912,6.40288,-2.18671,4
2.22891,-9.40618,1.81735,-0.600162,6.28913,-2.05546,4
2.2325,-9.40259,1.81735,-0.600162,6.13163,-1.96796,4
2.19661,-9.40977,1.81017,-0.818911,5.91288,-1.88921,4
2.19661,-9.41336,1.80897,-0.862661,5.48413,-1.87171,4
2.19661,-9.43011,1.79342,-0.967661,5.09913,-1.74921,4
2.19661,-9.42772,1.78983,-0.950161,4.69663,-1.67046,4
2.18704,-9.42413,1.78863,-0.923911,4.25913,-1.55671,4
2.17507,-9.44207,1.78504,-0.923911,3.80414,-1.41671,4
2.2002,-9.43968,1.77667,-0.818911,3.27914,-1.22421,4
2.21097,-9.46241,1.7659,-0.556412,1.84414,-0.95296,4
2.22293,-9.44566,1.76351,-0.337663,1.43289,-0.961711,4
2.24207,-9.43729,1.76351,-0.285163,1.10914,-1.06671,4
2.25643,-9.43729,1.75633,-0.223913,0.837894,-1.20671,4
2.28754,-9.42772,1.76471,-0.180163,0.636644,-1.27671,4
2.28634,-9.42413,1.75513,-0.206413,0.505395,-1.39046,4
2.29471,-9.40259,1.7659,-0.197663,0.435395,-1.54796,4
2.30309,-9.38704,1.75035,-0.285163,0.374145,-1.61796,4
2.30668,-9.40498,1.74556,-0.390162,0.295395,-1.59171,4
2.30788,-9.42532,1.73838,-0.591412,0.330395,-1.55671,4
2.31625,-9.45404,1.7336,-0.407662,0.330395,-1.31171,4
2.333,-9.44686,1.71206,-0.223913,0.382895,-1.30296,4
2.32821,-9.45882,1.71685,-0.0926633,0.339145,-1.35546,4
2.3342,-9.45045,1.70728,0.126086,0.312895,-1.46921,4
2.33779,-9.42891,1.70967,0.336086,0.155395,-1.54796,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
