-2.75653,-9.59401,-1.29691,6.30001,42.5242,6.44838,4
-2.73858,-9.20877,-1.12343,6.9125,39.1992,5.66963,4
-2.75055,-9.49711,-1.20359,-1.19872,28.3405,5.42463,4
-2.7661,-9.61076,-1.27537,-1.25122,24.5343,4.86463,4
-2.73858,-9.54137,-1.22512,-0.218724,20.6143,4.13839,4
-2.74576,-9.42293,-1.16411,0.192525,16.6418,3.95464,4
-2.82951,-9.45763,-1.09232,-0.306223,12.2143,3.79714,4
-2.96231,-9.51146,-1.0995,-0.927472,7.39311,3.14964,4
-2.96112,-9.59401,-1.14855,-1.32122,2.30062,2.35339,4
-2.84746,-9.67059,-1.20479,-1.28622,-2.81812,1.59214,4
-2.72662,-9.6646,-1.3316,-0.577472,-7.11435,0.909644,4
-2.53041,-9.59162,-1.41057,0.533774,-10.6843,0.437145,4
-2.14038,-9.57607,-1.57448,1.85502,-15.5231,0.148396,4
-2.10688,-9.55932,-1.61994,2.39752,-15.8381,-0.245353,4
-2.06979,-9.47198,-1.6331,2.76502,-15.7156,-0.621602,4
-1.98006,-9.399,-1.63789,2.42377,-15.4093,-0.700352,4
-1.8999,-9.38823,-1.63789,1.77627,-14.7356,-0.866601,4
-1.86042,-9.45164,-1.67737,0.988772,-13.7206,-1.08535,4
-1.81017,-9.54018,-1.7336,0.367525,-12.3118,-1.41785,4
-1.78744,-9.58564,-1.76829,0.411275,-10.8943,-1.7066,4
-1.81376,-9.57248,-1.75155,1.16377,-9.23185,-2.0391,4
-1.83649,-9.49711,-1.72163,1.79377,-7.5606,-2.13535,4
-1.88794,-9.56889,-1.67258,1.51377,-3.91186,-1.22535,4
-1.91904,-9.55214,-1.66301,2.24002,-2.97561,-0.910351,4
-1.89511,-9.46361,-1.63071,3.09752,-2.10937,-0.297853,4
-1.85683,-9.38823,-1.60439,3.39502,-1.31312,0.577145,4
-1.81496,-9.35952,-1.56969,3.28127,-0.350623,1.65339,4
-1.80419,-9.33918,-1.57567,3.03627,0.848124,2.95714,4
-1.79103,-9.37148,-1.58524,2.78252,2.11687,4.03338,4
-1.8329,-9.38823,-1.54337,2.69502,3.50812,4.74213,4
-1.91785,-9.40259,-1.50149,2.73877,4.70686,5.07463,4
-2.02792,-9.4672,-1.47517,2.33627,5.66936,5.14463,4
-2.17627,-9.58923,-1.50987,2.28377,7.14811,4.57588,4
-2.19063,-9.58205,-1.46082,2.72127,7.13061,4.30463,4
-2.21216,-9.57368,-1.43809,2.94877,6.96436,4.12963,4
-2.2337,-9.55812,-1.44407,3.07127,6.75436,4.09464,4
-2.24088,-9.53659,-1.41296,3.45626,6.31686,3.91089,4
-2.27677,-9.48514,-1.37348,3.67501,5.94061,3.67464,4
-2.28275,-9.466,-1.33639,3.43876,5.42436,3.50839,4
-2.30907,-9.50428,-1.31127,2.93127,4.76811,3.35964,4
-2.35454,-9.5653,-1.35553,2.52002,4.05936,3.02714,4
-2.33898,-9.58804,-1.37707,2.47627,3.52562,2.58089,4
-2.21575,-9.332,-1.32682,3.14127,2.11687,2.52839,4
-2.16909,-9.37029,-1.32921,2.10002,1.92437,3.11464,4
-2.17388,-9.44327,-1.38185,1.38252,1.95937,3.61339,4
-2.16072,-9.50787,-1.41655,1.37377,1.98562,3.87589,4
-2.14397,-9.52223,-1.41894,1.60127,2.23937,3.80589,4
-2.15952,-9.4995,-1.40459,1.64502,2.55437,3.77089,4
-2.15713,-9.50309,-1.41057,1.46127,2.86937,3.70964,4
-2.18225,-9.52223,-1.43091,1.20752,3.19312,3.72714,4
-2.19422,-9.49591,-1.45962,1.39127,3.56937,3.69214,4
-2.19661,-9.44088,-1.41535,1.70627,3.82312,3.53464,4
-2.24925,-9.38345,-1.35314,0.516274,4.28686,4.31338,4
-2.25045,-9.47916,-1.36869,-0.174974,4.28686,4.38338,4
-2.2648,-9.57009,-1.38784,-0.603723,4.45311,4.03338,4
-2.27557,-9.65623,-1.40219,-0.472473,4.48811,3.24589,4
-2.28634,-9.6335,-1.43569,0.113776,4.51436,2.39714,4
-2.27438,-9.60359,-1.40219,0.770023,4.60186,1.75839,4
-2.27079,-9.55573,-1.42134,0.936274,4.42686,1.42589,4
-2.25882,-9.5677,-1.38664,1.08502,4.13811,1.29464,4
-2.22652,-9.51744,-1.38903,1.33002,4.07686,1.25089,4
-2.17268,-9.48873,-1.37707,1.19877,3.92811,1.40839,4
-2.09013,-9.51266,-1.42014,1.58377,3.40312,1.32964,4
-2.04945,-9.4337,-1.39262,1.89877,3.64812,1.10214,4
-2.0339,-9.39063,-1.38544,1.90752,3.81436,1.23339,4
-2.04467,-9.41455,-1.38185,1.46127,4.01561,1.58339,4
-2.04227,-9.44207,-1.44646,1.06752,4.26061,1.88964,4
-2.01715,-9.51984,-1.42492,0.936274,4.33936,2.08214,4
-2.03868,-9.52103,-1.44885,1.19877,4.68061,2.15214,4
-2.06142,-9.48514,-1.4668,1.79377,5.08311,2.12589,4
-2.04706,-9.42054,-1.4333,2.30127,5.43311,2.29214,4
-2.01476,-9.38105,-1.37468,2.38877,6.05436,2.66839,4
-2.09372,-9.51027,-1.48953,1.08502,7.06936,4.01588,4
-2.0997,-9.53061,-1.47996,1.50502,7.41936,4.20838,4
-2.132,-9.45164,-1.47517,2.31002,7.9356,4.43588,4
-2.11645,-9.47437,-1.38185,2.42377,8.13685,4.94338,4
-2.1344,-9.466,-1.51585,1.85502,8.6181,5.36338,4
-2.16311,-9.54257,-1.49192,1.93377,9.1081,5.52088,4
-2.20498,-9.55693,-1.46082,2.48502,9.62434,5.36338,4
-2.26122,-9.5677,-1.44766,2.46752,10.0181,5.21463,4
-2.31984,-9.58325,-1.42732,2.55502,10.2281,5.03963,4
-2.42034,-9.56291,-1.38664,3.08877,10.2893,4.69838,4
-2.64048,-9.48036,-1.24187,2.66877,8.38185,3.63089,4
-2.67996,-9.49711,-1.23111,2.38002,7.03436,3.04464,4
-2.71825,-9.50668,-1.20598,2.18752,5.53811,2.39714,4
-2.73021,-9.47198,-1.18205,2.18752,3.92811,1.80214,4
-2.71465,-9.40618,-1.16411,1.97752,2.37937,1.26839,4
-2.68355,-9.38943,-1.15813,1.33002,0.786874,1.11964,4
-2.62732,-9.39422,-1.18804,0.673774,-0.683122,1.15464,4
-2.54596,-9.40379,-1.22752,0.166275,-2.16187,1.20714,4
-2.49212,-9.41096,-1.24905,-0.227473,-3.12436,1.16339,4
-2.45264,-9.41336,-1.29212,-0.568723,-3.90311,1.20714,4
-2.24447,-9.49711,-1.44287,-1.65372,-3.94686,1.68839,4
-2.20618,-9.51744,-1.49432,-1.53997,-3.43061,1.85464,4
-2.19661,-9.54616,-1.51705,-1.08497,-2.66062,1.86339,4
-2.18345,-9.51386,-1.55414,-0.568723,-1.85562,1.95089,4
-2.15593,-9.4995,-1.54457,-0.0874743,-1.06812,2.12589,4
-2.17507,-9.47557,-1.53619,0.201275,-0.306872,2.35339,4
-2.17747,-9.47677,-1.52782,0.288775,0.209376,2.67714,4
-2.20618,-9.49591,-1.50628,0.525024,0.533125,2.71214,4
-2.23968,-9.48395,-1.50149,0.848773,0.786874,2.50214,4
-2.2325,-9.48036,-1.45005,1.13752,0.734374,2.35339,4
-2.2672,-9.53419,-1.42492,1.23377,-0.263123,2.09089,4
-2.266,-9.52462,-1.41057,1.72377,-0.735621,1.98589,4
-2.25165,-9.48514,-1.37826,2.45002,-1.13812,1.86339,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-2.88694,-9.42532,-0.976271,-3.22871,-24.4918,-0.910351,4
-2.73499,-9.45523,-1.03848,-3.51746,-26.3818,-0.936601,4
-2.63809,-9.4337,-1.06241,-3.32496,-27.6593,-1.0241,4
-2.63569,-9.3332,-1.03729,-3.15872,-28.5168,-1.0416,4
-2.72542,-9.24347,-0.957129,-3.51746,-29.6543,-1.1816,4
-2.81874,-9.17767,-0.88654,-4.80371,-31.0543,-1.4091,4
-2.81276,-9.24467,-0.878165,-6.94745,-32.848,-1.4616,4
-2.81874,-9.41695,-0.939182,-8.7237,-34.5718,-1.33035,4
-3.02213,-9.26261,-0.792024,-8.6362,-41.5718,-3.11535,4
-2.91446,-9.25304,-0.82672,-10.4299,-44.3542,-3.14159,4
-2.85344,-9.38704,-0.892522,-11.9699,-47.0055,-3.08909,4
-2.97787,-9.44686,-0.833898,-12.3112,-49.5167,-3.42159,4
-3.20399,-9.31047,-0.741775,-11.8212,-52.6405,-4.22659,4
-3.25783,-9.15972,-0.643669,-12.5387,-56.3505,-4.92659,4
-3.05803,-9.22672,-0.689132,-15.2774,-59.9205,-5.09284,4
-2.75653,-9.52941,-1.00977,-17.9549,-62.3354,-4.77784,4
-2.45503,-9.94098,-1.3998,-18.1912,-63.1229,-4.67284,4
-2.2648,-10.0774,-1.7348,-14.8749,-61.968,-5.11909,4
-1.92263,-9.01376,-1.62114,-6.06371,-53.3317,-5.27659,4
-1.80658,-9.03529,-1.69651,-8.59245,-49.4642,-3.96409,4
-1.69412,-9.37986,-1.90469,-10.9724,-44.853,-2.4416,4
-1.61037,-9.71127,-2.11645,-10.4212,-39.3843,-1.4441,4
-1.58046,-9.76869,-2.16909,-7.20995,-33.3818,-0.945351,4
-1.60199,-9.55812,-2.03629,-3.42122,-27.2393,-0.507852,4
-1.6654,-9.31525,-1.89631,-1.53997,-21.2368,0.349645,4
-1.69292,-9.30688,-1.81615,-1.90747,-15.5931,1.50464,4
-1.71446,-9.49831,-1.88674,-2.77372,-10.1156,2.85214,4
-1.7324,-9.68973,-1.95135,-1.89872,-4.62061,3.70089,4
-1.94895,-9.40379,-1.65224,4.18251,10.5343,5.08338,4
-2.04945,-9.42772,-1.60439,4.14751,14.6556,6.01963,4
-2.17986,-9.50189,-1.57687,4.40126,18.2081,6.80713,4
-2.28993,-9.50309,-1.50867,5.36376,21.1481,7.16588,4
-2.34138,-9.39063,-1.41894,6.16876,23.5018,7.27088,4
-2.33898,-9.31286,-1.33878,6.18626,25.7681,7.39338,4
-2.32941,-9.30449,-1.30648,5.36376,27.6755,7.74338,4
-2.34496,-9.36431,-1.3675,4.53251,29.7318,8.24212,4
-2.32104,-9.40738,-1.42612,4.48876,31.7793,8.48712,4
-2.28993,-9.38943,-1.45364,4.96126,33.9843,8.63587,4
-2.35932,-9.32482,-1.50389,5.35501,41.0892,10.0009,4
-2.51366,-9.30807,-1.45005,5.34626,43.0405,10.1146,4
-2.69073,-9.265,-1.36032,5.09251,44.458,9.81712,4
-2.82353,-9.265,-1.2658,4.12126,45.1492,9.54587,4
-2.87139,-9.3332,-1.29811,2.84377,45.263,9.47587,4
-2.8331,-9.49471,-1.34357,2.06502,45.1055,9.57212,4
-2.86181,-9.62273,-1.41655,2.71252,45.088,9.46712,4
-2.92762,-9.59761,-1.41535,4.68126,45.0355,8.96837,4
-2.98026,-9.39063,-1.29691,6.32626,44.5542,8.46962,4
-2.97428,-9.21715,-1.19162,6.42251,43.8367,8.25962,4
-2.96231,-9.44686,-1.30528,3.58751,40.8618,8.10212,4
-2.99821,-9.39302,-1.2682,4.30501,40.0218,7.48963,4
-3.12143,-9.24227,-1.14018,4.71626,38.6305,6.79838,4
-3.26261,-9.12622,-1.01336,3.85876,36.5568,6.10713,4
-3.32602,-9.10468,-0.939182,1.58377,33.783,5.66088,4
-3.3344,-9.28295,-0.977468,-0.883722,30.6943,5.45088,4
-3.34038,-9.46481,-1.09472,-2.06497,27.3956,5.08338,4
-3.32722,-9.5677,-1.14496,-1.64497,24.0881,4.47963,4
-3.30329,-9.53539,-1.17966,-0.419973,20.7631,3.79714,4
-3.28534,-9.43848,-1.15813,0.560024,17.4206,3.13214,4
-3.2315,-9.40498,-1.19761,0.227525,7.52435,1.67964,4
-3.19442,-9.43011,-1.2335,0.218775,4.48811,1.09339,4
-3.1334,-9.40498,-1.25743,0.507525,1.60062,0.585895,4
-3.05563,-9.34516,-1.28136,0.813773,-1.06812,0.297146,4
-2.96829,-9.32124,-1.28973,0.708773,-3.31686,0.157146,4
-2.8654,-9.34277,-1.34596,0.411275,-5.01436,0.165896,4
-2.73978,-9.37387,-1.43928,0.358775,-6.02061,0.340896,4
-2.65842,-9.38225,-1.48833,0.708773,-6.29185,0.358395,4
-2.58544,-9.332,-1.52662,1.13752,-6.23936,0.410895,4
-2.51366,-9.28893,-1.53619,1.22502,-5.61811,0.507145,4
-2.44068,-9.3667,-1.60798,-0.253723,-2.20562,0.970894,4
-2.43709,-9.39661,-1.6319,-0.131224,-0.709372,1.09339,4
-2.45623,-9.38584,-1.62473,0.280025,0.559375,1.18089,4
-2.47896,-9.34397,-1.59362,0.647524,1.88062,1.36464,4
-2.50887,-9.33679,-1.56371,0.813773,2.86062,1.62714,4
-2.5663,-9.35115,-1.55055,0.866273,3.56937,1.95964,4
-2.58784,-9.35832,-1.54337,1.06752,4.05061,2.23964,4
-2.64167,-9.38704,-1.51346,1.45252,4.29561,2.44089,4
-2.70867,-9.37866,-1.50508,1.80252,4.34811,2.58089,4
-2.72064,-9.40618,-1.45723,2.10877,4.12062,2.64214,4
-2.80797,-9.40259,-1.38903,2.79127,2.98312,1.96839,4
-2.81037,-9.39661,-1.38185,2.96627,2.51937,1.66214,4
-2.78524,-9.37627,-1.36032,3.05377,1.99437,1.44339,4
-2.7984,-9.35354,-1.34237,2.96627,1.51312,1.36464,4
-2.77208,-9.33081,-1.33998,2.80877,1.12812,1.25964,4
-2.75773,-9.32243,-1.31605,2.56377,0.716874,1.14589,4
-2.75773,-9.31047,-1.31725,2.21377,0.270626,1.06714,4
-2.75892,-9.29731,-1.28973,1.86377,0.0168762,0.997144,4
-2.7649,-9.28415,-1.29452,1.47877,-0.385623,0.918394,4
-2.74576,-9.29491,-1.28853,1.01502,-0.761871,0.883394,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-3.51027,-9.48514,-0.726221,-3.14997,-25.2705,-5.97659,4
-3.81655,-9.38584,-0.531206,-3.42122,-30.8968,-7.76158,4
-4.12283,-9.27816,-0.278764,-4.47996,-37.993,-10.1241,4
-4.2006,-9.14177,-0.198604,-7.20995,-46.253,-12.1453,4
-3.93141,-9.22073,-0.26321,-10.8587,-54.7405,-12.9241,4
-2.58425,-9.69452,-1.22034,-11.7862,-69.4404,-12.3028,4
-2.14516,-9.54616,-1.44646,-8.94245,-69.7816,-11.6816,4
-1.88435,-9.35115,-1.5338,-6.8512,-68.1979,-10.6403,4
-1.90469,-9.14536,-1.60917,-6.05496,-65.6517,-9.56407,4
-2.21216,-9.02333,-1.42492,-6.43996,-63.3679,-9.10908,4
-2.68235,-8.87019,-1.24427,-8.06745,-62.4229,-9.47657,4
-3.01256,-8.91805,-0.976271,-11.5762,-63.2892,-10.2728,4
-3.2004,-9.23748,-0.882951,-16.0737,-65.4066,-11.1128,4
-3.18963,-9.67657,-1.02413,-19.0662,-67.9791,-12.1628,4
-2.9324,-10.0439,-1.27657,-19.1274,-70.2891,-13.3003,4
-1.61635,-9.85125,-1.88794,-7.19246,-67.3492,-14.3241,4
-1.25264,-9.52462,-1.98604,-3.98996,-62.493,-13.5453,4
-0.953539,-9.29252,-2.06022,-2.71247,-55.9567,-12.1016,4
-0.766899,-9.18365,-2.13081,-2.72122,-48.3355,-10.1153,4
-0.673579,-9.15733,-2.18225,-2.98372,-39.6643,-7.70908,4
-0.647258,-9.14417,-2.21216,-3.00997,-30.5205,-5.17159,4
-0.626919,-9.13699,-2.19302,-3.11497,-21.2106,-2.4241,4
-0.631705,-9.18484,-2.17627,-3.39496,-11.9356,0.358395,4
-0.705882,-9.27577,-2.14157,-3.42997,-2.70437,3.08839,4
-0.916451,-9.38823,-2.12124,-2.84372,6.00186,5.66088,4
-1.57567,-9.35473,-1.81735,1.09377,25.5231,10.5871,4
-1.76351,-9.34756,-1.67737,1.24252,30.0118,11.7684,4
-1.99442,-9.44566,-1.55174,1.19002,33.5905,12.7046,4
-2.25165,-9.52223,-1.44407,1.44377,36.3118,13.0109,4
-2.37966,-9.55095,-1.34716,1.83752,38.053,12.9059,4
-2.44546,-9.53778,-1.25862,2.11752,39.2605,12.7484,4
-2.48375,-9.51386,-1.21795,2.20502,40.1093,12.6259,4
-2.49571,-9.4672,-1.22752,2.16127,40.8618,12.6346,4
-2.42632,-9.43489,-1.28973,1.95127,41.623,12.8709,4
-2.34496,-9.46361,-1.334,1.80252,42.6905,13.2734,4
-2.56151,-9.265,-1.37468,2.56377,46.1555,13.2296,4
-2.67278,-9.21834,-1.3005,1.69752,46.5317,13.0809,4
-2.79003,-9.27816,-1.30648,0.236275,46.2692,12.7834,4
-2.84028,-9.45164,-1.3675,-1.12872,45.823,12.4246,4
-2.86421,-9.65144,-1.45603,-1.22497,45.2367,11.8471,4
-2.85942,-9.72203,-1.55174,0.0875254,44.6942,11.0684,4
-2.82592,-9.67657,-1.54457,2.12627,44.3005,10.1059,4
-2.85224,-9.57248,-1.53141,3.81502,44.0117,9.34462,4
-2.8654,-9.46959,-1.51346,4.54126,43.6093,8.90712,4
-2.77807,-9.41216,-1.54457,4.68126,43.338,8.71462,4
-2.38205,-9.46002,-1.78624,5.21501,45.2105,8.25087,4
-2.29232,-9.40977,-1.81974,5.96751,47.0655,7.90087,4
-2.23011,-9.31406,-1.84965,6.44001,49.2442,7.59463,4
-2.17268,-9.30568,-1.83051,6.02001,51.7467,7.56837,4
-2.29113,-9.32243,-1.80897,5.67001,54.223,7.06963,4
-2.48136,-9.26261,-1.74317,5.35501,56.1742,6.26463,4
-2.61296,-9.24945,-1.61396,4.32251,57.1629,5.66088,4
-2.83669,-9.25782,-1.53141,2.87877,57.0842,5.22338,4
-3.10947,-9.3009,-1.42851,1.70627,55.658,4.79463,4
-3.34756,-9.32482,-1.32323,0.953773,52.6917,4.36588,4
-3.72682,-9.52103,-1.10907,0.813773,36.4167,3.53464,4
-3.73878,-9.57846,-1.10309,1.75002,29.373,3.10589,4
-3.71246,-9.58325,-1.10429,3.15002,22.1893,2.65964,4
-3.66102,-9.50907,-1.08514,4.59376,14.7868,2.05589,4
-3.62512,-9.40738,-1.03011,5.53876,7.78685,1.32089,4
-3.54855,-9.27218,-1.02532,5.49501,1.02312,0.655895,4
-3.34875,-9.20997,-0.993021,4.34876,-5.09311,0.157146,4
-3.13699,-9.27697,-1.06481,2.52002,-10.3693,-0.070353,4
-2.97188,-9.41216,-1.24307,1.30377,-14.5606,-0.219103,4
-2.77089,-9.47198,-1.38903,1.27752,-17.4831,-0.534102,4
-2.35214,-9.20758,-1.55294,1.33002,-20.2656,-1.31285,4
-2.26241,-9.22672,-1.65344,-0.0962238,-19.8981,-0.919102,4
-2.19063,-9.29491,-1.76351,-1.13747,-18.9181,-0.464102,4
-2.12363,-9.35115,-1.85085,-1.33872,-17.4131,-0.0878534,4
-2.05184,-9.34995,-1.87478,-1.09372,-15.4443,0.183396,4
-2.01356,-9.31166,-1.87478,-0.769972,-13.2568,0.542145,4
-2.00159,-9.30209,-1.86401,-0.822472,-10.8768,0.857144,4
-1.99322,-9.34995,-1.91306,-1.04997,-8.42685,1.36464,4
-1.97527,-9.38943,-1.92861,-0.839972,-5.92435,1.93339,4
-2.00877,-9.39063,-1.89272,-0.139974,-3.43936,2.25714,4
-2.22532,-9.40139,-1.74676,0.638774,3.01812,2.91339,4
-2.33061,-9.4313,-1.72403,0.857523,4.37436,3.10589,4
-2.41196,-9.45404,-1.65822,1.19877,5.31936,3.15839,4
-2.5005,-9.43968,-1.61156,1.52252,5.86186,3.20214,4
-2.57109,-9.43848,-1.58644,1.79377,5.96686,3.14964,4
-2.63091,-9.42652,-1.52542,2.03877,5.79186,2.99214,4
-2.67398,-9.41455,-1.48355,2.06502,5.31061,2.68589,4
-2.67158,-9.42293,-1.48833,1.87252,4.69811,2.32714,4
-2.65483,-9.43729,-1.49192,1.82877,4.11186,1.94214,4
-2.62851,-9.466,-1.49312,2.03877,3.75311,1.44339,4
