3.19681,-9.1992,-1.0337,0.846183,0.349668,-8.38402,2
3.24227,-9.23988,-1.04327,1.44993,0.209669,-6.71278,2
3.26261,-9.16211,-0.954736,3.08618,-0.166581,-3.10778,2
3.22313,-9.14297,-0.951146,3.35743,-0.25408,-2.53029,2
3.16929,-9.05922,-0.929611,3.82993,-0.297829,-1.87404,2
3.15493,-9.02572,-0.898504,3.92618,-0.490329,-0.832793,2
3.17767,-9.08674,-0.914058,3.56742,-0.639079,0.532203,2
3.21236,-9.17767,-0.955932,3.21743,-0.700329,1.6347,2
3.23749,-9.18126,-0.958325,3.21743,-0.656579,2.11595,2
3.24586,-9.14895,-0.947557,3.12993,-0.586579,2.2297,2
3.24825,-9.17049,-0.932004,2.65743,-0.402829,2.20345,2
3.24227,-9.21236,-0.912861,2.25493,-0.25408,1.9147,2
3.21595,-9.131,-0.881755,1.58993,0.262168,0.103455,2
3.22193,-9.07477,-0.887737,0.968682,0.244668,0.0859547,2
3.22313,-9.08434,-0.893719,0.0586858,0.192168,0.435953,2
3.23988,-9.1322,-0.912861,-0.641312,0.183418,0.882202,2
3.265,-9.17767,-0.943968,-1.03506,0.305918,1.18845,2
3.28175,-9.19442,-0.945164,-1.31506,0.542168,1.34595,2
3.28534,-9.23509,-0.939182,-1.63881,0.787167,1.3547,2
3.28534,-9.265,-0.934397,-1.87506,1.08467,1.0922,2
3.2339,-9.26381,-0.912861,-1.74381,1.32092,0.628453,2
3.20279,-9.2662,-0.893719,-1.68256,1.39091,0.234704,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0.887737,-9.00538,-1.12343,1.76493,3.24591,26.0034,2
0.96311,-9.12263,-1.12821,0.364935,2.88716,30.6146,2
0.990628,-9.09631,-1.06839,-0.562562,1.72341,42.4883,2
0.884147,-8.99222,-1.04207,-1.11381,1.28592,46.4696,2
0.585045,-8.91805,-1.00857,-1.12256,0.953417,51.2558,2
0.235693,-8.88454,-0.99661,-1.15756,0.559668,56.777,2
-0.0119641,-8.91206,-1.04088,-1.64756,-0.0178308,62.6745,2
-0.15673,-9.05803,-1.07797,-2.53131,-0.551579,68.3358,2
-0.281156,-9.28534,-1.11505,-3.12631,-0.910328,73.2357,2
-0.446261,-9.41216,-1.14855,-2.77631,-0.910328,77.147,2
-0.658026,-9.42652,-1.12463,-1.67381,-0.849079,80.0695,2
-0.902094,-9.4313,-1.04327,-1.07881,-0.927828,81.9857,2
-1.53739,-10.2245,-1.18804,-5.9438,-3.20282,76.8495,2
-1.61874,-10.4961,-1.25743,-6.2413,-3.74532,70.602,2
-1.64506,-10.5834,-1.267,-5.28755,-3.76282,63.3045,2
-1.7336,-10.5619,-1.24068,-4.0363,-3.26407,55.4383,2
-1.89153,-10.6253,-1.20239,-3.27505,-2.65157,47.2658,2
-2.11884,-10.8072,-1.22034,-3.03006,-1.96908,38.5596,2
-2.37846,-11.0058,-1.334,-2.55756,-1.33033,29.3284,2
-2.54955,-11.1087,-1.38784,-1.09631,-0.910328,20.0796,2
-2.62612,-11.0429,-1.39501,1.02993,-0.604079,11.5747,2
-2.62851,-10.8646,-1.34596,2.98118,-0.42033,4.33844,2
-2.50409,-10.9448,-1.36271,4.41617,-0.149081,-15.7515,2
-2.48614,-11.0118,-1.39621,5.69367,0.524668,-23.5915,2
-2.40479,-10.9388,-1.37228,7.16366,1.32967,-31.3615,2
-2.27079,-10.7617,-1.33878,8.28366,2.16091,-38.3439,2
-2.11286,-10.5691,-1.27657,8.91365,2.88716,-44.3464,2
-1.95852,-10.3884,-1.24786,9.03616,3.45591,-49.7451,2
-1.77308,-10.2281,-1.21196,8.90491,3.77091,-54.9689,2
-1.65583,-10.0869,-1.15573,8.53741,4.05966,-60.5251,2
-1.56849,-9.89431,-1.12821,8.08241,4.29591,-65.5388,2
-1.38305,-9.77707,-1.05882,7.32117,4.10341,-69.0126,2
-0.701097,-9.51146,-0.994217,4.78367,2.94841,-71.0426,2
-0.440279,-9.48275,-0.9667,3.87368,2.45841,-69.7126,2
-0.264407,-9.46481,-1.01456,3.44493,2.28341,-67.9539,2
-0.114855,-9.42652,-1.02413,3.63743,2.04716,-65.3639,2
0.0562313,-9.32722,-1.00498,4.06617,1.83716,-62.0826,2
0.253639,-9.22313,-0.951146,4.45992,1.68841,-58.1801,2
0.369691,-9.07238,-0.934397,4.77492,1.68841,-53.6652,2
0.40678,-8.92642,-0.916451,4.98492,1.60966,-48.6777,2
0.470189,-8.90249,-0.918843,4.60867,1.29467,-43.2089,2
0.600598,-9.01854,-0.929611,3.75117,0.883416,-37.7139,2
0.977468,-9.13579,-0.932004,3.59368,0.542168,-24.5365,2
1.00498,-9.09392,-0.887737,3.50618,0.507167,-21.0715,2
1.02532,-9.13459,-0.862612,2.84118,0.375918,-17.9477,2
1.04207,-9.28534,-0.891326,1.86118,0.183418,-15.3577,2
1.0337,-9.4337,-0.923629,1.39743,0.0959191,-13.1965,2
1.06002,-9.51744,-0.934397,1.42368,-0.0703306,-11.4028,2
1.10788,-9.51266,-0.911665,1.53743,-0.192831,-9.65276,2
1.13898,-9.48275,-0.879362,1.61618,-0.149081,-7.77152,2
1.08155,-9.44207,-0.85663,1.67743,-0.0878305,-5.76778,2
0.961914,-9.4325,-0.874576,1.54618,-0.166581,-3.80778,2
0.958325,-9.81894,-0.943968,0.636185,-0.919078,-1.55029,2
0.988235,-9.8345,-0.941575,1.41493,-0.665329,-1.83029,2
1.01575,-9.77348,-0.922433,2.00118,-0.35908,-2.10154,2
1.00259,-9.71366,-0.911665,2.28993,0.017169,-2.11029,2
0.927218,-9.66101,-0.885344,2.43868,0.305918,-1.69904,2
0.79322,-9.53898,-0.866201,2.54368,0.428418,-0.736543,2
0.68674,-9.45045,-0.83988,2.14993,0.122169,0.838452,2
0.629312,-9.47557,-0.851844,0.994932,-0.54283,2.4047,2
0.646062,-9.64307,-0.879362,-0.361313,-1.32158,3.59469,2
0.671186,-9.78664,-0.904486,-0.825062,-1.95158,4.10219,2
0.772881,-9.7675,-0.896111,0.373685,-2.24032,4.16344,2
0.723828,-9.78664,-0.930808,0.522435,-2.10033,3.93594,2
0.637687,-9.79741,-0.957129,0.819934,-1.99533,3.33219,2
0.60658,-9.80458,-0.945164,0.767433,-1.98658,2.6672,2
0.630508,-9.82014,-0.948754,0.487434,-1.87283,2.20345,2
0.656829,-9.82732,-0.947557,0.338685,-1.58408,1.76595,2
0.679561,-9.81655,-0.937986,0.294935,-1.15533,1.3722,2
0.715453,-9.79382,-0.921236,0.181185,-0.752828,1.0572,2
0.715453,-9.734,-0.918843,0.111186,-0.24533,0.934702,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0.973878,-9.04367,-0.844666,-1.84006,-4.72532,27.0096,2
0.757328,-9.01495,-0.778863,-2.21631,-5.43407,31.2971,2
0.549152,-9.0987,-0.753739,-2.88131,-6.49281,35.9258,2
0.380459,-9.2315,-0.795613,-3.50255,-7.84031,40.2921,2
0.242871,-9.24586,-0.829112,-3.73005,-9.37156,44.0283,2
0.159123,-9.14895,-0.857826,-3.9663,-10.9028,47.4671,2
0.0765703,-9.02931,-0.943968,-4.79755,-12.1628,50.967,2
0.0131605,-9.06281,-1.03968,-6.00505,-12.854,54.6508,2
-0.0358923,-9.30807,-1.09472,-7.16879,-12.7753,58.0983,2
-0.17348,-9.69212,-1.08514,-7.38754,-12.0666,60.6008,2
-0.473778,-10.404,-1.15813,-4.46505,-8.49656,58.0283,2
-0.564706,-10.5547,-1.15095,-3.99255,-7.18406,53.4345,2
-0.685543,-10.6816,-1.15813,-3.74755,-5.98531,46.9246,2
-0.927218,-10.7629,-1.2,-3.4763,-4.92657,38.7346,2
-1.22752,-10.7486,-1.24307,-2.96006,-4.06032,29.7484,2
-1.48116,-10.672,-1.25743,-2.52256,-3.69282,21.0684,2
-1.55653,-10.611,-1.25503,-2.43506,-3.71032,13.3859,2
-1.55414,-10.6026,-1.24307,-2.43506,-3.64032,7.05093,2
-1.56251,-10.5787,-1.27896,-2.14631,-3.23782,1.9672,2
-1.57089,-10.5368,-1.29811,-1.49006,-2.80032,-2.25029,2
-1.3675,-10.4279,-1.35314,0.618684,-0.551579,-12.129,2
-1.26102,-10.398,-1.35075,1.31868,0.515917,-15.2265,2
-1.15573,-10.3358,-1.32323,2.06243,1.63591,-18.4902,2
-1.01336,-10.3035,-1.30169,2.45618,2.70341,-21.999,2
-0.865005,-10.3406,-1.27777,2.46493,3.76216,-26.199,2
-0.800399,-10.3801,-1.31007,2.69243,5.0659,-31.1514,2
-0.704686,-10.4722,-1.28016,3.14742,6.10715,-36.2527,2
-0.638883,-10.471,-1.28495,3.78617,7.3234,-40.9077,2
-0.600598,-10.3035,-1.24427,5.02867,8.54839,-44.8014,2
-0.541974,-10.0319,-1.17129,6.04367,9.51964,-47.6802,2
-0.211765,-9.78664,-1.10189,4.87117,10.2984,-50.8564,2
-0.142373,-9.79382,-1.08395,4.66117,10.0884,-51.8189,2
-0.072981,-9.67537,-1.04327,4.87117,9.70339,-52.5014,2
0.0765703,-9.51625,-0.955932,4.83617,9.09964,-52.1864,2
0.206979,-9.38225,-0.902094,4.31117,8.55714,-50.7339,2
0.340977,-9.3344,-0.899701,3.46243,7.94465,-48.4677,2
0.4666,-9.35115,-0.881755,2.76243,7.2534,-45.7114,2
0.600598,-9.34516,-0.916451,2.39493,6.59715,-42.8939,2
0.695115,-9.32363,-0.911665,2.35118,6.01965,-40.0239,2
0.754935,-9.2985,-0.90329,2.35993,5.40715,-37.2064,2
1.03011,-9.22432,-0.899701,2.26368,3.65716,-28.229,2
1.08395,-9.15374,-0.878165,2.29868,3.19341,-25.0177,2
1.09591,-9.08793,-0.847059,2.13243,2.58966,-21.579,2
1.06361,-9.11306,-0.859023,1.64243,1.92466,-17.9652,2
1.08634,-9.2662,-0.872184,0.881184,1.18092,-14.719,2
1.15813,-9.44446,-0.902094,0.251185,0.419668,-12.129,2
1.22034,-9.52462,-0.911665,0.356184,-0.10533,-10.1778,2
1.25862,-9.48753,-0.885344,0.837434,-0.37658,-8.35777,2
1.28973,-9.41695,-0.875773,1.09993,-0.560329,-6.49403,2
1.29571,-9.40738,-0.867398,0.968682,-0.735328,-4.62153,2
1.20239,-9.56171,-0.915254,0.321185,-1.43533,-0.929043,2
1.22034,-9.64307,-0.918843,0.189936,-1.75908,-0.404045,2
1.27298,-9.69571,-0.921236,0.312435,-1.81158,-0.00154543,2
1.28734,-9.71127,-0.911665,0.539935,-1.69783,0.234704,2
1.27298,-9.69093,-0.917647,0.767433,-1.56658,0.462203,2
1.23948,-9.65264,-0.9332,0.819934,-1.35658,0.759702,2
1.2,-9.60479,-0.942772,0.706183,-1.28658,1.1097,2
1.19521,-9.60239,-0.9332,0.347435,-1.24283,1.45095,2
1.17727,-9.64666,-0.942772,-0.0463142,-1.02408,1.7397,2
1.16052,-9.68734,-0.952343,-0.177564,-0.822828,1.88845,2
1.15932,-9.72682,-0.932004,0.618684,0.148419,2.16845,2
1.0995,-9.65144,-0.928415,0.863684,0.419668,2.2647,2
1.04925,-9.58086,-0.941575,0.671184,0.393418,2.5447,2
1.00498,-9.62392,-0.960718,0.0586858,0.235919,2.9997,2
0.983449,-9.75792,-0.991824,-0.632562,0.122169,3.23594,2
0.991824,-9.84526,-1.02054,-0.781312,0.0959191,3.13095,2
1.02054,-9.86201,-1.02652,-0.422563,0.235919,2.86845,2
1.03968,-9.85244,-1.01934,-0.0288138,0.515917,2.64095,2
1.04806,-9.85244,-1.01456,0.347435,0.822167,2.5447,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0.884147,-9.34038,-0.87338,-3.18755,-1.51408,26.6684,2
0.818345,-9.34756,-0.90329,-3.38881,-1.59283,29.5384,2
0.728614,-9.29491,-0.893719,-3.2838,-1.68033,32.4871,2
0.607777,-9.24467,-0.898504,-3.32755,-1.84658,35.4621,2
0.507278,-9.27577,-0.914058,-3.73005,-2.17908,38.4021,2
0.399601,-9.35234,-0.945164,-4.18505,-2.65157,41.2283,2
0.29671,-9.4337,-0.984646,-4.48255,-3.00157,43.8183,2
0.185444,-9.50428,-0.969093,-4.3688,-3.29907,46.1196,2
0.0598205,-9.55334,-0.983449,-3.9838,-3.48282,48.2458,2
-0.0490528,-9.61555,-0.97986,-3.64255,-3.51782,50.1796,2
-0.344566,-9.82492,-0.984646,-3.12631,-3.83282,53.4695,2
-0.518046,-9.88594,-0.976271,-2.89881,-3.79782,53.417,2
-0.7334,-9.93021,-0.973878,-2.67131,-3.86782,52.7433,2
-0.94995,-9.99481,-0.9332,-2.55756,-4.19157,51.1858,2
-1.10788,-10.1025,-0.859023,-2.82006,-4.91782,48.622,2
-1.18923,-10.2784,-0.82672,-3.18755,-5.67907,45.0783,2
-1.27059,-10.4411,-0.918843,-3.10005,-6.23032,40.4496,2
-1.37587,-10.5811,-1.03131,-2.31256,-6.59781,34.8671,2
-1.43928,-10.6409,-1.14975,-1.22756,-6.70281,28.6896,2
-1.44766,-10.6708,-1.23948,-0.212564,-6.41406,22.4246,2
-1.47039,-10.5224,-1.40817,2.57868,-3.32532,4.59219,2
-1.44766,-10.4267,-1.38903,3.02493,-1.91658,-0.465294,2
-1.41057,-10.3645,-1.37228,3.01618,-0.45533,-4.85778,2
-1.3986,-10.343,-1.34477,3.00743,1.16342,-8.71652,2
-1.40937,-10.2532,-1.27657,3.40993,2.67716,-12.339,2
-1.39741,-10.1444,-1.1677,3.81242,3.87591,-15.4715,2
-1.3675,-10.1109,-1.07557,3.70743,4.71591,-18.289,2
