-0.15673,-9.48753,-2.07697,1.88518,29.5594,-3.43927,8
-0.447458,-9.48993,-1.88195,2.00768,39.7881,-1.80302,8
-0.72981,-9.50907,-1.73599,1.67518,48.2493,0.156972,8
-0.984646,-9.58804,-1.62473,1.15018,55.0481,2.50197,8
-1.70847,-9.58684,-1.29212,2.53268,66.5193,6.33446,8
-1.93819,-9.48634,-1.17607,2.34018,67.4905,6.80695,8
-2.16909,-9.46002,-1.05882,1.28143,66.983,7.34945,8
-2.40239,-9.49232,-0.988235,-0.171063,65.3993,7.83945,8
-2.54955,-9.58684,-0.947557,-1.39606,62.8356,7.9182,8
-2.63091,-9.71725,-0.882951,-2.81355,59.5543,7.01695,8
-2.73978,-9.77587,-0.82672,-4.0648,55.7481,4.96946,8
-2.84028,-9.71127,-0.774077,-4.7473,51.5831,2.57196,8
-2.92522,-9.6323,-0.725025,-5.5173,47.0943,0.85697,8
-2.97787,-9.6658,-0.731007,-6.90854,42.3431,0.270722,8
-2.82951,-9.94337,-0.937986,-6.62854,29.0257,-1.25177,8
-2.79601,-9.80937,-0.943968,-5.29855,24.9132,-1.92552,8
-2.76012,-9.71007,-0.94995,-4.7648,20.7657,-1.80302,8
-2.72183,-9.72443,-1.0002,-4.96605,16.5832,-1.11177,8
-2.64287,-9.78783,-1.07916,-4.8698,12.5582,-0.411777,8
-2.56989,-9.81535,-1.12821,-4.16105,8.7607,0.0782223,8
-2.48973,-9.7663,-1.15573,-3.1898,5.23447,0.515721,8
-2.41316,-9.68614,-1.16889,-2.5598,1.97948,0.98822,8
-2.31027,-9.6658,-1.22871,-2.32356,-1.01302,1.60072,8
-2.23848,-9.68973,-1.29093,-2.24481,-3.56801,2.26572,8
-1.99322,-9.78424,-1.3663,-1.28231,-8.32799,3.30696,8
-1.9657,-9.79382,-1.39621,-0.661061,-8.95799,3.45571,8
-1.92861,-9.77228,-1.3998,0.178936,-9.36049,3.37696,8
-1.91904,-9.76151,-1.40817,0.782685,-9.49174,3.18446,8
-1.90947,-9.74596,-1.41176,1.18518,-9.43049,3.13196,8
-1.8987,-9.74596,-1.42612,1.35143,-9.23799,2.87821,8
-1.89272,-9.76271,-1.44407,1.51768,-8.88799,2.42322,8
-1.89033,-9.72801,-1.43928,1.78018,-8.45049,1.77572,8
-1.88674,-9.68375,-1.43569,1.80643,-8.00424,1.10197,8
-1.87597,-9.66341,-1.42851,1.55268,-7.44425,0.603221,8
-1.84845,-9.68494,-1.42971,0.695185,-5.5805,-0.236777,8
-1.82692,-9.71246,-1.44526,0.598935,-4.8105,-0.341776,8
-1.82692,-9.71485,-1.4321,0.686435,-3.97926,-0.403026,8
-1.83888,-9.70169,-1.4345,0.765185,-3.22676,-0.429276,8
-1.85444,-9.68614,-1.41416,0.756435,-2.43926,-0.324277,8
-1.85803,-9.68255,-1.40698,0.677685,-1.73926,-0.0792773,8
-1.86401,-9.68375,-1.40459,0.625185,-1.10051,0.165722,8
-1.87717,-9.69691,-1.39501,0.695185,-0.514266,0.454471,8
-1.88794,-9.69212,-1.37946,0.861434,0.0194826,0.638221,8
-1.91186,-9.69212,-1.36271,1.03643,0.483231,0.80447,8
-1.99681,-9.71844,-1.31605,1.38643,1.23573,1.27697,8
-2.01954,-9.72203,-1.31007,1.52643,1.31448,1.25072,8
-2.04227,-9.70887,-1.29332,1.68393,1.27073,1.21572,8
-2.05783,-9.70409,-1.27418,1.72768,1.15698,1.14572,8
-2.0662,-9.6981,-1.25982,1.64893,0.97323,1.00572,8
-2.0674,-9.6981,-1.24068,1.58768,0.701981,0.80447,8
-2.05663,-9.71127,-1.23589,1.47393,0.465731,0.576971,8
-2.06381,-9.70648,-1.23709,1.39518,0.255732,0.375721,8
-2.05184,-9.67896,-1.2347,1.29893,-0.00676727,0.0432224,8
-2.05902,-9.66341,-1.23948,1.12393,-0.243017,-0.166777,8
-2.01236,-9.69332,-1.25145,0.371436,-0.829265,-0.516776,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-2.82592,-9.79023,-0.82313,-0.608561,-24.3755,-5.88926,8
-3.0317,-9.79621,-0.661615,-0.153563,-28.8467,-7.04426,8
-3.22911,-9.71366,-0.60658,0.222686,-34.3942,-8.488,8
-3.2997,-9.71007,-0.579063,-0.249812,-40.7729,-9.258,8
-3.25783,-9.82732,-0.650847,-1.15981,-47.0816,-9.2755,8
-3.07956,-9.97208,-0.740578,-1.13356,-52.8566,-9.153,8
-2.82114,-9.9661,-0.838684,0.0564368,-57.5816,-9.59925,8
-2.57707,-9.84287,-0.951146,1.44768,-61.0991,-10.3167,8
-2.31505,-9.734,-1.07797,2.27018,-63.3566,-10.5355,8
-1.1677,-9.92901,-1.75992,3.25018,-58.5616,-7.998,8
-0.742971,-9.90508,-1.95972,5.02642,-52.1916,-7.37676,8
-0.393619,-9.77467,-2.1009,6.93392,-43.6254,-6.76426,8
-0.0777667,-9.60718,-2.19302,8.13266,-33.2917,-5.90676,8
0.202193,-9.44686,-2.28514,8.24641,-21.4442,-4.55926,8
0.446261,-9.41096,-2.34855,7.39767,-8.13549,-2.80052,8
0.587438,-9.46002,-2.39402,6.58392,6.29321,-1.09427,8
0.558724,-9.44207,-2.37129,6.57517,21.2644,0.121972,8
0.40678,-9.34038,-2.25045,6.99517,35.8156,1.04947,8
0.104088,-9.28295,-2.13679,6.47892,49.1506,2.33572,8
-0.854237,-9.58325,-1.92383,3.74018,80.6855,7.6907,8
-1.11625,-9.69332,-1.81017,3.64393,88.2542,8.79319,8
-1.3663,-9.68973,-1.6654,4.40517,94.248,8.87194,8
-1.66899,-9.64067,-1.52064,5.05267,98.483,8.60944,8
-1.99202,-9.62153,-1.40339,5.02642,101.02,8.5132,8
-2.29591,-9.63828,-1.32443,4.65892,101.957,8.49569,8
-2.53519,-9.67776,-1.21914,4.22142,101.502,8.42569,8
-2.73858,-9.69452,-1.11386,3.78393,99.7692,8.11945,8
-2.91924,-9.66101,-0.993021,3.48643,96.8555,7.52445,8
-3.11186,-9.61555,-0.800399,3.11018,92.533,6.68445,8
-4.13958,-9.72443,-0.116052,-0.96731,67.7355,0.83072,8
-4.41236,-9.76869,0.040678,-2.6473,55.7918,-0.683026,8
-4.5332,-9.83928,0.119641,-4.0123,42.6406,-1.42677,8
-4.52602,-9.88833,0.142373,-4.6423,29.0781,-1.68927,8
-4.42911,-9.88235,0.132802,-4.66855,15.4544,-1.65427,8
-4.24486,-9.86321,0.0909272,-4.35355,2.14573,-1.50552,8
-4.02712,-9.83809,-0.0382851,-3.88105,-10.4542,-1.37427,8
-3.87996,-9.77108,-0.191426,-3.3648,-22.1092,-1.71552,8
-3.72562,-9.58684,-0.278764,-3.09355,-32.9242,-2.44177,8
-3.5007,-9.44686,-0.324227,-4.07355,-42.7329,-2.56427,8
-2.86062,-9.82612,-0.847059,-7.83604,-65.0103,-1.49677,8
-2.67996,-9.79621,-0.96311,-6.98729,-69.7528,-2.52052,8
-2.52443,-9.67776,-1.0325,-6.29604,-73.4715,-3.46552,8
-2.37966,-9.59282,-1.12582,-6.53229,-76.2803,-3.72802,8
-2.24088,-9.61795,-1.23111,-7.23229,-78.2228,-3.59677,8
-2.09013,-9.71485,-1.34357,-7.86229,-79.159,-3.55302,8
-1.94297,-9.80339,-1.44287,-7.67854,-79.0627,-3.79802,8
-1.82333,-9.84287,-1.49551,-6.84729,-78.109,-4.37551,8
-1.75633,-9.82014,-1.50269,-5.8323,-76.429,-4.85676,8
-1.7336,-9.80817,-1.49791,-4.7298,-74.4603,-5.27676,8
-1.74915,-9.83689,-1.55414,-1.99106,-67.9066,-5.67926,8
-1.68455,-9.78185,-1.54935,-0.90606,-65.3253,-5.64426,8
-1.5984,-9.65982,-1.53739,-0.00481303,-62.4203,-5.67051,8
-1.53021,-9.55573,-1.51824,0.152687,-59.1828,-5.36426,8
-1.46441,-9.50907,-1.50389,-0.459812,-55.6566,-4.81301,8
-1.39143,-9.55334,-1.49312,-1.36106,-51.8504,-4.18302,8
-1.33759,-9.65742,-1.51226,-1.94731,-47.5629,-3.54427,8
-1.27178,-9.72084,-1.52303,-1.92106,-42.8729,-3.12427,8
-1.25862,-9.7005,-1.51585,-1.45731,-37.7192,-2.85302,8
-1.23829,-9.64187,-1.49073,-1.15981,-32.4517,-2.48552,8
-1.25384,-9.65144,-1.49192,-2.22731,-16.2905,-0.166777,8
-1.27059,-9.65623,-1.49192,-2.28856,-10.8217,0.480721,8
-1.27178,-9.64426,-1.48833,-2.27106,-5.423,1.11072,8
-1.29093,-9.68973,-1.45364,-2.39356,-0.068017,1.82822,8
-1.35075,-9.73639,-1.44646,-2.20106,5.03322,2.49321,8
-1.45005,-9.75553,-1.48116,-1.57981,9.8107,2.86071,8
-1.53141,-9.71605,-1.468,-0.89731,14.3082,3.19321,8
-1.54337,-9.67776,-1.42612,-0.573561,18.4994,3.77071,8
-1.54098,-9.71725,-1.40698,-0.652311,22.4894,4.45321,8
-1.57208,-9.78066,-1.42612,-0.416062,26.3307,4.86446,8
-1.75513,-9.68614,-1.35075,1.49143,36.6119,4.86446,8
-1.81854,-9.67298,-1.31964,1.59643,39.3593,5.07446,8
-1.89511,-9.68973,-1.28255,1.52643,41.6781,5.24946,8
-1.96929,-9.69093,-1.25264,1.58768,43.5768,5.22321,8
-2.04825,-9.68853,-1.20479,1.64018,45.0556,5.06571,8
-2.12363,-9.69452,-1.15932,1.64893,46.0093,4.80321,8
-2.20618,-9.69212,-1.12463,1.59643,46.4381,4.52321,8
-2.29591,-9.68734,-1.08395,1.50018,46.3593,4.07696,8
-2.37129,-9.66341,-1.03968,1.37768,45.7906,3.65696,8
-2.44187,-9.65144,-1.00379,1.15018,44.6794,3.36821,8
-2.57348,-9.68135,-0.943968,0.423936,39.0968,3.07946,8
-2.60459,-9.66939,-0.916451,0.388936,36.6031,2.86946,8
-2.64167,-9.65742,-0.910469,0.336436,33.9169,2.74696,8
-2.668,-9.65384,-0.904486,0.108937,31.0294,2.76446,8
-2.68235,-9.67178,-0.898504,-0.0398129,27.9144,2.86071,8
-2.68594,-9.68255,-0.906879,-0.206062,24.7644,2.86071,8
-2.69192,-9.68255,-0.918843,-0.171063,21.5619,2.87821,8
-2.68953,-9.68255,-0.926022,-0.197312,18.2719,2.83446,8
-2.68714,-9.69332,-0.937986,-0.241062,14.9382,2.79946,8
-2.67757,-9.68494,-0.954736,-0.284812,11.6482,2.75571,8
-2.61535,-9.71605,-1.00738,-0.267312,2.47822,2.51947,8
-2.56869,-9.72682,-1.04806,-0.197312,-0.129267,2.39697,8
-2.50169,-9.71127,-1.08395,-0.162313,-2.43051,2.13447,8
-2.43111,-9.68016,-1.11745,-0.127313,-4.32051,1.81072,8
-2.34975,-9.65025,-1.15334,-0.328562,-5.71175,1.49572,8
-2.2995,-9.6646,-1.17488,-0.713561,-6.7355,1.29447,8
-2.25643,-9.70887,-1.2012,-0.923561,-7.42674,0.97947,8
-2.2337,-9.70528,-1.23111,-0.827311,-7.803,0.541971,8
-2.22054,-9.68734,-1.24546,-0.757311,-8.01299,0.191972,8
-2.19661,-9.66939,-1.26461,-0.879811,-8.02174,-0.0792773,8
-2.11047,-9.72323,-1.32203,-0.836061,-7.25175,-0.648026,8
-2.10568,-9.71964,-1.34237,-0.512312,-6.68299,-0.954275,8
-2.07936,-9.7005,-1.3316,-0.171063,-6.0355,-1.09427,8
-2.08893,-9.6658,-1.3328,-0.00481303,-5.32675,-1.05052,8
-2.07577,-9.67776,-1.31964,0.0826867,-4.66175,-0.980525,8
-2.07817,-9.69571,-1.32562,0.0914367,-3.86551,-0.814275,8
-2.06979,-9.70169,-1.32921,0.345186,-3.06926,-0.709275,8
-2.0662,-9.68494,-1.31127,0.721435,-2.31676,-0.691776,8
-2.07099,-9.65862,-1.29452,0.887685,-1.54676,-0.621776,8
-2.07697,-9.64187,-1.26939,0.913934,-0.908015,-0.534276,8
-2.12124,-9.69452,-1.24786,0.826435,0.74573,-0.446776,8
-2.13918,-9.64666,-1.21675,1.08018,1.07823,-0.674276,8
-2.15713,-9.59043,-1.18445,1.05393,1.31448,-0.744275,8
-2.19182,-9.60239,-1.1653,0.686435,1.32323,-0.586776,8
-2.19422,-9.64546,-1.17727,0.362686,1.14823,-0.621776,8
-2.21456,-9.68135,-1.16411,0.292686,0.92073,-0.761776,8
-2.22772,-9.70289,-1.15214,0.205186,0.623231,-0.831775,8
-2.23011,-9.734,-1.15334,0.240186,0.229482,-0.884275,8
-2.24207,-9.73639,-1.16411,0.493936,-0.155518,-0.788025,8
-2.23609,-9.71366,-1.16052,0.852684,-0.514266,-0.630526,8
-2.17986,-9.59162,-1.1318,0.651435,-1.32801,0.0694723,8
-2.16311,-9.61675,-1.14018,0.117687,-1.45926,0.366971,8
-2.16311,-9.64786,-1.14736,-0.241062,-1.55551,0.471971,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-4.20299,-9.68016,-0.0825523,-1.05481,-28.5579,-6.45801,8
-4.30947,-9.85843,-0.12323,-2.56856,-39.1717,-6.45801,8
-4.22812,-10.0152,-0.125623,-2.79605,-50.1004,-6.78176,8
-3.97089,-10.0439,-0.246461,-2.15731,-60.4603,-7.65676,8
-3.78185,-9.94935,-0.295513,-1.00231,-69.9628,-8.9955,8
-3.56171,-9.79023,-0.459422,-0.424812,-78.3365,-10.483,8
-3.34995,-9.68494,-0.631705,-0.713561,-85.5902,-11.5067,8
-3.06879,-9.63948,-0.838684,-1.41356,-91.2253,-12.163,8
-2.74098,-9.61675,-1.04566,-2.26231,-95.0315,-12.583,8
-1.64387,-9.64187,-1.58883,-4.4498,-94.3315,-13.6505,8
-1.25264,-9.69332,-1.7671,-4.66855,-90.0002,-13.7642,8
-0.845862,-9.77826,-1.98485,-4.40605,-83.4553,-13.4055,8
-0.470189,-9.87996,-2.199,-3.3123,-74.539,-12.7142,8
-0.0693918,-9.90987,-2.39282,-1.44856,-63.2516,-11.953,8
0.247657,-9.83569,-2.49452,0.686435,-49.9604,-11.0342,8
0.480957,-9.69571,-2.52084,2.69018,-35.2604,-10.1942,8
0.611366,-9.51027,-2.47896,3.89768,-19.8167,-9.09175,8
0.630508,-9.35832,-2.41436,4.21268,-4.24175,-7.43801,8
0.527617,-9.30449,-2.32582,3.86268,10.8257,-5.47801,8
-0.18664,-9.57248,-2.17747,3.23268,51.5393,1.98572,8
-0.422333,-9.45763,-1.97168,4.38767,62.7831,3.78821,8
-0.642473,-9.33081,-1.82692,4.26517,72.408,5.9582,8
-0.867398,-9.33918,-1.74676,3.18018,80.5367,8.63569,8
-1.066,-9.45882,-1.70608,2.29643,87.4055,11.1032,8
-1.30648,-9.55453,-1.66899,2.24393,93.2679,12.9582,8
-1.55055,-9.54975,-1.60439,2.74268,97.9667,14.0694,8
-1.79342,-9.47916,-1.51346,3.13643,101.327,14.6907,8
-2.02313,-9.42772,-1.41416,2.67268,103.374,15.2769,8
-2.23489,-9.4672,-1.33998,1.67518,104.188,15.9332,8
-2.79482,-9.82971,-1.16171,0.0389369,100.25,14.2094,8
-3.01256,-9.82732,-1.05045,0.485186,96.8467,12.2669,8
-3.23031,-9.80458,-0.942772,0.563935,92.218,10.3157,8
-3.44686,-9.83091,-0.803988,0.283936,86.2592,8.54819,8
-3.68375,-9.88714,-0.674776,-0.249812,79.1192,6.66695,8
-3.91465,-9.89431,-0.531206,-0.258562,70.623,4.52321,8
-4.09651,-9.87039,-0.375673,-0.232312,60.8581,2.60697,8
-4.21136,-9.8333,-0.272782,-0.433562,50.1131,1.32947,8
-4.27119,-9.8321,-0.196211,-0.827311,38.6244,0.73447,8
-4.26281,-9.87039,-0.165105,-1.02856,26.7157,0.340721,8
-3.89671,-9.78424,-0.342173,0.773935,-7.75049,0.0344723,8
-3.72084,-9.68016,-0.384048,1.14143,-17.848,-0.0792773,8
-3.5677,-9.56052,-0.345763,0.983934,-27.2629,-0.350527,8
-3.43729,-9.51864,-0.470189,0.0214369,-35.9779,-0.131777,8
-3.32363,-9.6012,-0.599402,-1.11606,-43.8616,0.270722,8
-3.12742,-9.68135,-0.758524,-1.73731,-50.6166,0.393221,8
-2.93121,-9.65742,-0.879362,-1.80731,-56.1816,0.235722,8
-2.74337,-9.57607,-0.959521,-1.93856,-60.5741,0.0344723,8
-2.53519,-9.53659,-1.06361,-2.57731,-63.8728,0.113222,8
-2.34855,-9.57607,-1.18445,-3.4698,-66.034,0.375721,8
-1.86042,-9.70768,-1.51346,-3.3123,-65.159,-0.236777,8
-1.73719,-9.6646,-1.54815,-2.8748,-62.9628,-0.735526,8
-1.62473,-9.6323,-1.57328,-2.7873,-59.9441,-0.980525,8
-1.53978,-9.64786,-1.62473,-2.8923,-56.2953,-1.09427,8
-1.44885,-9.67298,-1.6678,-3.00605,-51.9291,-1.18177,8
-1.35673,-9.71605,-1.68694,-2.8748,-46.9066,-1.35677,8
-1.29212,-9.72682,-1.6989,-2.44606,-41.2979,-1.58427,8
-1.24068,-9.69212,-1.7001,-1.92981,-35.3829,-1.87302,8
-1.23111,-9.6323,-1.67497,-1.51856,-29.2404,-1.98677,8
-1.25982,-9.57607,-1.65344,-1.54481,-23.0454,-1.87302,8
-1.34477,-9.58325,-1.59242,-2.39356,-5.16925,-0.0967772,8
-1.3998,-9.61914,-1.57089,-2.42856,0.439481,0.79572,8
-1.45723,-9.66819,-1.52183,-2.14856,5.64572,1.56572,8
-1.5649,-9.69093,-1.54098,-1.55356,10.537,2.29197,8
-1.67378,-9.70289,-1.53141,-0.818561,14.9469,3.06196,8
-1.77667,-9.65982,-1.49312,-0.0485629,18.8582,3.77946,8
-1.83529,-9.63469,-1.42612,0.406436,22.2532,4.48821,8
-1.88913,-9.63948,-1.39382,0.485186,25.1319,5.35445,8
-1.96092,-9.70648,-1.36869,0.572685,27.7219,5.9757,8
-2.04586,-9.74476,-1.35673,1.15893,29.8919,6.2207,8
-2.29471,-9.65025,-1.21555,2.55018,33.7681,5.4857,8
-2.36171,-9.65982,-1.17607,2.41018,34.1006,5.17071,8
-2.45384,-9.71127,-1.14377,2.17393,33.9781,4.81196,8
-2.534,-9.72801,-1.11625,2.20893,33.4006,4.26071,8
-2.57468,-9.70768,-1.07079,2.35768,32.4644,3.59571,8
-2.62373,-9.68255,-1.02413,2.44518,31.1256,3.10571,8
-2.6656,-9.64786,-0.982253,2.33143,29.4631,2.57196,8
-2.68594,-9.62871,-0.943968,2.19143,27.4156,2.08197,8
-2.71825,-9.63589,-0.918843,1.81518,25.2281,1.83697,8
-2.71944,-9.68016,-0.917647,1.38643,22.8394,1.78447,8
-2.74217,-9.64307,-0.910469,1.93768,15.1832,1.12822,8
-2.73739,-9.58086,-0.896111,1.80643,12.5144,1.10197,8
-2.72782,-9.56171,-0.892522,1.34268,9.8282,1.26822,8
-2.71226,-9.56889,-0.912861,0.730185,7.18571,1.45197,8
-2.68714,-9.57966,-0.9332,0.187686,4.58697,1.50447,8
-2.6656,-9.5653,-0.947557,-0.0660629,2.16323,1.47822,8
-2.62732,-9.54257,-0.9667,-0.564811,-0.0942678,1.40822,8
-2.57587,-9.54975,-1.00618,-1.15981,-2.06301,1.45197,8
-2.51126,-9.5653,-1.04566,-1.70231,-3.68176,1.50447,8
-2.44307,-9.58564,-1.08873,-2.09606,-4.898,1.51322,8
-2.34138,-9.62632,-1.2,-2.7173,-6.30675,1.16322,8
-2.32463,-9.61076,-1.22393,-2.79605,-6.298,0.95322,8
-2.30668,-9.59521,-1.24427,-3.00605,-6.14925,0.85697,8
-2.29471,-9.60957,-1.27059,-3.28605,-5.88675,0.83072,8
-2.29232,-9.64905,-1.29571,-3.4873,-5.5455,0.76072,8
-2.27198,-9.66221,-1.32562,-3.42605,-5.0905,0.646971,8
-2.26122,-9.667,-1.31964,-3.21605,-4.513,0.384471,8
-2.24566,-9.65862,-1.33998,-2.9098,-3.92676,0.226972,8
-2.25882,-9.67537,-1.35793,-2.77855,-3.31426,0.0869722,8
-2.266,-9.68614,-1.3651,-2.52481,-2.58801,-0.0180274,8
-2.29711,-9.61316,-1.37707,-1.54481,-0.663015,-0.105527,8
