1.11625,-10.0032,-0.965504,0.277236,0.384669,-3.72571,1
1.13539,-9.9673,-0.96311,0.565985,0.305919,-3.95321,1
1.15573,-9.92183,-0.948754,0.758485,0.165919,-4.26821,1
1.16411,-9.88355,-0.942772,0.697235,0.0871701,-4.62696,1
1.18804,-9.87278,-0.935593,0.548485,0.00842047,-4.86321,1
1.18804,-9.86201,-0.9332,0.469736,-0.00907946,-5.15196,1
1.2335,-9.75434,-0.922433,0.303486,-0.0353303,-5.65946,1
1.26341,-9.74117,-0.918843,-0.029013,-0.10533,-5.59821,1
1.27178,-9.74237,-0.93679,-0.291512,-0.131579,-5.41446,1
1.27657,-9.73041,-0.935593,-0.422762,-0.19283,-5.28321,1
1.28255,-9.73759,-0.9332,-0.466512,-0.297828,-5.04696,1
1.31486,-9.74117,-0.941575,-0.501512,-0.429078,-4.72321,1
1.32323,-9.75434,-0.952343,-0.545262,-0.516578,-4.34696,1
1.32921,-9.76869,-0.959521,-0.414012,-0.569078,-3.91821,1
1.33759,-9.77348,-0.964307,-0.256512,-0.656578,-3.49821,1
1.3651,-9.78664,-0.960718,-0.0902629,-0.779078,-3.05196,1
1.38066,-9.79621,-0.984646,0.644735,-0.726578,-1.85322,1
1.41057,-9.79142,-0.983449,0.837234,-0.691577,-1.53822,1
1.41176,-9.82971,-0.988235,0.583485,-0.647828,-1.12697,1
1.40219,-9.88115,-1.00738,0.557235,-0.499079,-0.82947,1
1.401,-9.8991,-0.988235,0.898484,-0.367829,-0.619471,1
1.38185,-9.87159,-0.977468,1.27473,-0.201579,-0.383221,1
1.37228,-9.84048,-0.973878,1.49348,-0.09658,0.0892775,1
1.3675,-9.85125,-0.976271,1.46723,0.0346699,0.684276,1
1.34357,-9.85603,-0.971485,1.56348,0.10467,1.19177,1
1.3316,-9.85843,-0.964307,1.69473,0.14842,1.62052,1
1.29571,-9.85125,-0.924825,1.36223,0.22717,2.60052,1
1.2993,-9.8668,-0.926022,1.19598,0.244669,2.67052,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
1.69531,-10.1635,-0.948754,2.63098,3.07091,-22.1269,1
1.69412,-10.0774,-0.915254,3.18223,3.53466,-24.8131,1
1.74915,-10.0774,-0.89013,3.22598,3.78841,-27.2544,1
1.85803,-10.2102,-0.899701,2.88473,4.04216,-29.8356,1
1.98724,-10.4303,-0.955932,2.77098,4.54091,-33.7994,1
2.23729,-10.7151,-0.964307,2.89348,5.12716,-40.2831,1
2.2337,-10.8825,-1.04566,3.62848,6.91215,-49.0156,1
2.09372,-10.7342,-1.08395,5.67597,8.81964,-58.7368,1
2.30907,-9.96132,-0.80997,6.71722,12.7221,-80.3755,1
2.37727,-9.92422,-0.807577,6.20972,13.9821,-85.1967,1
2.31625,-9.71007,-0.838684,7.05847,15.4259,-89.0642,1
2.35812,-9.36909,-0.715453,8.40596,16.1259,-91.1117,1
2.46461,-9.01615,-0.662812,8.81721,16.4321,-90.473,1
2.60219,-8.81754,-0.57667,7.71471,16.0384,-87.5592,1
2.59382,-8.67517,-0.644865,6.67347,15.6884,-82.563,1
2.82592,-8.62373,-0.585045,6.12222,14.1309,-76.0792,1
3.15015,-8.69193,-0.504885,5.36972,12.5646,-69.0268,1
3.37029,-8.77089,-0.54317,4.80097,11.3396,-62.2105,1
3.71246,-8.59501,-0.44985,6.19222,6.9909,-44.2731,1
3.87757,-8.53759,-0.404387,5.50972,5.2059,-37.8244,1
3.97448,-8.52682,-0.415154,4.25847,3.61341,-31.4981,1
4.10249,-8.56151,-0.415154,3.39223,2.10841,-25.9069,1
4.21974,-8.59501,-0.40678,2.71848,0.874668,-20.9457,1
4.2664,-8.60698,-0.423529,2.20223,0.0784192,-16.4132,1
4.31784,-8.5998,-0.429511,1.79973,-0.717828,-12.0207,1
4.37647,-8.61535,-0.433101,1.16098,-1.41783,-7.5932,1
4.44466,-8.68714,-0.445065,0.329736,-1.96032,-3.42821,1
4.45304,-8.77926,-0.488136,-0.169013,-2.29282,0.0367775,1
4.37168,-8.7661,-0.506082,-0.037763,-2.57282,6.68676,1
4.32383,-8.78046,-0.510867,-0.335262,-2.79157,8.59425,1
4.25922,-8.81874,-0.540777,-0.676511,-2.94907,10.458,1
4.19701,-8.85703,-0.547956,-0.81651,-3.17657,12.173,1
4.17069,-8.86899,-0.552742,-0.737761,-3.30782,13.9055,1
4.09172,-8.86899,-0.569491,-0.554012,-3.34282,15.673,1
4.0343,-8.8307,-0.558724,-0.335262,-3.44782,17.528,1
3.96969,-8.80798,-0.54676,-0.326512,-3.60532,19.593,1
3.90628,-8.7984,-0.565902,-0.440262,-3.81532,21.8592,1
3.84526,-8.78764,-0.569491,-0.624012,-4.10407,24.3442,1
3.80818,-8.9001,-0.544367,-2.44401,-4.87407,30.9154,1
3.76151,-8.98384,-0.568295,-3.0215,-4.90032,32.3067,1
3.72203,-9.05803,-0.597009,-3.32775,-4.90907,33.5142,1
3.74596,-9.19322,-0.573081,-3.71275,-5.03156,34.3979,1
3.64187,-9.31166,-0.634098,-3.8965,-4.69032,34.6867,1
3.4995,-9.35952,-0.661615,-3.389,-4.44532,34.5642,1
3.43729,-9.31765,-0.644865,-2.6365,-4.43657,34.4942,1
3.35952,-9.2674,-0.647258,-2.49651,-4.48032,34.8092,1
3.28056,-9.2662,-0.626919,-2.87275,-4.70782,35.6667,1
3.20638,-9.30807,-0.654437,-3.36275,-4.93532,36.9442,1
3.25783,-9.59521,-0.666401,-4.06275,-5.84531,39.6741,1
3.24825,-9.81535,-0.687936,-4.1065,-5.61781,38.4404,1
3.14417,-9.98644,-0.754935,-3.5115,-5.16282,35.6667,1
2.9994,-9.9984,-0.787238,-2.01526,-4.69907,31.9392,1
2.87737,-9.84646,-0.751346,-0.335262,-4.41032,28.3167,1
2.78644,-9.68494,-0.702293,0.469736,-4.33157,25.5342,1
2.68475,-9.62153,-0.704686,0.189736,-4.48032,23.6705,1
2.60818,-9.62871,-0.715453,-0.204013,-4.72532,22.4717,1
2.54596,-9.61436,-0.731007,-0.107763,-4.95281,21.518,1
2.51126,-9.52941,-0.719043,0.215986,-5.12782,21.0455,1
2.60219,-9.48873,-0.697507,-1.25401,-5.96781,22.428,1
2.6333,-9.65384,-0.745364,-1.88401,-5.89781,22.0255,1
2.66321,-9.75673,-0.758524,-1.91901,-5.57406,20.5905,1
2.59741,-9.76031,-0.800399,-1.48151,-4.95281,18.4292,1
2.54596,-9.6993,-0.781256,-1.08776,-4.51532,16.3292,1
2.49691,-9.6323,-0.777667,-1.21901,-4.11282,14.7805,1
2.46102,-9.6335,-0.794416,-1.80526,-3.87657,13.8267,1
2.42752,-9.67178,-0.819541,-2.28651,-3.64032,13.1967,1
2.39641,-9.69212,-0.835095,-2.24276,-3.41282,12.7855,1
2.37368,-9.67178,-0.838684,-2.01526,-3.19407,12.7505,1
2.4347,-9.88594,-0.866201,-2.09401,-2.64282,12.313,1
2.39282,-9.9314,-0.908076,-1.47276,-2.19657,11.1317,1
2.35334,-9.89551,-0.893719,-0.501512,-1.83782,9.62675,1
2.32941,-9.8321,-0.860219,0.0759866,-1.54908,8.34925,1
2.3007,-9.82133,-0.853041,0.145986,-1.32158,7.44801,1
2.25404,-9.84766,-0.863809,0.250986,-1.09408,6.73051,1
2.21695,-9.83091,-0.882951,0.714735,-0.857827,5.89926,1
2.19661,-9.73639,-0.847059,1.39723,-0.717828,5.01551,1
2.18345,-9.66939,-0.805184,1.46723,-0.665328,4.57801,1
2.21216,-9.69212,-0.80997,1.00348,-0.735327,4.26302,1
2.14875,-9.74237,-0.825523,1.02098,0.00842047,1.27052,1
2.14875,-9.70528,-0.799202,0.854734,0.20967,0.448026,1
2.12602,-9.7316,-0.812363,0.347236,0.332169,-0.0507224,1
2.11406,-9.76989,-0.830309,0.172236,0.367169,-0.365721,1
2.11525,-9.76151,-0.835095,0.425986,0.515918,-0.70697,1
2.12363,-9.71127,-0.807577,0.793485,0.655919,-0.95197,1
2.14516,-9.68973,-0.805184,0.819735,0.620918,-1.02197,1
2.14995,-9.70528,-0.790827,0.688485,0.629668,-1.00447,1
2.15713,-9.71127,-0.801595,0.723485,0.620918,-1.08322,1
2.18225,-9.69212,-0.790827,0.775985,0.472168,-1.12697,1
2.18943,-9.69212,-0.777667,0.627235,0.00842047,-0.671971,1
2.18943,-9.70289,-0.79322,0.609735,-0.122829,-0.374471,1
2.18704,-9.69212,-0.783649,0.740985,-0.289079,-0.0332224,1
2.18584,-9.66819,-0.788435,0.819735,-0.394079,0.308027,1
2.18943,-9.65623,-0.783649,0.845984,-0.499079,0.728025,1
2.20379,-9.64426,-0.781256,0.732235,-0.604078,1.20052,1
2.19063,-9.64905,-0.784845,0.688485,-0.682828,1.77802,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
4.09292,-9.27098,-2.01236,-2.61901,32.2696,6.74801,8
5.07757,-9.14058,-2.91805,-6.50399,79.3182,17.038,8
4.94716,-9.15134,-3.05922,-7.37024,99.2244,19.7592,8
4.54516,-9.18245,-2.99461,-8.54274,118.343,21.6055,8
4.00438,-9.22073,-2.77687,-10.2315,135.231,22.7867,8
3.23031,-9.25663,-2.44786,-12.0077,149.003,23.4255,8
2.30548,-9.33798,-1.99202,-13.7052,158.26,23.8892,8
1.20957,-9.45882,-1.34237,-15.009,162.067,24.0905,8
0.0681954,-9.57368,-0.662812,-16.059,159.582,24.4755,8
-0.784845,-9.72323,0.0430708,-17.1352,150.499,25.1755,8
-1.28495,-9.98405,0.698704,-18.2552,136.307,25.753,8
-2.05184,-10.6265,1.73599,-13.9152,77.9444,21.2992,8
-2.07936,-10.6445,1.86879,-11.0802,55.6058,17.5455,8
-1.95613,-10.6516,1.84726,-8.67399,33.1008,13.8355,8
-1.8006,-10.6911,1.67617,-6.32899,11.3396,10.3967,8
-1.61755,-10.6564,1.45125,-3.41525,-9.1878,6.95801,8
-1.35194,-10.4818,1.2012,-0.274012,-28.2978,3.76427,8
-0.954736,-10.2951,0.977468,2.18473,-45.7627,1.34927,8
-0.604187,-10.1719,0.654437,3.67223,-60.7864,-0.0769722,8
-0.297906,-10.124,0.315852,4.97597,-73.7014,-1.06572,8
-0.0311067,-10.081,0.0334995,6.48972,-84.5251,-1.90572,8
0.68674,-9.84048,-0.522831,9.21971,-108.238,-2.78946,8
0.819541,-9.91226,-0.76331,9.25471,-112.91,-2.83321,8
0.900897,-9.96132,-0.896111,10.016,-116.637,-3.48946,8
1.00498,-9.95653,-0.954736,11.0222,-119.665,-4.34696,8
1.10788,-9.92901,-1.05404,11.626,-121.861,-4.85446,8
1.29811,-9.94935,-1.15693,12.0372,-123.165,-4.98571,8
1.43809,-9.98046,-1.24427,12.8685,-123.209,-5.02071,8
1.60558,-9.93978,-1.36989,14.0234,-122.08,-4.88071,8
1.95254,-9.88235,-1.45842,15.0472,-119.726,-4.33821,8
2.3007,-9.84646,-1.60319,15.7384,-115.351,-3.41071,8
3.80818,-9.61196,-2.29113,15.0734,-87.3339,-1.11822,8
4.04626,-9.33918,-2.32104,14.0497,-72.4063,-1.31072,8
4.09172,-9.08674,-2.30189,11.3285,-56.2277,-1.02197,8
3.97089,-8.95513,-2.23729,7.15472,-39.8477,-0.199472,8
3.71486,-9.02213,-2.16311,2.38598,-24.2553,1.19177,8
3.41456,-9.21476,-2.08893,-1.92776,-10.0103,2.67927,8
3.08913,-9.40139,-2.00997,-4.9465,2.53716,3.95677,8
2.75892,-9.51386,-1.87119,-6.68774,13.2646,4.97176,8
2.4658,-9.6,-1.69172,-8.02649,21.9621,5.96926,8
2.14636,-9.71127,-1.51824,-9.19024,28.7433,6.87051,8
1.3675,-10.1204,-1.04566,-9.21648,37.9483,7.43926,8
1.133,-10.1791,-0.918843,-7.87774,38.272,6.87926,8
0.916451,-10.1623,-0.765703,-6.09275,37.1346,6.03051,8
0.79322,-10.1312,-0.630508,-4.509,34.8421,5.33051,8
0.704686,-10.1324,-0.551545,-3.31025,31.7621,4.80552,8
0.655633,-10.1563,-0.504885,-2.21651,28.1046,4.33302,8
0.652044,-10.1444,-0.479761,-0.825261,24.2109,3.73802,8
0.654437,-10.0893,-0.451047,0.662235,20.2821,3.09052,8
0.687936,-10.0163,-0.446261,1.83473,16.2134,2.49552,8
0.770488,-9.94696,-0.458225,2.44723,12.3984,2.11052,8
1.00738,-9.91226,-0.575474,2.71848,2.70341,1.20052,8
1.06959,-9.91346,-0.600598,2.87598,0.340919,0.929275,8
1.15573,-9.88115,-0.632901,3.15598,-1.66283,0.719275,8
1.23111,-9.86201,-0.656829,3.15598,-3.15032,0.666776,8
1.31725,-9.86321,-0.683151,3.25223,-4.23532,0.780525,8
1.37946,-9.87039,-0.731007,3.36598,-4.75157,1.00802,8
1.46321,-9.8644,-0.736989,3.57598,-4.76032,1.15677,8
1.49671,-9.82971,-0.759721,3.86473,-4.29657,1.36677,8
1.49791,-9.77946,-0.74656,4.01347,-3.50907,1.51552,8
1.45842,-9.71127,-0.710668,3.82098,-2.71282,1.67302,8
1.34716,-9.80099,-0.642473,1.00348,-1.23408,1.84802,8
1.3005,-9.80339,-0.62333,0.469736,-0.954077,1.48052,8
1.28136,-9.79142,-0.60658,0.0584867,-0.892828,1.12177,8
1.24905,-9.78424,-0.592223,-0.624012,-0.892828,0.938025,8
1.22752,-9.82732,-0.610169,-1.42901,-1.09408,0.763025,8
1.21196,-9.86321,-0.655633,-2.00651,-1.38283,0.631776,8
1.20598,-9.88355,-0.678365,-2.19901,-1.73283,0.395526,8
1.2012,-9.86919,-0.697507,-2.25151,-2.09157,0.168027,8
1.20957,-9.87637,-0.704686,-2.46151,-2.53782,0.0367775,8
1.22034,-9.91226,-0.753739,-2.56651,-2.99282,0.00177741,8
1.26341,-9.93619,-0.815952,-1.88401,-4.19157,-0.418221,8
1.27298,-9.93021,-0.815952,-1.63026,-4.50657,-0.461972,8
1.2993,-9.93499,-0.861416,-1.34151,-4.74282,-0.426971,8
1.31246,-9.93499,-0.874576,-0.93026,-4.90907,-0.365721,8
1.33998,-9.9314,-0.888933,-0.449012,-4.94407,-0.286972,8
1.36032,-9.92183,-0.894915,-0.029013,-4.75157,-0.111972,8
1.38784,-9.90867,-0.910469,0.408486,-4.49782,0.0980272,8
1.39621,-9.89192,-0.906879,0.810985,-4.06907,0.308027,8
1.42851,-9.87637,-0.905683,0.994734,-3.64032,0.421776,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.60459,-9.59162,-1.57926,-0.825261,42.262,5.14676,8
2.50887,-9.63828,-1.5661,-1.85776,49.5595,6.07426,8
2.38923,-9.65742,-1.49671,-2.42651,56.3058,6.87051,8
2.22173,-9.63948,-1.40339,-2.68901,62.387,7.623,8
2.11166,-9.61675,-1.31486,-3.214,67.4357,8.75175,8
2.06859,-9.6658,-1.25862,-3.8265,71.8457,10.108,8
1.99561,-9.68255,-1.25264,-3.949,76.0194,11.4992,8
1.96451,-9.67776,-1.17727,-3.83525,79.8607,12.698,8
1.89511,-9.63111,-1.14855,-3.8265,83.5357,13.923,8
1.81376,-9.62153,-1.0983,-4.2115,86.7031,15.2705,8
1.18564,-9.64786,-0.801595,-6.28524,91.9269,17.6592,8
1.06241,-9.79262,-0.719043,-7.47524,91.2181,18.018,8
0.946361,-9.99123,-0.66999,-8.06149,90.1156,17.878,8
0.76331,-10.1013,-0.611366,-7.43149,88.6281,17.038,8
0.569491,-10.0941,-0.5001,-6.259,86.2482,15.778,8
0.308674,-10.0355,-0.291924,-5.35775,82.6957,14.3605,8
-0.0394815,-9.9984,-0.120837,-5.02525,77.5332,12.9692,8
-0.336191,-10.081,0.133998,-5.25275,70.1219,11.3855,8
-0.637687,-10.2353,0.342173,-5.454,60.987,9.443,8
-0.935593,-10.3777,0.515653,-4.99025,50.0583,7.04551,8
-1.24068,-10.392,0.865005,-0.431512,10.3946,-0.531971,8
-1.29093,-10.3418,0.923629,1.01223,-4.13907,-2.84196,8
-1.30887,-10.3095,0.921236,2.11473,-19.014,-4.99446,8
-1.23948,-10.2796,0.874576,3.20848,-34.0465,-7.0157,8
-1.07079,-10.2496,0.770488,4.44222,-48.6064,-8.53819,8
-0.853041,-10.2604,0.630508,5.79847,-62.3526,-9.6582,8
-0.630508,-10.2389,0.413958,7.36472,-74.9176,-10.4632,8
-0.435493,-10.1946,0.235693,9.0447,-86.2226,-11.0844,8
-0.331406,-10.0738,0.0693918,10.6285,-96.3988,-11.4432,8
-0.179462,-9.93021,-0.0969093,11.8272,-105.831,-11.3732,8
0.509671,-9.87517,-0.64008,12.7459,-127.146,-8.66945,8
0.896111,-9.90269,-0.905683,13.2534,-130.9,-7.47945,8
1.53619,-9.92542,-1.21914,13.7697,-131.932,-5.73821,8
2.17029,-9.99481,-1.53141,14.8284,-129.08,-3.86571,8
2.534,-9.95174,-1.8317,16.8147,-122.43,-2.58821,8
2.88933,-9.74835,-2.08056,18.5822,-113.426,-1.30197,8
3.26261,-9.49471,-2.17029,19.0809,-102.314,0.0892775,8
3.52702,-9.25782,-2.25643,17.9609,-89.2851,1.67302,8
3.67298,-9.1669,-2.26959,15.2922,-75.1276,3.37927,8
3.73519,-9.1669,-2.23131,12.0372,-60.2177,4.77926,8
3.43489,-9.30449,-1.88076,2.73598,-16.424,7.23801,8
3.41815,-9.39302,-1.78744,-0.554012,-3.15032,7.973,8
3.30808,-9.47318,-1.80897,-3.43275,10.1234,8.41925,8
3.25424,-9.48753,-1.83888,-5.74275,23.1784,8.5855,8
3.24945,-9.45164,-1.85683,-8.00024,36.3908,8.87425,8
3.09272,-9.4313,-1.88674,-10.1265,49.8833,9.43425,8
2.78883,-9.46481,-1.88195,-12.3402,62.6758,10.0905,8
2.5005,-9.55812,-1.84965,-14.4665,74.0682,10.913,8
2.23848,-9.6646,-1.80419,-16.164,83.9994,11.648,8
1.94417,-9.79142,-1.71924,-17.1615,92.4256,12.1905,8
1.17607,-10.0355,-1.38425,-16.689,107.021,13.468,8
0.833898,-10.0427,-1.21795,-15.3415,108.806,13.7042,8
0.471386,-10.0247,-1.00857,-14.169,108.473,13.8005,8
0.226122,-10.0822,-0.788435,-13.4252,105.936,13.9755,8
-0.0311067,-10.2185,-0.594616,-12.7252,101.648,14.0455,8
-0.366102,-10.3334,-0.39003,-11.2027,95.8644,13.5117,8
-0.607777,-10.4028,-0.167497,-9.28648,88.1557,12.4005,8
-0.765703,-10.4865,0.0323031,-7.43149,79.0294,11.0442,8
-0.887737,-10.544,0.147159,-5.21775,68.9232,9.60049,8
-0.952343,-10.5799,0.232104,-2.50526,58.0907,7.833,8
-0.783649,-10.3382,0.340977,5.39597,25.1121,2.67052,8
-0.678365,-10.2496,0.319442,7.12847,14.7871,1.41052,8
-0.501296,-10.209,0.276371,8.29221,4.98716,0.491776,8
