0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.608973,-11.2187,-1.44885,2.98094,-0.0892248,-28.3336,1
-0.717846,-11.4831,-1.6319,5.88593,0.785773,-38.7898,1
-0.78006,-11.5322,-1.61037,10.6634,1.71327,-49.8935,1
-0.817148,-11.4496,-1.61635,14.5922,2.54452,-60.936,1
-0.636491,-10.733,-1.57208,21.0846,5.30951,-85.1909,1
-0.425922,-10.453,-1.54696,21.4609,6.16701,-89.7847,1
-0.137587,-10.051,-1.46082,22.0909,7.07701,-92.2609,1
0.184247,-9.59401,-1.25862,21.6621,7.59325,-91.8146,1
0.480957,-9.22313,-1.12463,19.2296,7.90825,-88.4459,1
0.808774,-8.9324,-1.04686,16.4472,8.04825,-82.916,1
1.17009,-8.67757,-0.947557,13.9447,8.092,-75.7497,1
1.468,-8.46101,-0.860219,11.5297,8.1795,-67.166,1
1.68574,-8.32821,-0.772881,8.76467,8.197,-57.4535,1
1.87956,-8.33539,-0.709471,5.51843,8.0045,-47.3911,1
2.21934,-8.48375,-0.662812,-0.930297,6.66576,-20.3186,1
2.22173,-8.42751,-0.611366,-2.01529,5.94826,-11.9974,1
2.22891,-8.42632,-0.591027,-3.69529,4.99451,-3.43992,1
2.24925,-8.58185,-0.57667,-5.77778,3.84826,4.99505,1
2.22293,-8.83429,-0.613759,-7.37903,2.76327,12.5638,1
2.12841,-9.00418,-0.665204,-7.64153,1.87952,18.8113,1
1.92861,-9.01854,-0.681954,-6.94153,1.10952,24.0525,1
1.7336,-8.91805,-0.687936,-6.39028,0.147024,28.9525,1
1.57687,-8.88574,-0.660419,-7.24778,-1.11297,34.115,1
1.46201,-8.94556,-0.721436,-8.97152,-2.56547,39.6187,1
1.15813,-9.22313,-0.869791,-11.334,-6.11796,55.6662,1
1.08993,-9.1992,-0.869791,-11.579,-7.01921,60.8549,1
1.0014,-9.27816,-0.880558,-12.4978,-7.9117,66.3236,1
0.90329,-9.40618,-0.978664,-13.5128,-8.71669,71.3286,1
0.813559,-9.54496,-1.03011,-13.9065,-9.42545,75.2573,1
0.748953,-9.73759,-1.08036,-14.5715,-9.9767,77.5761,1
0.667597,-9.94815,-1.17846,-15.4378,-10.0992,77.7773,1
0.457029,-10.0415,-1.27657,-15.114,-9.67044,76.5348,1
0.163908,-10.0008,-1.34596,-13.6878,-8.79545,74.8811,1
-0.0897308,-9.87756,-1.38066,-12.4365,-8.0342,73.6823,1
-0.470189,-10.599,-1.39262,-15.1665,-7.86795,69.0273,1
-0.580259,-11.1003,-1.64746,-14.6153,-7.2292,61.9749,1
-0.855434,-11.3503,-1.75394,-10.3803,-5.96046,52.6474,1
-1.1342,-11.2463,-1.80538,-4.97279,-4.37671,42.5937,1
-1.36869,-10.9448,-1.76471,-0.904047,-3.02047,33.6775,1
-1.52542,-10.7127,-1.67617,0.679698,-2.18922,26.765,1
-1.62951,-10.7055,-1.67258,0.373449,-1.88297,21.1825,1
-1.59482,-10.7797,-1.69651,0.1197,-1.81297,15.53,1
-1.45842,-10.7521,-1.68335,1.1172,-1.51547,9.71128,1
-1.33759,-10.5679,-1.59362,2.68344,-0.999222,4.38255,1
-1.15334,-9.97807,-1.49312,3.40094,0.742023,-5.32992,1
-1.066,-9.88355,-1.45364,2.74469,1.10952,-6.96616,1
-0.958325,-9.87637,-1.44167,2.00094,1.39827,-7.77116,1
-0.872184,-9.90747,-1.43569,1.44095,1.64327,-8.09491,1
-0.831505,-9.93021,-1.42134,1.66845,1.80952,-8.14741,1
-0.798006,-9.87159,-1.42612,2.45594,2.07202,-7.86741,1
-0.762114,-9.75075,-1.37348,3.00719,2.22952,-7.35991,1
-0.742971,-9.59761,-1.3328,2.93719,2.20327,-6.32742,1
-0.742971,-9.56052,-1.3005,1.96594,1.94077,-4.62117,1
-0.741775,-9.65025,-1.32682,0.705948,1.67827,-2.91492,1
-0.752542,-9.74716,-1.31486,1.2397,1.60827,-1.32243,1
-0.768095,-9.71485,-1.24786,1.21345,1.38077,-1.18243,1
-0.794416,-9.74596,-1.27298,0.697198,1.08327,-0.858681,1
-0.78006,-9.81655,-1.28136,0.469699,0.742023,-0.823681,1
-0.775274,-9.85125,-1.28853,0.487199,0.505773,-1.12118,1
-0.77647,-9.85723,-1.25025,0.670948,0.243274,-1.52368,1
-0.80997,-9.81775,-1.25384,0.767198,-0.106725,-1.75993,1
-0.824327,-9.79621,-1.24666,0.504699,-0.552974,-1.76868,1
-0.801595,-9.79023,-1.24666,0.12845,-1.06922,-1.65493,1
-0.795613,-9.84167,-1.25862,-0.431549,-1.59422,-1.60243,1
-0.863809,-9.94815,-1.31007,0.1722,-2.63547,-2.31118,1
-0.881755,-9.88594,-1.30528,0.557199,-3.03797,-2.52118,1
-0.872184,-9.87159,-1.30648,0.390949,-3.51921,-2.59993,1
-0.882951,-9.86082,-1.29452,0.0847001,-4.04421,-2.80993,1
-0.854237,-9.87876,-1.32203,-0.195299,-4.53421,-3.00243,1
-0.836291,-9.94935,-1.32203,-0.589048,-4.91921,-3.22118,1
-0.819541,-10.0032,-1.32921,-0.702798,-5.21671,-3.65867,1
-0.829112,-10.0104,-1.32682,-0.142799,-5.46171,-4.22742,1
-0.789631,-9.97807,-1.33998,0.1547,-5.64546,-4.78742,1
-0.731007,-9.99003,-1.36032,0.1372,-5.68921,-5.22492,1
-0.568295,-10.0714,-1.42732,1.3797,-4.15796,-6.88742,1
-0.592223,-9.97089,-1.37826,2.32469,-3.29172,-7.52616,1
-0.631705,-9.7998,-1.3675,3.05969,-2.57422,-7.60491,1
-0.617348,-9.68614,-1.32443,2.63969,-2.12797,-7.04491,1
-0.598205,-9.70409,-1.30648,1.4847,-1.76922,-6.12617,1
-0.524028,-9.7316,-1.36869,0.784698,-1.45422,-5.12867,1
-0.48335,-9.77467,-1.37228,0.478449,-0.946723,-4.42867,1
-0.44985,-9.80219,-1.34955,0.469699,-0.307974,-3.89492,1
-0.427119,-9.80937,-1.34357,0.618448,0.269524,-3.33492,1
-0.407976,-9.81894,-1.35314,0.714698,0.812022,-2.97618,1
-0.385244,-9.80817,-1.33639,1.1522,2.36952,-2.31993,1
-0.355334,-9.80817,-1.33519,1.0647,2.94702,-2.08368,1
-0.325424,-9.80219,-1.32802,0.880948,3.59451,-1.73368,1
-0.339781,-9.81775,-1.30768,0.705948,4.32951,-1.33993,1
-0.369691,-9.84407,-1.29571,0.583448,5.05576,-0.954931,1
-0.442672,-9.8991,-1.23829,0.530949,5.65076,-0.753682,1
-0.515653,-9.90389,-1.18564,0.784698,6.04451,-0.744932,1
-0.630508,-9.92901,-1.11027,1.24845,6.00076,-0.727432,1
-0.751346,-9.89312,-1.11027,1.49345,5.63326,-0.543682,1
-0.78006,-9.85843,-1.09352,1.44095,4.85451,-0.491182,1
-0.687936,-9.76989,-1.11505,-0.615298,2.17702,-0.814931,1
-0.647258,-9.76391,-1.20957,-1.6478,1.59952,-0.989931,1
-0.569491,-9.79741,-1.21795,-2.67154,1.24077,-1.36618,1
-0.522831,-9.80937,-1.29452,-3.56404,1.36327,-1.71618,1
-0.465404,-9.81894,-1.32084,-4.36904,1.69577,-2.28493,1
-0.41994,-9.82732,-1.33998,-5.11279,2.42202,-2.96743,1
-0.396012,-9.82851,-1.36391,-5.83903,3.33202,-3.52742,1
-0.404387,-9.87996,-1.32443,-6.34653,4.27701,-3.93867,1
-0.448654,-9.91226,-1.35793,-6.40778,5.14326,-4.13992,1
-0.43669,-9.91226,-1.38305,-6.11028,5.86076,-4.32367,1
-0.430708,-9.80219,-1.37826,-5.70778,7.13825,-3.64117,1
-0.443868,-9.85603,-1.39621,-5.80403,7.17326,-2.85368,1
-0.492921,-9.91226,-1.41296,-5.35778,7.00701,-2.19743,1
-0.539581,-9.92183,-1.401,-4.25529,6.70951,-1.69868,1
-0.602991,-9.89072,-1.34357,-3.04779,6.00076,-1.13868,1
-0.691525,-9.84167,-1.31486,-2.20779,4.88076,-0.429932,1
-0.748953,-9.79023,-1.28973,-1.71779,3.36701,0.366315,1
-0.765703,-9.74356,-1.32323,-1.76154,1.60827,1.16256,1
-0.705882,-9.75792,-1.32084,-1.94529,-0.194225,1.91506,1
-0.631705,-9.84766,-1.36032,-2.50529,-1.82172,2.44881,1
-0.552742,-10.0187,-1.48355,-0.510298,-4.33296,2.91256,1
-0.502492,-9.92781,-1.44766,0.810948,-4.53421,2.75506,1
-0.501296,-9.84885,-1.40219,1.3097,-4.30671,3.03506,1
-0.51326,-9.84407,-1.3986,0.994697,-4.22796,3.51631,1
-0.490528,-9.90389,-1.40578,0.434699,-4.14922,3.88381,1
-0.490528,-9.94576,-1.42851,0.2072,-3.85172,3.80506,1
-0.509671,-9.90269,-1.44526,0.425949,-3.33546,3.33256,1
-0.5001,-9.81535,-1.41416,0.469699,-2.81922,2.79881,1
-0.506082,-9.7675,-1.41057,-0.160299,-2.33797,2.58881,1
-0.540777,-9.82253,-1.43928,-0.991547,-1.92672,2.62381,1
-0.565902,-9.90389,-1.46441,-0.720297,-0.447974,1.60881,1
-0.570688,-9.89431,-1.4333,-0.510298,-0.299224,1.32006,1
-0.570688,-9.85962,-1.42612,-0.422798,-0.115475,1.04881,1
-0.595812,-9.80339,-1.39741,-0.519048,0.0420246,0.943814,1
-0.632901,-9.80698,-1.3986,-0.886547,-0.0717254,1.18006,1
-0.62333,-9.83689,-1.42492,-1.2803,-0.351725,1.31131,1
-0.58983,-9.85125,-1.39621,-1.32405,-0.342975,1.25881,1
-0.619741,-9.85723,-1.46201,-1.3153,-0.307974,1.17131,1
-0.608973,-9.87996,-1.40219,-1.16655,-0.404224,1.10131,1
-0.632901,-9.86082,-1.4333,-1.07905,-0.185475,1.03131,1
-0.691525,-9.90269,-1.42492,-0.737797,-0.710473,0.348815,1
-0.689132,-9.90747,-1.47517,-0.457798,-1.02547,-0.167433,1
-0.677168,-9.85364,-1.44646,-0.116549,-1.24422,-0.674932,1
-0.677168,-9.79621,-1.43091,-0.125299,-1.55922,-0.893681,1
-0.674776,-9.79023,-1.44167,-0.256549,-1.93547,-0.753682,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.988235,-11.2379,-1.54935,5.18593,-0.272974,-44.451,1
-0.941575,-11.3312,-1.67139,8.07342,1.17952,-54.5048,1
-0.838684,-11.3803,-1.58644,11.3547,2.52702,-64.121,1
-0.937986,-11.3001,-1.69771,13.9097,4.23326,-74.4109,1
-0.90329,-11.068,-1.69771,16.9809,5.72076,-84.3947,1
-0.824327,-10.7928,-1.65703,19.2384,6.97201,-92.4359,1
-0.60658,-10.6325,-1.60678,19.9646,7.89075,-97.9746,1
-0.299103,-10.6744,-1.60319,19.3959,8.757,-102.253,1
-0.187836,-10.4327,-1.70728,20.9184,10.3495,-105.648,1
0.0502492,-9.87278,-1.43689,23.7009,11.3645,-106.926,1
0.935593,-8.7326,-0.953539,16.7097,9.91199,-90.7909,1
1.28375,-8.70269,-0.887737,13.7872,8.74825,-82.7847,1
1.67258,-8.6333,-0.77647,11.8622,7.80325,-74.6209,1
1.93699,-8.50648,-0.721436,10.3922,7.27826,-66.0022,1
2.08893,-8.33659,-0.622133,9.31592,6.66576,-57.121,1
2.24566,-8.23848,-0.510867,7.53093,5.79951,-47.6798,1
2.3665,-8.29471,-0.448654,5.14219,4.76701,-37.9673,1
2.41077,-8.42632,-0.41994,3.07719,3.56826,-28.6049,1
2.39282,-8.48375,-0.401994,1.89594,2.21202,-19.8111,1
2.33061,-8.39641,-0.361316,1.2922,0.602023,-11.1487,1
2.17627,-8.50887,-0.208175,-5.31403,-8.1392,17.5863,1
2.11645,-8.80798,-0.387637,-7.64153,-11.1667,25.2075,1
1.97647,-8.75414,-0.509671,-7.18653,-13.4592,30.9037,1
1.89153,-8.59501,-0.472582,-6.96778,-15.8042,36.635,1
1.74915,-8.56151,-0.534796,-8.83152,-18.0529,43.3812,1
1.70967,-8.73738,-0.652044,-11.1153,-20.0479,50.7662,1
1.75513,-9.20518,-0.787238,-13.5215,-21.5267,57.3987,1
1.64985,-9.53539,-1.08036,-13.9065,-21.6404,61.4324,1
1.62831,-9.57846,-1.13061,-12.0428,-21.0804,63.1036,1
1.4991,-9.47198,-1.14138,-11.194,-19.8029,64.2761,1
1.0995,-10.0558,-1.30169,-14.0465,-16.0579,68.9749,1
0.952343,-10.2257,-1.37109,-13.0315,-14.5267,68.6773,1
0.876969,-10.2628,-1.31964,-11.4915,-13.2054,67.2161,1
0.72981,-10.2855,-1.32443,-10.7478,-11.9804,65.1599,1
0.561116,-10.3992,-1.37348,-10.0915,-10.9829,62.5611,1
0.372084,-10.5176,-1.43689,-8.75277,-9.93295,59.3499,1
0.151944,-10.4937,-1.50508,-6.58278,-8.70795,55.6049,1
-0.0191426,-10.325,-1.45364,-4.26404,-7.60545,52.0612,1
-0.159123,-10.1647,-1.401,-3.33654,-6.6517,49.3487,1
-0.257228,-10.124,-1.37468,-3.88779,-6.00421,46.9337,1
-0.376869,-10.3334,-1.39382,-4.97279,-3.44921,37.9387,1
-0.461814,-10.3549,-1.41057,-4.36904,-2.28547,34.2812,1
-0.525224,-10.3585,-1.39262,-3.55529,-1.18297,30.6325,1
-0.598205,-10.3729,-1.42492,-3.28404,-0.124225,27.1587,1
-0.679561,-10.3549,-1.44407,-2.64529,0.785773,23.4837,1
-0.710668,-10.2628,-1.41775,-1.75279,1.60827,19.9138,1
-0.723828,-10.2018,-1.38544,-1.4728,2.25577,16.7725,1
-0.768095,-10.1707,-1.41296,-1.65655,2.83327,14.06,1
-0.792024,-10.1384,-1.42134,-1.60404,3.28827,11.435,1
-0.799202,-10.081,-1.42492,-1.59529,3.76076,9.00254,1
-0.765703,-10.063,-1.46321,-2.06779,4.98576,3.07006,1
-0.768095,-10.0606,-1.47637,-1.72654,5.40576,1.73131,1
-0.808774,-10.0295,-1.468,-1.2453,5.80826,0.602565,1
-0.795613,-9.94456,-1.45005,-0.667798,6.04451,-0.0624335,1
-0.738185,-9.94098,-1.41416,-0.667798,6.14076,-0.263683,1
-0.740578,-9.97208,-1.45364,-0.781547,6.31576,-0.254933,1
-0.784845,-9.92662,-1.45244,-0.239049,6.51701,-0.421182,1
-0.833898,-9.81655,-1.42253,0.2772,6.46451,-0.613682,1
-0.831505,-9.74117,-1.40219,-0.0815494,6.04451,-0.596182,1
-0.803988,-9.75673,-1.38544,-0.930297,5.51076,-0.289933,1
-0.741775,-9.87159,-1.40339,-1.11405,4.32951,-0.456182,1
-0.726221,-9.84885,-1.38066,-0.781547,3.97076,-0.552432,1
-0.689132,-9.88714,-1.38185,-0.834047,3.62076,-0.359933,1
-0.673579,-9.91226,-1.40937,-0.571548,3.48951,-0.316183,1
-0.681954,-9.88474,-1.39382,-0.0377995,3.36701,-0.403682,1
-0.6999,-9.75912,-1.401,0.425949,3.41076,-0.517432,1
-0.703489,-9.71007,-1.32323,0.2072,3.16577,-0.219933,1
-0.705882,-9.74596,-1.38185,-0.650298,2.84202,0.392565,1
-0.685543,-9.84526,-1.38185,-1.14905,2.50952,0.681314,1
-0.711864,-9.85723,-1.39262,-0.737797,2.30827,0.602565,1
-0.739382,-9.93619,-1.39382,-0.746547,1.49452,0.0250663,1
-0.769292,-9.91705,-1.43091,-0.247799,1.27577,-0.552432,1
-0.782452,-9.86082,-1.38784,0.2597,1.10077,-0.989931,1
-0.790827,-9.83091,-1.39023,0.1897,0.794522,-1.10368,1
-0.757328,-9.87637,-1.40578,-0.335299,0.348274,-1.05118,1
-0.754935,-9.94217,-1.4333,-0.422798,0.0857744,-1.24368,1
-0.736989,-9.94456,-1.4321,0.1022,-0.0804749,-1.61993,1
-0.744167,-9.9003,-1.43689,0.522199,-0.202975,-1.78618,1
-0.691525,-9.87876,-1.42612,0.548449,-0.316724,-1.68993,1
-0.68674,-9.90389,-1.41894,0.443449,-0.430474,-1.54993,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
