3.82373,-9.29132,1.1318,-16.4034,-25.3686,4.84996,5
3.85603,-9.27577,0.961914,-12.7722,-20.0749,4.94621,5
3.82493,-9.27577,0.926022,-11.7747,-18.1149,4.97246,5
3.78903,-9.27577,0.893719,-10.9959,-16.1812,5.04246,5
3.75673,-9.27936,0.870987,-10.1822,-14.3787,5.05121,5
3.72801,-9.29372,0.851844,-9.4472,-12.6812,5.05121,5
3.67896,-9.30329,0.843469,-8.65095,-11.1762,5.02496,5
3.64068,-9.30449,0.842273,-7.91595,-9.74995,4.90246,5
3.59402,-9.31406,0.82672,-7.20721,-8.54245,4.65746,5
3.58325,-9.34157,0.830309,-6.49846,-7.56245,4.26371,5
3.53539,-9.34397,0.836291,-5.67596,-6.63495,3.87871,5
3.4337,-9.35473,0.865005,-3.37472,-4.88496,2.72372,5
3.42293,-9.34756,0.896111,-2.56097,-4.67496,2.33872,5
3.39781,-9.34038,0.914058,-1.79097,-4.56996,1.83997,5
3.39541,-9.31286,0.945164,-1.08222,-4.56996,1.25372,5
3.38824,-9.29252,0.961914,-0.469726,-4.66621,0.684975,5
3.37507,-9.28056,1.00259,0.0640225,-4.78871,0.142477,5
3.37627,-9.26022,1.02532,0.475271,-4.89371,-0.330023,5
3.37866,-9.21476,1.0672,0.97402,-5.04246,-0.715021,5
3.38584,-9.15493,1.08754,1.15777,-5.27871,-1.08252,5
3.4002,-9.15374,1.12223,0.921521,-5.44496,-1.41502,5
3.44566,-9.12502,1.17488,0.554021,-5.61996,-2.10627,5
3.46122,-9.10827,1.18205,0.597771,-5.67246,-2.22877,5
3.47438,-9.09152,1.19641,0.422772,-5.62871,-2.26377,5
3.48993,-9.11067,1.20479,0.169022,-5.68121,-2.28127,5
3.52343,-9.08793,1.20479,0.169022,-5.68996,-2.34252,5
3.53659,-9.11904,1.21675,-0.180977,-5.53246,-2.29002,5
3.55095,-9.13459,1.21795,-0.0847268,-5.35746,-2.35127,5
3.57966,-9.14656,1.20837,0.107773,-5.18246,-2.30752,5
3.6012,-9.14895,1.21436,0.379022,-4.88496,-2.23752,5
3.59521,-9.11545,1.21675,0.737771,-4.53496,-2.23752,5
3.64546,-9.07238,1.20239,0.939021,-3.13496,-1.86127,5
3.64786,-9.10708,1.20957,0.79027,-2.59247,-1.79127,5
3.64905,-9.08674,1.21675,1.05277,-2.06747,-1.74752,5
3.64307,-9.09272,1.2,1.13152,-1.56872,-1.69502,5
3.64666,-9.10947,1.2,1.10527,-1.08747,-1.59002,5
3.66221,-9.10588,1.21196,1.33277,-0.658722,-1.53752,5
3.68494,-9.11665,1.21555,1.45527,-0.063724,-1.42377,5
3.69332,-9.09272,1.21555,1.71777,0.505025,-1.24877,5
3.68614,-9.11067,1.21436,1.70027,1.11752,-0.995021,5
3.68136,-9.09631,1.22393,1.85777,1.66002,-0.933771,5
3.61077,-9.03888,1.24546,2.13777,2.90252,-0.907521,5
3.59521,-9.07717,1.25264,1.78777,3.06002,-0.881271,5
3.58684,-9.07477,1.25862,1.89277,3.06877,-0.855021,5
3.57727,-9.0999,1.26221,1.72652,3.04252,-0.776271,5
3.57966,-9.11067,1.27418,1.81402,2.99002,-0.618772,5
3.56889,-9.08315,1.2658,2.02402,2.90252,-0.566272,5
3.55812,-9.0676,1.28255,2.04152,2.85002,-0.575022,5
3.54138,-9.04965,1.27896,1.90152,2.72752,-0.697521,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
3.84646,-9.49352,1.21196,17.774,14.995,4.73621,5
3.85364,-9.54855,1.21196,20.819,15.7387,5.13871,5
3.83689,-9.50907,1.20837,24.6165,16.3687,5.45371,5
3.81775,-9.50189,1.21316,27.8977,16.9637,5.73371,5
3.82612,-9.46241,1.26461,31.2927,17.5237,6.13621,5
3.82971,-9.4002,1.32443,34.3377,18.0137,6.70496,5
3.85842,-9.08674,1.5649,41.3114,20.5687,8.68245,5
3.87757,-8.98145,1.64985,42.5976,22.0037,9.3212,5
3.88116,-8.94556,1.75155,43.3501,23.745,9.88995,5
3.89551,-8.88215,1.84965,44.1901,25.6262,10.1349,5
3.90269,-8.85224,1.97408,44.4614,27.7612,10.2224,5
3.868,-8.72901,2.09252,44.8551,30.0712,10.1262,5
3.79501,-8.68235,2.24447,44.0501,32.4337,9.95119,5
3.71844,-8.58544,2.39641,43.1926,34.6474,9.64495,5
3.60837,-8.47417,2.56391,41.6701,36.7387,9.36495,5
3.48275,-8.37248,2.76012,39.3952,38.4974,9.0412,5
3.02931,-8.15952,3.34995,30.0939,41.5161,7.84245,5
2.82831,-8.11525,3.533,25.7627,41.3936,7.3262,5
2.64526,-8.09491,3.6993,21.239,40.5186,6.79246,5
2.47418,-8.18106,3.84646,16.4615,38.9612,6.31996,5
2.34855,-8.32223,3.96251,12.0602,36.7912,5.91746,5
2.22054,-8.35693,4.03908,9.04149,34.1312,5.51496,5
2.12961,-8.4311,4.09531,5.83026,31.0599,5.25246,5
2.04706,-8.49212,4.12642,3.37151,27.7349,4.91121,5
2.01476,-8.51126,4.12762,1.28902,24.1475,4.55246,5
2.00758,-8.5986,4.13479,-0.828475,20.6037,4.07996,5
2.07577,-8.71465,4.07019,-3.78597,10.4362,2.26872,5
2.11286,-8.74696,4.05703,-4.17971,7.54,1.73497,5
2.1667,-8.74815,4.02712,-4.16221,4.94126,1.23622,5
2.21695,-8.77089,4.01396,-4.13596,2.69252,0.947474,5
2.23609,-8.77926,4.00797,-4.04847,0.750024,0.667475,5
2.24447,-8.74696,3.99601,-4.09221,-1.14872,0.474975,5
2.23489,-8.69432,4.00319,-4.17971,-2.94246,0.326226,5
2.23729,-8.67517,4.01156,-4.74846,-4.72746,0.124976,5
2.25165,-8.64287,4.01994,-5.25596,-6.52995,-0.163773,5
2.29352,-8.64167,4.01396,-6.07846,-8.27995,-0.540022,5
2.40598,-8.61176,3.97807,-8.8347,-12.7862,-2.18502,5
2.45982,-8.64167,3.96012,-10.0072,-14.0637,-2.88502,5
2.49811,-8.63449,3.92901,-10.9959,-15.1224,-3.61126,5
2.51725,-8.63808,3.89312,-12.2034,-16.1112,-4.30251,5
2.534,-8.62612,3.86441,-13.2359,-17.2049,-5.08126,5
2.55075,-8.63449,3.82732,-14.5222,-18.1937,-5.82501,5
2.59143,-8.64646,3.79382,-15.6859,-19.2612,-6.56876,5
2.62493,-8.6668,3.75314,-16.8934,-20.4162,-7.33,5
2.66919,-8.64646,3.70768,-17.8734,-21.5099,-8.17,5
2.71705,-8.6668,3.63948,-18.9409,-22.4637,-8.94,5
2.81635,-8.63808,3.40259,-21.3297,-25.4124,-10.2962,5
2.84985,-8.5986,3.32363,-22.2659,-26.5149,-10.6287,5
2.90608,-8.5998,3.2339,-23.3772,-27.6349,-10.8125,5
2.99581,-8.64646,3.15972,-24.3834,-28.6936,-10.9087,5
3.07956,-8.68115,3.07836,-25.1097,-29.4374,-10.865,5
3.15254,-8.70628,2.96112,-25.5821,-30.0761,-10.7075,5
3.21834,-8.73858,2.85822,-25.9934,-30.4786,-10.2437,5
3.265,-8.75174,2.75892,-26.3346,-30.7499,-9.66624,5
3.30927,-8.77567,2.65962,-26.6671,-30.9686,-8.94,5
3.33679,-8.81276,2.55553,-26.9996,-31.0649,-8.065,5
3.4648,-8.87019,2.25284,-27.3321,-30.8811,-5.33501,5
3.49472,-8.89172,2.13918,-27.3234,-30.6974,-4.47751,5
3.5677,-8.92403,2.02433,-27.2096,-30.2861,-3.65501,5
3.61555,-8.95753,1.90947,-27.0259,-29.6911,-2.99002,5
3.67298,-8.99701,1.82333,-26.7371,-28.8249,-2.53502,5
3.70887,-9.04008,1.71685,-26.3084,-27.7661,-2.24627,5
3.75194,-9.07238,1.61396,-25.8534,-26.5674,-2.01877,5
3.80818,-9.10947,1.51107,-25.2234,-25.2374,-1.96627,5
3.85962,-9.12622,1.42134,-24.4184,-23.7062,-2.03627,5
3.89312,-9.14417,1.31366,-23.6222,-21.9824,-2.25502,5
3.92183,-9.26141,1.08395,-20.6384,-16.3212,-2.92002,5
3.91346,-9.2674,1.03011,-19.3609,-14.4837,-3.15627,5
3.88953,-9.27697,0.981057,-18.1884,-12.7599,-3.34002,5
3.8656,-9.29252,0.939182,-17.0422,-11.2724,-3.47126,5
3.84048,-9.28175,0.90329,-15.6947,-9.95119,-3.59376,5
3.82732,-9.29132,0.879362,-14.6184,-8.82244,-3.70751,5
3.7986,-9.29013,0.855434,-13.3934,-7.8862,-3.79501,5
3.77228,-9.27697,0.836291,-12.1684,-7.07245,-3.92626,5
3.7675,-9.27936,0.813559,-11.0834,-6.38995,-3.94376,5
3.73998,-9.26979,0.813559,-9.7622,-5.9612,-3.91751,5
3.734,-9.2674,0.82313,-6.50721,-5.05121,-3.60251,5
3.72682,-9.25782,0.841076,-5.42221,-4.95496,-3.40126,5
3.7005,-9.24467,0.849451,-4.43346,-4.89371,-3.16501,5
3.72084,-9.21476,0.878165,-3.40972,-4.98996,-3.01626,5
3.71725,-9.19442,0.896111,-2.62222,-5.08621,-2.98126,5
3.71366,-9.1669,0.922433,-1.92222,-5.23496,-3.00751,5
3.71844,-9.14775,0.940379,-1.28347,-5.44496,-3.05127,5
3.72682,-9.11784,0.959521,-0.767225,-5.60246,-3.16501,5
3.75194,-9.11186,0.984646,-0.285976,-5.77746,-3.13001,5
3.76989,-9.10229,1.00379,0.186523,-5.87371,-3.04251,5
3.85244,-9.07956,1.07318,1.25402,-5.21746,-2.46502,5
3.87517,-9.05204,1.09591,1.63027,-4.76246,-2.29002,5
3.88475,-9.02213,1.12821,1.92777,-4.15871,-2.20252,5
3.88116,-9.00897,1.14855,1.96277,-3.47621,-2.10627,5
3.87517,-8.9982,1.17368,1.91027,-2.88122,-2.05377,5
3.88235,-8.99581,1.19521,1.82277,-2.33872,-2.06252,5
3.8656,-8.98384,1.20957,1.83152,-1.69997,-2.00127,5
3.868,-8.97906,1.24546,1.65652,-1.16622,-1.98377,5
3.86321,-8.96709,1.24427,1.62152,-0.641222,-1.87877,5
3.87757,-9.01376,1.26221,1.41152,-0.177473,-1.74752,5
3.8321,-9.01376,1.30648,1.70902,1.17877,-1.34502,5
3.82851,-9.00418,1.31964,1.77902,1.47627,-1.37127,5
3.80818,-8.98744,1.334,1.96277,1.73877,-1.52877,5
3.79143,-8.98624,1.34477,1.98027,1.88752,-1.77377,5
3.79143,-8.99342,1.36152,1.99777,1.97502,-2.03627,5
3.81296,-9.00777,1.3651,2.07652,2.05377,-2.29002,5
3.82373,-9.02811,1.37707,2.32152,2.24627,-2.46502,5
3.8321,-9.00897,1.39023,2.68902,2.47377,-2.51752,5
3.83928,-9.00179,1.41894,2.84651,2.80627,-2.47377,5
3.8333,-9.01017,1.41176,2.96026,3.15627,-2.31627,5
3.76989,-8.96351,1.4656,3.13526,3.75127,-1.29252,5
3.7663,-8.94796,1.48475,3.06526,3.86502,-1.03877,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
4.12164,-9.59043,1.26102,20.6177,14.5837,3.33622,5
4.06301,-9.57009,1.25743,25.1327,15.3362,4.14997,5
3.99003,-9.52343,1.27178,29.4027,15.6512,5.22621,5
3.99242,-9.22552,1.42373,40.1214,16.0537,10.1787,5
4.02353,-9.131,1.50867,42.6764,16.605,11.7099,5
4.07378,-9.06042,1.61635,44.7764,17.41,12.8562,5
4.11087,-8.92403,1.7336,46.7189,18.7312,13.6524,5
4.12642,-8.77687,1.87597,47.7776,20.4462,14.0899,5
4.12283,-8.64167,2.01834,48.0051,22.4675,14.1687,5
4.12044,-8.52443,2.17986,47.5151,24.795,13.9149,5
4.08096,-8.45982,2.34616,46.0889,27.5249,13.2674,5
4.00558,-8.29591,2.51126,44.6101,30.2462,12.3049,5
3.90987,-8.24805,2.70628,41.5302,33.0374,11.1062,5
3.35713,-7.94536,3.34756,29.0264,39.0749,6.94121,5
3.13101,-7.89511,3.55932,23.5577,39.7224,5.61121,5
2.87497,-7.91904,3.72682,17.599,39.5387,4.39496,5
2.67158,-8.08175,3.87278,11.509,38.4012,3.36247,5
2.52084,-8.16909,3.97807,6.95025,36.3712,2.18997,5
2.38564,-8.28275,4.04626,2.61027,33.7637,0.956224,5
2.27557,-8.34736,4.07138,-0.880975,30.6224,-0.225023,5
2.20379,-8.43709,4.08813,-4.06596,27.0699,-1.22252,5
2.17029,-8.55434,4.08574,-6.58596,23.2987,-2.01877,5
2.1655,-8.60578,4.06301,-8.02971,19.4137,-2.57002,5
2.24088,-8.67039,3.93858,-10.4009,7.98625,-3.32251,5
2.31386,-8.70987,3.88355,-10.8647,4.45126,-3.46251,5
2.41196,-8.72542,3.82253,-10.8034,1.21377,-3.52376,5
2.4993,-8.74935,3.78664,-10.6284,-1.51622,-3.48876,5
2.60578,-8.73978,3.75075,-10.1297,-3.89621,-3.52376,5
2.69192,-8.75653,3.72203,-9.8147,-5.87371,-3.56751,5
2.77567,-8.73858,3.69212,-9.2372,-7.59745,-3.57626,5
2.84147,-8.74097,3.67298,-8.89595,-9.04119,-3.66376,5
2.91565,-8.71346,3.65025,-8.51971,-10.2837,-3.80376,5
2.96231,-8.67637,3.64068,-8.35345,-11.2987,-4.07501,5
3.04247,-8.57946,3.59641,-9.3072,-14.3437,-4.81876,5
3.07477,-8.55912,3.57129,-10.0422,-15.4112,-4.98501,5
3.11785,-8.57467,3.55454,-11.0484,-16.5399,-5.03751,5
3.13818,-8.55075,3.52582,-11.8622,-17.5987,-4.95876,5
3.14895,-8.5328,3.48754,-12.8422,-18.6312,-4.83626,5
3.18006,-8.52203,3.44686,-13.8922,-19.8387,-4.76626,5
3.21595,-8.48734,3.39661,-14.8547,-21.0024,-4.61751,5
3.24586,-8.51964,3.35474,-16.1584,-22.0437,-4.47751,5
3.26979,-8.48614,3.30329,-16.8847,-23.0674,-4.21501,5
3.28774,-8.50528,3.24825,-18.0747,-24.0649,-3.88251,5
3.30808,-8.48973,3.08913,-20.8747,-27.5211,-2.92876,5
3.31286,-8.48614,3.02692,-21.8372,-28.8949,-2.64002,5
3.3655,-8.54237,2.95992,-23.0184,-30.3561,-2.32502,5
3.40379,-8.5998,2.88694,-23.8672,-31.7124,-1.88752,5
3.45404,-8.63569,2.80199,-24.5497,-32.9374,-1.38002,5
3.50309,-8.65364,2.70628,-25.1097,-34.0924,-0.820021,5
3.5342,-8.65603,2.60219,-25.3547,-35.1161,-0.251273,5
3.59162,-8.69073,2.49811,-25.7221,-35.9474,0.431225,5
3.64905,-8.72183,2.37846,-25.8534,-36.5424,1.14872,5
3.72562,-8.78883,2.24566,-25.9671,-36.8049,1.91872,5
3.94815,-8.90369,1.85204,-25.3372,-35.2036,4.15871,5
4.01755,-8.94078,1.70967,-24.9347,-33.7599,4.83246,5
4.06899,-9.00179,1.59003,-24.4972,-31.8436,5.44496,5
4.11804,-9.03649,1.47398,-23.7359,-29.5949,5.85621,5
4.1671,-9.06161,1.37468,-22.9397,-26.9961,6.03121,5
4.18385,-9.09631,1.27178,-22.1784,-24.0387,6.09246,5
4.18385,-9.131,1.18923,-21.3384,-20.9324,5.96121,5
4.15035,-9.16211,1.10548,-20.6034,-17.7212,5.84746,5
4.10489,-9.17886,1.03609,-19.7197,-14.5799,5.68121,5
4.05344,-9.21715,0.988235,-19.0809,-11.6049,5.49746,5
3.87039,-9.28056,0.857826,-17.0159,-4.14121,4.37746,5
3.80698,-9.27218,0.830309,-16.2984,-2.25997,3.83497,5
3.734,-9.28773,0.807577,-15.7209,-0.676222,3.12622,5
3.65743,-9.28773,0.799202,-15.0472,0.452526,2.39997,5
3.59521,-9.30449,0.787238,-14.4347,1.22252,1.66497,5
3.57607,-9.35593,0.77647,-13.9009,1.78252,1.06122,5
3.55454,-9.36789,0.771685,-12.8509,2.15002,0.606225,5
3.52702,-9.37507,0.766899,-11.7309,2.55252,0.194976,5
3.51505,-9.40738,0.752542,-10.6547,2.84127,-0.120023,5
3.48993,-9.40618,0.76331,-9.42095,2.97252,-0.347523,5
3.39302,-9.37747,0.78006,-5.77221,2.58752,-0.391273,5
3.39063,-9.37148,0.800399,-4.63471,2.17627,-0.286273,5
3.38106,-9.34157,0.814755,-3.43597,1.59877,-0.356273,5
3.39302,-9.34277,0.833898,-2.44722,0.968774,-0.417522,5
3.40379,-9.34038,0.848255,-1.27472,0.303775,-0.531272,5
3.42652,-9.33559,0.867398,-0.145977,-0.369973,-0.793771,5
3.45045,-9.32482,0.893719,0.98277,-0.947471,-1.11752,5
3.47916,-9.29611,0.917647,2.02402,-1.46372,-1.52002,5
3.52343,-9.25902,0.940379,2.96901,-1.90122,-1.94877,5
3.57727,-9.25543,0.981057,3.67776,-2.15497,-2.43877,5
3.73041,-9.14895,1.066,5.22651,-1.67372,-3.57626,5
3.77109,-9.12024,1.10788,5.45401,-1.14872,-3.79501,5
3.79143,-9.08195,1.14018,5.70776,-0.466222,-3.83001,5
3.79621,-9.0329,1.16889,5.82151,0.330026,-3.76001,5
3.80339,-9.02213,1.18564,5.55026,1.10002,-3.75126,5
3.78784,-8.98983,1.22154,5.50651,1.73002,-3.70751,5
3.78544,-8.99103,1.23111,5.12151,2.28127,-3.56751,5
3.79382,-8.98624,1.25862,4.97276,2.72752,-3.47126,5
3.81416,-8.98983,1.28853,4.78026,3.27002,-3.35751,5
3.82612,-8.99701,1.31605,4.76276,3.85627,-3.28752,5
3.80698,-8.9647,1.39143,4.92901,5.50126,-2.49127,5
3.79262,-8.98384,1.42253,4.79776,6.05251,-1.97502,5
3.77348,-8.96112,1.45244,4.92026,6.42001,-1.45877,5
3.73639,-8.94676,1.47039,4.78026,6.61251,-0.91627,5
3.72084,-8.93719,1.50389,4.69276,6.63876,-0.400023,5
3.71964,-8.93121,1.51585,4.40401,6.63876,0.0899763,5
3.6993,-8.94915,1.55294,4.08901,6.54251,0.536225,5
3.70169,-8.98026,1.56969,3.91401,6.49876,0.973724,5
3.68614,-8.98504,1.58883,3.87026,6.49001,1.27997,5
3.68016,-8.98863,1.59721,3.89651,6.49001,1.52497,5
3.61196,-8.98744,1.63549,4.00151,6.28876,1.76122,5
3.58804,-8.9982,1.64746,3.94901,6.12251,1.73497,5
3.57129,-8.99103,1.67497,3.88776,5.86001,1.62997,5
3.55334,-8.98504,1.68455,3.74776,5.51001,1.45497,5
3.54377,-8.97906,1.71565,3.58151,5.16001,1.24497,5
3.53779,-8.97667,1.73001,3.37151,4.75751,1.04372,5
3.52223,-8.9659,1.74078,3.09151,4.38126,0.789974,5
