-2.13918,-9.7663,-1.0325,-1.23628,-1.08104,-1.28954,8
-2.14038,-9.76391,-1.04925,-0.947533,-1.29104,-1.44704,8
-2.1344,-9.74476,-1.04327,-0.667534,-1.45729,-1.60454,8
-2.12243,-9.74835,-1.04088,-0.597534,-1.59728,-1.81454,8
-2.08774,-9.76391,-1.06241,-0.676284,-1.68478,-1.91078,8
-2.0674,-9.80937,-1.06122,-0.562534,-1.68478,-2.03328,8
-2.04825,-9.7986,-1.07318,-0.238785,-1.60604,-2.41828,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.865005,-9.79741,-1.86401,2.71871,27.2251,6.34919,8
-0.857826,-9.79262,-1.85563,3.86495,34.6451,6.83044,8
-1.18205,-9.72203,-1.79701,5.2562,41.9076,6.94419,8
-1.78504,-9.81894,-1.69531,6.89244,55.2776,7.70544,8
-1.79462,-9.77108,-1.57807,8.02994,58.1038,7.46919,8
-1.8987,-9.74237,-1.46201,8.81744,60.545,7.32919,8
-2.17627,-9.75792,-1.31127,9.28994,62.0063,7.16294,8
-2.44666,-9.7675,-1.133,9.70119,61.8663,6.72544,8
-2.73978,-9.77707,-0.865005,10.0424,59.9588,5.98169,8
-3.18604,-9.75553,-0.565902,10.2962,55.9776,4.8092,8
-3.73759,-9.71485,-0.206979,10.0074,49.1176,3.1292,8
-4.17667,-9.68135,0.154337,8.67744,39.0901,0.976707,8
-4.47936,-9.64426,0.384048,6.4987,26.6214,-0.948288,8
-4.58105,-9.65264,0.581455,1.54621,-17.4085,-4.65828,8
-4.56311,-9.6335,0.519242,0.601213,-32.2134,-5.51578,8
-4.47816,-9.54377,0.409172,-0.553784,-46.7997,-6.32952,8
-4.26281,-9.53539,0.411565,-2.08503,-60.7734,-6.88952,8
-4.12762,-9.59043,0.200997,-3.79128,-73.4696,-7.13452,8
-3.99242,-9.64307,-0.026321,-4.91127,-85.1595,-7.51952,8
-3.68375,-9.6335,-0.27996,-5.56752,-95.292,-8.17577,8
-3.27936,-9.59521,-0.507278,-6.18002,-103.456,-8.76201,8
-2.9001,-9.5653,-0.752542,-7.23001,-109.231,-9.17326,8
-2.58066,-9.54137,-1.01575,-8.53376,-112.678,-9.56701,8
-1.42014,-9.64786,-1.61515,-12.2438,-109.266,-9.83826,8
-1.04447,-9.69571,-1.84606,-12.655,-103.465,-9.67201,8
-0.498903,-9.6981,-2.09731,-12.7775,-95.117,-9.35701,8
0.0789631,-9.74596,-2.23848,-12.5938,-83.987,-8.82326,8
0.410369,-9.74117,-2.39043,-11.78,-70.0308,-8.13202,8
0.557527,-9.67059,-2.48614,-10.5463,-54.4996,-7.11702,8
0.672383,-9.56171,-2.5663,-9.81126,-38.1459,-5.93577,8
0.854237,-9.53778,-2.58903,-9.95126,-21.1797,-4.21203,8
0.875773,-9.62153,-2.4993,-10.0125,-3.80228,-2.07703,8
0.579063,-9.74955,-2.50768,-9.34751,13.4264,0.171709,8
-0.113659,-9.56411,-2.34736,-3.82627,57.2813,4.9842,8
-0.497707,-9.49352,-2.16072,-3.04753,69.0588,6.85669,8
-0.94995,-9.53659,-2.04945,-3.16128,78.5437,8.72918,8
-1.21795,-9.6981,-1.97288,-3.53753,85.7799,10.5229,8
-1.41894,-9.90628,-1.87119,-2.80253,91.45,11.7567,8
-1.71565,-10.002,-1.81376,-0.667534,95.965,12.3079,8
-2.05424,-9.97807,-1.65822,2.12371,98.5112,12.1417,8
-2.41196,-9.88474,-1.38664,4.4337,98.8612,11.4942,8
-2.77328,-9.77707,-1.14736,5.3962,96.8662,10.7592,8
-3.0317,-9.72921,-0.99661,5.2037,92.7012,10.1117,8
-3.52582,-9.9314,-0.510867,4.63495,71.7275,6.86544,8
-3.75314,-9.95414,-0.363709,5.36995,62.2425,5.47419,8
-3.94098,-9.99123,-0.162712,6.1837,51.2438,3.96045,8
-4.20658,-10.209,0.190229,6.83994,38.3551,2.24545,8
-4.58105,-10.3298,0.187836,7.55744,23.8651,0.381709,8
-4.79761,-10.3334,0.192622,9.83244,7.45894,-1.83204,8
-4.80598,-10.0953,0.211765,13.0524,-9.48976,-4.54453,8
-4.64447,-9.62392,0.145962,15.4412,-25.9835,-6.49577,8
-4.2652,-9.2662,0.087338,15.2399,-41.2609,-6.81077,8
-3.80818,-9.19561,-0.187836,12.5712,-54.1584,-5.68202,8
-2.30189,-9.5653,-1.01815,7.43494,-73.9946,-3.46828,8
-1.87597,-9.50548,-1.13539,6.82245,-74.4496,-3.29328,8
-1.49671,-9.4313,-1.25264,5.3437,-72.4283,-2.67203,8
-1.21555,-9.43729,-1.33519,3.47995,-68.3946,-1.84079,8
-1.02293,-9.4995,-1.41416,1.78246,-62.7421,-1.05329,8
-0.850648,-9.57607,-1.53739,0.347463,-55.7771,-0.30954,8
-0.674776,-9.60957,-1.62473,-0.413784,-47.7884,0.0317097,8
-0.495314,-9.57727,-1.66899,-1.00878,-38.7847,0.215459,8
-0.30987,-9.49711,-1.73599,-1.88378,-28.6697,0.565458,8
-0.191426,-9.48036,-1.75035,-3.03878,-17.7147,1.20421,8
-0.672383,-9.77826,-1.64506,-4.90252,14.9839,3.66295,8
-0.975075,-9.77348,-1.55653,-3.85252,23.5152,3.8642,8
-1.25623,-9.74716,-1.34357,-3.19628,30.2439,3.8467,8
-1.61515,-9.70768,-1.24666,-3.24878,35.1614,3.99545,8
-1.92622,-9.734,-1.12104,-3.66002,37.9789,4.0042,8
-2.11884,-9.77946,-1.04207,-4.20252,39.3001,3.87295,8
-2.21456,-9.80937,-0.977468,-4.19377,39.5538,3.4792,8
-2.26002,-9.81535,-0.908076,-4.08878,39.2301,2.98045,8
-2.36291,-9.8644,-0.772881,-3.84377,38.2501,2.3942,8
-2.56151,-9.93021,-0.696311,-3.65128,36.3076,1.72045,8
-3.36072,-9.9326,-0.424726,-1.23628,21.5377,-2.55828,8
-3.3679,-9.76271,-0.407976,-0.378785,13.9602,-3.67828,8
-3.22672,-9.6335,-0.41994,-0.0462856,6.48769,-4.11578,8
-3.02811,-9.57727,-0.521635,-0.562534,-0.188539,-3.80078,8
-2.82831,-9.61436,-0.690329,-1.24503,-5.78852,-3.13578,8
-2.58185,-9.6658,-0.848255,-1.49003,-9.98851,-2.55828,8
-2.27797,-9.62991,-0.990628,-1.31503,-12.7272,-2.19078,8
-1.99561,-9.58086,-1.07079,-1.36753,-13.716,-1.50829,8
-1.7994,-9.59641,-1.15095,-1.95378,-13.3135,-0.449539,8
-1.71565,-9.67657,-1.24427,-2.61003,-11.826,0.609208,8
-1.81974,-9.76869,-1.24307,-0.851283,-5.48227,1.02921,8
-1.91785,-9.75792,-1.22632,-0.448784,-3.95103,0.827957,8
-1.96929,-9.77826,-1.21196,-0.133785,-2.96228,0.530458,8
-1.98963,-9.81535,-1.22034,0.172464,-2.05228,0.145459,8
-2.0004,-9.82971,-1.19043,0.819962,-1.30854,-0.27454,8
-2.01595,-9.82612,-1.15454,1.50246,-0.678537,-0.624539,8
-2.01476,-9.82732,-1.12223,1.89621,-0.153539,-0.764538,8
-2.04586,-9.80937,-1.11625,2.34246,0.301459,-0.887037,8
-2.0662,-9.7651,-1.08514,2.69246,0.625209,-0.878288,8
-2.09013,-9.68734,-1.02772,2.96371,0.703959,-0.869538,8
-2.08175,-9.67537,-0.987039,1.85246,-0.14479,0.0929594,8
-2.06022,-9.81535,-0.995414,1.43246,-0.556038,-0.0470402,8
-2.0674,-9.95533,-1.05643,1.69496,-0.836037,-0.834538,8
-2.06142,-10.008,-1.1007,2.65746,-1.04604,-1.90203,8
-2.01715,-9.96371,-1.09711,3.9612,-1.03729,-3.01328,8
-2.00518,-9.86082,-1.06122,5.1512,-0.801038,-3.80953,8
-2.03749,-9.73998,-1.03729,5.6412,-0.556038,-4.13328,8
-2.04347,-9.68614,-0.984646,5.49245,-0.424788,-4.08953,8
-2.07817,-9.65623,-0.96311,5.3087,-0.284788,-3.92328,8
-2.07697,-9.62512,-0.957129,4.9062,-0.311039,-3.53828,8
-1.98843,-9.59761,-0.896111,3.19121,-0.127289,-1.70078,8
-1.94656,-9.63708,-0.876969,2.47371,0.0652103,-1.05329,8
-1.91067,-9.69212,-0.87338,1.98371,0.345209,-0.607038,8
-1.8987,-9.74716,-0.874576,1.71246,0.765209,-0.37079,8
-1.90469,-9.74356,-0.866201,1.58996,1.12396,-0.423289,8
-1.92981,-9.6993,-0.83988,1.59871,1.34271,-0.642039,8
-1.96211,-9.68494,-0.803988,1.27496,1.33396,-0.738289,8
-1.99322,-9.71844,-0.814755,0.592463,1.06271,-0.677038,8
-1.99561,-9.77108,-0.832702,0.0499642,0.782708,-0.554539,8
-1.98485,-9.78185,-0.859023,0.128714,0.555209,-0.510789,8
-1.95254,-9.64187,-0.819541,-0.781284,0.00396061,-0.09954,8
-1.96929,-9.68614,-0.848255,-1.48128,-0.328539,0.215459,8
-1.94417,-9.734,-0.859023,-1.78753,-0.573538,0.267959,8
-1.92263,-9.78424,-0.870987,-1.76128,-0.704786,0.486708,8
-1.92263,-9.79501,-0.887737,-1.45503,-0.827288,0.504208,8
-1.91785,-9.81176,-0.916451,-1.16628,-0.879786,0.547958,8
-1.9011,-9.81057,-0.904486,-0.921283,-0.862287,0.582958,8
-1.91067,-9.78305,-0.927218,-0.623784,-0.669787,0.635458,8
-1.91186,-9.74716,-0.916451,-0.413784,-0.451038,0.749207,8
-1.88794,-9.72562,-0.921236,-0.387535,-0.249787,0.871707,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-3.50907,-9.97687,-0.12323,1.30121,-26.2722,-1.14079,8
-3.6993,-10.0068,-0.0502492,1.86121,-35.2497,-2.10328,8
-3.80937,-10.0044,-0.0418744,2.73621,-45.1022,-3.24953,8
-3.7675,-9.9314,-0.0574277,3.5237,-55.1471,-4.50953,8
-3.61795,-9.85005,-0.120837,4.1887,-64.6846,-5.58577,8
-3.46959,-9.81655,-0.181854,4.4337,-73.5221,-6.63577,8
-2.72662,-9.7663,-0.666401,3.22621,-93.2183,-9.16451,8
-2.38205,-9.69093,-0.875773,2.87621,-96.167,-9.87326,8
-1.9992,-9.61196,-1.02891,2.44746,-97.0683,-10.1008,8
-1.59362,-9.5007,-1.21077,1.76496,-95.7558,-9.72451,8
-1.12343,-9.44327,-1.38544,0.487463,-92.107,-8.73576,8
-0.49651,-9.46481,-1.63908,-1.39378,-85.7458,-7.28327,8
0.222532,-9.54616,-1.90349,-3.26628,-76.0596,-5.59452,8
0.830309,-9.57727,-2.15354,-4.08002,-62.5059,-3.88828,8
1.29093,-9.52223,-2.36889,-4.31627,-45.4084,-1.91078,8
1.58644,-9.37747,-2.46819,-4.06252,-25.896,0.617958,8
1.19402,-9.17049,-2.42632,-5.24377,36.9901,13.3842,8
0.805184,-9.31286,-2.55075,-6.25877,56.1701,17.7241,8
0.342173,-9.37747,-2.50289,-5.73377,73.67,20.7516,8
-0.157926,-9.27577,-2.42871,-4.56127,89.3149,22.9391,8
-0.531206,-9.18484,-2.3318,-4.84127,102.746,25.0041,8
-0.801595,-9.29491,-2.19063,-6.53877,114.375,27.1829,8
-1.16889,-9.54496,-2.18106,-8.28876,124.394,29.2041,8
-1.61276,-9.82971,-2.18824,-8.44626,132.61,30.1491,8
-2.02433,-10.0463,-2.07458,-6.64377,138.595,29.7991,8
-2.37846,-10.0714,-2.00877,-4.08002,142.611,28.4429,8
-3.34995,-10.0702,-1.61874,2.02746,143.95,23.3154,8
-3.6323,-10.1097,-1.46441,3.84745,140.389,21.1366,8
-3.86441,-10.1719,-1.28495,5.63245,135.217,18.8354,8
-4.22572,-10.1934,-1.10189,8.05619,128.016,15.9304,8
-4.56072,-10.063,-0.939182,10.5674,118.706,12.8767,8
-4.67079,-9.87637,-0.668793,12.2387,107.445,9.84918,8
-4.77607,-9.79501,-0.372084,12.7462,94.6962,7.51294,8
-4.98305,-9.82373,-0.205783,12.3962,80.74,5.53544,8
-5.20438,-9.92422,0.0334995,12.4837,65.0863,3.38295,8
-5.41735,-9.98165,0.185444,13.0437,48.0501,0.705458,8
-5.16012,-9.53898,0.315852,15.1962,-6.62852,-5.70827,8
-4.88375,-9.52582,0.363709,14.2512,-23.8485,-6.26827,8
-4.71864,-9.63828,0.175872,13.1662,-39.6509,-6.26827,8
-4.51406,-9.75434,-0.00837487,13.0787,-54.0971,-6.48702,8
-4.21376,-9.79382,-0.17348,13.8399,-66.9771,-7.06452,8
-3.9003,-9.74237,-0.324227,14.5312,-78.0633,-7.64202,8
-3.60837,-9.64187,-0.484546,14.1374,-87.3295,-8.18452,8
-3.3009,-9.5318,-0.597009,12.9649,-94.767,-8.59576,8
-3.02094,-9.44088,-0.721436,11.4337,-100.166,-8.79702,8
-2.70987,-9.33918,-0.887737,9.48244,-103.71,-8.94576,8
-1.74317,-9.41695,-1.17009,1.71246,-101.942,-8.81451,8
-1.52901,-9.42532,-1.27896,-0.230035,-97.7245,-8.92826,8
-1.27537,-9.41336,-1.37348,-2.19878,-92.1945,-8.92826,8
-1.02413,-9.36072,-1.38425,-3.79128,-85.3783,-9.06826,8
-0.859023,-9.2662,-1.37109,-5.55877,-77.4158,-9.12076,8
-0.77647,-9.25064,-1.34955,-7.93876,-68.7621,-8.54326,8
-0.707079,-9.2997,-1.43091,-10.4675,-59.6971,-7.74702,8
-0.592223,-9.40379,-1.47398,-12.55,-50.2122,-6.92452,8
-0.504885,-9.48395,-1.52183,-13.7925,-40.0272,-5.89202,8
-0.503689,-9.49591,-1.5326,-14.055,-29.5797,-4.83327,8
-0.977468,-9.62751,-1.48714,-14.0812,-0.932286,-0.974538,8
-1.24427,-9.57009,-1.39621,-13.495,6.44394,-0.729538,8
-1.40817,-9.47796,-1.32203,-13.67,12.4027,-0.493288,8
-1.51705,-9.55095,-1.22154,-14.65,17.2152,0.512958,8
-1.70369,-9.72921,-1.22034,-15.49,21.1264,1.7817,8
-1.92024,-9.9003,-1.17248,-15.0787,23.9876,2.2192,8
-2.10449,-10.0056,-1.13659,-13.8187,25.7814,2.0967,8
-2.24686,-10.0451,-1.07079,-12.2263,26.4376,1.7292,8
-2.34616,-10.0175,-1.0337,-10.7388,26.2976,1.27421,8
-2.4,-9.99601,-0.997807,-9.33001,25.4226,1.01171,8
-2.60339,-9.95055,-0.982253,-4.79752,20.2777,-0.0820401,8
-2.60339,-9.8979,-0.978664,-3.27503,17.8627,-0.423289,8
-2.58425,-9.87278,-0.984646,-2.05003,15.3164,-0.554539,8
-2.5675,-9.85364,-1.0002,-0.956283,12.9014,-0.484539,8
-2.54835,-9.84646,-0.99661,0.0587142,10.5214,-0.615789,8
-2.5328,-9.85125,-1.0014,1.01246,8.27269,-0.852038,8
-2.47178,-9.80817,-1.02293,1.90496,6.19894,-1.19329,8
-2.34377,-9.78066,-1.05643,2.40371,4.53645,-1.43829,8
-2.2337,-9.75792,-1.05643,2.77121,3.4777,-1.51704,8
-2.22054,-9.74716,-1.04207,3.18246,2.82145,-1.64829,8
-2.15952,-9.70887,-1.00977,3.30496,1.13271,-1.84079,8
-2.08175,-9.71366,-1.02173,3.14746,0.992708,-1.77953,8
-2.03988,-9.70409,-1.01695,3.24371,1.19396,-1.82329,8
-2.00877,-9.68255,-1.01815,3.23496,1.64896,-1.77953,8
-1.97767,-9.6658,-0.99661,3.02496,2.1827,-1.56954,8
-2.00279,-9.65264,-0.972682,2.84121,2.7252,-1.34204,8
-2.07338,-9.64067,-0.943968,2.65746,3.0752,-1.16704,8
-2.12124,-9.64666,-0.904486,2.32496,3.08395,-1.00079,8
-2.15593,-9.65025,-0.85663,1.87871,2.83895,-0.887037,8
-2.18345,-9.67776,-0.861416,1.45871,2.38395,-0.712038,8
-2.17507,-9.66341,-0.881755,0.907461,0.616459,-0.484539,8
-2.11406,-9.62153,-0.893719,0.653713,0.11771,-0.300789,8
-2.065,-9.60837,-0.888933,0.268713,-0.118539,0.00545955,8
-2.05184,-9.64187,-0.935593,-0.203785,-0.0922894,0.486708,8
-2.03629,-9.67657,-0.971485,-0.641284,0.14396,0.871707,8
-1.99681,-9.68494,-1.01216,-0.746284,0.502709,1.01171,8
-2.0004,-9.68614,-1.0014,-0.685034,1.08896,0.994207,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
