-0.622133,-9.82492,1.21196,5.49498,-56.4286,2.66874,3
-0.442672,-9.78424,1.09591,5.59123,-65.4586,2.76499,3
-0.305085,-9.77826,0.959521,5.15373,-73.456,2.82624,3
0.00119641,-9.65025,0.59342,4.11249,-92.2947,2.98374,3
0.0849452,-9.61076,0.48335,3.62249,-96.9235,3.67499,3
0.0801595,-9.5653,0.398405,3.54374,-100.887,4.67249,3
0.0885344,-9.51864,0.30987,3.32499,-104.518,6.01998,3
0.157926,-9.54377,0.247657,2.87874,-107.861,7.99748,3
0.199801,-9.62153,0.131605,2.68624,-110.74,10.185,3
0.214157,-9.65144,-0.00358923,2.95749,-113.155,12.11,3
0.369691,-9.59162,-0.161515,3.14999,-115.228,13.8425,3
0.433101,-9.59521,-0.22014,2.75624,-116.725,15.3387,3
0.537188,-9.68853,-0.388834,-0.481249,-117.18,18.7424,3
0.74656,-9.84766,-0.634098,-1.2775,-108.78,19.6349,3
0.766899,-9.84646,-0.659222,-1.16375,-105.638,19.6612,3
0.811166,-9.85125,-0.715453,-1.295,-102.243,19.5562,3
0.876969,-9.93978,-0.72981,-1.39125,-98.4635,19.2412,3
0.915254,-10.0235,-0.757328,-0.953747,-89.906,18.3224,3
-0.692722,-9.76391,-0.594616,-0.472499,-1.35625,0.349999,3
-0.708275,-9.7998,-0.59342,-0.341249,-1.33,0.516248,3
-0.711864,-9.80099,-0.602991,-0.0349999,-1.35625,0.603748,3
-0.714257,-9.80219,-0.610169,0.262499,-1.40875,0.673748,3
-0.711864,-9.80219,-0.610169,0.463749,-1.435,0.691248,3
-0.711864,-9.7986,-0.611366,0.629998,-1.47875,0.621248,3
-0.687936,-9.79142,-0.613759,1.14625,-1.33875,0.209999,3
-0.689132,-9.79741,-0.613759,1.1725,-1.12875,0.0524999,3
-0.683151,-9.7998,-0.611366,1.23375,-0.971247,-0.0437499,3
-0.674776,-9.79621,-0.617348,1.3475,-0.691248,-0.1225,3
-0.654437,-9.80219,-0.619741,1.47,-0.358749,-0.244999,3
-0.650847,-9.80578,-0.62333,1.60125,0.0524999,-0.306249,3
-0.647258,-9.79741,-0.629312,1.74125,0.559999,-0.349999,3
-0.65324,-9.7663,-0.631705,1.90749,1.12,-0.393749,3
-0.631705,-9.74835,-0.632901,1.95124,1.68875,-0.349999,3
-0.601794,-9.734,-0.66999,1.88124,2.30124,-0.297499,3
-0.337388,-9.80937,-0.802791,1.86374,6.95623,0.0524999,3
-0.315852,-9.80578,-0.835095,2.21374,9.48497,0.0612498,3
-0.277567,-9.80458,-0.865005,2.58999,12.3112,0.0437499,3
-0.252443,-9.80458,-0.880558,2.69499,15.1812,0.11375,3
-0.246461,-9.81535,-0.896111,2.87874,18.2262,0.1225,3
-0.247657,-9.83689,-0.918843,3.17624,21.4024,0.174999,3
-0.206979,-9.84526,-0.969093,3.62249,24.6487,0.11375,3
-0.129212,-9.82373,-1.02772,4.05124,28.0874,-0.0962497,3
0.00239282,-9.78664,-1.10309,4.09499,31.9899,-0.516248,3
0.256032,-9.82492,-1.22871,3.56124,36.9249,-1.0675,3
0.489332,-9.92064,-1.4656,3.25499,58.2136,-4.68999,3
0.435493,-9.92422,-1.47278,3.57874,66.106,-5.66998,3
0.375673,-9.91944,-1.52064,4.12124,73.8235,-6.27373,3
0.370887,-9.92064,-1.58644,4.85624,81.3748,-6.62373,3
0.409172,-9.91226,-1.62114,5.73123,88.8385,-6.88623,3
0.485743,-9.90269,-1.72642,6.47498,96.5298,-7.01748,3
0.58983,-9.95533,-1.81376,7.06998,104.755,-7.32373,3
0.533599,-9.9984,-1.84606,8.31248,113.321,-7.89248,3
0.295513,-9.97448,-1.8329,10.1237,121.441,-8.53997,3
0.0538385,-9.89192,-1.77667,11.9087,128.362,-8.76748,3
-0.610169,-9.72443,-1.31127,13.9562,139.693,-7.69998,3
-0.824327,-9.77946,-1.1665,14.0087,139.877,-6.98248,3
-1.01097,-9.77348,-0.97986,14.3937,138.407,-6.71123,3
-1.18564,-9.71485,-0.750149,14.6212,135.196,-6.75498,3
-1.32562,-9.67178,-0.516849,14.0,130.558,-6.95623,3
-1.42851,-9.67418,-0.308674,12.6875,124.722,-6.78123,3
-1.52064,-9.73041,-0.159123,11.6987,118.02,-6.51873,3
-1.61276,-9.75434,0.020339,11.2962,110.495,-6.32623,3
-1.71446,-9.66939,0.198604,11.1737,102.226,-6.16873,3
-1.75035,-9.68255,0.446261,10.1237,93.1523,-5.80123,3
-1.71087,-9.7663,0.637687,7.76998,63.3411,-4.82999,3
-1.78863,-9.69212,0.783649,7.26248,52.9286,-5.10998,3
-1.87238,-9.68853,0.866201,6.22998,41.9124,-4.81249,3
-1.90708,-9.71844,0.924825,4.97874,30.4412,-4.47124,3
-1.87597,-9.75553,0.960718,3.99874,18.7512,-4.08624,3
-1.82812,-9.79262,0.952343,3.68374,7.06998,-3.43874,3
-1.77069,-9.76151,0.899701,3.79749,-4.26999,-2.58999,3
-1.65464,-9.74835,0.777667,4.04249,-15.1287,-1.32125,3
-1.4991,-9.71246,0.711864,4.46249,-25.2087,1.71499,3
-1.39741,-9.68614,0.626919,5.17124,-43.4436,3.22874,3
-0.947557,-9.67657,0.21655,1.785,-81.8123,8.48748,3
-0.865005,-9.73041,0.122034,1.32125,-85.6447,9.06497,3
-0.814755,-9.7675,0.0394815,1.4175,-88.8297,9.53748,3
-0.681954,-9.75314,-0.0897308,1.93374,-91.2448,9.97497,3
-0.618544,-9.77946,-0.147159,2.48499,-93.0735,10.5962,3
-0.54317,-9.80339,-0.22014,2.46749,-95.331,11.4625,3
-0.468993,-9.77707,-0.273978,2.02124,-95.681,11.1737,3
-0.385244,-9.74237,-0.300299,1.33875,-95.5235,10.4737,3
-0.333799,-9.72921,-0.315852,0.279999,-94.8585,9.71247,3
-0.303888,-9.76031,-0.340977,-0.927498,-93.721,8.93372,3
-0.116052,-9.75553,-0.45344,-4.85624,-79.8348,4.67249,3
-0.0658026,-9.76391,-0.504885,-6.50998,-73.6485,3.70999,3
-0.0550349,-9.73519,-0.520439,-6.96498,-70.3148,3.40374,3
-0.0622133,-9.71246,-0.525224,-7.31498,-67.0248,3.19374,3
-0.072981,-9.7005,-0.545563,-7.80498,-63.7261,3.24624,3
-0.0849452,-9.74716,-0.582652,-8.24248,-60.5148,3.26374,3
-0.107677,-9.75673,-0.586241,-8.50497,-57.3298,3.43874,3
-0.138784,-9.75434,-0.587438,-8.75872,-51.3099,3.55249,3
-0.159123,-9.77228,-0.58983,-8.81997,-48.4836,3.83249,3
0.205783,-9.7986,-0.581455,0.376249,-1.81124,-0.227499,3
0.212961,-9.82014,-0.581455,0.454999,-1.575,-0.16625,3
0.212961,-9.84167,-0.591027,0.586248,-1.32125,-0.0612498,3
0.236889,-9.84885,-0.632901,1.21625,-0.14875,0.349999,3
0.25005,-9.85364,-0.632901,1.4175,0.349999,0.533748,3
0.275174,-9.85603,-0.647258,1.63625,0.962497,0.586248,3
0.283549,-9.88235,-0.664008,1.96874,1.73249,0.629998,3
0.299103,-9.88953,-0.675972,2.46749,2.57249,0.542499,3
0.297906,-9.85364,-0.652044,2.98374,3.55249,0.454999,3
0.295513,-9.84407,-0.656829,3.38624,4.51499,0.376249,3
0.289531,-9.84048,-0.636491,3.69249,5.47748,0.358749,3
0.294317,-9.82612,-0.634098,4.07749,6.39623,0.428749,3
0.300299,-9.81535,-0.622133,4.37499,7.27998,0.402499,3
0.482153,-9.85005,-0.678365,4.59374,10.8937,0.463749,3
0.468993,-9.80817,-0.687936,5.06623,12.8012,0.244999,3
0.468993,-9.74835,-0.668793,5.19748,14.7787,0.1575,3
0.461814,-9.71844,-0.649651,4.91749,16.8787,0.297499,3
0.441475,-9.72682,-0.646062,4.62874,18.8737,0.586248,3
0.393619,-9.75075,-0.638883,4.50624,20.7287,0.927498,3
0.400797,-9.74596,-0.620937,4.35749,22.4437,1.295,3
0.463011,-9.79023,-0.642473,3.98124,24.0887,1.58375,3
0.580259,-9.84287,-0.719043,3.53499,26.1099,1.5575,3
0.698704,-9.8668,-0.796809,3.44749,28.8224,1.18125,3
1.11266,-9.79262,-1.05045,2.75624,42.4811,-0.349999,3
1.18205,-9.79621,-1.14018,2.53749,48.8686,-0.726248,3
1.32921,-9.80937,-1.31486,2.40624,55.9998,-0.953747,3
1.69651,-9.88355,-1.56371,1.88124,64.4435,-1.11125,3
2.21815,-9.99362,-1.94297,1.58375,75.381,-1.53125,3
2.62014,-10.1168,-2.27557,2.36249,89.5735,-2.51124,3
2.70628,-10.1408,-2.52682,4.79499,106.216,-4.06874,3
2.50169,-10.0618,-2.64407,7.90998,123.567,-5.70498,3
2.17747,-9.93858,-2.62493,10.57,140.131,-6.66748,3
1.81496,-9.86082,-2.53639,12.2675,154.901,-6.75498,3
0.757328,-9.60718,-2.08295,15.2425,185.815,-3.24624,3
0.565902,-9.62632,-1.87119,14.875,191.756,-1.2075,3
0.305085,-9.70528,-1.69771,14.7525,196.017,0.918747,3
-0.0191426,-9.71605,-1.51466,15.7412,198.502,2.86999,3
-0.342173,-9.5653,-1.23111,17.36,198.948,4.38374,3
-0.745364,-9.33798,-0.750149,17.9725,197.154,5.39873,3
-1.19282,-9.08315,-0.361316,16.4937,192.718,6.69373,3
-1.60439,-8.98026,0.0311067,12.9937,185.526,7.97998,3
-1.8652,-9.11784,0.431904,8.19873,175.988,9.14373,3
-2.03988,-9.36789,0.713061,3.75374,164.701,10.115,3
-2.57587,-9.55812,1.6343,-1.575,123.191,8.92498,3
-2.56151,-9.66939,1.74197,-6.59748,90.9822,7.96248,3
-2.51246,-9.89192,1.72762,-8.82872,74.6198,7.52498,3
-2.44546,-10.0522,1.69292,-9.19622,58.5636,6.71998,3
-2.38564,-10.0415,1.72403,-8.11123,42.8136,5.32873,3
-2.18824,-9.9338,1.68574,-7.12248,27.4837,4.13874,3
-2.06142,-9.99123,1.58165,-6.91248,12.5562,2.83499,3
-1.68096,-9.86321,1.13061,-3.46499,-38.5174,1.1025,3
-1.42492,-9.87996,0.973878,-3.63999,-58.9923,0.621248,3
-1.2335,-9.93739,0.818345,-3.56999,-67.6898,0.446249,3
-0.831505,-9.74237,0.319442,-2.54624,-87.6485,-0.218749,3
-0.719043,-9.80817,0.199801,-3.84999,-97.4485,-0.367499,3
-0.565902,-9.94098,0.0442672,-4.52374,-101.377,-0.682498,3
-0.441475,-10.0128,-0.0981057,-4.41874,-104.335,-1.37375,3
-0.334995,-9.9649,-0.191426,-3.59624,-106.435,-2.16999,3
-0.25005,-9.86799,-0.257228,-3.00999,-107.957,-2.86124,3
-0.119641,-9.67298,-0.397208,-3.14124,-108.911,-3.31624,3
-0.0753739,-9.64666,-0.440279,-4.48874,-109.436,-3.73624,3
0.16989,-9.6335,-0.617348,-7.15748,-107.686,-3.49124,3
0.229711,-9.6335,-0.638883,-8.15498,-105.227,-2.71249,3
0.357727,-9.68135,-0.721436,-9.89622,-100.511,-1.14625,3
0.338584,-9.6658,-0.740578,-10.395,-96.941,-0.332499,3
0.317049,-9.63708,-0.753739,-10.465,-95.1035,0.384999,3
0.327816,-9.65623,-0.788435,-10.71,-93.2223,1.4175,3
0.351745,-9.71127,-0.849451,-10.7712,-91.2448,2.65124,3
0.44985,-9.84048,-0.924825,-10.2725,-89.066,3.90249,3
0.531206,-9.93619,-0.961914,-8.89873,-83.921,5.38124,3
0.577866,-10.0032,-1.00977,-7.91873,-80.7798,5.45998,3
0.455832,-9.69452,-0.922433,-4.24374,-66.6748,5.59998,3
0.40319,-9.72801,-0.904486,-4.26124,-63.3411,6.38748,3
0.205783,-9.7005,-0.848255,-3.23749,-51.8086,10.4387,3
0.168694,-9.73041,-0.838684,-3.51749,-49.1661,11.5062,3
0.0430708,-9.81775,-0.538385,0.962497,-1.3475,-0.516248,3
0.0370887,-9.81416,-0.525224,1.0675,-1.19,-0.288749,3
0.026321,-9.80339,-0.526421,1.085,-1.015,-0.1225,3
0.0311067,-9.80099,-0.524028,1.0675,-0.839998,0.0262499,3
0.0251246,-9.80578,-0.518046,1.05,-0.656248,0.0699998,3
0.026321,-9.81296,-0.512064,1.07625,-0.559999,0.0437499,3
0.0179462,-9.80458,-0.520439,1.12875,-0.446249,0.00874998,3
0.0502492,-9.81894,-0.53001,1.5225,0.13125,-0.227499,3
0.0586241,-9.82971,-0.538385,1.72374,0.411249,-0.288749,3
0.122034,-9.86799,-0.557527,1.86374,0.839998,-0.376249,3
0.224925,-9.92901,-0.604187,1.97749,1.5925,-0.621248,3
0.27996,-9.9326,-0.658026,2.49374,2.90499,-1.1375,3
0.290728,-9.84167,-0.677168,3.43874,4.59374,-1.5575,3
0.350548,-9.73998,-0.680758,3.84999,6.59748,-1.56625,3
0.413958,-9.76391,-0.6999,3.52624,8.93372,-1.18125,3
0.443868,-9.79741,-0.727417,3.49124,11.6375,-0.664998,3
0.439083,-9.79501,-0.740578,3.91999,14.4987,-0.1575,3
0.588634,-9.84287,-0.801595,4.09499,23.5287,1.44375,3
0.656829,-9.88355,-0.853041,4.27874,27.1424,1.645,3
0.693918,-9.8644,-0.887737,4.76874,31.1062,1.5575,3
0.678365,-9.77108,-0.89013,5.21499,35.3324,1.42625,3
0.684347,-9.69571,-0.908076,5.01374,39.6724,1.54875,3
0.786041,-9.76031,-0.948754,4.04249,44.2311,1.82874,3
0.833898,-9.83569,-1.02173,3.66624,49.2711,1.88124,3
0.792024,-9.81655,-1.04686,4.17374,54.5123,1.6975,3
0.796809,-9.71844,-1.06481,4.55874,59.7186,1.61875,3
0.838684,-9.68614,-1.07557,4.25249,64.9861,1.67125,3
0.958325,-9.85005,-1.28016,3.72749,81.786,1.88999,3
0.972682,-9.84048,-1.36032,4.40999,88.1035,1.77625,3
0.99661,-9.80937,-1.3986,5.26749,94.7097,1.88999,3
1.06002,-9.82014,-1.43809,5.73998,101.657,2.36249,3
1.12941,-9.89072,-1.54098,6.08998,109.217,3.04499,3
1.04925,-9.97208,-1.59362,7.22748,117.066,3.43874,3
0.82672,-9.91346,-1.57328,9.34497,124.538,3.77999,3
0.585045,-9.72203,-1.47876,11.3925,130.97,4.27874,3
0.340977,-9.57009,-1.28973,12.18,136.018,5.20624,3
0.154337,-9.55453,-1.18564,11.6725,139.693,6.53623,3
-0.416351,-9.70289,-0.794416,10.955,143.613,8.08498,3
-0.628116,-9.6323,-0.585045,10.4562,142.135,7.69998,3
-0.867398,-9.61076,-0.375673,9.10872,139.195,7.28873,3
-1.11266,-9.6012,-0.165105,7.48998,134.723,6.84248,3
-1.37348,-9.54616,0.0334995,6.01123,128.738,6.22998,3
-1.57687,-9.50787,0.334995,3.96374,121.275,5.52998,3
-1.69053,-9.55334,0.506082,1.0325,112.665,5.26749,3
-1.71685,-9.75912,0.586241,-1.75,103.407,5.09249,3
-1.74197,-9.93858,0.652044,-2.75624,93.721,4.56749,3
-1.78026,-9.97328,0.727417,-2.27499,83.8248,3.70999,3
-1.94058,-9.74955,1.0337,-3.07124,51.6074,2.37124,3
-1.84726,-10.0152,0.987039,-4.25249,40.4074,2.22249,3
-1.84367,-10.0199,1.00498,-3.13249,18.3574,0.673748,3
-1.86162,-9.96132,1.02293,-2.52874,7.48123,-0.559999,3
-1.81256,-9.93619,0.999003,-2.63374,-3.22874,-1.5925,3
-1.69292,-9.97687,0.89013,-2.89624,-13.44,-2.30124,3
-1.39621,-10.0331,0.691525,-2.65999,-22.9162,-3.00999,3
-1.25025,-9.97926,0.550349,-1.79375,-31.3599,-3.69249,3
-0.744167,-9.7986,0.239282,-0.13125,-45.5174,-4.26124,3
-0.519242,-9.80698,0.0717846,-0.11375,-59.5173,-3.49124,3
-0.429511,-9.69452,-0.0538385,-0.419999,-69.431,-3.10624,3
-0.399601,-9.68734,-0.0837487,-0.787498,-71.2686,-2.62499,3
-0.357727,-9.71605,-0.155533,-1.155,-73.0448,-2.03874,3
-0.308674,-9.75075,-0.193819,-1.99499,-76.1773,-1.56625,3
-0.307477,-9.73519,-0.208175,-2.39749,-77.551,-1.505,3
-0.317049,-9.71366,-0.214157,-2.83499,-78.9248,-1.49625,3
-0.307477,-9.69571,-0.232104,-3.46499,-80.281,-1.4875,3
-0.324227,-9.71844,-0.276371,-4.09499,-81.6373,-1.49625,3
-0.338584,-9.71964,-0.294317,-4.47124,-84.2535,-1.54875,3
-0.332602,-9.70768,-0.323031,-5.07499,-85.5135,-1.47,3
-0.172283,-9.76151,-0.553938,-6.66748,-90.0635,0.218749,3
0.269192,-9.73998,-0.9667,-6.75498,-46.8649,3.41249,3
0.273978,-9.82612,-1.01097,-7.14873,-43.2599,2.78249,3
0.26321,-9.84048,-1.02772,-7.20123,-35.8749,2.30999,3
0.252443,-9.85603,-1.0325,-7.01748,-32.1824,1.6275,3
0.199801,-9.84167,-1.04327,-6.64123,-28.5337,0.962497,3
0.163908,-9.82732,-1.04686,-6.36998,-25.0162,0.349999,3
0.157926,-9.83928,-1.02293,-6.24748,-21.6737,-0.11375,3
0.290728,-9.85843,-0.581455,1.81124,-0.953747,0.437499,3
0.305085,-9.85723,-0.575474,2.18749,-0.559999,0.691248,3
0.307477,-9.80698,-0.563509,2.55499,-0.16625,0.901248,3
0.295513,-9.78066,-0.541974,2.60749,0.16625,1.015,3
0.291924,-9.76271,-0.527617,2.45874,0.559999,1.04125,3
0.275174,-9.75194,-0.520439,2.18749,0.918747,0.944997,3
0.277567,-9.74356,-0.508475,1.86374,1.1725,0.761248,3
0.257228,-9.73639,-0.498903,1.53125,1.365,0.489999,3
0.258425,-9.75553,-0.501296,1.2425,1.54,0.279999,3
0.246461,-9.75434,-0.502492,0.953747,1.645,0.105,3
0.2333,-9.79501,-0.524028,0.516248,1.68875,-0.227499,3
0.241675,-9.80339,-0.527617,0.551248,1.75875,-0.201249,3
0.242871,-9.81535,-0.520439,0.568748,1.81124,-0.0262499,3
0.246461,-9.83928,-0.534796,0.726248,1.84624,0.227499,3
0.259621,-9.81894,-0.526421,1.07625,1.94249,0.288749,3
0.281156,-9.78544,-0.526421,1.3825,2.02124,0.349999,3
0.27996,-9.79382,-0.522831,1.3475,2.15249,0.341249,3
0.285942,-9.81296,-0.518046,1.30375,2.27499,0.262499,3
0.27996,-9.79741,-0.534796,1.365,2.37124,0.11375,3
0.278764,-9.79382,-0.518046,1.44375,2.55499,0.0349999,3
0.272782,-9.81176,-0.519242,1.33,2.89624,0.262499,3
0.256032,-9.81416,-0.512064,1.37375,3.04499,0.367499,3
0.251246,-9.80219,-0.497707,1.42625,3.12374,0.533748,3
0.242871,-9.79142,-0.495314,1.39125,3.10624,0.743748,3
0.240479,-9.79501,-0.491725,1.23375,3.07999,0.944997,3
0.222532,-9.79621,-0.484546,1.05,2.93124,1.2425,3
0.229711,-9.78783,-0.488136,1.05875,2.79999,1.23375,3
0.239282,-9.80219,-0.489332,0.953747,2.69499,1.26,3
0.242871,-9.81057,-0.494118,1.00625,2.65124,1.26,3
0.312263,-9.84167,-0.557527,1.1725,2.68624,1.1725,3
0.659222,-9.85603,-0.736989,1.96874,7.46373,-0.0699998,3
0.659222,-9.85603,-0.736989,1.98624,7.46373,-0.0699998,3
0.789631,-9.85484,-0.842273,2.14374,10.3425,-0.358749,3
0.943968,-9.85603,-0.943968,2.35374,14.1312,-0.673748,3
1.1318,-9.8321,-1.07438,2.46749,18.9262,-0.787498,3
1.36989,-9.8656,-1.20239,2.34499,24.9637,-0.787498,3
1.61037,-9.91944,-1.37348,2.38874,32.5324,-0.796248,3
-1.31127,-9.71485,0.09332,4.33999,149.292,11.585,3
-1.31127,-9.71485,0.09332,2.44124,141.968,11.3925,3
-1.32323,-9.87039,0.197408,0.971247,133.91,10.85,3
-1.70728,-9.70169,0.655633,0.656248,106.365,6.79873,3
-1.59123,-9.91944,0.77647,-1.33875,96.0135,5.87123,3
-1.65105,-10.0319,0.819541,-2.63374,75.4598,3.77999,3
-1.7013,-9.9673,0.896111,-1.26875,65.0735,2.46749,3
-1.68215,-9.84885,0.995414,-0.699998,54.4336,1.54,3
-1.68574,-9.81535,1.07318,-1.19875,43.6536,1.04125,3
-1.64626,-9.97926,1.07198,-1.95999,32.9086,0.892498,3
-1.59362,-9.9984,1.0672,-1.33875,11.5237,0.0,3
-1.54815,-9.9649,1.06481,-0.507499,1.16375,-0.682498,3
-1.12223,-9.94935,0.817148,0.647498,-34.9911,-1.6625,3
-0.885344,-9.81775,0.570688,0.936248,-56.5949,-2.11749,3
-0.884147,-9.80817,0.49651,-0.0787498,-69.1335,-2.08249,3
-0.867398,-9.71127,0.433101,-0.192499,-75.0748,-2.14374,3
-0.812363,-9.66341,0.363709,-0.822498,-80.7973,-1.7675,3
-0.717846,-9.79741,0.126819,-1.74125,-86.0648,-1.085,3
-0.547956,-9.8333,0.00598205,-2.18749,-90.7635,-0.349999,3
-0.464207,-9.79382,-0.0717846,-0.761248,-98.2272,0.804998,3
-0.415154,-9.75553,-0.131605,-0.192499,-101.22,1.37375,3
-0.368494,-9.70528,-0.202193,-0.00874998,-103.801,1.96874,3
-0.340977,-9.69093,-0.256032,-0.0262499,-106.12,2.51124,3
0.0538385,-9.69332,-0.567099,-2.22249,-109.83,1.14625,3
0.0861416,-9.57129,-0.605384,-2.71249,-107.66,2.02999,3
0.150748,-9.6335,-0.65324,-4.68124,-106.19,2.85249,3
0.191426,-9.72323,-0.701097,-5.31123,-104.448,3.44749,3
0.299103,-9.81057,-0.741775,-5.66998,-102.392,3.79749,3
0.407976,-9.91944,-0.782452,-5.94998,-99.8722,3.48249,3
0.437886,-9.91705,-0.824327,-5.66123,-96.7922,2.88749,3
0.396012,-9.82014,-0.831505,-4.96124,-93.4323,2.21374,3
0.361316,-9.6981,-0.824327,-4.89999,-89.976,1.88124,3
0.39003,-9.67178,-0.832702,-5.53873,-86.476,1.91624,3
0.498903,-9.86082,-0.926022,-6.16873,-71.1198,1.21625,3
0.504885,-9.93021,-0.942772,-6.50123,-67.0248,0.341249,3
0.495314,-9.93619,-0.954736,-6.45748,-62.7898,-0.533748,3
0.457029,-9.89192,-0.940379,-6.14248,-58.5023,-1.295,3
0.418744,-9.81057,-0.9332,-5.95873,-54.2149,-1.61875,3
0.136391,-9.73759,-0.57667,1.085,-0.183749,-0.227499,7
0.119641,-9.74476,-0.562313,0.804998,-0.236249,-0.384999,7
0.114855,-9.75434,-0.579063,0.612498,-0.323749,-0.437499,7
0.105284,-9.76391,-0.57667,0.454999,-0.437499,-0.489999,7
0.105284,-9.77587,-0.577866,0.306249,-0.629998,-0.507499,7
0.114855,-9.79142,-0.582652,0.201249,-0.848748,-0.419999,7
0.116052,-9.80698,-0.588634,0.1225,-1.09375,-0.332499,7
0.144766,-9.80339,-0.600598,0.349999,-1.70625,-0.183749,7
0.150748,-9.80578,-0.599402,0.367499,-1.84624,-0.201249,7
0.167497,-9.78544,-0.613759,0.542499,-1.94249,-0.288749,7
0.165105,-9.78066,-0.600598,0.612498,-2.02124,-0.297499,7
0.171087,-9.79023,-0.619741,0.629998,-2.0125,-0.192499,7
0.179462,-9.81535,-0.616152,0.656248,-1.96874,-0.174999,7
0.184247,-9.81057,-0.628116,0.813748,-1.82874,-0.1225,7
0.181854,-9.80937,-0.620937,0.857497,-1.72374,-0.0524999,7
0.167497,-9.80698,-0.624527,0.822498,-1.56625,0.0612498,7
0.163908,-9.81416,-0.629312,0.822498,-1.3825,0.174999,7
0.145962,-9.82492,-0.631705,0.638748,-0.848748,0.174999,7
0.138784,-9.82971,-0.635294,0.673748,-0.621248,-0.0524999,7
0.144766,-9.83809,-0.632901,0.752498,-0.341249,-0.428749,7
0.150748,-9.87398,-0.644865,0.769998,-0.0524999,-1.12,7
0.13998,-9.8979,-0.650847,0.839998,0.279999,-2.02124,7
0.124427,-9.92183,-0.644865,0.962497,0.638748,-3.28999,7
