-5.41735,-10.8443,-2.54835,-15.4,-8.62748,62.6498,2
-5.71645,-10.1372,-2.60578,-6.81623,-4.58499,31.8237,2
-5.74516,-10.0594,-2.60937,-5.14498,-3.07124,24.0187,2
-5.74995,-10.1324,-2.64287,-3.82374,-1.46125,16.7562,2
-5.6674,-10.209,-2.65723,-1.53125,0.236249,9.33623,2
-5.60159,-10.1683,-2.61416,1.33875,2.22249,1.49625,2
-5.58724,-10.0104,-2.55673,3.98999,4.25249,-6.70248,2
-5.53938,-9.8656,-2.46939,5.94998,5.81873,-14.5075,2
-5.46281,-9.84646,-2.34975,6.74623,6.57123,-22.1287,2
-5.37308,-9.94935,-2.33779,6.81623,6.97373,-29.9949,2
-4.78684,-10.008,-2.07817,7.65623,7.13123,-38.0449,2
-4.13719,-10.3884,-1.91545,14.875,6.34373,-87.9285,2
-3.99721,-10.3478,-1.88435,19.8974,6.37873,-103.88,2
-3.78544,-10.2736,-1.78385,22.0499,6.08998,-110.941,2
-3.56411,-10.2532,-1.75035,24.0624,5.91498,-117.468,2
-3.37029,-10.2568,-1.68215,25.9962,5.46873,-123.952,2
-3.22313,-10.1001,-1.63549,28.3674,5.43374,-129.911,2
-2.62014,-9.55453,-1.4656,31.0974,5.24123,-134.33,2
-2.27557,-9.55095,-1.40578,32.3311,4.87374,-137.313,2
-1.99202,-9.59521,-1.42014,31.4212,4.10374,-141.837,2
-1.67617,-9.54496,-1.32802,32.5762,4.01624,-143.823,2
0.206979,-8.14875,-0.977468,24.4474,5.58248,-121.887,2
0.577866,-8.12123,-0.909272,21.7262,6.20373,-114.362,2
0.876969,-8.06381,-0.78006,19.0574,6.55373,-106.977,2
1.40219,-8.0662,-0.610169,16.0037,6.83373,-99.531,2
1.6343,-8.17986,-0.564706,12.7837,7.00873,-91.5948,2
1.80538,-8.25882,-0.510867,7.80498,7.49873,-75.4685,2
1.9346,-8.25763,-0.4666,6.23873,7.71748,-67.541,2
2.0315,-8.23729,-0.412762,4.62874,7.67373,-59.4123,2
0.742971,-9.46121,-0.555135,-3.49124,1.645,15.1725,2
0.698704,-9.3667,-0.599402,-3.54374,2.04749,18.3574,2
0.624527,-9.08674,-0.583848,-2.95749,2.38874,21.8224,2
0.534796,-8.81635,-0.527617,-3.24624,2.43249,26.5037,2
0.41994,-8.65244,-0.541974,-4.91749,2.23124,32.2086,2
0.382851,-8.56151,-0.539581,-7.06998,1.6625,38.2724,2
0.333799,-8.50768,-0.525224,-9.53748,0.901248,44.4411,2
0.253639,-8.52682,-0.514457,-12.4775,0.0262499,50.4261,2
0.20339,-8.64526,-0.526421,-15.5925,-1.12,55.9824,2
-0.0502492,-8.98863,-0.605384,-21.6912,-3.87624,68.7573,2
-0.264407,-9.08793,-0.660419,-22.8287,-4.68999,72.2048,2
-0.549152,-9.32482,-0.732203,-24.1149,-5.59998,75.241,2
-0.751346,-9.72801,-0.862612,-25.7162,-6.87748,77.586,2
-0.906879,-10.1492,-0.958325,-26.0924,-8.32998,78.461,2
-0.999003,-10.4375,-0.982253,-24.3949,-9.52872,77.516,2
-0.995414,-10.7462,-1.00618,-22.1112,-10.64,74.8735,2
-1.03729,-11.1577,-1.07198,-19.6612,-11.6637,69.5798,2
-1.25145,-11.4712,-1.23111,-15.8812,-11.9875,61.6436,2
-1.48235,-11.4712,-1.29571,-10.8237,-12.11,52.2374,2
-2.09252,-10.9938,-1.40817,-0.279999,-12.32,27.2212,2
-2.15354,-10.9902,-1.37826,1.14625,-12.7662,19.8099,2
-2.20259,-11.0273,-1.46082,2.23124,-12.8187,12.1887,2
-2.24207,-10.8778,-1.45483,4.56749,-12.3462,4.37499,2
-2.24447,-10.5966,-1.3986,6.84248,-11.515,-2.86124,2
-2.22054,-10.4387,-1.37707,7.75248,-10.5175,-9.15247,2
-2.14995,-10.4124,-1.34716,7.87498,-9.57247,-15.4175,2
-2.11166,-10.4602,-1.31725,7.94498,-8.45248,-22.2074,2
-2.06261,-10.6074,-1.29093,7.76123,-7.50748,-29.7762,2
-2.0339,-10.855,-1.28614,7.56873,-6.47498,-38.1849,2
-2.15952,-10.7509,-1.32682,13.3262,-2.17874,-66.2111,2
-2.14875,-10.483,-1.34237,14.735,-1.015,-73.4735,2
-1.97886,-10.2987,-1.28734,15.26,-0.586248,-78.916,2
-1.76471,-10.2054,-1.27657,15.2512,-0.0699998,-83.1073,2
-1.48833,-10.1336,-1.22154,15.6625,0.498749,-86.5197,2
-1.16291,-10.0618,-1.14496,16.0475,1.015,-89.4685,2
-0.893719,-10.0343,-1.12104,16.4237,1.99499,-92.076,2
-0.668793,-9.90389,-1.10907,17.6487,3.24624,-94.1322,2
-0.228514,-9.40498,-0.973878,19.2062,4.65499,-95.0597,2
0.49651,-9.08793,-0.754935,16.2312,7.27998,-88.3398,2
1.29452,-8.75892,-0.476171,10.36,7.85748,-71.741,2
1.49312,-8.75653,-0.428315,8.46997,7.62123,-66.1148,2
1.68335,-8.77328,-0.364905,6.83373,7.25373,-60.2173,2
1.97886,-8.83429,-0.278764,5.39873,6.92123,-54.3374,2
2.09731,-8.85104,-0.242871,4.35749,6.51873,-48.5274,2
2.1667,-8.8654,-0.236889,3.07124,5.59123,-37.3449,2
2.22652,-8.89771,-0.223729,2.47624,4.97874,-32.1911,2
2.25882,-8.9001,-0.221336,1.92499,4.30499,-27.4312,2
1.90229,-9.5007,-0.40678,0.691248,-1.5225,2.33624,2
1.88794,-9.48036,-0.401994,0.533748,-1.51375,3.37749,2
1.81496,-9.51505,-0.418744,-1.83749,-1.63625,6.72873,2
1.81376,-9.55214,-0.423529,-2.45874,-1.8025,6.90373,2
1.80538,-9.68255,-0.430708,-2.85249,-1.90749,6.99123,2
1.80538,-9.68255,-0.430708,-3.08874,-1.88999,6.88623,2
1.80299,-9.73519,-0.460618,-3.07124,-1.82874,6.60623,2
1.81256,-9.76391,-0.471386,-2.72999,-1.77625,6.19498,2
1.79581,-9.74596,-0.460618,-2.40624,-1.65375,5.58248,2
1.81017,-9.72443,-0.465404,-2.14374,-1.575,5.00499,2
1.80778,-9.73759,-0.464207,-2.05624,-1.56625,4.47124,2
1.7994,-9.73041,-0.480957,-1.95999,-1.61875,3.79749,2
1.8317,-9.77348,-0.491725,-1.6975,-1.645,1.60125,2
1.84247,-9.77826,-0.506082,-1.4,-1.61875,0.804998,2
1.84487,-9.75792,-0.495314,-1.015,-1.53125,0.14,2
1.85563,-9.72562,-0.494118,-0.682498,-1.47,-0.472499,2
1.85803,-9.70169,-0.488136,-0.376249,-1.35625,-0.822498,2
1.85683,-9.667,-0.480957,-0.218749,-1.295,-1.0325,2
1.84487,-9.65503,-0.484546,-0.236249,-1.32125,-1.085,2
1.85204,-9.62153,-0.488136,-0.13125,-1.3125,-1.085,2
1.84367,-9.58445,-0.476171,-0.0612498,-1.26,-0.979997,2
1.84367,-9.55214,-0.476171,-0.14,-1.2425,-0.673748,2
1.81854,-9.59641,-0.476171,-0.726248,-1.4175,0.629998,2
1.78265,-9.5677,-0.488136,-0.638748,-1.42625,1.12875,2
1.74796,-9.57129,-0.482153,-0.761248,-1.4,2.29249,2
1.7324,-9.57846,-0.498903,-0.901248,-1.4875,2.89624,2
1.7013,-9.59401,-0.503689,-1.19,-1.6275,3.41249,2
1.65105,-9.60957,-0.512064,-1.33,-1.75,3.92874,2
0.800399,-9.73878,-0.946361,-0.0524999,-0.997497,-0.752498,2
0.766899,-9.72682,-0.937986,-0.708748,-1.65375,-1.295,2
0.784845,-9.75434,-0.941575,-0.787498,-1.77625,-1.2775,2
0.798006,-9.75792,-0.945164,-0.743748,-1.82874,-1.40875,2
0.798006,-9.74716,-0.951146,-0.638748,-1.8725,-1.47,2
0.814755,-9.71964,-0.94995,-0.507499,-1.785,-1.47875,2
0.824327,-9.7005,-0.934397,-0.507499,-1.83749,-1.44375,2
0.819541,-9.67657,-0.92004,-0.533748,-1.91624,-1.30375,2
0.832702,-9.62392,-0.859023,-1.26875,-2.25749,-0.813748,2
0.850648,-9.65503,-0.869791,-1.7675,-2.44999,-0.454999,2
0.859023,-9.67418,-0.862612,-2.07374,-2.67749,-0.13125,2
0.869791,-9.66341,-0.847059,-2.18749,-2.86124,0.183749,2
0.888933,-9.66101,-0.868594,-2.37124,-2.90499,0.647498,2
0.905683,-9.64546,-0.891326,-2.43249,-2.91374,1.1375,2
0.908076,-9.62273,-0.909272,-2.56374,-2.86999,1.575,2
0.906879,-9.60718,-0.926022,-2.81749,-2.84374,2.06499,2
0.918843,-9.59761,-0.932004,-3.18499,-2.79124,2.73874,2
0.940379,-9.60598,-0.942772,-3.49999,-2.65124,3.35999,2
1.04686,-9.55453,-0.957129,-3.48249,-1.83749,5.69623,2
1.10907,-9.5007,-0.955932,-3.33374,-1.3475,6.77248,2
1.16411,-9.45523,-0.954736,-3.10624,-0.682498,8.14622,2
1.21316,-9.36431,-0.93679,-2.80874,0.0612498,9.70372,2
1.24786,-9.29372,-0.930808,-2.69499,0.708748,11.83,2
1.23829,-9.21834,-0.953539,-2.54624,1.5925,14.6387,2
1.25384,-9.06281,-0.96311,-2.08249,2.40624,18.1912,2
1.26102,-8.85822,-0.988235,-1.58375,3.22874,23.0212,2
1.21914,-8.68834,-0.993021,-1.3125,4.12124,29.2512,2
1.13779,-8.58664,-1.0002,-1.00625,5.21499,37.5899,2
0.937986,-8.24207,-0.926022,-2.62499,7.34123,63.8223,2
0.807577,-8.22891,-0.887737,-4.19999,7.34123,72.8786,2
0.704686,-8.22891,-0.857826,-5.80998,6.81623,81.3922,2
0.544367,-8.199,-0.82313,-7.50748,6.35248,88.7773,2
0.321834,-8.17986,-0.825523,-9.42372,5.66123,95.646,2
-0.0538385,-8.21336,-0.85663,-11.7337,4.69874,102.348,2
-0.512064,-8.25404,-0.874576,-14.35,3.28124,108.185,2
-1.08395,-8.40718,-0.909272,-17.5087,1.28625,113.706,2
-1.49192,-8.6991,-0.874576,-21.5599,-1.81999,118.86,2
-1.54457,-9.23509,-0.902094,-25.7337,-5.54748,122.018,2
-1.99322,-11.3479,-1.28375,-25.1999,-11.83,111.028,2
-2.2983,-11.7188,-1.56849,-19.9324,-11.8125,101.552,2
-2.62134,-11.6877,-1.75992,-13.4837,-12.04,90.9648,2
-2.95274,-11.3073,-1.78744,-7.83123,-11.2962,80.3423,2
-3.27577,-10.9495,-1.84965,-4.70749,-10.9112,71.1286,2
-3.466,-10.8323,-1.90708,-4.30499,-11.2262,62.5098,2
-3.54616,-10.8359,-1.99442,-4.39249,-11.1125,53.2699,2
-3.61795,-10.8024,-2.0327,-3.50874,-10.2025,43.6449,2
-3.65025,-10.66,-2.02433,-2.07374,-8.78498,34.4662,2
-3.71844,-10.4375,-1.99801,-0.419999,-7.17498,26.1362,2
-3.76032,-10.1372,-1.95135,2.95749,-0.909997,0.831248,2
-3.71605,-10.0104,-1.87119,4.09499,0.507499,-5.26749,2
-3.65743,-9.93978,-1.75872,4.83874,1.94249,-11.0425,2
-3.64905,-9.93978,-1.66181,5.48623,3.34249,-16.7299,2
-3.64546,-10.0487,-1.64387,5.89748,4.79499,-22.5049,2
-3.61316,-10.0833,-1.61515,6.94748,6.08998,-34.3262,2
-3.56291,-9.95174,-1.55055,9.34497,6.49248,-40.0224,2
-3.44566,-9.8345,-1.47637,9.72122,6.28248,-45.2899,2
-3.35832,-9.90389,-1.43091,8.66248,5.78373,-50.5311,2
-2.8008,-10.599,-1.44167,8.64497,3.01874,-74.8473,2
-2.42273,-9.93978,-1.28734,13.1775,0.1575,-90.2823,2
-2.02433,-9.74955,-1.18564,12.8537,-0.813748,-92.9247,2
-1.71924,-9.6646,-1.14975,12.705,-2.95749,-94.9985,2
-1.46201,-9.62871,-1.17846,12.5475,-3.69249,-95.331,2
-1.23111,-9.53539,-1.19761,12.7925,-4.30499,-94.9985,2
-0.994217,-9.35234,-1.18923,13.16,-4.78624,-94.106,2
-0.808774,-9.08076,-1.14736,13.1512,-5.02248,-92.4872,2
-0.562313,-8.84626,-1.07557,12.355,-5.28498,-89.4422,2
-0.334995,-8.65364,-1.0014,10.9987,-5.29374,-84.9535,2
0.117248,-8.62492,-0.988235,9.52872,-5.22374,-79.6598,2
1.04925,-9.08793,-0.977468,-0.734998,-4.89999,-38.2024,2
1.1677,-9.12981,-0.9667,-0.699998,-4.16499,-33.6086,2
1.23589,-9.16809,-0.969093,-0.577498,-3.16749,-29.3474,2
1.28255,-9.2662,-0.970289,-0.446249,-2.18749,-25.3837,2
1.27537,-9.33679,-0.982253,-0.472499,-1.51375,-21.7787,2
1.28614,-9.43489,-0.997807,-0.691248,-0.979997,-16.0737,2
1.27896,-9.54855,-1.01575,-0.664998,-0.796248,-13.895,2
0.789631,-9.72682,-0.995414,0.691248,-0.594998,-2.24874,2
0.795613,-9.71725,-0.999003,0.918747,-0.551248,-2.27499,2
0.795613,-9.70648,-0.985843,0.997497,-0.524998,-2.16124,2
0.80638,-9.70887,-0.983449,0.918747,-0.542499,-1.97749,2
0.825523,-9.70289,-0.972682,0.857497,-0.498749,-1.77625,2
0.845862,-9.69332,-0.959521,0.813748,-0.516248,-1.30375,2
0.868594,-9.69452,-0.941575,0.656248,-0.472499,-1.07625,2
0.868594,-9.69452,-0.941575,0.656248,-0.472499,-1.07625,2
0.904486,-9.64067,-0.909272,0.0612498,-0.542499,0.0175,2
0.939182,-9.6335,-0.902094,-0.174999,-0.594998,0.489999,2
0.969093,-9.62751,-0.894915,-0.428749,-0.551248,0.866247,2
1.00498,-9.67178,-0.904486,-0.953747,-0.428749,1.085,2
1.04088,-9.71725,-0.899701,-1.40875,-0.0874997,0.839998,2
1.03848,-9.71844,-0.87338,-1.6625,0.463749,0.174999,2
1.0014,-9.72443,-0.874576,-2.0125,1.04125,-0.507499,2
0.989432,-9.7316,-0.880558,-2.40624,1.44375,-1.00625,2
0.953539,-9.72203,-0.88654,-2.78249,1.86374,-1.44375,2
0.924825,-9.69571,-0.893719,-2.94874,2.34499,-1.645,2
0.898504,-9.533,-0.906879,-3.39499,3.21999,0.358749,2
0.88654,-9.46121,-0.915254,-3.62249,3.45624,1.75,2
0.876969,-9.39541,-0.930808,-3.97249,3.54374,3.66624,2
0.857826,-9.34157,-0.92004,-4.38374,3.43874,5.73123,2
0.863809,-9.26381,-0.928415,-4.75124,3.21124,8.21622,2
0.860219,-9.21356,-0.93679,-5.03124,3.04499,11.515,2
0.859023,-9.14177,-1.00259,-5.01374,3.00124,15.715,2
0.863809,-9.07358,-1.04207,-4.65499,3.01874,21.0174,2
0.843469,-9.04606,-1.05404,-4.03374,3.29874,27.5274,2
0.825523,-8.99461,-1.08155,-3.29874,3.68374,34.6674,2
0.744167,-8.84745,-1.02413,-2.93124,4.03374,54.8011,2
0.677168,-8.80917,-1.01575,-3.56124,3.67499,60.8823,2
0.628116,-8.7661,-1.00498,-4.63749,3.16749,66.3073,2
0.519242,-8.80558,-0.993021,-6.39623,2.71249,70.8398,2
0.41994,-8.84267,-1.00379,-8.48748,2.12624,74.1823,2
0.284746,-8.90488,-0.981057,-10.5087,1.435,77.3848,2
0.0741774,-9.00418,-1.00977,-12.3725,1.015,80.2285,2
-0.104088,-9.07717,-1.02532,-14.2975,0.297499,82.661,2
-0.271585,-9.21236,-1.01336,-16.3275,-0.577498,84.5422,2
-0.405583,-9.45164,-1.05763,-18.2262,-1.2425,85.6447,2
-0.879362,-10.7617,-1.21795,-18.4537,-3.21124,77.7435,2
-1.57208,-11.2522,-1.49671,-15.2337,-2.92249,71.8373,2
-1.57208,-11.2522,-1.49671,-10.9112,-2.77374,65.1786,2
-1.88195,-11.2869,-1.55174,-6.48373,-2.74749,58.3711,2
-2.12243,-11.2187,-1.65822,-1.96874,-1.88124,50.8374,2
-2.30309,-10.9579,-1.72403,1.75,-1.99499,41.7199,2
-2.38684,-10.7127,-1.7001,3.01874,-3.45624,33.1012,2
-2.41196,-10.6241,-1.71924,2.83499,-4.18249,25.3487,2
-2.45025,-10.6074,-1.74796,2.76499,-3.93749,17.6137,2
-2.45982,-10.5715,-1.72522,3.33374,-3.51749,10.0012,2
-2.6321,-10.5212,-1.78744,5.59123,-1.07625,-9.72122,2
-2.58664,-10.2102,-1.66301,7.18373,1.83749,-21.5774,2
-2.57468,-10.1228,-1.60319,9.08247,2.76499,-26.7137,2
-2.4993,-10.1934,-1.51705,9.06497,3.08874,-32.0862,2
-2.4347,-10.3023,-1.51466,9.46747,3.54374,-37.7824,2
-2.38923,-10.3741,-1.48475,10.6225,3.95499,-43.6974,2
-2.30429,-10.3382,-1.44048,11.935,4.07749,-49.7611,2
-2.19781,-10.3406,-1.40578,12.7662,3.86749,-55.6673,2
-2.10808,-10.3502,-1.41655,13.4575,3.75374,-61.3461,2
-1.82572,-10.2592,-1.3328,14.6562,3.67499,-66.6048,2
-0.674776,-9.60598,-1.04566,15.75,0.743748,-81.471,2
-0.494118,-9.58205,-0.973878,16.17,-0.481249,-79.5635,2
-0.264407,-9.56052,-0.906879,16.7999,-1.14625,-77.761,2
-0.0777667,-9.53659,-0.902094,17.5437,-1.73249,-75.136,2
0.117248,-9.46241,-0.878165,18.8124,-2.20499,-71.8198,2
0.300299,-9.31884,-0.899701,20.1424,-2.39749,-67.821,2
0.622133,-8.95394,-0.784845,20.9737,-2.79124,-63.4548,2
0.764506,-8.88454,-0.747756,19.0399,-4.33999,-53.2961,2
0.926022,-8.87019,-0.708275,17.2199,-5.35498,-48.0811,2
1.06361,-8.88454,-0.662812,15.3212,-6.42248,-43.0936,2
1.53739,-9.15613,-0.525224,6.41373,-9.01247,-17.2287,2
1.62233,-9.24347,-0.53001,5.36373,-8.36497,-14.1662,2
1.67258,-9.29491,-0.48335,3.21124,-7.01748,-8.97747,2
1.69412,-9.32363,-0.514457,2.05624,-6.50123,-7.35873,2
1.69531,-9.36072,-0.503689,0.936248,-6.12498,-6.27373,2
1.66181,-9.41934,-0.520439,-0.0787498,-5.64373,-5.66123,2
1.62712,-9.51505,-0.551545,-0.918747,-4.97874,-5.22374,2
1.22752,-9.72443,-0.691525,-0.00874998,-0.892498,-0.1225,2
1.19641,-9.72801,-0.701097,0.0612498,-0.813748,0.0437499,2
1.18923,-9.72921,-0.693918,0.0175,-0.813748,0.1575,2
1.19761,-9.75673,-0.701097,-0.0612498,-0.839998,0.271249,2
1.20718,-9.79741,-0.702293,-0.0787498,-0.787498,0.218749,2
1.21914,-9.82253,-0.714257,0.0612498,-0.629998,0.0,2
1.2335,-9.84287,-0.709471,0.174999,-0.472499,-0.446249,2
1.23948,-9.86201,-0.723828,0.384999,-0.218749,-1.05875,2
1.25025,-9.84885,-0.72981,0.621248,0.0962497,-1.72374,2
1.24068,-9.84167,-0.751346,0.831248,0.463749,-2.47624,2
1.22871,-9.80817,-0.722632,1.12875,0.822498,-3.12374,2
1.21316,-9.73519,-0.703489,1.435,1.54,-3.98124,2
1.19402,-9.70289,-0.689132,1.54875,1.73249,-4.03374,2
1.18684,-9.6323,-0.667597,1.61,1.6975,-4.02499,2
1.18804,-9.59401,-0.647258,1.53125,1.54875,-3.70124,2
1.20239,-9.59162,-0.636491,1.14625,1.225,-3.25499,2
1.22991,-9.60479,-0.631705,0.813748,0.804998,-2.89624,2
1.2658,-9.55932,-0.60658,0.594998,0.411249,-2.35374,2
1.28734,-9.54736,-0.594616,0.297499,-0.00874998,-1.8025,2
1.334,-9.54616,-0.600598,-0.0699998,-0.428749,-1.12875,2
1.37468,-9.56052,-0.586241,-0.411249,-0.892498,-0.384999,2
1.47876,-9.45045,-0.579063,-1.12875,-1.79375,2.16999,2
1.50867,-9.44088,-0.568295,-1.6975,-2.03874,3.56999,2
1.51346,-9.40857,-0.586241,-2.13499,-2.19624,5.10998,2
1.47996,-9.31884,-0.602991,-2.39749,-2.28374,7.16623,2
1.40698,-9.13938,-0.628116,-2.71249,-2.33624,9.80872,2
1.35075,-9.0006,-0.662812,-3.59624,-2.47624,13.8687,2
1.37109,-9.00777,-0.762114,-4.85624,-2.48499,19.8099,2
1.40937,-9.08913,-0.835095,-5.35498,-2.16124,27.0899,2
1.42253,-9.09631,-0.892522,-4.79499,-1.05,34.9824,2
1.34835,-9.00299,-0.929611,-3.79749,0.533748,43.1724,2
1.11864,-8.76849,-1.00498,-4.50624,5.31123,67.6723,2
0.940379,-8.73978,-1.00259,-5.63498,6.39623,74.226,2
0.757328,-8.7003,-0.937986,-7.33248,7.05248,79.7998,2
0.555135,-8.7673,-0.891326,-10.045,7.30623,84.5685,2
0.374477,-8.98026,-0.841076,-12.9587,7.13123,88.1035,2
0.25005,-9.27577,-0.783649,-15.2512,6.71998,89.9323,2
0.142373,-9.73041,-0.687936,-16.5112,6.37873,90.7635,2
-0.0646062,-10.1946,-0.71665,-16.1787,6.36998,88.9522,2
-0.226122,-10.7198,-0.641276,-14.4287,4.83874,84.4635,2
-0.413958,-11.1721,-0.674776,-11.3662,4.26124,77.7523,2
-1.34716,-11.0309,-0.844666,3.11499,1.505,52.2374,2
-1.53499,-10.7892,-0.800399,5.18873,-0.279999,45.0099,2
-1.69172,-10.6935,-0.853041,5.56498,-1.99499,38.1849,2
-1.84845,-10.6169,-0.888933,5.78373,-3.72749,31.5087,2
-1.88794,-10.5129,-0.892522,5.94123,-5.41623,25.0774,2
-1.90828,-10.4506,-0.867398,5.53873,-6.96498,19.1274,2
-1.88315,-10.4997,-0.878165,4.81249,-8.29498,13.2475,2
-1.77069,-10.6863,-0.90329,4.57624,-9.23122,7.34123,2
-1.70249,-10.8646,-0.942772,5.40748,-9.15247,0.629998,2
-1.64746,-10.4423,-0.945164,10.4212,-4.44499,-30.1612,2
-1.69292,-10.5655,-0.964307,9.41497,-3.19374,-52.8061,2
-1.63071,-10.4566,-0.902094,10.185,-2.96624,-59.2373,2
-1.54815,-10.4088,-0.832702,10.2112,-2.93999,-64.8111,2
-1.3986,-10.4518,-0.821934,10.4387,-2.86999,-70.1223,2
-1.33519,-10.4076,-0.838684,11.375,-2.52874,-75.1448,2
2.32343,-8.98504,-0.440279,-4.95249,0.874998,-32.3137,2
2.32343,-8.98504,-0.440279,-5.63498,1.05,-28.1137,2
2.34736,-8.97069,-0.440279,-6.30873,1.00625,-24.1149,2
2.3653,-8.99342,-0.451047,-7.00873,0.717498,-20.4487,2
2.38684,-9.05563,-0.465404,-7.90123,0.262499,-16.765,2
2.50528,-9.35234,-0.53001,-9.54622,-1.1375,-8.26873,2
2.56032,-9.56411,-0.594616,-9.53748,-1.54875,-6.43998,2
2.57228,-9.58923,-0.620937,-7.53373,-1.91624,-4.55874,2
2.55434,-9.5988,-0.635294,-6.14248,-1.86374,-4.03374,2
2.51725,-9.61675,-0.656829,-4.86499,-1.855,-3.56999,2
2.48255,-9.6,-0.66999,-3.53499,-1.88999,-3.24624,2
2.44786,-9.56291,-0.673579,-2.23124,-1.99499,-2.93124,2
2.39402,-9.54018,-0.697507,-1.21625,-2.16999,-2.53749,2
2.37129,-9.51744,-0.696311,-0.419999,-2.44999,-2.07374,2
2.31745,-9.45882,-0.711864,0.306249,-2.78249,-1.4525,2
2.19661,-9.45523,-0.698704,1.05,-3.30749,4.27874,2
2.19781,-9.466,-0.680758,0.393749,-3.35999,4.62874,2
2.18465,-9.50907,-0.687936,0.0437499,-3.35124,4.78624,2
2.15593,-9.5318,-0.6999,-0.13125,-3.14999,4.70749,2
1.79462,-9.65384,-0.684347,0.209999,-0.813748,-0.796248,6
1.79103,-9.6335,-0.678365,0.236249,-0.752498,-0.831248,6
1.77428,-9.6012,-0.661615,0.262499,-0.656248,-0.909997,6
1.76949,-9.61076,-0.647258,0.11375,-0.673748,-0.874998,6
1.78863,-9.65742,-0.664008,-0.209999,-0.953747,-0.901248,6
1.79821,-9.69571,-0.664008,-0.13125,-1.1725,-1.04125,6
1.79821,-9.67178,-0.646062,0.201249,-1.18125,-1.28625,6
1.80778,-9.62632,-0.644865,0.463749,-1.26,-1.3475,6
1.82572,-9.5988,-0.654437,0.472499,-1.16375,-1.12875,6
1.82333,-9.57248,-0.65324,0.209999,-1.1025,-1.05,6
1.84128,-9.57129,-0.656829,-0.105,-1.015,-0.883748,6
1.84487,-9.58445,-0.668793,-0.472499,-0.691248,-0.734998,6
1.85803,-9.59401,-0.690329,-0.699998,-0.244999,-0.708748,6
1.8652,-9.56889,-0.6999,-0.883748,0.332499,-0.664998,6
1.88913,-9.54616,-0.703489,-1.28625,1.04125,-0.586248,6
