0.660419,-10.5141,-0.928415,8.90747,4.43624,-109.97,2
0.805184,-9.9996,-0.815952,11.9175,5.89748,-113.645,2
1.02772,-9.57248,-0.778863,13.2737,6.94748,-115.132,2
1.29452,-9.41695,-0.719043,12.775,7.51623,-115.018,2
1.75513,-8.95753,-0.695115,15.9337,7.36748,-108.64,2
2.05424,-8.76849,-0.599402,16.2312,6.35248,-104.291,2
2.37966,-8.63928,-0.503689,15.61,5.12749,-98.9097,2
2.64526,-8.47657,-0.451047,15.4437,3.98124,-92.2685,2
2.84028,-8.26122,-0.392423,15.96,2.92249,-84.166,2
2.99461,-7.99083,-0.355334,16.2312,2.00374,-74.331,2
3.17049,-7.83888,-0.32662,14.875,0.962497,-62.7986,2
3.34875,-7.89033,-0.307477,12.2412,-0.192499,-50.8549,2
3.51027,-8.01715,-0.362512,10.0887,-1.155,-39.4711,2
3.65503,-8.12961,-0.36012,8.95122,-1.81999,-29.4174,2
3.97687,-8.74696,-0.308674,5.50373,-1.8725,-6.73748,2
3.93858,-8.96231,-0.301496,4.34874,-0.971247,2.72999,2
3.86201,-9.04008,-0.285942,5.17124,-0.612498,5.34624,2
3.77228,-9.00418,-0.248853,5.93248,-0.551248,7.01748,2
3.71246,-8.98145,-0.22014,5.98498,-0.699998,8.20748,2
3.66819,-9.01136,-0.200997,5.61748,-0.909997,9.11748,2
3.64187,-9.21954,-0.18664,5.41623,-1.07625,9.46747,2
3.71486,-9.08195,-0.430708,1.1375,-2.23999,-0.577498,2
3.71366,-9.05683,-0.422333,1.26875,-1.88124,-0.218749,2
3.73041,-9.05683,-0.40678,1.25125,-1.61875,0.0349999,2
3.64786,-9.04247,-0.368494,1.42625,-1.2775,0.734998,2
3.64905,-9.05922,-0.340977,1.2425,-1.4175,0.822498,2
3.65384,-9.09152,-0.333799,1.085,-1.51375,0.874998,2
3.62154,-9.02811,-0.342173,1.51375,-1.5225,0.796248,2
3.61675,-8.95035,-0.329013,1.81999,-1.58375,0.638748,2
3.64427,-8.94078,-0.334995,1.3475,-1.68,0.481249,2
3.69212,-9.03051,-0.348155,0.498749,-1.8025,0.428749,2
3.72562,-9.14297,-0.363709,0.0524999,-1.8025,0.341249,2
3.74955,-9.1992,-0.374477,0.244999,-1.60125,0.0962497,2
3.74835,-9.17886,-0.369691,0.647498,-1.32125,0.0437499,2
3.64187,-9.03529,-0.370887,0.857497,-0.804998,1.0325,2
3.62752,-9.02452,-0.369691,0.542499,-0.874998,1.60125,2
3.64307,-9.05922,-0.370887,0.271249,-1.00625,2.14374,2
3.67896,-9.09033,-0.381655,0.1575,-1.155,2.55499,2
3.72323,-9.05563,-0.388834,0.297499,-1.295,2.73874,2
3.74118,-9.02452,-0.379262,0.463749,-1.40875,2.80874,2
3.75434,-9.0006,-0.370887,0.664998,-1.51375,2.91374,2
3.77228,-8.98145,-0.350548,0.883748,-1.71499,3.17624,2
3.80339,-8.86899,-0.384048,1.40875,-1.81999,3.70999,2
3.89791,-8.78644,-0.40678,1.61875,-1.95999,5.02248,2
4.11326,-8.69312,-0.457029,2.02124,-0.804998,14.7262,2
4.17787,-8.62851,-0.531206,2.93124,0.279999,19.7137,2
4.25085,-8.52682,-0.538385,4.26999,1.73249,25.8737,2
4.2006,-8.27677,-0.55992,6.10748,3.74499,32.9436,2
4.08335,-8.08893,-0.556331,7.24498,5.94123,41.7636,2
4.01994,-8.01236,-0.579063,7.52498,7.81373,52.4299,2
3.94337,-8.05543,-0.605384,7.49873,9.75622,64.6448,2
3.87996,-8.30548,-0.490528,7.20998,11.1475,76.8423,2
3.78544,-8.50289,-0.448654,7.10498,11.9525,86.9922,2
3.65982,-8.66441,-0.39003,6.51873,11.8562,94.841,2
2.64167,-9.15733,-0.11007,0.314999,8.95998,105.551,2
2.1332,-9.10827,-0.118445,0.446249,8.38248,106.723,2
1.62353,-9.10588,0.0143569,1.085,7.96248,107.913,2
1.08873,-9.19561,0.0562313,1.505,7.79623,109.033,2
0.455832,-9.37148,0.0179462,1.56625,7.56873,109.48,2
0.0131605,-9.82133,-0.118445,0.822498,6.90373,108.43,2
0.00717846,-10.5906,-0.122034,-1.82874,5.22374,103.118,2
0.18664,-11.1888,-0.193819,-2.58124,4.48874,92.6447,2
0.22014,-11.5609,-0.0562313,-0.0175,4.72499,78.006,2
-0.0538385,-11.4102,-0.040678,4.37499,5.79248,60.2348,2
-0.72981,-11.7763,0.0334995,3.19374,4.84749,0.105,2
-0.811166,-11.8875,0.04666,4.77749,3.35124,-19.6699,2
-0.815952,-11.6829,0.0358923,7.33248,1.88999,-38.2024,2
-0.717846,-11.3204,0.0526421,9.37122,0.192499,-54.0661,2
-0.59342,-10.9854,0.0550349,10.1762,-1.5925,-66.7536,2
-0.358923,-10.7151,-0.0227318,10.0537,-3.25499,-76.116,2
-0.00717846,-10.4674,-0.0622133,9.97497,-4.84749,-82.556,2
0.362512,-10.2078,-0.0909272,9.93122,-6.13373,-86.5898,2
0.719043,-9.85484,-0.112463,9.97497,-6.96498,-88.751,2
1.07677,-9.47318,-0.0993021,9.63372,-7.44623,-89.3197,2
2.08654,-9.07956,-0.0610169,4.04249,-7.37623,-83.1073,2
2.53041,-9.11067,-0.0837487,2.60749,-6.73748,-80.0097,2
2.62014,-8.91685,-0.0658026,2.69499,-4.79499,-73.1498,2
2.76012,-8.71465,-0.020339,2.49374,-4.26999,-68.5385,2
2.88813,-8.59023,-0.0334995,0.831248,-4.02499,-62.9123,2
2.95753,-8.54357,-0.0323031,-0.962497,-3.93749,-57.0761,2
3.03769,-8.49092,-0.0586241,-2.16999,-3.90249,-51.2574,2
3.12024,-8.44426,-0.0526421,-3.08874,-3.84999,-45.3336,2
3.15613,-8.4,-0.0610169,-3.86749,-3.67499,-39.1911,2
3.61555,-8.93719,-0.172283,-5.55623,-2.86999,-16.3624,2
3.56291,-9.09272,-0.229711,-4.64624,-2.00374,-3.70999,2
3.54377,-9.12981,-0.226122,-3.24624,-1.79375,1.4,2
3.4983,-9.15972,-0.209372,-2.18749,-1.75,2.48499,2
3.44088,-9.20399,-0.215354,-1.47875,-1.8025,2.83499,2
3.41216,-9.31166,-0.167497,-1.00625,-2.02999,2.45874,2
3.38704,-9.3978,-0.155533,-0.11375,-2.13499,1.8725,2
3.34995,-9.40618,-0.128016,1.05875,-2.28374,1.19875,2
3.28654,-9.38225,-0.0143569,1.88999,-2.56374,0.638748,2
3.1669,-9.32243,-0.026321,1.89875,-3.08874,0.533748,2
3.03769,-9.14417,-0.0478564,2.17874,-3.53499,0.866247,2
3.3667,-9.38704,-0.253639,1.05875,-6.92998,8.11998,2
3.42293,-9.40498,-0.211765,2.93124,-5.38999,6.68498,2
3.27816,-8.9647,-0.443868,3.51749,-1.645,-0.726248,2
3.29372,-8.90728,-0.423529,2.79999,-2.11749,-0.533748,2
3.37507,-8.98384,-0.415154,1.74125,-2.51999,-0.192499,2
3.45164,-9.13818,-0.429511,0.804998,-2.58999,0.105,2
3.49113,-9.23509,-0.443868,0.717498,-2.37999,0.174999,2
3.50668,-9.25184,-0.437886,1.085,-2.06499,0.0962497,2
3.49113,-9.23629,-0.41994,1.04125,-1.75,0.0962497,2
3.33799,-9.10588,-0.439083,-0.0437499,-1.71499,0.446249,2
3.32602,-9.08793,-0.423529,-0.726248,-2.02999,0.586248,2
3.35234,-9.131,-0.442672,-1.4175,-2.33624,0.813748,2
3.38943,-9.22073,-0.446261,-1.72374,-2.46749,0.971247,2
3.41336,-9.25543,-0.480957,-1.21625,-2.36249,0.953747,2
3.42652,-9.24586,-0.463011,-0.507499,-2.14374,0.839998,2
3.43489,-9.2327,-0.474975,-0.0699998,-1.99499,0.708748,2
3.42891,-9.24945,-0.474975,0.201249,-1.8025,0.586248,2
3.41575,-9.24825,-0.474975,0.577498,-1.645,0.376249,2
3.41456,-9.18724,-0.465404,1.12,-1.44375,0.1225,2
3.4325,-9.09512,-0.428315,1.2775,-1.1375,-0.463749,2
3.44088,-9.07118,-0.433101,1.09375,-1.1725,-0.542499,2
3.4648,-9.05324,-0.435493,0.971247,-1.295,-0.349999,2
3.53061,-9.05204,-0.429511,0.647498,-1.46125,0.1575,2
3.60479,-9.08434,-0.437886,0.358749,-1.54,1.11125,2
3.69093,-9.07358,-0.442672,0.612498,-1.65375,2.39749,2
3.74716,-8.92762,-0.421136,1.28625,-1.8025,4.36624,2
3.78425,-8.72303,-0.37328,1.58375,-2.03874,7.39373,2
3.79262,-8.60339,-0.349352,1.26875,-2.24874,11.2437,2
3.81416,-8.61415,-0.331406,0.594998,-2.66874,15.995,2
3.65144,-8.47657,-0.361316,1.5225,-3.19374,35.1224,2
3.51625,-8.36411,-0.35653,1.155,-3.47374,43.0149,2
3.34636,-8.37966,-0.370887,-0.419999,-3.83249,51.5461,2
3.17288,-8.56032,-0.396012,-2.57249,-4.47999,60.1211,2
2.95872,-8.64167,-0.415154,-3.98999,-5.24999,68.0573,2
2.86899,-8.74217,-0.428315,-5.76623,-6.46623,75.5998,2
2.79003,-8.78405,-0.428315,-8.02373,-7.66498,81.5935,2
2.64048,-8.79482,-0.471386,-9.78247,-8.22498,86.3797,2
2.40239,-9.0006,-0.391226,-11.375,-8.50497,90.7635,2
1.91426,-9.13699,-0.423529,-11.4712,-8.04998,95.436,2
0.628116,-9.39302,-0.844666,-10.1325,-6.15998,104.658,2
0.829112,-10.2221,-0.866201,-13.8512,-6.51873,100.213,2
1.29212,-11.3826,-0.97986,-18.2787,-6.54498,88.9435,2
1.54815,-12.2704,-1.12343,-16.3975,-4.65499,69.7723,2
1.38903,-12.3697,-1.12463,-6.83373,-1.225,45.9549,2
0.908076,-11.8289,-0.923629,2.87874,2.00374,21.4549,2
0.486939,-11.2618,-0.752542,6.34373,3.62249,-0.796248,2
0.21655,-11.0453,-0.736989,5.24999,3.95499,-19.1012,2
0.0909272,-11.1051,-0.775274,4.31374,3.48249,-33.6699,2
0.151944,-11.1864,-0.747756,5.31998,2.66874,-46.2961,2
0.574277,-10.0391,-0.524028,11.55,0.489999,-72.9223,2
0.82672,-9.98883,-0.489332,9.27497,-0.857497,-76.6235,2
1.0995,-10.0965,-0.611366,7.15748,-1.99499,-78.916,2
1.34477,-10.124,-0.636491,7.13998,-2.75624,-80.5435,2
1.54217,-9.82612,-0.634098,8.77622,-3.12374,-81.8035,2
1.76351,-9.38345,-0.573081,9.47622,-3.31624,-81.6898,2
2.04945,-9.13579,-0.541974,8.03247,-3.53499,-79.896,2
2.37607,-9.18604,-0.574277,5.27623,-3.49124,-77.306,2
2.62851,-9.34397,-0.646062,4.00749,-2.84374,-74.8735,2
2.79721,-9.28534,-0.683151,5.31123,-1.67125,-72.6511,2
3.06999,-8.6333,-0.557527,6.64998,1.61875,-60.8211,2
3.1334,-8.71346,-0.533599,5.38124,2.23124,-55.4836,2
3.22313,-8.88694,-0.452243,5.09249,2.44999,-50.7149,2
3.32841,-8.91565,-0.39003,6.31748,2.49374,-46.5324,2
3.40379,-8.84865,-0.30987,8.06747,2.0125,-42.1399,2
3.4648,-8.7314,-0.2668,9.12622,1.28625,-37.1349,2
3.54377,-8.64407,-0.305085,9.39747,0.498749,-31.4824,2
3.62154,-8.61176,-0.367298,9.18748,-0.376249,-25.4799,2
3.6658,-8.64526,-0.410369,8.82872,-1.05875,-19.4424,2
3.95175,-8.70269,-0.448654,9.63372,-0.909997,-1.81999,2
3.84526,-8.87378,-0.31346,9.16997,1.3475,4.68999,2
3.75793,-8.87737,-0.272782,8.03247,1.94249,5.89748,2
3.73519,-8.90488,-0.21655,7.28873,2.02999,5.65248,2
3.71605,-8.92762,-0.187836,6.60623,2.10874,5.22374,2
3.68973,-8.95872,-0.154337,5.87998,2.25749,4.84749,2
3.67298,-9.02931,-0.131605,4.97874,2.30999,4.42749,2
3.63948,-9.09272,-0.120837,4.19124,2.34499,3.91124,2
3.53659,-9.10947,-0.087338,1.89875,1.46125,1.26875,2
3.4995,-9.11904,-0.272782,0.192499,-1.04125,-1.1725,2
3.49352,-9.14297,-0.294317,0.0874997,-0.664998,-1.435,2
3.50309,-9.14177,-0.289531,0.306249,-0.516248,-1.33,2
3.48514,-9.15254,-0.305085,0.437499,-0.428749,-1.19,2
3.48873,-9.15134,-0.291924,0.638748,-0.481249,-1.0325,2
3.48395,-9.15852,-0.282353,0.691248,-0.612498,-0.857497,2
3.46959,-9.15613,-0.291924,0.769998,-0.743748,-0.638748,2
3.44566,-9.12622,-0.278764,0.857497,-0.892498,-0.376249,2
3.4672,-9.12143,-0.281156,0.699998,-1.12875,-0.14,2
3.49232,-9.19681,-0.267996,0.192499,-1.4175,0.13125,2
3.50309,-9.25304,-0.271585,0.201249,-1.56625,0.332499,2
3.47797,-9.03888,-0.259621,0.839998,-1.8025,0.507499,2
3.49352,-9.10468,-0.276371,0.236249,-1.96874,0.551248,2
3.50309,-9.15613,-0.283549,0.201249,-2.04749,0.419999,2
3.52941,-9.18245,-0.2668,0.209999,-2.14374,0.14875,2
3.55214,-9.22911,-0.290728,0.1575,-2.12624,0.0699998,2
3.54616,-9.25423,-0.288335,0.472499,-2.0125,0.201249,2
3.51864,-9.19801,-0.299103,1.0675,-1.82874,0.419999,2
3.49352,-9.12502,-0.290728,1.25125,-1.86374,0.979997,2
3.48873,-9.10349,-0.277567,0.874998,-1.95999,1.785,2
3.4983,-9.09272,-0.265603,0.796248,-2.10874,2.67749,2
3.54975,-8.97547,-0.16989,1.05,-3.31624,5.72248,2
3.58205,-8.91206,-0.124427,0.909997,-4.50624,7.54248,2
3.64187,-8.81874,-0.0574277,0.393749,-6.36123,10.2112,2
3.67777,-8.61415,-0.0370887,-0.288749,-8.60997,13.7375,2
3.667,-8.30907,-0.040678,-0.673748,-10.6487,18.5587,2
3.65264,-8.09491,-0.0502492,-1.86374,-12.6962,24.7449,2
3.66461,-8.01236,-0.12323,-4.02499,-14.4637,32.0862,2
3.70648,-8.17268,-0.187836,-6.44873,-15.89,39.9261,2
3.69691,-8.36889,-0.34337,-7.59498,-16.24,47.9324,2
3.58445,-8.41077,-0.497707,-6.48373,-15.4437,56.3498,2
2.70389,-9.05204,-0.305085,-6.82498,-11.0337,83.4048,2
2.4323,-9.29372,-0.314656,-6.01123,-10.1062,89.4422,2
2.28156,-9.33918,-0.333799,-4.65499,-9.44122,92.8285,2
2.11645,-9.17288,-0.397208,-3.72749,-8.89873,93.8347,2
1.87717,-8.93001,-0.558724,-4.76874,-8.34748,93.8435,2
1.54217,-8.8331,-0.752542,-8.08498,-7.49873,93.8872,2
1.17966,-9.08913,-0.863809,-12.32,-6.41373,93.5197,2
0.905683,-9.61316,-0.93679,-15.3737,-5.28498,91.4547,2
0.981057,-10.5392,-0.958325,-18.3662,-4.61124,85.6973,2
1.22991,-11.744,-0.934397,-21.0874,-3.99874,72.5548,2
0.563509,-12.5204,-1.0672,-2.25749,4.65499,1.4525,2
0.272782,-11.6949,-0.918843,5.17124,7.23623,-18.9349,2
0.25005,-10.989,-0.803988,7.55998,8.62748,-34.0024,2
0.364905,-10.7737,-0.788435,6.10748,9.37122,-45.2636,2
0.51326,-10.812,-0.824327,5.45123,9.80872,-54.5036,2
0.71665,-10.6217,-0.805184,7.14873,9.98372,-62.0286,2
0.964307,-10.1779,-0.683151,9.06497,9.72997,-67.1298,2
1.15813,-9.72801,-0.574277,8.82872,9.21372,-69.6498,2
1.35673,-9.49352,-0.531206,6.45748,8.32122,-70.1573,2
1.61515,-9.49232,-0.535992,3.77999,7.24498,-69.8598,2
2.40359,-9.40379,-0.53001,2.42374,4.88249,-69.2823,2
2.68235,-9.45882,-0.518046,1.74125,4.69874,-68.8098,2
2.81994,-9.44566,-0.610169,2.48499,5.19748,-68.5385,2
2.91685,-9.34995,-0.577866,4.43624,5.77498,-68.3461,2
2.99103,-9.17049,-0.503689,5.99373,6.22998,-68.0048,2
3.04128,-9.03529,-0.471386,6.37873,6.38748,-67.0423,2
3.10229,-8.92522,-0.455832,6.02873,6.09873,-65.3185,2
3.16331,-8.78165,-0.451047,5.99373,5.59998,-62.9998,2
3.22672,-8.5986,-0.441475,6.06373,4.98749,-59.9898,2
3.55693,-8.42273,-0.418744,2.00374,3.21124,-39.3749,2
3.88235,-8.79362,-0.413958,0.236249,3.00124,-21.4112,2
3.89073,-8.8331,-0.455832,0.1225,3.23749,-10.6575,2
3.83091,-8.75892,-0.428315,0.971247,3.85874,-5.94123,2
3.77707,-8.72901,-0.428315,0.717498,3.86749,-2.0125,2
3.77109,-8.78644,-0.412762,0.00874998,3.57874,1.04125,2
3.83569,-8.97428,-0.37328,-0.848748,2.95749,2.77374,2
3.88594,-9.17767,-0.368494,-0.971247,2.29249,2.92249,2
3.93499,-9.32841,-0.344566,-0.463749,1.575,1.6275,2
3.54975,-8.90488,-0.30987,2.00374,-2.21374,-5.23248,2
3.51984,-8.9982,-0.289531,1.2425,-3.63124,-5.84498,2
3.71007,-9.00777,-0.366102,2.32749,-6.36998,-6.04623,2
3.89073,-9.07597,-0.467796,2.21374,-6.10748,-5.23248,2
3.94815,-9.06042,-0.49651,2.65999,-5.52123,-5.04874,2
3.99481,-9.03051,-0.524028,2.96624,-4.79499,-4.70749,2
3.46002,-9.10349,-0.427119,0.682498,-1.8025,0.393749,2
3.47677,-9.10708,-0.433101,0.428749,-1.88999,-0.0612498,2
3.49232,-9.11306,-0.440279,0.419999,-1.92499,-0.507499,2
3.52104,-9.10588,-0.441475,0.454999,-1.8725,-0.813748,2
3.533,-9.13938,-0.434297,0.446249,-1.8025,-1.015,2
3.51745,-9.12981,-0.441475,0.629998,-1.5925,-0.997497,2
3.50429,-9.11904,-0.459422,0.909997,-1.40875,-0.822498,2
3.55454,-9.19322,-0.425922,0.446249,-1.4525,0.0,2
3.58086,-9.2315,-0.422333,0.743748,-1.42625,-0.0175,2
3.57966,-9.19801,-0.416351,1.32125,-1.25125,0.0437499,2
3.54975,-9.14775,-0.401994,1.67125,-1.18125,0.227499,2
3.52462,-9.12622,-0.399601,1.5225,-1.2075,0.419999,2
3.51266,-9.12622,-0.40678,1.26875,-1.295,0.699998,2
3.5007,-9.10468,-0.405583,1.085,-1.3825,1.0675,2
3.5007,-9.07358,-0.410369,0.927498,-1.56625,1.3475,2
3.52582,-9.07717,-0.407976,0.481249,-1.72374,1.5575,2
3.57009,-9.12861,-0.422333,0.0962497,-1.88999,1.6975,2
3.62273,-9.07358,-0.428315,1.05875,-1.35625,2.02999,2
3.6323,-9.08195,-0.41994,1.085,-1.32125,2.39749,2
3.60239,-9.11067,-0.388834,1.2075,-1.58375,2.72124,2
3.56052,-9.06401,-0.405583,1.68,-2.04749,3.18499,2
3.57607,-9.0329,-0.407976,1.88124,-2.66874,3.95499,2
3.59043,-8.97547,-0.40678,2.08249,-3.18499,4.97874,2
3.65264,-8.98863,-0.401994,2.40624,-3.40374,6.69373,2
3.67657,-9.04726,-0.379262,2.90499,-3.41249,8.81997,2
3.67777,-9.09631,-0.407976,3.61374,-3.11499,11.2175,2
3.62752,-9.07238,-0.391226,4.47999,-2.72124,13.6762,2
3.5342,-8.84028,-0.290728,4.11249,-2.48499,21.8224,2
3.5007,-8.76012,-0.26321,3.09749,-2.68624,25.1299,2
3.45523,-8.74815,-0.259621,1.61,-2.93124,29.0499,2
3.42532,-8.8307,-0.282353,-0.0962497,-3.14999,33.4512,2
3.33081,-8.8307,-0.332602,-0.971247,-3.00999,38.2199,2
3.21356,-8.74815,-0.387637,-0.708748,-2.47624,43.9336,2
3.07477,-8.70628,-0.345763,-0.988747,-2.10874,50.4436,2
2.86899,-8.76969,-0.342173,-2.30124,-1.68875,57.2073,2
2.60459,-8.92762,-0.306281,-3.64874,-1.68875,63.8048,2
2.35214,-9.06161,-0.325424,-4.28749,-2.02999,69.1161,2
1.96929,-9.30449,-0.467796,-7.29748,-4.21749,76.2648,2
1.92383,-9.42173,-0.519242,-8.22498,-4.57624,75.661,2
1.8329,-9.54018,-0.53001,-8.27748,-4.24374,73.9198,2
1.60319,-9.62751,-0.562313,-7.31498,-3.17624,71.8373,2
1.33519,-9.71725,-0.64008,-6.01123,-1.88124,69.256,2
1.2335,-10.0056,-0.668793,-6.05498,-1.1025,64.9073,2
1.34477,-10.4279,-0.74656,-6.96498,-0.647498,57.8023,2
1.57448,-10.9687,-0.747756,-7.76123,-0.437499,47.0136,2
1.75394,-11.3587,-0.72981,-6.86873,0.323749,31.7887,2
1.74197,-11.5214,-0.604187,-4.38374,1.4175,12.915,2
1.05284,-10.5033,-0.577866,4.48874,3.88499,-34.9999,2
1.14736,-10.3478,-0.564706,3.65749,3.55249,-44.4411,2
1.26221,-10.2903,-0.612562,3.10624,3.38624,-51.4499,2
1.42732,-10.2951,-0.597009,2.86124,3.03624,-56.8048,2
1.54337,-10.2006,-0.607777,2.90499,2.86124,-61.2586,2
1.58405,-9.98405,-0.629312,3.53499,2.74749,-65.0735,2
1.66421,-9.734,-0.592223,4.13874,2.51999,-67.6023,2
1.80419,-9.57009,-0.551545,3.59624,2.18749,-68.7661,2
1.9681,-9.46361,-0.569491,2.87874,2.0125,-68.8185,2
2.1655,-9.4325,-0.541974,2.61624,1.8725,-68.1098,2
2.61775,-9.06879,-0.547956,4.47124,3.02749,-61.5998,2
2.88813,-9.02452,-0.477368,4.48874,3.52624,-57.8286,2
2.98026,-9.04247,-0.454636,4.38374,4.11249,-53.7074,2
2.9994,-9.01854,-0.413958,4.70749,4.77749,-45.1061,2
2.97069,-8.88933,-0.410369,6.16873,5.58248,-39.9786,2
2.98983,-8.78524,-0.39003,6.17748,5.48623,-34.6324,2
3.0676,-8.74217,-0.350548,5.67873,5.10998,-29.5399,2
3.19083,-8.79242,-0.300299,4.69874,4.64624,-24.8412,2
3.65982,-9.12383,-0.311067,3.64874,3.30749,-12.1537,2
3.71605,-9.18365,-0.295513,3.52624,3.07124,-10.57,2
3.72323,-9.22193,-0.226122,3.11499,1.33875,-10.605,2
3.52941,-8.8642,-0.143569,3.63999,0.533748,-11.2525,2
3.47079,-8.77567,-0.111266,3.08874,-1.70625,-8.31248,2
3.4648,-8.84267,-0.143569,1.4525,-2.96624,-5.15373,2
3.49232,-8.95154,-0.200997,0.804998,-4.09499,-2.29249,2
3.5653,-9.00418,-0.200997,1.295,-4.93499,-0.16625,2
3.6012,-8.97906,-0.197408,1.99499,-5.45123,1.4525,2
3.63828,-8.97188,-0.20339,2.24874,-5.69623,2.72999,2
3.27099,-9.18843,-0.147159,1.155,-1.25125,-0.393749,1
3.27338,-9.20638,-0.162712,0.944997,-1.30375,-0.227499,1
3.3009,-9.22552,-0.148355,0.699998,-1.4175,-0.14875,1
3.30688,-9.23509,-0.148355,0.568748,-1.4875,-0.0437499,1
3.2997,-9.24467,-0.155533,0.551248,-1.4525,0.0962497,1
3.3009,-9.21117,-0.165105,0.769998,-1.3825,0.262499,1
3.29133,-9.16451,-0.155533,0.857497,-1.30375,0.507499,1
3.28056,-9.16929,-0.151944,0.586248,-1.3825,0.726248,1
3.27697,-9.2327,-0.161515,0.11375,-1.47875,0.769998,1
3.28654,-9.27457,-0.165105,0.0437499,-1.49625,0.787498,1
3.2662,-9.21595,-0.168694,0.419999,-1.47875,0.752498,1
3.26022,-9.15374,-0.153141,0.629998,-1.505,0.734998,1
3.32722,-9.24945,-0.179462,0.481249,-1.47875,0.209999,1
3.33799,-9.24945,-0.157926,0.647498,-1.39125,-0.227499,1
3.3344,-9.25902,-0.180658,0.629998,-1.26875,-0.463749,1
3.32363,-9.27338,-0.179462,0.612498,-1.19875,-0.481249,1
3.29013,-9.26979,-0.174676,0.743748,-1.16375,-0.341249,1
3.26142,-9.2315,-0.174676,0.752498,-1.1025,0.0787498,1
3.24227,-9.21834,-0.179462,0.516248,-1.18125,0.708748,1
3.21356,-9.23031,-0.185444,0.236249,-1.35625,1.26875,1
3.21236,-9.25423,-0.200997,0.1225,-1.61,1.65375,1
3.23031,-9.25782,-0.187836,0.0874997,-1.855,1.77625,1
