-1.14975,-10.9089,-0.172283,-1.81999,-4.59374,79.5373,2
-1.14975,-10.9089,-0.172283,-1.3125,-3.35999,69.9211,2
-1.27059,-10.9842,-0.138784,-0.507499,-2.04749,58.6773,2
-1.48714,-11.001,-0.09332,0.0,-0.962497,46.4361,2
-1.7336,-11.0488,-0.00239282,-0.437499,-0.306249,33.2937,2
-1.95254,-11.117,0.0251246,-1.365,-0.0962497,19.7312,2
-2.08893,-11.2486,0.0574277,-1.92499,-0.201249,6.42248,2
-2.21815,-11.2391,0.00598205,-0.734998,-0.341249,-6.15998,2
-2.29113,-11.0249,-0.020339,1.61,-0.647498,-17.395,2
-2.22173,-10.7617,0.0382851,3.13249,-0.988747,-26.8712,2
-1.85324,-10.9304,-0.108873,2.19624,-1.365,-52.9811,2
-1.78385,-10.7773,-0.129212,4.39249,-0.997497,-62.2036,2
-1.68574,-10.4267,-0.12323,6.49248,-0.717498,-69.851,2
-1.4333,-10.0953,-0.106481,6.86873,-0.612498,-75.066,2
-1.09472,-9.95653,-0.0717846,5.91498,-0.524998,-78.251,2
-0.782452,-9.96251,-0.0849452,4.80374,-0.0437499,-80.1848,2
-0.555135,-9.97687,-0.0849452,4.70749,0.629998,-81.4885,2
-0.489332,-9.89431,-0.0131605,5.27623,1.39125,-82.451,2
-0.48335,-9.64187,0.00837487,5.83623,2.23999,-81.996,2
-0.354137,-9.4002,0.0777667,5.66123,2.72999,-79.581,2
0.245264,-9.14895,0.135194,3.01874,3.69249,-66.5611,2
0.43669,-9.13579,0.150748,2.25749,3.73624,-61.3723,2
0.594616,-9.17767,0.177069,1.19,3.58749,-56.3586,2
0.704686,-9.23868,0.13998,0.0437499,3.38624,-52.0536,2
0.820738,-9.32482,0.120837,-0.796248,3.02749,-48.2824,2
0.905683,-9.39182,0.145962,-1.12,2.63374,-44.8874,2
1.05284,-9.41455,0.162712,-1.12,2.22249,-41.6761,2
1.24786,-9.43848,0.192622,-0.988747,1.94249,-38.4299,2
1.38066,-9.45643,0.197408,-0.673748,1.94249,-35.2187,2
1.64626,-9.25902,0.16989,0.918747,1.71499,-23.0474,2
1.70369,-9.34756,0.187836,-0.393749,0.481249,-14.175,2
1.80778,-9.44088,0.192622,-1.14625,-0.699998,-9.55497,2
1.81256,-9.52223,0.192622,-1.225,-1.26875,-8.37373,2
1.8006,-9.61795,0.177069,-1.155,-1.94249,-7.91873,2
1.78983,-9.6981,0.163908,-1.0675,-2.61624,-7.87498,2
1.66062,-9.57966,0.0897308,1.0675,-4.96124,-7.84873,2
1.63908,-9.58445,0.0430708,1.12875,-5.39873,-7.04373,2
1.39501,-9.75434,0.0155533,1.365,-0.848748,-0.244999,2
1.35793,-9.70887,0.0239282,1.575,-0.629998,-0.323749,2
1.34237,-9.60239,0.0514457,0.892498,-0.419999,0.0175,2
1.34596,-9.66101,0.0478564,0.279999,-0.481249,0.13125,2
1.34477,-9.74237,0.0490528,-0.13125,-0.568748,0.0962497,2
1.35314,-9.81775,0.0382851,-0.0787498,-0.621248,-0.0262499,2
1.34118,-9.82851,0.0334995,0.437499,-0.691248,-0.14875,2
1.3316,-9.78544,0.0311067,1.12,-0.734998,-0.13125,2
1.31007,-9.73639,0.0323031,1.54875,-0.804998,0.14,2
1.29093,-9.68255,0.0382851,1.75,-0.892498,0.568748,2
1.27537,-9.66341,0.0394815,1.6975,-0.962497,1.09375,2
1.28614,-9.66819,0.0382851,1.5575,-1.04125,1.39125,2
1.32802,-9.72562,0.0311067,1.5575,-0.691248,1.3825,2
1.32562,-9.71725,0.0299103,1.67125,-0.384999,1.295,2
1.30169,-9.68255,0.0311067,1.71499,-0.11375,1.14625,2
1.28734,-9.65623,0.0394815,1.5225,0.13125,1.1725,2
1.30528,-9.67298,0.040678,1.11125,0.253749,1.3125,2
1.32682,-9.71007,0.0622133,0.787498,0.419999,1.33,2
1.33041,-9.72323,0.0610169,0.691248,0.559999,1.26,2
1.33998,-9.67418,0.0394815,0.822498,0.656248,1.33,2
1.36869,-9.60718,0.0334995,0.962497,0.734998,1.89875,2
1.44287,-9.5988,0.0155533,0.874998,0.796248,3.25499,2
1.68694,-9.32124,0.040678,3.22874,2.66874,19.2674,2
1.68694,-9.32124,0.040678,2.98374,3.05374,23.2399,2
1.74556,-9.38584,0.0598205,3.28124,3.51749,26.9587,2
1.76231,-9.38105,0.0741774,3.86749,4.13874,30.4412,2
1.74197,-9.32602,0.0981057,4.25249,4.96124,34.0461,2
1.68096,-9.30329,0.132802,4.10374,5.90623,37.7474,2
1.54696,-9.24945,0.190229,3.98999,6.93873,41.1949,2
1.32562,-9.17767,0.254835,4.13874,7.84873,44.8261,2
1.03131,-8.98265,0.202193,4.16499,8.45248,49.1836,2
0.87338,-8.85942,0.319442,2.47624,8.52248,53.6286,2
0.100498,-8.85942,0.314656,-5.64373,7.90123,66.8323,2
-0.130409,-8.99701,0.297906,-8.37373,6.79873,70.516,2
-0.318245,-9.21715,0.290728,-10.815,5.53873,73.386,2
-0.491725,-9.47557,0.234496,-12.2937,4.45374,75.3985,2
-0.62333,-9.7651,0.147159,-12.8187,3.60499,76.711,2
-0.741775,-9.99003,0.0275174,-12.39,3.25499,77.0785,2
-0.892522,-10.1276,-0.0777667,-11.06,3.28999,76.2648,2
-1.05523,-10.1862,-0.143569,-9.54622,3.56999,74.576,2
-1.19402,-10.2736,-0.148355,-8.48748,4.00749,71.9948,2
-1.35434,-10.4195,-0.119641,-7.58623,4.27874,68.1623,2
-1.75992,-10.9472,-0.0239282,-5.96748,2.42374,24.5349,2
-1.91904,-10.8754,-0.0323031,-5.16249,2.06499,13.5625,2
-2.06381,-10.7737,-0.0574277,-4.51499,1.435,3.42124,2
-2.10927,-10.7007,-0.112463,-4.27874,0.551248,-5.50373,2
-2.04825,-10.6349,-0.159123,-3.84124,-0.192499,-13.02,2
-1.98963,-10.5296,-0.187836,-3.00124,-0.787498,-19.3987,2
-1.94297,-10.4638,-0.235693,-2.29249,-1.155,-24.9987,2
-1.88435,-10.4889,-0.26321,-2.07374,-1.42625,-30.1699,2
-1.76949,-10.6038,-0.308674,-1.6975,-1.8025,-35.7436,2
-1.65942,-10.6409,-0.334995,-0.279999,-2.02999,-41.7986,2
-0.808774,-10.0534,-0.227318,6.94748,-3.18499,-62.0548,2
-0.808774,-10.0534,-0.227318,7.76998,-3.58749,-64.5836,2
-0.717846,-9.98165,-0.181854,8.15498,-3.93749,-66.3248,2
-0.618544,-9.86321,-0.20339,8.29498,-4.20874,-66.8761,2
0.143569,-9.39302,-0.102891,8.10247,-5.35498,-60.4011,2
0.253639,-9.37986,-0.0717846,7.67373,-5.38124,-56.9973,2
0.319442,-9.32722,-0.09332,7.42873,-5.23248,-53.1736,2
0.884147,-9.31406,0.00358923,6.10748,-4.59374,-37.4674,2
1.11745,-9.36311,0.00717846,5.87998,-4.14749,-33.8537,2
1.19641,-9.33798,0.0107677,5.54748,-3.23749,-27.7637,2
1.48594,-9.51386,0.133998,2.61624,-1.1375,-15.68,2
1.48953,-9.49831,0.130409,2.45874,-0.953747,-14.315,2
1.46201,-9.46361,0.122034,2.25749,-0.831248,-13.0725,2
1.40817,-9.44446,0.138784,1.90749,-0.901248,-11.9175,2
1.401,-9.56291,0.136391,1.1725,-0.979997,-10.78,2
1.40459,-9.7663,0.154337,1.42625,-1.3125,-7.84873,2
1.30768,-9.67059,0.179462,2.31874,-1.295,-6.63248,2
1.25264,-9.64546,0.15673,3.20249,-1.4525,-5.78373,2
1.22512,-9.67657,0.161515,3.14999,-1.75875,-5.11874,2
1.22991,-9.6981,0.133998,3.00999,-2.04749,-4.64624,2
1.42492,-9.71127,0.100498,1.37375,-4.22624,-5.24123,2
1.44048,-9.67298,0.0849452,1.61,-4.17374,-5.08374,2
1.45603,-9.62153,0.0849452,2.20499,-3.81499,-4.29624,2
1.37826,-9.72562,0.145962,1.2425,-1.63625,-1.365,2
1.37348,-9.68614,0.155533,1.365,-1.61,-1.19875,2
1.35793,-9.65862,0.160319,1.12875,-1.40875,0.0262499,2
1.35793,-9.66341,0.150748,1.14625,-1.295,0.489999,2
1.35912,-9.67896,0.155533,1.19,-1.23375,0.699998,2
1.37707,-9.7005,0.157926,1.11125,-1.155,0.752498,2
1.37946,-9.7328,0.166301,1.09375,-1.05875,0.734998,2
1.36989,-9.73519,0.171087,1.23375,-0.944997,0.463749,2
1.36989,-9.70887,0.183051,1.37375,-0.936248,0.13125,2
1.36869,-9.70887,0.18664,1.30375,-0.892498,-0.105,2
1.35194,-9.72203,0.198604,1.18125,-0.848748,-0.209999,2
1.33878,-9.71844,0.199801,1.05,-0.892498,-0.253749,2
1.36152,-9.71127,0.198604,0.971247,-1.1375,-0.14875,2
1.34835,-9.68494,0.197408,1.1025,-1.155,-0.0349999,2
1.38544,-9.65144,0.202193,1.21625,-1.25125,-0.00874998,2
1.43569,-9.667,0.214157,1.015,-1.3825,0.105,2
1.45603,-9.6993,0.198604,1.0325,-1.33,0.306249,2
1.45364,-9.64426,0.183051,1.49625,-1.26,0.568748,2
1.47996,-9.51146,0.218943,1.92499,-1.37375,1.21625,2
1.51944,-9.37148,0.236889,1.88999,-1.47875,2.56374,2
1.55773,-9.30209,0.253639,1.295,-1.73249,4.94374,2
1.59003,-9.24227,0.247657,0.664998,-1.97749,8.16373,2
-0.982253,-10.934,-0.245264,-5.29374,3.25499,40.6261,2
-1.08514,-10.9268,-0.171087,-4.18249,3.96374,31.3424,2
-1.16411,-10.9807,-0.153141,-3.56999,4.52374,21.9362,2
-1.29212,-11.0225,-0.157926,-2.30124,4.87374,12.775,2
-1.39382,-10.9567,-0.147159,-0.201249,4.96999,3.86749,2
-1.45364,-10.8048,-0.0981057,1.70625,4.76874,-4.64624,2
-1.48594,-10.6564,-0.0622133,2.44124,4.38374,-12.6087,2
-1.53739,-10.6134,-0.0598205,2.26624,3.94624,-20.1249,2
-1.57567,-10.6086,-0.0909272,2.28374,3.59624,-27.1949,2
-1.60439,-10.5296,-0.122034,2.90499,3.22874,-33.7574,2
-1.01695,-10.5811,-0.0825523,2.68624,1.6975,-50.6186,2
-0.906879,-10.6038,-0.0909272,3.45624,0.892498,-63.0173,2
-0.815952,-10.5057,-0.116052,4.47999,0.787498,-68.416,2
-0.727417,-10.2461,-0.12323,5.85373,0.691248,-72.1261,2
-0.605384,-9.97089,-0.0598205,6.50123,0.323749,-74.2786,2
-0.415154,-9.734,-0.0394815,6.39623,0.0699998,-74.821,2
-0.191426,-9.58684,0.00837487,5.95873,-0.16625,-73.8148,2
-0.00957128,-9.47916,-0.00358923,5.74873,-0.192499,-71.5135,2
0.180658,-9.44207,0.0119641,5.62623,-0.262499,-68.6261,2
0.372084,-9.39422,0.0334995,5.52123,-0.341249,-65.3448,2
0.940379,-9.37866,0.0693918,4.88249,-0.0874997,-53.2173,2
1.10429,-9.35832,0.0813559,4.92624,-0.0175,-49.4286,2
1.25264,-9.33918,0.107677,4.83874,-0.0175,-46.1736,2
1.401,-9.32363,0.117248,4.49749,0.192499,-43.3474,2
1.5003,-9.30688,0.122034,4.30499,0.402499,-40.8799,2
1.60319,-9.31765,0.13998,4.07749,0.551248,-38.4999,2
1.70847,-9.35832,0.154337,3.83249,0.682498,-36.2249,2
1.81256,-9.39422,0.162712,3.76249,0.804998,-34.0112,2
1.87717,-9.41575,0.155533,3.91999,1.02375,-31.9637,2
1.9334,-9.35473,0.160319,4.29624,1.23375,-29.8987,2
2.02552,-9.2985,0.189033,3.92874,1.42625,-22.6449,2
2.07338,-9.31765,0.195015,3.84124,1.44375,-20.2824,2
2.11765,-9.32841,0.218943,3.93749,1.39125,-18.0774,2
2.14756,-9.3667,0.245264,3.95499,1.32125,-15.9162,2
2.13799,-9.37268,0.260818,4.05999,1.2075,-13.8512,2
2.10688,-9.34038,0.288335,4.19124,1.00625,-11.9875,2
2.06381,-9.24467,0.323031,4.12999,0.559999,-10.22,2
1.99561,-9.15254,0.378066,3.54374,-0.262499,-8.44373,2
1.97049,-9.32243,0.386441,2.06499,-1.33,-6.54498,2
2.0339,-9.32243,0.386441,0.1575,-2.50249,-4.99624,2
2.24207,-9.6335,0.297906,0.288749,-4.44499,-4.51499,2
2.29591,-9.69691,0.269192,0.638748,-4.57624,-4.89999,2
2.31745,-9.75553,0.235693,1.39125,-4.33999,-5.34624,2
2.31625,-9.71007,0.198604,2.65124,-3.93749,-6.00248,2
2.27797,-9.57368,0.196211,3.70124,-3.53499,-6.20373,2
2.21815,-9.45523,0.192622,3.88499,-3.24624,-5.78373,2
2.19541,-9.41934,0.165105,3.39499,-3.05374,-5.02248,2
2.21216,-9.4337,0.15673,2.83499,-2.86124,-4.05999,2
2.24925,-9.46481,0.165105,2.42374,-2.63374,-3.20249,2
2.25284,-9.51027,0.171087,2.27499,-2.29249,-2.44999,2
2.27318,-9.63828,0.210568,2.80874,-0.717498,-1.95999,2
2.25165,-9.62632,0.215354,3.21999,-0.349999,-2.09999,2
2.20259,-9.5677,0.241675,3.52624,0.0437499,-2.05624,2
1.81735,-9.68135,0.324227,0.813748,-2.21374,0.367499,2
1.79821,-9.65025,0.31346,1.0675,-2.04749,-0.00874998,2
1.79342,-9.64307,0.317049,1.05875,-1.92499,-0.192499,2
1.79701,-9.60837,0.312263,0.594998,-1.71499,-0.323749,2
1.81854,-9.65264,0.301496,0.253749,-1.63625,-0.341249,2
1.8341,-9.67657,0.302692,0.262499,-1.54875,-0.524998,2
1.84008,-9.67178,0.290728,0.524998,-1.32125,-0.734998,2
1.84367,-9.67298,0.291924,0.629998,-1.155,-0.909997,2
1.84128,-9.67896,0.288335,0.726248,-0.988747,-1.1025,2
1.84008,-9.64666,0.269192,0.979997,-0.761248,-1.26875,2
1.86281,-9.61196,0.262014,1.0675,-0.542499,-1.3125,2
1.87836,-9.61555,0.240479,0.892498,-0.341249,-1.21625,2
1.89511,-9.64187,0.229711,0.936248,-0.0349999,-1.35625,2
1.96451,-9.734,0.254835,1.88999,1.12,-1.91624,2
1.95972,-9.71844,0.282353,2.65124,1.61,-2.02999,2
1.94417,-9.68494,0.307477,3.20249,2.02124,-1.88999,2
1.8999,-9.64905,0.321834,3.52624,2.35374,-1.54,2
1.84726,-9.55214,0.34337,3.71874,2.53749,-1.1725,2
1.8317,-9.4684,0.385244,3.41249,2.45874,-0.796248,2
1.82333,-9.4684,0.40678,2.59874,2.26624,-0.271249,2
1.81735,-9.51984,0.405583,1.83749,1.95124,0.14875,2
1.80897,-9.53061,0.413958,1.6275,1.61,0.323749,2
1.81854,-9.49591,0.424726,1.44375,1.18125,0.664998,2
1.95613,-9.40977,0.378066,1.19875,-0.174999,3.11499,2
2.03868,-9.25543,0.385244,1.6625,-0.594998,5.38124,2
2.14636,-9.13938,0.424726,1.70625,-0.997497,9.01247,2
2.19063,-8.99581,0.423529,2.03874,-1.155,14.1925,2
2.19182,-8.76969,0.445065,2.91374,-1.3125,21.1399,2
2.25523,-8.65603,0.51326,2.51999,-1.785,29.5312,2
2.35095,-8.81037,0.512064,0.463749,-2.18749,37.9924,2
2.38445,-9.08554,0.480957,-0.586248,-2.24874,45.3074,2
2.2648,-9.03051,0.437886,0.831248,-1.88999,50.8549,2
2.17986,-8.92403,0.54317,1.82874,-1.82874,55.0023,2
0.928415,-9.34277,0.452243,-1.7675,-1.39125,63.2361,2
0.647258,-9.38584,0.388834,-2.86999,-1.65375,64.4785,2
0.418744,-9.49711,0.388834,-3.98124,-1.95124,65.6598,2
0.202193,-9.6658,0.407976,-4.68124,-2.29249,66.6398,2
-0.0622133,-9.77348,0.376869,-4.43624,-2.57249,67.0948,2
-0.285942,-9.81775,0.396012,-3.87624,-2.95749,66.9198,2
-0.512064,-9.76031,0.376869,-3.49124,-3.48249,66.2023,2
-0.7334,-9.78664,0.369691,-3.91124,-4.19124,65.196,2
-0.88654,-9.95773,0.314656,-5.37248,-4.89999,63.6561,2
-0.970289,-10.2592,0.234496,-6.85998,-5.45123,61.4773,2
-1.0325,-11.0584,0.160319,-5.94123,-5.20624,39.0949,2
-1.10668,-11.0788,0.150748,-4.71624,-4.12999,27.9299,2
-1.24786,-11.001,0.124427,-3.38624,-2.93999,17.0712,2
-1.3986,-10.8742,0.0945164,-2.23124,-1.92499,7.27123,2
-1.468,-10.7545,0.102891,-1.645,-1.25125,-1.05875,2
-1.45842,-10.6636,0.112463,-1.3825,-0.857497,-8.11123,2
-1.3998,-10.7019,0.165105,-1.53125,-0.734998,-14.6737,2
-1.40339,-10.7677,0.118445,-1.37375,-0.638748,-21.7524,2
-1.41894,-10.7462,0.12323,-0.253749,-0.664998,-28.8049,2
-1.41655,-10.6289,0.147159,0.953747,-0.909997,-35.4111,2
-0.778863,-10.1587,0.16989,4.48874,-2.45874,-50.9249,2
-0.583848,-10.0199,0.163908,5.27623,-2.67749,-52.2024,2
-0.407976,-9.86201,0.178265,5.64373,-2.83499,-52.6399,2
-0.187836,-9.8345,0.195015,5.32873,-3.04499,-52.6311,2
-0.0394815,-9.85723,0.20339,4.73374,-3.09749,-53.1561,2
0.0681954,-9.84646,0.206979,4.66374,-2.93999,-53.7511,2
0.177069,-9.77467,0.229711,5.05749,-2.87874,-53.9086,2
0.307477,-9.65623,0.27996,5.20624,-2.64249,-53.3136,2
0.461814,-9.56052,0.282353,5.06623,-2.45874,-52.0536,2
0.604187,-9.49711,0.299103,4.69874,-2.17874,-50.1374,2
1.16052,-9.50907,0.348155,4.17374,-1.18125,-43.7499,2
1.20479,-9.47198,0.346959,4.16499,-0.279999,-40.2586,2
1.267,-9.45045,0.369691,4.10374,0.0,-38.4036,2
1.34955,-9.44088,0.399601,3.76249,0.209999,-36.3737,2
1.47517,-9.45523,0.401994,3.35999,0.454999,-34.1774,2
1.64746,-9.35473,0.430708,3.18499,0.927498,-26.1537,2
1.7013,-9.38105,0.41994,2.68624,0.848748,-24.4649,2
1.74437,-9.38464,0.429511,2.16124,0.691248,-21.5249,2
1.77188,-9.38943,0.440279,1.86374,0.174999,-20.1074,2
1.80179,-9.41336,0.454636,1.75875,-0.0524999,-18.5762,2
1.89153,-9.43489,0.467796,0.874998,-1.56625,-10.1937,2
1.92981,-9.46002,0.477368,0.463749,-2.02124,-8.88123,2
1.63908,-9.68614,0.351745,0.384999,-1.4875,0.236249,2
1.64506,-9.70409,0.342173,0.437499,-1.32125,-0.00874998,2
1.6331,-9.68016,0.340977,0.629998,-1.05,-0.11375,2
1.6331,-9.66101,0.350548,0.734998,-0.866247,-0.201249,2
1.62114,-9.61795,0.364905,0.691248,-0.752498,-0.16625,2
1.62233,-9.61675,0.366102,0.428749,-0.708748,0.00874998,2
1.60798,-9.6323,0.363709,0.174999,-0.691248,0.244999,2
1.52303,-9.6646,0.381655,-0.332499,-1.225,1.47,2
1.52901,-9.68734,0.385244,-0.367499,-1.54,1.5925,2
1.52064,-9.6993,0.37328,-0.183749,-1.89875,1.60125,2
1.52901,-9.72921,0.362512,0.0349999,-2.23999,1.40875,2
1.54098,-9.7316,0.354137,0.288749,-2.54624,1.05875,2
1.54457,-9.71605,0.339781,0.551248,-2.84374,0.656248,2
1.5649,-9.67896,0.338584,0.612498,-3.11499,0.279999,2
1.58883,-9.67298,0.325424,0.428749,-3.28124,0.0349999,2
1.61515,-9.70409,0.314656,0.323749,-3.32499,-0.1225,2
1.6331,-9.71725,0.294317,0.446249,-3.33374,-0.227499,2
1.74437,-9.65742,0.234496,1.49625,-2.35374,0.507499,2
1.81137,-9.56052,0.205783,1.95999,-1.7675,1.2425,2
1.91186,-9.47437,0.187836,2.09999,-1.02375,2.39749,2
2.04467,-9.45045,0.179462,2.26624,-0.0437499,4.22624,2
2.15952,-9.41336,0.161515,3.04499,1.365,6.83373,2
2.24207,-9.39182,0.174676,4.08624,3.00124,10.2112,2
2.30429,-9.31166,0.17348,5.26749,4.82124,14.0962,2
2.33898,-9.27697,0.192622,6.04623,6.58873,18.1212,2
2.31147,-9.22792,0.245264,6.55373,8.30373,21.8574,2
2.2014,-9.09152,0.337388,7.12248,9.70372,25.5237,2
1.85683,-8.51246,0.679561,4.57624,9.37997,40.5911,2
1.77667,-8.55553,0.727417,1.4525,8.07623,47.6699,2
1.58644,-8.60458,0.698704,-1.12875,6.58873,54.9673,2
1.35314,-8.65005,0.741775,-2.86999,4.96999,61.8798,2
1.12104,-8.78046,0.783649,-4.28749,3.19374,68.2323,2
0.899701,-8.98504,0.765703,-5.77498,1.42625,73.701,2
0.683151,-9.20518,0.728614,-6.67623,-0.367499,77.7173,2
0.555135,-9.36311,0.693918,-6.83373,-1.99499,80.246,2
0.32662,-9.36191,0.585045,-6.17748,-2.85249,82.1535,2
-0.142373,-9.38225,0.51326,-5.78373,-3.02749,84.1485,2
-1.39741,-10.3884,0.205783,-9.36248,-3.56124,84.6122,2
-1.40698,-10.5787,0.162712,-9.37122,-4.11249,79.1348,2
-1.33041,-10.587,0.209372,-9.07373,-4.34874,71.1461,2
-1.35553,-10.6026,0.232104,-9.79997,-4.30499,61.9411,2
-1.44167,-10.7402,0.223729,-11.4537,-4.19124,52.1061,2
-1.51824,-10.9328,0.149551,-12.635,-4.17374,41.5361,2
0.0346959,-9.59282,0.135194,3.47374,-6.92998,-67.9611,2
0.228514,-9.54018,0.120837,2.35374,-6.92998,-67.8123,2
0.393619,-9.52941,0.178265,1.6625,-6.65873,-65.6161,2
1.0014,-9.39302,0.135194,1.02375,-6.26498,-64.1723,2
1.39143,-9.40139,0.0813559,-0.804998,-4.27874,-52.5961,2
1.39143,-9.40139,0.0813559,-0.0524999,-3.62249,-50.0761,2
1.53619,-9.31406,0.11007,0.489999,-2.91374,-47.4599,2
1.66181,-9.28415,0.101695,0.481249,-2.19624,-44.4411,2
1.70847,-9.31765,0.106481,0.332499,-1.44375,-41.1599,2
1.72881,-9.35473,0.0825523,0.332499,-0.883748,-37.8436,2
1.81974,-9.38823,0.087338,0.437499,-0.498749,-34.6761,2
1.91067,-9.39302,0.101695,0.594998,-0.1225,-31.5612,2
1.95613,-9.38704,0.0837487,0.901248,0.218749,-28.6999,2
2.01954,-9.33559,0.108873,1.19,0.507499,-26.1274,2
2.07338,-9.30209,0.148355,1.32125,1.155,-18.375,2
2.08056,-9.30449,0.15673,1.5225,1.21625,-13.2912,2
2.06142,-9.29252,0.196211,1.74125,1.0325,-10.9025,2
2.06979,-9.28893,0.226122,1.56625,0.752498,-8.64497,2
2.02313,-9.29731,0.241675,1.42625,0.428749,-6.57123,2
2.03629,-9.37029,0.278764,1.0675,-0.0524999,-4.72499,2
2.05424,-9.45643,0.282353,0.428749,-0.594998,-3.14124,2
2.12243,-9.67657,0.217747,-0.804998,-2.30999,-1.16375,2
2.15474,-9.67178,0.171087,-0.498749,-2.67749,-1.785,2
2.15593,-9.61555,0.137587,0.105,-2.59874,-2.33624,2
2.19422,-9.71964,0.105284,1.5225,-1.46125,-2.65999,2
2.17029,-9.68734,0.120837,3.84999,-0.271249,-2.73874,2
2.13679,-9.60957,0.126819,4.75999,0.376249,-2.61624,2
2.10209,-9.57129,0.157926,5.15373,0.839998,-2.28374,2
2.07218,-9.55693,0.17348,5.18873,1.21625,-1.70625,2
2.01834,-9.56291,0.224925,5.13624,1.6975,-0.542499,2
1.94536,-9.52582,0.257228,5.25874,1.785,0.0874997,2
1.86401,-9.47557,0.295513,5.22374,1.60125,0.734998,2
1.11027,-9.76031,0.0334995,1.2775,-1.94249,-0.761248,7
1.12821,-9.75553,0.0394815,1.28625,-1.8725,-0.997497,7
1.11864,-9.74716,0.0418744,1.23375,-1.71499,-1.155,7
1.07079,-9.75673,0.0167497,0.638748,-1.42625,-0.489999,7
1.07916,-9.75075,0.0143569,0.761248,-1.28625,-0.306249,7
1.10668,-9.74356,0.0502492,0.971247,-1.1375,-0.384999,7
1.15573,-9.77467,0.0586241,1.04125,-1.015,-0.612498,7
1.15334,-9.79382,0.0681954,1.3125,-0.839998,-1.015,7
1.16052,-9.80099,0.0765703,1.6625,-0.734998,-1.44375,7
1.14377,-9.79142,0.0693918,1.89875,-0.647498,-1.71499,7
1.12104,-9.74955,0.0550349,2.10874,-0.603748,-1.74125,7
1.08514,-9.70409,0.0538385,2.13499,-0.594998,-1.54,7
1.08036,-9.68375,0.0646062,1.83749,-0.577498,-1.21625,7
1.13539,-9.75912,0.102891,1.3125,-0.516248,-1.33,7
1.15693,-9.81535,0.104088,1.26875,-0.402499,-1.99499,7
1.14377,-9.85125,0.0993021,1.51375,-0.262499,-2.76499,7
1.11386,-9.81775,0.11007,1.90749,-0.16625,-3.31624,7
1.10189,-9.75673,0.120837,2.07374,-0.253749,-3.66624,7
1.09232,-9.68135,0.116052,1.89875,-0.349999,-3.77124,7
1.11147,-9.69691,0.141176,1.21625,-0.647498,-3.92874,7
1.13779,-9.74476,0.108873,0.481249,-0.901248,-4.40999,7
1.13061,-9.75792,0.106481,0.402499,-0.971247,-5.05749,7
1.17488,-9.7651,0.118445,0.411249,-1.12,-5.66123,7
1.24546,-9.74117,0.0957129,0.629998,-1.2075,-6.25623,7
1.27896,-9.68135,0.106481,0.892498,-1.11125,-5.97623,7
