-0.722632,-9.75553,-0.635294,-0.489999,-2.19624,-1.015,6
-0.751346,-9.71605,-0.604187,-0.586248,-2.34499,-1.1725,6
-0.770488,-9.70528,-0.58983,-0.944997,-2.65999,-1.2425,6
-0.79322,-9.71844,-0.565902,-1.42625,-3.07999,-1.42625,6
-0.818345,-9.72801,-0.551545,-1.81999,-3.63999,-1.645,6
-0.870987,-9.667,-0.504885,-3.46499,-6.15998,-2.77374,6
-0.862612,-9.65025,-0.471386,-4.47124,-7.16623,-3.21124,6
-0.849451,-9.67537,-0.477368,-5.71373,-8.18122,-3.65749,6
-0.819541,-9.69691,-0.486939,-6.82498,-9.04747,-4.22624,6
-0.821934,-9.667,-0.467796,-7.96248,-9.81747,-4.89999,6
-0.80997,-9.61555,-0.458225,-9.28372,-10.5525,-5.52123,6
-0.760917,-9.5677,-0.473778,-10.9462,-11.165,-6.24748,6
-0.710668,-9.53659,-0.459422,-12.7487,-11.6375,-7.06998,6
-0.707079,-9.49352,-0.458225,-14.56,-12.04,-7.82248,6
-0.666401,-9.45882,-0.443868,-16.7824,-12.3025,-8.60122,6
-0.681954,-9.21954,-0.400797,-25.3399,-12.4512,-10.9025,6
-0.710668,-9.15015,-0.368494,-29.5312,-12.7137,-11.0687,6
-0.72981,-9.16092,-0.392423,-34.1161,-13.2912,-10.9287,6
-0.739382,-9.15015,-0.418744,-38.4999,-14.1225,-10.78,6
-0.720239,-9.10109,-0.463011,-42.6736,-15.2162,-10.5175,6
-0.722632,-9.04128,-0.515653,-47.0661,-16.5812,-10.0275,6
-0.715453,-9.00418,-0.58983,-51.5286,-18.1475,-9.32747,6
-0.711864,-9.01017,-0.702293,-55.8161,-19.9499,-8.48748,6
-0.677168,-9.05563,-0.833898,-59.7711,-21.8837,-7.55123,6
-0.601794,-9.09033,-1.01336,-63.3323,-23.7912,-6.58873,6
-0.501296,-8.85583,-1.48116,-72.1698,-28.8662,-3.44749,6
-0.457029,-8.81515,-1.68694,-75.6348,-30.2924,-1.88999,6
-0.448654,-8.78644,-1.91904,-78.846,-31.4474,-0.218749,6
-0.489332,-8.70269,-2.16311,-81.3135,-32.4362,1.49625,6
-0.506082,-8.64766,-2.37846,-83.816,-33.3549,3.70124,6
-0.470189,-8.79601,-2.68235,-86.616,-33.9237,6.36123,6
-0.440279,-9.08195,-2.99342,-88.1122,-33.9062,8.52248,6
-0.457029,-9.37268,-3.31406,-87.1585,-33.4949,9.99247,6
-0.441475,-9.57966,-3.60957,-84.2097,-32.6286,10.8062,6
-0.372084,-9.69212,-3.85842,-80.0798,-31.3162,10.9025,6
-0.39003,-9.8991,-4.54875,-63.9361,-23.5987,10.1587,6
-0.424726,-9.90149,-4.70189,-57.4261,-20.3437,9.68622,6
-0.460618,-9.78544,-4.8323,-50.7236,-17.0187,9.09998,6
-0.519242,-9.62153,-4.89212,-44.4149,-13.7025,8.42623,6
-0.564706,-9.47677,-4.97348,-39.1386,-10.5175,7.77873,6
-0.585045,-9.44686,-4.97587,-34.9999,-7.42873,6.96498,6
-0.66999,-9.42413,-5.01296,-31.2112,-4.56749,6.13373,6
-0.748953,-9.37148,-5.0321,-27.2037,-2.06499,5.24123,6
-0.803988,-9.2674,-5.01296,-23.2224,0.0262499,4.33124,6
-0.847059,-9.1657,-4.97707,-19.9499,1.72374,3.50874,6
-0.817148,-9.16809,-5.01296,-9.72997,6.51873,0.0962497,6
-0.815952,-9.13459,-5.00219,-6.70248,7.55123,-1.05,6
-0.808774,-9.10827,-4.99741,-3.78874,8.51372,-1.92499,6
-0.795613,-9.07956,-4.98544,-0.997497,9.36248,-2.69499,6
-0.731007,-9.02931,-4.95912,1.70625,10.1325,-3.33374,6
-0.679561,-9.06161,-4.99142,6.70248,11.62,-3.84124,6
-0.626919,-9.14058,-5.0309,9.54622,12.5737,-3.73624,6
-0.571884,-9.21236,-5.04167,12.9937,13.7112,-3.67499,6
-0.367298,-9.17527,-4.93639,27.0724,19.0837,-1.84624,6
-0.344566,-9.23031,-4.82752,30.9137,20.7549,-0.848748,6
-0.396012,-8.99461,-4.40279,44.4236,25.7687,2.95749,6
-0.417547,-9.06161,-4.31186,46.1649,26.3287,4.24374,6
-0.494118,-9.07956,-4.05105,48.5536,26.6174,5.39873,6
-0.53001,-9.06401,-3.91226,53.2349,26.5737,7.33248,6
-0.569491,-9.0987,-3.76032,54.6786,25.9874,8.23373,6
-0.605384,-9.16809,-3.62871,56.0086,25.1562,9.08247,6
-0.629312,-9.22193,-3.4983,57.8548,24.1499,9.77372,6
-0.616152,-9.22672,-3.21236,59.8848,23.0212,10.1237,6
-0.626919,-9.19681,-3.06161,61.5386,20.7374,10.5087,6
-0.637687,-9.21476,-2.89771,62.9911,19.5037,10.6837,6
-0.787238,-9.21595,-2.0004,60.2961,11.8212,13.0112,6
-0.880558,-9.11306,-1.72762,59.4211,10.7187,13.4837,6
-0.917647,-8.99701,-1.53858,56.9361,8.43497,13.5187,6
-0.960718,-8.98026,-1.40339,53.5673,7.14873,13.44,6
-0.814755,-9.74237,-0.768095,0.14,-1.2425,0.279999,6
-0.832702,-9.75075,-0.774077,-0.0437499,-1.2075,0.236249,6
-0.855434,-9.74237,-0.774077,-0.0787498,-1.26875,0.0699998,6
-0.862612,-9.74117,-0.759721,-0.105,-1.39125,-0.0262499,6
-0.90329,-9.71246,-0.713061,-0.192499,-2.16124,-0.437499,6
-0.915254,-9.72084,-0.695115,-0.384999,-2.55499,-0.559999,6
-0.9332,-9.72682,-0.691525,-0.621248,-3.07999,-0.726248,6
-0.94995,-9.69691,-0.66999,-0.769998,-3.68374,-0.918747,6
-0.961914,-9.66221,-0.630508,-1.16375,-4.36624,-1.085,6
-0.965504,-9.667,-0.60658,-1.88999,-5.10998,-1.225,6
-1.01695,-9.68973,-0.591027,-2.60749,-5.94123,-1.4,6
-1.04447,-9.667,-0.549152,-3.14999,-6.94748,-1.73249,6
-1.02652,-9.59401,-0.521635,-3.98999,-7.99748,-1.98624,6
-1.00259,-9.56052,-0.448654,-5.47748,-8.86372,-2.29249,6
-1.02413,-9.466,-0.35653,-12.2237,-11.5587,-4.19999,6
-1.03848,-9.46121,-0.352941,-14.9537,-12.5125,-4.90874,6
-1.02054,-9.45882,-0.362512,-17.5612,-13.6325,-5.66998,6
-1.00857,-9.44806,-0.385244,-20.0549,-14.8575,-6.23873,6
-1.00498,-9.44088,-0.440279,-22.4262,-16.1525,-6.70248,6
-1.00259,-9.45284,-0.464207,-24.5699,-17.5262,-6.92123,6
-0.990628,-9.46959,-0.521635,-26.4687,-19.0049,-6.83373,6
-0.997807,-9.46481,-0.574277,-28.0787,-20.6324,-6.62373,6
-0.973878,-9.41455,-0.625723,-29.5399,-22.2512,-6.31748,6
-0.960718,-9.39063,-0.673579,-31.2024,-23.8787,-5.97623,6
-0.778863,-9.44207,-0.872184,-36.3299,-27.7199,-4.97874,6
-0.723828,-9.31645,-0.934397,-37.9574,-28.0787,-5.45998,6
-0.601794,-9.17886,-1.04088,-40.6874,-28.0612,-6.00248,6
-0.538385,-9.05085,-1.13779,-44.4061,-27.3699,-6.71998,6
-0.528813,-8.94078,-1.21196,-48.6849,-26.4512,-7.28873,6
-0.501296,-8.91565,-1.29571,-53.6898,-25.5849,-7.47248,6
-0.519242,-8.92762,-1.42612,-58.3798,-24.6487,-7.34998,6
-0.585045,-8.87378,-1.53858,-62.0023,-23.8962,-7.00873,6
-0.553938,-8.83429,-1.61156,-65.6948,-23.3187,-6.30873,6
-0.520439,-8.91206,-1.76112,-69.6323,-22.6799,-5.26749,6
-0.557527,-8.92522,-2.28993,-76.956,-20.9124,-3.54374,6
-0.561116,-8.97667,-2.45384,-79.4673,-20.3612,-3.00124,6
-0.552742,-9.10349,-2.68833,-81.4623,-19.7662,-2.51999,6
-0.595812,-9.13579,-2.92762,-81.8648,-19.1012,-2.37124,6
-0.62333,-9.0664,-3.13101,-81.436,-18.4712,-2.44999,6
-0.567099,-9.08195,-3.29611,-81.5847,-17.7449,-2.51999,6
-0.54676,-9.21595,-3.54736,-81.716,-16.7562,-2.30999,6
-0.600598,-9.3655,-3.82493,-80.1498,-15.715,-2.24874,6
-0.649651,-9.38105,-4.05942,-76.8248,-14.7612,-2.14374,6
-0.661615,-9.30688,-4.24247,-72.966,-13.8337,-1.71499,6
-0.750149,-9.51266,-4.7988,-62.1773,-10.7187,0.577498,6
-0.798006,-9.52462,-5.17687,-56.7173,-9.65122,1.39125,6
-0.7334,-9.42293,-5.27737,-44.7036,-7.51623,1.6975,6
-0.808774,-9.07597,-5.47238,-30.0824,-3.50874,1.84624,6
-0.841076,-9.02931,-5.47597,-22.0499,-1.32125,1.33875,6
-0.835095,-8.96949,-5.46161,-18.4799,-0.533748,0.866247,6
-0.78006,-8.92762,-5.46042,-15.47,0.192499,0.262499,6
-0.759721,-8.85942,-5.47956,-12.7662,1.04125,-0.393749,6
-0.732203,-8.57467,-5.40179,-2.45874,4.82124,-2.49374,6
-0.691525,-8.55194,-5.34317,-0.971247,5.48623,-2.45874,6
-0.629312,-8.63569,-5.32762,6.57123,7.68248,-1.02375,6
-0.597009,-8.59262,-5.29651,8.76748,8.03247,-0.463749,6
-0.540777,-8.66082,-5.3336,10.4737,8.49623,0.472499,6
-0.446261,-8.82353,-5.33838,12.6875,9.11748,1.51375,6
-0.411565,-8.77328,-5.31446,19.3812,11.095,3.43874,6
-0.397208,-8.72303,-5.27497,22.3999,12.3287,4.57624,6
-0.358923,-8.75653,-5.2678,24.7362,13.72,5.79248,6
-0.372084,-8.84745,-5.23908,27.2562,15.12,6.93873,6
-0.415154,-8.9001,-4.9005,38.5349,20.0024,9.64247,6
-0.497707,-8.93121,-4.74377,40.9324,21.0612,9.99247,6
-0.541974,-8.94796,-4.40518,49.0086,23.8699,10.2112,6
-0.58983,-8.9659,-4.25563,50.6799,24.1674,10.22,6
-0.630508,-8.95992,-3.92782,52.2724,24.2374,10.2112,6
-0.719043,-8.90488,-3.7651,53.4624,24.0449,10.3075,6
-0.78006,-8.88813,-3.61196,54.3548,22.5137,10.465,6
-0.815952,-8.93479,-3.47198,54.1449,21.2974,10.64,6
-0.832702,-9.04247,-3.37866,53.8999,19.9499,10.7887,6
-0.843469,-9.14536,-3.31286,54.0923,18.4274,10.8062,6
-0.817148,-9.25543,-2.85703,55.8861,12.8975,10.115,6
-0.82672,-9.34516,-2.67039,56.2536,11.6025,9.84372,6
-0.868594,-9.38225,-2.32821,56.5161,7.45498,10.325,6
-0.757328,-9.7316,-0.668793,0.498749,-2.18749,-0.376249,6
-0.766899,-9.74356,-0.66999,0.323749,-2.09999,-0.367499,6
-0.754935,-9.74716,-0.683151,0.306249,-1.98624,-0.358749,6
-0.77647,-9.75075,-0.666401,0.244999,-1.90749,-0.279999,6
-0.786041,-9.74835,-0.671186,0.0787498,-1.8025,-0.201249,6
-0.789631,-9.75673,-0.654437,-0.0437499,-1.74125,-0.0874997,6
-0.845862,-9.75194,-0.630508,-0.0437499,-1.75875,-0.0262499,6
-0.924825,-9.70768,-0.569491,-0.0437499,-2.0125,-0.0699998,6
-1.00498,-9.64905,-0.510867,-0.419999,-2.69499,-0.218749,6
-0.989432,-9.64426,-0.422333,-4.27874,-5.62623,-1.32125,6
-1.04806,-9.6335,-0.396012,-5.36373,-6.40498,-2.07374,6
-1.06361,-9.57966,-0.355334,-6.64998,-7.30623,-2.85249,6
-1.03131,-9.55573,-0.312263,-8.64497,-8.24248,-3.65749,6
-1.02532,-9.55932,-0.301496,-10.99,-9.15247,-4.46249,6
-1.01456,-9.59641,-0.325424,-13.16,-10.0362,-5.31998,6
-0.989432,-9.62751,-0.342173,-14.9187,-10.9462,-6.16873,6
-0.995414,-9.60837,-0.366102,-16.38,-11.865,-6.87748,6
-0.988235,-9.5988,-0.382851,-17.7449,-12.775,-7.43748,6
-0.958325,-9.60718,-0.417547,-19.1099,-13.755,-7.83123,6
-0.904486,-9.59162,-0.574277,-22.1112,-16.8699,-8.79372,6
-0.898504,-9.49711,-0.588634,-23.0737,-17.9899,-9.01247,6
-0.875773,-9.44686,-0.601794,-24.6574,-19.0924,-8.99497,6
-0.845862,-9.45284,-0.658026,-26.5649,-20.1162,-8.87247,6
-0.815952,-9.44088,-0.685543,-28.0699,-21.0087,-8.97747,6
-0.798006,-9.37387,-0.687936,-29.6187,-21.7874,-9.37122,6
-0.760917,-9.31286,-0.698704,-31.8324,-22.3649,-9.70372,6
-0.696311,-9.32243,-0.745364,-34.7374,-22.7324,-10.08,6
-0.628116,-9.32482,-0.811166,-37.6599,-22.8287,-10.745,6
-0.562313,-9.24586,-0.847059,-40.3286,-22.6099,-11.6987,6
-0.555135,-8.91087,-1.03011,-52.9811,-21.9712,-13.8162,6
-0.473778,-8.91326,-1.12702,-58.3536,-22.0587,-13.8775,6
-0.416351,-8.95513,-1.26102,-63.3848,-22.0937,-13.6937,6
-0.433101,-8.90129,-1.39143,-67.0861,-22.1987,-13.44,6
-0.448654,-8.74696,-1.50149,-70.3848,-22.6099,-12.7925,6
-0.423529,-8.65603,-1.64865,-74.4273,-23.2749,-11.6025,6
-0.381655,-8.6991,-1.84487,-79.0123,-24.0712,-9.94872,6
-0.379262,-8.86301,-2.11406,-82.7048,-24.8062,-7.92748,6
-0.411565,-9.02213,-2.40837,-84.3498,-25.3399,-5.93248,6
-0.409172,-9.05922,-2.65244,-84.2535,-25.6987,-3.91124,6
-0.327816,-9.27816,-3.38704,-82.3898,-24.8499,2.37124,6
-0.320638,-9.36191,-3.68614,-80.3073,-23.9924,4.24374,6
-0.34337,-9.3344,-3.88714,-77.096,-22.8024,5.73998,6
-0.338584,-9.26022,-4.05703,-73.9198,-21.4024,7.10498,6
-0.372084,-9.19442,-4.31665,-71.216,-19.7574,8.53997,6
-0.40319,-9.25543,-4.55474,-68.7486,-17.8325,9.77372,6
-0.452243,-9.35832,-4.76291,-65.4936,-15.6275,10.675,6
-0.491725,-9.40379,-4.95075,-61.0311,-13.335,11.025,6
-0.480957,-9.32124,-5.00937,-55.9298,-11.1125,10.7537,6
-0.502492,-9.21236,-5.10748,-51.5111,-8.90747,10.4212,6
-0.754935,-8.85822,-5.48913,-28.4987,2.09124,8.03247,6
-0.751346,-8.92044,-5.54297,-23.1262,4.03374,6.01123,6
-0.778863,-8.96829,-5.57288,-19.7487,4.87374,4.45374,6
-0.808774,-8.91924,-5.58724,-15.9775,5.52123,2.65124,6
-0.812363,-8.80798,-5.51665,-12.565,5.80123,1.00625,6
-0.85663,-8.75174,-5.54297,-9.96622,6.01998,-0.533748,6
-0.876969,-8.73978,-5.51785,-4.12999,5.91498,-1.61,6
-0.842273,-8.73858,-5.51904,-1.3125,5.64373,-1.74125,6
-0.757328,-8.60578,-5.37906,8.33873,4.15624,-0.909997,6
-0.720239,-8.56271,-5.36231,10.465,3.89374,-0.524998,6
-0.601794,-8.7326,-5.2989,17.7012,4.40999,2.11749,6
-0.571884,-8.75892,-5.24148,20.6237,5.03124,2.50249,6
-0.532403,-8.74576,-5.20558,23.2749,5.70498,2.68624,6
-0.49651,-8.74097,-5.17806,25.3137,6.57123,2.89624,6
-0.460618,-8.84985,-5.12662,27.0812,7.65623,3.22874,6
-0.479761,-9.23748,-2.89412,61.5473,16.1787,3.23749,6
-0.448654,-9.21236,-2.7649,62.7811,15.4787,3.71874,6
-0.464207,-9.19442,-2.62134,62.8511,15.2425,3.93749,6
-0.485743,-9.36789,-2.12004,61.3548,14.0087,5.45998,6
-0.512064,-9.33918,-1.97527,61.3636,13.8425,6.08998,6
-0.659222,-9.20997,-1.40698,57.0061,12.7662,8.40873,6
-0.66999,-9.18604,-1.27537,55.3611,12.425,8.92498,6
-0.701097,-9.20638,-1.17727,53.4011,12.1012,9.30997,6
-0.707079,-9.25902,-1.06361,51.2399,11.7425,9.38872,6
-0.744167,-9.31047,-0.861416,48.8949,11.4012,9.04747,6
-0.772881,-9.31525,-0.759721,43.4874,10.5962,7.62123,6
-0.492921,-9.88833,-0.827916,2.0125,-6.95623,3.70124,6
-0.431904,-9.9003,-0.831505,2.32749,-7.29748,3.68374,6
-0.410369,-9.87517,-0.854237,2.45874,-7.40248,3.07999,6
-0.407976,-9.82253,-0.853041,2.53749,-7.30623,2.15249,6
-0.394816,-9.74955,-0.862612,2.43249,-6.95623,1.28625,6
-0.40678,-9.71964,-0.859023,1.99499,-6.36123,0.717498,6
-0.445065,-9.73639,-0.861416,1.3475,-3.84999,0.262499,6
-0.459422,-9.72921,-0.848255,1.1375,-2.97499,0.279999,6
-0.461814,-9.73998,-0.820738,0.734998,-2.18749,0.201249,6
-0.509671,-9.72443,-0.825523,0.419999,-1.4175,0.209999,6
-0.533599,-9.74955,-0.821934,0.0699998,-0.866247,0.0349999,6
-0.454636,-9.92662,-0.78006,-0.769998,-0.437499,-0.367499,6
-0.498903,-9.87996,-0.838684,-0.936248,0.00874998,-1.5225,6
-0.598205,-9.71964,-0.748953,0.0612498,0.253749,-2.66874,6
-0.629312,-9.57607,-0.675972,-0.271249,0.1575,-2.80874,6
-0.610169,-9.69212,-0.704686,-1.95999,0.0,-2.55499,6
-0.614955,-9.69212,-0.672383,-2.02999,-1.8725,-2.31874,6
-0.616152,-9.73041,-0.702293,-2.60749,-2.48499,-2.02124,6
-0.60658,-9.72682,-0.674776,-2.65124,-3.14999,-1.88999,6
-0.57667,-9.6993,-0.672383,-2.79999,-3.76249,-1.855,6
-0.541974,-9.70768,-0.638883,-3.05374,-4.19124,-1.8725,6
-0.614955,-9.63111,-0.665204,-4.32249,-4.85624,-2.02999,6
-0.581455,-9.58205,-0.569491,-5.06623,-5.21499,-2.43249,6
-0.595812,-9.52462,-0.510867,-6.64123,-5.48623,-2.85249,6
-0.583848,-9.51864,-0.508475,-8.78498,-5.76623,-3.43874,6
-0.555135,-9.53659,-0.486939,-11.1825,-5.93248,-4.44499,6
-0.355334,-9.47079,-0.471386,-20.1424,-5.47748,-8.45248,6
-0.236889,-9.51386,-0.556331,-24.2549,-4.31374,-10.5437,6
-0.257228,-9.38943,-0.591027,-27.3437,-2.72124,-13.0987,6
-0.308674,-9.14536,-0.557527,-30.9487,-1.26875,-15.0675,6
-0.370887,-8.94556,-0.541974,-36.0586,-0.0349999,-15.995,6
-0.422333,-8.89771,-0.607777,-42.0611,0.761248,-15.9687,6
-0.416351,-8.94197,-0.698704,-47.7836,0.997497,-15.575,6
-0.35653,-9.04008,-0.769292,-52.5436,0.743748,-14.9537,6
-0.253639,-9.18006,-0.885344,-56.6648,0.262499,-14.2537,6
-0.232104,-9.27098,-1.02293,-59.7623,-0.13125,-13.6325,6
-0.183051,-9.23509,-1.44287,-65.9135,-2.42374,-10.4912,6
-0.13998,-9.41216,-1.69531,-67.5586,-2.86999,-9.54622,6
-0.21655,-9.44925,-1.88794,-67.1823,-3.40374,-9.07373,6
-0.227318,-9.39182,-2.00279,-66.6748,-4.13874,-8.39997,6
-0.234496,-9.40738,-2.14157,-66.7798,-4.91749,-7.32373,6
-0.284746,-9.46481,-2.33061,-66.3598,-5.82748,-6.17748,6
-0.308674,-9.46361,-2.47418,-65.2048,-7.02623,-5.40748,6
-0.285942,-9.39182,-2.62134,-64.1111,-8.39997,-4.78624,6
-0.210568,-9.35234,-2.78644,-63.5511,-9.60747,-4.49749,6
-0.159123,-9.42173,-2.97547,-63.3323,-10.4037,-4.56749,6
-0.0358923,-9.54377,-3.54138,-57.5311,-11.4887,-6.21248,6
-0.0562313,-9.3978,-3.6347,-55.0199,-11.375,-6.94748,6
-0.0825523,-9.2327,-3.73041,-53.1298,-11.3662,-7.19248,6
-0.119641,-9.1334,-3.82493,-51.7736,-11.445,-6.89498,6
-0.141176,-9.05324,-3.91226,-50.6099,-11.69,-6.31748,6
-0.15673,-8.98384,-4.01156,-49.2536,-12.1712,-5.60873,6
-0.131605,-9.00777,-4.14078,-48.0374,-12.6262,-4.86499,6
-0.0837487,-9.10109,-4.28435,-46.7424,-13.0287,-4.32249,6
-0.0442672,-9.22313,-4.4327,-44.7124,-13.1862,-4.05999,6
-0.0179462,-9.27457,-4.5332,-41.6236,-13.1337,-4.15624,6
0.087338,-9.10588,-4.77009,-31.8324,-11.8387,-4.71624,6
0.0789631,-9.03888,-4.83589,-28.9799,-11.3225,-4.33999,6
0.0861416,-8.98744,-4.89452,-26.2237,-10.8062,-3.63124,6
0.120837,-9.01017,-4.98784,-23.6337,-10.0275,-2.75624,6
0.144766,-9.05204,-5.05005,-20.7724,-9.15247,-2.04749,6
0.136391,-9.03769,-5.0979,-17.5,-8.15498,-1.6625,6
0.125623,-8.99103,-5.11705,-14.1662,-7.08748,-1.39125,6
0.12323,-8.92403,-5.10149,-11.2962,-6.10748,-1.05875,6
0.13998,-8.89292,-5.11585,-8.88997,-5.10998,-0.629998,6
-0.245264,-9.10229,-4.32502,32.4537,8.71498,13.3525,6
-0.32662,-9.11665,-4.01515,41.4924,7.34123,14.245,6
-0.345763,-9.16451,-3.93021,42.6124,6.85998,14.2887,6
-0.386441,-9.23988,-3.87996,43.8199,6.22998,14.175,6
-0.392423,-9.30449,-3.80459,45.2374,5.59123,13.9562,6
-0.386441,-9.39661,-3.65623,46.8299,5.11874,13.8075,6
-0.405583,-9.45404,-3.60957,50.3649,4.83874,13.93,6
-0.412762,-9.49352,-3.51984,52.6136,4.83874,13.9912,6
-0.418744,-9.45763,-3.4014,54.9673,5.00499,14.0437,6
-0.399601,-9.38105,-3.265,56.8661,5.35498,14.105,6
-0.774077,-9.77348,-0.626919,1.81999,-0.787498,1.3475,3
-0.777667,-9.7663,-0.620937,1.82874,-0.586248,1.33875,3
-0.78006,-9.75553,-0.616152,1.72374,-0.279999,1.155,3
-0.786041,-9.734,-0.601794,1.63625,-0.00874998,0.927498,3
-0.800399,-9.72682,-0.595812,1.435,0.236249,0.621248,3
