-1.9322,-9.1669,-0.568295,-7.36748,-5.27623,44.6949,2
-2.04108,-9.32841,-0.625723,-7.62998,-5.85373,48.3874,2
-2.16072,-9.45763,-0.690329,-7.02623,-6.45748,51.1349,2
-2.28993,-9.47437,-0.710668,-5.80123,-7.06998,53.0423,2
-2.46221,-9.42293,-0.710668,-4.70749,-7.65623,54.3811,2
-2.60698,-9.48156,-0.708275,-4.28749,-8.27748,55.1248,2
-2.99461,-9.94935,-0.850648,-2.19624,-9.83497,49.0436,2
-3.11306,-9.98046,-0.851844,-0.542499,-10.045,44.3361,2
-3.22074,-9.9649,-0.861416,0.621248,-9.93122,38.8586,2
-3.31406,-9.96251,-0.876969,1.19875,-9.58997,32.9612,2
-3.42173,-9.93858,-0.892522,1.68,-9.00373,27.0112,2
-3.47677,-9.84526,-0.928415,2.30124,-8.32998,21.1487,2
-3.51984,-9.71725,-0.909272,2.79999,-7.43748,15.8025,2
-3.53779,-9.59043,-0.87338,2.72124,-6.35248,11.1912,2
-3.5342,-9.53061,-0.893719,1.93374,-5.09249,7.20998,2
-3.52821,-9.51744,-0.885344,1.19,-3.75374,3.76249,2
-3.49232,-9.50787,-0.860219,0.594998,0.1225,-4.95249,2
-3.48275,-9.54137,-0.861416,0.376249,1.1725,-7.86623,2
-3.47198,-9.60239,-0.878165,0.332499,2.06499,-11.0075,2
-3.46839,-9.65982,-0.880558,0.516248,2.79124,-14.4987,2
-3.45164,-9.72203,-0.874576,0.848748,3.42124,-18.3312,2
-3.44447,-9.7651,-0.89013,1.26875,3.99874,-22.4087,2
-3.45164,-9.7998,-0.880558,1.97749,4.55874,-26.5562,2
-3.43848,-9.7663,-0.892522,3.04499,4.90874,-30.3887,2
-3.37866,-9.69212,-0.867398,4.24374,5.24123,-33.6962,2
-3.2985,-9.64905,-0.842273,5.05749,5.56498,-36.4612,2
-3.08435,-9.60239,-0.813559,6.57998,6.49248,-44.6774,2
-3.01017,-9.4684,-0.770488,7.29748,6.64123,-46.4361,2
-2.88694,-9.35952,-0.7334,7.37623,6.73748,-47.3286,2
-2.73739,-9.33559,-0.685543,6.79873,6.77248,-47.5824,2
-2.60937,-9.32961,-0.698704,6.24748,6.77248,-47.4336,2
-2.49571,-9.34277,-0.678365,6.00248,6.63248,-47.1099,2
-2.39282,-9.32602,-0.649651,5.79248,6.46623,-46.7249,2
-2.26839,-9.29491,-0.618544,5.45123,6.20373,-46.0336,2
-2.17029,-9.26022,-0.620937,5.10998,5.95873,-44.9749,2
-2.07218,-9.22792,-0.605384,4.75124,5.52998,-43.5224,2
-1.67976,-9.25663,-0.567099,3.16749,4.06874,-37.1436,2
-1.60319,-9.28295,-0.568295,1.95999,2.94874,-32.6286,2
-1.52662,-9.30329,-0.565902,1.5925,2.28374,-30.3887,2
-1.4668,-9.28654,-0.553938,1.30375,1.70625,-28.0437,2
-1.39143,-9.30209,-0.547956,0.804998,1.00625,-25.4887,2
-1.33998,-9.33798,-0.54676,0.358749,0.332499,-22.7674,2
-1.25384,-9.37268,-0.570688,0.16625,-0.306249,-20.0462,2
-1.53619,-9.6646,-0.358923,1.46125,0.174999,0.14,2
-1.5996,-9.63708,-0.333799,0.918747,0.0349999,-0.349999,2
-1.62233,-9.63589,-0.324227,0.647498,-0.341249,-0.341249,2
-1.62473,-9.6335,-0.332602,0.218749,-1.225,-0.279999,2
-1.62712,-9.63828,-0.337388,0.00874998,-1.71499,-0.0349999,2
-1.61396,-9.66221,-0.337388,-0.244999,-2.14374,0.13125,2
-1.60439,-9.69212,-0.361316,-0.384999,-2.57249,0.297499,2
-1.5673,-9.70289,-0.37328,-0.393749,-2.89624,0.341249,2
-1.53978,-9.70768,-0.376869,-0.358749,-3.10624,0.244999,2
-1.53739,-9.6993,-0.379262,-0.341249,-3.18499,0.1575,2
-1.51824,-9.70768,-0.40319,-0.349999,-3.28999,0.0437499,2
-1.47757,-9.68255,-0.407976,-0.201249,-3.00999,0.0699998,2
-1.45962,-9.69212,-0.437886,-0.1575,-2.78249,0.262499,2
-1.45962,-9.69212,-0.437886,0.0175,-2.51999,0.472499,2
-1.45962,-9.68973,-0.422333,0.1575,-2.27499,0.691248,2
-1.44885,-9.67657,-0.429511,0.244999,-2.00374,0.901248,2
-1.45723,-9.67178,-0.415154,0.288749,-1.7675,1.19875,2
-1.46082,-9.67178,-0.412762,0.244999,-1.51375,1.40875,2
-1.468,-9.6658,-0.405583,0.244999,-1.32125,1.70625,2
-1.4656,-9.65503,-0.396012,0.192499,-1.155,1.98624,2
-1.47278,-9.65025,-0.400797,0.105,-1.085,2.30124,2
-1.41535,-9.6,-0.376869,-0.201249,-1.155,3.54374,2
-1.37468,-9.57727,-0.368494,-0.489999,-1.23375,4.21749,2
-1.35194,-9.54496,-0.357727,-0.787498,-1.26875,5.28498,2
-1.34596,-9.41096,-0.361316,-0.927498,-1.2775,6.70248,2
-1.34716,-9.24945,-0.289531,-1.3125,-1.4875,8.81997,2
-1.30887,-9.16092,-0.239282,-2.57249,-1.785,11.8125,2
-1.27537,-9.18843,-0.228514,-4.34874,-2.16124,15.3475,2
-1.30528,-9.23389,-0.272782,-5.60873,-2.58124,19.0049,2
-1.34477,-9.24467,-0.276371,-6.15998,-3.17624,22.6712,2
-1.37468,-9.18245,-0.278764,-6.49248,-3.87624,26.5824,2
-1.59601,-9.12741,-0.363709,-8.94247,-6.15998,41.0199,2
-1.67019,-9.13818,-0.422333,-9.20498,-6.78123,46.2611,2
-1.79342,-9.05683,-0.424726,-8.81997,-7.23623,51.5986,2
-1.98006,-8.95633,-0.437886,-8.35622,-7.68248,57.2861,2
-2.18824,-8.8989,-0.452243,-8.46997,-8.11998,63.1836,2
-2.37248,-9.0676,-0.477368,-9.16122,-8.55747,67.9348,2
-2.50169,-9.45763,-0.551545,-9.90497,-8.99497,70.2361,2
-2.6991,-9.82373,-0.66999,-9.65122,-9.33623,69.571,2
-2.92881,-9.98524,-0.739382,-7.86623,-9.75622,66.6223,2
-3.08195,-10.0247,-0.723828,-5.77498,-10.2112,62.1773,2
-3.41216,-9.83569,-0.775274,-2.51124,-9.62497,45.6311,2
-3.5342,-9.84646,-0.768095,-2.28374,-9.09998,38.9111,2
-3.64905,-9.89072,-0.782452,-2.49374,-8.44373,31.8237,2
-3.76151,-9.92542,-0.814755,-2.54624,-7.82248,24.8149,2
-3.84048,-9.92422,-0.844666,-2.08249,-7.09623,18.1562,2
-3.87996,-9.84766,-0.841076,-1.2075,-6.25623,11.8912,2
-3.87039,-9.78664,-0.842273,-0.498749,-5.26749,6.15123,2
-3.8656,-9.71844,-0.850648,0.0262499,-4.05999,1.05875,2
-3.88355,-9.68614,-0.838684,0.638748,-2.85249,-3.29874,2
-3.86321,-9.68853,-0.821934,1.14625,-1.6975,-7.53373,2
-3.7986,-9.7005,-0.786041,2.96624,1.00625,-20.5799,2
-3.75912,-9.65264,-0.757328,3.60499,1.5575,-24.7537,2
-3.67298,-9.64905,-0.71665,3.93749,2.04749,-28.5687,2
-3.58684,-9.73998,-0.740578,4.08624,2.47624,-32.5149,2
-3.56291,-9.74955,-0.738185,4.71624,2.90499,-36.9162,2
-3.52223,-9.66939,-0.707079,5.81873,3.20249,-41.0461,2
-3.46361,-9.49831,-0.673579,6.62373,3.25499,-44.2924,2
-3.33559,-9.42772,-0.629312,6.65873,3.21124,-46.6111,2
-3.16929,-9.48514,-0.602991,6.09873,3.11499,-48.7549,2
-3.07717,-9.51984,-0.619741,5.99373,3.07999,-51.1524,2
-2.56032,-9.27218,-0.492921,6.72873,2.34499,-53.8473,2
-2.41555,-9.27218,-0.486939,6.50998,2.23999,-53.1298,2
-2.31266,-9.2016,-0.491725,6.57123,1.97749,-51.8086,2
-2.199,-9.11306,-0.44985,6.49248,1.77625,-49.7523,2
-1.92861,-9.07118,-0.407976,5.90623,1.435,-46.9961,2
-1.81376,-9.12143,-0.412762,4.28749,0.874998,-40.1186,2
-1.71805,-9.16451,-0.410369,3.74499,0.594998,-36.5661,2
-1.6343,-9.17288,-0.416351,3.43874,0.376249,-33.1449,2
-1.40937,-9.2327,-0.396012,1.25125,-0.848748,-19.2412,2
-1.39023,-9.26022,-0.392423,0.892498,-1.26875,-15.9425,2
-1.35673,-9.42772,-0.40319,-0.437499,-3.54374,-3.60499,2
-1.33639,-9.49352,-0.440279,-0.577498,-4.10374,-1.3125,2
-1.33041,-9.56052,-0.434297,-0.481249,-4.62874,0.577498,2
-1.33519,-9.61675,-0.45344,-0.332499,-5.06623,1.86374,2
-1.77428,-9.62392,-0.278764,-1.84624,-2.29249,5.80998,2
-1.81974,-9.68016,-0.319442,-2.06499,-2.79124,5.97623,2
-1.83649,-9.68375,-0.338584,-1.81999,-3.28999,6.03748,2
-1.81615,-9.72801,-0.391226,-1.53125,-4.26999,5.81873,2
-1.80179,-9.74955,-0.400797,-1.19,-4.38374,5.49498,2
-1.78146,-9.74356,-0.40319,-0.699998,-4.29624,5.01374,2
-1.75513,-9.75075,-0.416351,-0.201249,-4.01624,4.45374,2
-1.73719,-9.77348,-0.433101,0.332499,-3.55249,3.84124,2
-1.71446,-9.7663,-0.429511,0.988747,-2.92249,3.22874,2
-1.69172,-9.734,-0.421136,1.73249,-2.17874,2.73874,2
-1.69172,-9.68375,-0.394816,2.22249,-1.3475,2.29249,2
-1.67258,-9.69212,-0.394816,2.47624,-0.419999,1.95124,2
-1.67617,-9.69691,-0.370887,2.73874,0.489999,1.65375,2
-1.71446,-9.67776,-0.305085,3.78874,2.57249,0.944997,2
-1.7336,-9.64786,-0.275174,4.13874,2.99249,0.988747,2
-1.77787,-9.59761,-0.247657,4.26124,3.26374,1.295,2
-1.78744,-9.55812,-0.22014,4.33124,3.37749,1.74125,2
-1.79103,-9.51625,-0.200997,4.19124,3.32499,2.36249,2
-1.81017,-9.48634,-0.184247,3.87624,3.09749,3.14999,2
-1.84367,-9.43848,-0.167497,3.53499,2.76499,4.17374,2
-1.85922,-9.33081,-0.178265,3.23749,2.30124,5.52123,2
-1.84008,-9.21715,-0.120837,2.54624,1.6975,7.42873,2
-1.78265,-9.18126,-0.129212,1.1725,1.09375,10.2462,2
-1.72642,-9.08554,-0.144766,-1.09375,-0.664998,20.7724,2
-1.6666,-9.09631,-0.162712,-2.28374,-1.14625,25.1299,2
-1.68814,-9.12383,-0.21655,-3.21999,-1.40875,29.6449,2
-1.72522,-9.0999,-0.232104,-3.49124,-1.67125,34.1774,2
-1.78624,-9.02931,-0.21655,-3.77124,-1.86374,38.8674,2
-3.59521,-10.0187,-0.564706,-1.09375,-3.58749,-3.75374,2
-3.59521,-10.0187,-0.564706,-0.0349999,-2.71249,-9.40622,2
-3.67298,-10.0403,-0.540777,1.09375,-1.855,-15.54,2
-3.71844,-10.0319,-0.533599,2.00374,-1.26,-21.9362,2
-3.76151,-9.96251,-0.540777,3.06249,-0.953747,-27.9649,2
-3.58923,-9.65623,-0.471386,4.41874,-0.979997,-41.3261,2
-3.34756,-9.55334,-0.423529,4.40124,-1.19875,-47.1361,2
-3.21236,-9.48634,-0.423529,4.33999,-1.56625,-49.2011,2
-3.07119,-9.39182,-0.428315,4.51499,-1.5925,-50.5136,2
-2.93001,-9.2997,-0.382851,4.46249,-1.54875,-50.9074,2
-2.7649,-9.29132,-0.370887,3.97249,-1.4525,-50.6711,2
-2.24806,-9.20877,-0.369691,2.89624,-0.831248,-46.8211,2
-2.03031,-9.20399,-0.352941,2.43249,-0.734998,-44.8349,2
-1.91904,-9.25423,-0.355334,1.98624,-0.586248,-42.6299,2
-1.91904,-9.25423,-0.355334,1.74125,-0.472499,-40.2499,2
-1.66301,-9.29731,-0.348155,1.97749,-0.174999,-33.7399,2
-1.63071,-9.29731,-0.348155,2.31874,-0.0962497,-31.4124,2
-1.57687,-9.265,-0.331406,2.36249,-0.0175,-28.6824,2
-1.51346,-9.26381,-0.336191,2.06499,0.0612498,-25.6899,2
-1.45842,-9.29372,-0.331406,1.75,0.1575,-22.5399,2
-1.40698,-9.32482,-0.327816,1.58375,0.227499,-19.5124,2
-1.38066,-9.33918,-0.339781,1.5225,0.297499,-16.5637,2
-1.35194,-9.32482,-0.319442,1.49625,0.306249,-13.545,2
-1.32323,-9.31525,-0.31346,1.295,0.209999,-10.4562,2
-1.31844,-9.32602,-0.282353,0.944997,0.0874997,-7.33248,2
-1.30648,-9.37747,-0.302692,0.446249,-0.804998,1.68,2
-1.30289,-9.4325,-0.281156,0.244999,-1.19875,4.24374,2
-1.31605,-9.50787,-0.300299,-0.0262499,-1.63625,6.48373,2
-1.33639,-9.56411,-0.317049,-0.00874998,-2.04749,8.18122,2
-1.34477,-9.57248,-0.314656,0.192499,-2.53749,9.61622,2
-1.35673,-9.55573,-0.317049,0.253749,-2.90499,10.7275,2
-1.37468,-9.60837,-0.30987,-0.0699998,-3.16749,11.6375,2
-1.39023,-9.70409,-0.32662,-0.437499,-3.31624,12.0575,2
-1.39143,-9.77946,-0.342173,-0.559999,-3.45624,11.8125,2
-1.47398,-9.80578,-0.340977,-0.341249,-3.49124,11.0425,2
-1.56969,-9.85843,-0.350548,-0.279999,-2.92249,7.20998,2
-1.59601,-9.85962,-0.346959,-0.244999,-2.76499,5.98498,2
-1.64985,-9.88833,-0.334995,-0.201249,-2.58999,4.69874,2
-1.64985,-9.88833,-0.334995,-0.253749,-2.51124,3.40374,2
-1.65942,-9.88355,-0.349352,-0.271249,-2.56374,2.16999,2
-1.6654,-9.86321,-0.34337,-0.174999,-2.56374,1.1025,2
-1.67258,-9.83809,-0.35653,-0.0612498,-2.68624,0.209999,2
-1.65942,-9.79023,-0.358923,0.0699998,-2.77374,-0.524998,2
-1.6343,-9.77946,-0.348155,0.0175,-2.86124,-1.1725,2
-1.60917,-9.77467,-0.355334,-0.16625,-2.92249,-1.81999,2
-1.53978,-9.75314,-0.375673,0.14875,-3.14124,-4.02499,2
-1.50628,-9.74955,-0.382851,0.314999,-3.02749,-4.36624,2
-1.47398,-9.72682,-0.2668,0.489999,-1.75,-0.16625,2
-1.4668,-9.71366,-0.262014,0.761248,-1.73249,-0.14875,2
-1.45603,-9.68614,-0.257228,0.857497,-1.58375,-0.0437499,2
-1.46321,-9.68494,-0.252443,0.787498,-1.47875,0.14875,2
-1.46919,-9.70289,-0.264407,0.769998,-1.3125,0.271249,2
-1.47876,-9.6993,-0.26321,0.874998,-1.19875,0.332499,2
-1.48714,-9.68973,-0.254835,0.892498,-1.02375,0.376249,2
-1.48953,-9.6993,-0.248853,0.813748,-0.892498,0.349999,2
-1.49192,-9.70887,-0.256032,0.726248,-0.804998,0.306249,2
-1.50389,-9.72323,-0.254835,0.787498,-0.699998,0.192499,2
-1.49551,-9.71964,-0.254835,0.927498,-0.524998,0.0,2
-1.4991,-9.72443,-0.25005,0.988747,-0.489999,-0.1575,2
-1.49791,-9.72203,-0.246461,1.07625,-0.524998,-0.314999,2
-1.49791,-9.70887,-0.244068,1.14625,-0.612498,-0.428749,2
-1.49073,-9.68853,-0.241675,1.18125,-0.647498,-0.524998,2
-1.49432,-9.6646,-0.235693,1.1025,-0.621248,-0.516248,2
-1.48714,-9.66939,-0.238086,0.979997,-0.682498,-0.428749,2
-1.49192,-9.68255,-0.230907,0.901248,-0.787498,-0.323749,2
-1.49551,-9.69691,-0.235693,0.874998,-0.927498,-0.14875,2
-1.48355,-9.68853,-0.236889,0.979997,-0.997497,0.00874998,2
-1.48953,-9.57727,-0.190229,-0.192499,-2.20499,2.74749,2
-1.49551,-9.55812,-0.202193,-0.489999,-2.52874,3.56999,2
-1.48594,-9.52821,-0.180658,-0.638748,-3.01874,4.54999,2
-1.47398,-9.49831,-0.167497,-0.944997,-3.49124,5.70498,2
-1.48116,-9.43968,-0.185444,-1.26875,-3.90249,7.11373,2
-1.50748,-9.34756,-0.168694,-1.61875,-4.43624,8.81123,2
-1.49791,-9.28654,-0.124427,-2.40624,-4.99624,11.0075,2
-1.55773,-9.23509,-0.124427,-3.52624,-5.68748,13.7462,2
-1.62712,-9.17288,-0.100498,-4.59374,-6.65873,17.0887,2
-1.65464,-9.10468,-0.0885344,-5.62623,-7.90123,21.2362,2
-1.55055,-9.26979,-0.163908,-8.58372,-10.78,35.9799,2
-1.60319,-9.30209,-0.208175,-8.50497,-11.3575,40.4249,2
-1.65344,-9.29731,-0.218943,-8.32998,-11.8475,44.5374,2
-1.71565,-9.29491,-0.244068,-8.45248,-12.1887,48.3436,2
-1.84367,-9.32722,-0.305085,-8.67998,-12.4425,51.6511,2
-1.98724,-9.38584,-0.351745,-8.53123,-12.5912,54.1798,2
-2.09731,-9.48634,-0.372084,-8.40873,-12.74,55.8423,2
-2.199,-9.62871,-0.429511,-8.25122,-12.7137,56.3586,2
-2.34377,-9.73878,-0.45344,-7.62998,-12.5912,55.5973,2
-2.46221,-9.79501,-0.477368,-6.60623,-12.3812,53.6286,2
-2.82473,-9.92542,-0.488136,-5.89748,-11.2525,40.5474,2
-2.97428,-10.0068,-0.538385,-6.11623,-10.57,34.3437,2
-3.12383,-10.0343,-0.575474,-5.70498,-9.79122,27.9474,2
-3.21954,-9.99123,-0.585045,-4.93499,-8.95998,21.8399,2
-3.28654,-9.90149,-0.594616,-4.21749,-8.05873,16.1787,2
-3.32602,-9.84766,-0.619741,-3.82374,-7.04373,11.1212,2
-3.36191,-9.84048,-0.642473,-3.56124,-5.99373,6.55373,2
-3.38584,-9.83809,-0.674776,-3.08874,-4.82124,2.23999,2
-3.40738,-9.84287,-0.704686,-2.17874,-3.70999,-1.8725,2
-3.4014,-9.81775,-0.687936,-1.19875,-2.67749,-5.86248,2
-3.42293,-9.87996,-0.675972,0.349999,0.183749,-18.0249,2
-3.40379,-9.90508,-0.665204,1.1025,0.883748,-22.1812,2
-3.37866,-9.87637,-0.655633,1.93374,1.4525,-26.3112,2
-3.32602,-9.85962,-0.632901,2.59874,1.91624,-30.3099,2
-3.27697,-9.86082,-0.608973,3.07999,2.22249,-34.1949,2
-3.23749,-9.81296,-0.611366,3.74499,2.45874,-37.7912,2
-3.13101,-9.74356,-0.592223,4.50624,2.51124,-41.0374,2
-3.00778,-9.67657,-0.575474,5.10124,2.58999,-43.6011,2
-2.87737,-9.61675,-0.556331,5.47748,2.70374,-45.5786,2
-2.72183,-9.59043,-0.545563,5.73123,2.77374,-47.1449,2
-2.15115,-9.37627,-0.463011,6.22998,3.77999,-49.3236,2
-1.99681,-9.33918,-0.44985,6.23873,4.10374,-48.4049,2
-1.85922,-9.29491,-0.447458,6.21248,4.47124,-46.8561,2
-1.72403,-9.24227,-0.431904,6.12498,4.81249,-44.9661,2
-1.50508,-9.27697,-0.401994,5.64373,5.16249,-42.8661,2
-1.42971,-9.29611,-0.411565,4.92624,6.00248,-37.5461,2
-1.36271,-9.25902,-0.397208,5.03999,6.35248,-34.6149,2
-1.15095,-9.30688,-0.337388,3.53499,6.92123,-21.1137,2
-1.1342,-9.34875,-0.323031,3.20249,6.83373,-17.9549,2
-1.12821,-9.37986,-0.311067,2.88749,6.66748,-14.945,2
-1.18923,-9.42173,-0.27996,1.3825,4.99624,-4.96124,2
-1.21077,-9.4684,-0.290728,0.848748,4.31374,-2.81749,2
-1.21196,-9.533,-0.295513,0.664998,3.61374,-0.944997,2
-1.22273,-9.57607,-0.300299,0.524998,2.87874,0.743748,2
-1.24546,-9.65025,-0.311067,0.358749,2.17874,3.24624,2
-1.44526,-9.667,-0.267996,1.39125,-0.664998,-0.201249,2
-1.4345,-9.71605,-0.256032,1.44375,-0.376249,-0.629998,2
-1.43809,-9.69691,-0.26321,1.49625,-0.279999,-0.769998,2
-1.43809,-9.71605,-0.252443,1.39125,-0.209999,-0.778748,2
-1.44167,-9.71964,-0.259621,1.51375,-0.201249,-0.752498,2
-1.46082,-9.67896,-0.258425,1.74125,-0.174999,-0.734998,2
-1.44885,-9.65742,-0.232104,1.71499,-0.183749,-0.594998,2
-1.45603,-9.68375,-0.227318,1.435,-0.174999,-0.411249,2
-1.45962,-9.69452,-0.238086,1.33875,-0.183749,-0.358749,2
-1.44885,-9.71366,-0.210568,1.37375,-0.323749,-0.332499,2
-1.47517,-9.68016,-0.235693,1.46125,-0.402499,-0.349999,2
-1.47637,-9.6993,-0.217747,1.155,-0.918747,0.105,2
-1.47876,-9.68255,-0.211765,1.21625,-1.1375,0.174999,2
-1.47039,-9.6646,-0.205783,1.09375,-1.33,0.227499,2
-1.45483,-9.66939,-0.208175,0.813748,-1.435,0.244999,2
-1.46082,-9.68375,-0.218943,0.586248,-1.5575,0.297499,2
-1.45723,-9.69212,-0.2333,0.463749,-1.67125,0.262499,2
-1.45603,-9.69332,-0.224925,0.472499,-1.74125,0.244999,2
-1.45005,-9.66819,-0.232104,0.472499,-1.81124,0.341249,2
-1.42373,-9.65862,-0.239282,0.428749,-1.83749,0.498749,2
-1.42373,-9.65144,-0.2333,0.411249,-1.84624,0.638748,2
-1.41535,-9.58445,-0.227318,0.105,-1.99499,1.77625,2
-1.44287,-9.5318,-0.217747,0.0524999,-2.15249,2.65124,2
-1.46082,-9.4313,-0.205783,-0.14,-2.50249,4.13874,2
-1.45962,-9.31286,-0.192622,-0.498749,-2.92249,6.57998,2
-1.46919,-9.11306,-0.20339,-0.909997,-3.47374,9.99247,2
-1.40339,-9.07358,-0.130409,-1.91624,-4.00749,14.4025,2
-1.35793,-9.18724,-0.141176,-3.64874,-4.41874,19.2499,2
-1.39262,-9.28534,-0.196211,-4.53249,-4.82124,23.7824,2
-1.38185,-9.25782,-0.174676,-4.40999,-5.33749,28.0349,2
-1.38305,-9.1334,-0.126819,-4.35749,-5.82748,32.3486,2
-1.5326,-9.19322,-0.179462,-7.42873,-7.14873,45.6049,2
-1.6343,-9.1992,-0.16989,-7.59498,-7.60373,49.3411,2
-1.74796,-9.19801,-0.154337,-7.71748,-8.11998,52.8936,2
-1.87956,-9.2662,-0.187836,-8.16373,-8.64497,56.1749,2
-2.05783,-9.39541,-0.234496,-8.39997,-9.16997,58.7298,2
-2.2337,-9.47079,-0.299103,-7.97123,-9.65997,60.4886,2
-2.42153,-9.48873,-0.330209,-7.07873,-10.1937,61.2061,2
-2.55793,-9.57727,-0.30987,-6.82498,-10.7012,60.7511,2
-2.67876,-9.77348,-0.350548,-7.27123,-11.0512,58.6336,2
-2.84028,-9.97687,-0.412762,-7.25373,-11.235,54.1099,2
-3.22792,-10.0618,-0.480957,-5.68748,-11.165,33.2324,2
-3.35115,-9.99362,-0.510867,-5.31123,-10.6925,26.2324,2
-3.42413,-9.95174,-0.534796,-4.98749,-10.0187,19.9062,2
-3.45284,-9.94696,-0.564706,-4.66374,-9.16997,14.2362,2
-3.47677,-9.9338,-0.637687,-3.97249,-8.12873,9.23997,2
-3.51864,-9.85843,-0.650847,-2.72124,-6.97373,4.81249,2
-3.5665,-9.75553,-0.643669,-1.47875,-5.80123,0.988747,2
-3.57009,-9.65384,-0.641276,-0.813748,-4.68999,-2.22249,2
-3.53898,-9.64426,-0.631705,-0.761248,-3.57874,-5.10124,2
-3.54496,-9.69332,-0.644865,-0.752498,-2.50249,-8.08498,2
-3.50189,-9.85244,-0.58983,0.971247,-0.419999,-19.3812,2
-3.49472,-9.88355,-0.57667,1.32125,-0.13125,-24.2549,2
-3.44686,-9.92662,-0.591027,1.5925,0.0612498,-29.3737,2
-3.39661,-9.91465,-0.585045,2.20499,0.14,-34.4487,2
-3.33918,-9.82971,-0.563509,3.04499,0.209999,-38.9724,2
-3.25065,-9.72801,-0.545563,3.68374,0.218749,-42.8049,2
-3.11306,-9.65982,-0.53001,3.91124,0.262499,-46.0424,2
-2.95035,-9.66939,-0.51326,3.77999,0.376249,-48.9299,2
-2.83669,-9.65384,-0.521635,3.87624,0.586248,-51.4236,2
-2.73978,-9.55932,-0.525224,4.50624,0.813748,-53.3311,2
-1.87597,-9.2016,-0.401994,4.94374,2.78249,-44.7386,2
-1.6654,-9.17647,-0.364905,4.72499,3.14124,-41.4049,2
-1.59003,-9.20279,-0.35653,3.98999,3.83249,-34.3349,2
-1.22393,-9.5988,-0.409172,-0.717498,-4.71624,0.586248,2
-1.17727,-9.62153,-0.415154,-0.813748,-5.09249,1.74125,2
-1.14975,-9.7316,-0.463011,-0.244999,-5.52998,4.91749,2
-1.15693,-9.74596,-0.458225,0.0699998,-5.40748,5.33749,2
-1.15095,-9.74356,-0.460618,0.367499,-5.24123,5.66998,2
-1.15573,-9.75673,-0.458225,0.533748,-5.00499,5.95873,2
-1.18684,-9.85962,-0.477368,1.085,-3.91999,5.11874,2
-1.18923,-9.88833,-0.447458,1.68,-2.81749,2.27499,2
-1.18564,-9.84646,-0.439083,1.90749,-2.42374,1.63625,2
-1.2012,-9.76989,-0.417547,2.16124,-2.03874,1.12,2
-1.19641,-9.75194,-0.417547,2.16999,-1.61875,0.594998,2
-1.55055,-9.68614,-0.324227,0.428749,-2.59874,-0.0437499,8
-1.52662,-9.70887,-0.339781,0.428749,-2.83499,-0.0962497,8
-1.51705,-9.70648,-0.337388,0.454999,-2.99249,-0.253749,8
-1.51824,-9.68853,-0.339781,0.402499,-3.06249,-0.559999,8
-1.53021,-9.68255,-0.31346,0.262499,-3.23749,-0.761248,8
-1.57448,-9.67896,-0.29671,0.0699998,-3.51749,-0.944997,8
-1.64746,-9.70887,-0.244068,-0.183749,-4.10374,-1.2075,8
-2.45862,-9.75075,0.125623,-0.253749,-11.5762,-3.78874,8
