-2.34138,-9.667,-0.547956,3.38624,-2.31874,-1.19875,4
-2.17148,-9.72921,-0.624527,3.13249,-2.58124,-0.927498,4
-2.20618,-9.70768,-0.60658,3.60499,-2.09124,-0.769998,4
-2.33898,-9.56411,-0.574277,4.06874,-1.67125,-0.577498,4
-2.34257,-9.49352,-0.485743,3.47374,-1.79375,-0.16625,4
-2.5986,-9.62392,-0.467796,1.02375,-3.83249,1.12,4
-2.5316,-9.61675,-0.465404,0.918747,-5.20624,1.1025,4
-2.40718,-9.5988,-0.524028,0.717498,-6.19498,1.26875,4
-2.28754,-9.65025,-0.601794,0.209999,-6.58873,1.5925,4
-2.17507,-9.71964,-0.66999,-0.0524999,-6.28248,1.785,4
-2.12483,-9.7328,-0.695115,0.358749,-5.23248,1.82874,4
-2.16431,-9.68255,-0.650847,0.927498,-4.06874,1.73249,4
-1.63908,-9.75673,-0.709471,-1.39125,-3.63999,3.25499,4
-1.63549,-9.81176,-0.666401,-1.365,-4.53249,3.48249,4
-1.64746,-9.84048,-0.684347,-1.12875,-5.27623,3.81499,4
-1.58285,-9.86321,-0.7334,-1.02375,-6.01123,4.05124,4
-1.49671,-9.83569,-0.792024,-1.05,-6.48373,3.91124,4
-1.36989,-9.65144,-0.876969,-2.08249,-5.74873,3.94624,4
-1.31007,-9.66341,-0.957129,-3.47374,-4.83874,3.69249,4
-1.32562,-9.73639,-0.97986,-4.72499,-3.87624,3.47374,4
-1.42851,-9.87517,-0.989432,-5.45123,-3.03624,3.28124,4
-1.52183,-9.98046,-1.04925,-5.36373,-2.37124,2.76499,4
-1.52901,-10.0211,-1.04806,-4.45374,-2.13499,1.94249,4
-1.54935,-9.98285,-1.03848,-3.37749,-2.06499,1.1375,4
-1.60439,-9.93858,-1.05882,-2.54624,-2.09999,0.638748,4
-1.59601,-9.92422,-1.06481,-1.91624,-2.31874,0.227499,4
-1.57687,-9.92662,-1.07438,-1.26,-2.54624,-0.174999,4
-1.49791,-9.8656,-1.0672,0.393749,-2.74749,-1.26875,4
-1.50987,-9.84646,-1.04806,0.778748,-2.51999,-1.4,4
-1.53141,-9.81894,-1.01097,1.07625,-2.44124,-1.435,4
-1.56132,-9.80578,-0.964307,1.085,-2.51124,-1.33,4
-1.56371,-9.79501,-0.959521,0.971247,-2.73874,-1.1375,4
-1.57926,-9.78903,-0.922433,1.11125,-3.02749,-0.997497,4
-1.59601,-9.76869,-0.891326,1.16375,-3.42999,-0.734998,4
-1.58883,-9.74835,-0.879362,1.1375,-3.77124,-0.253749,4
-1.59003,-9.72443,-0.872184,1.09375,-4.04249,0.306249,4
-1.86162,-9.06042,-0.574277,8.47873,0.236249,-2.50249,4
-2.57826,-9.77826,-0.185444,-2.44124,-7.75248,1.79375,4
-2.94317,-10.0199,-0.00598205,-2.24874,-13.2562,1.4175,4
-3.30449,-10.1587,0.27996,-1.155,-20.8599,0.271249,4
-3.59282,-10.1815,0.368494,-0.1575,-30.2312,-1.28625,4
-3.80339,-10.1659,0.424726,0.883748,-41.2299,-3.09749,4
-3.85842,-9.99362,0.321834,1.91624,-52.7974,-5.13624,4
-3.69212,-9.8321,0.272782,2.41499,-64.4873,-6.91248,4
-3.45643,-9.75314,0.224925,1.71499,-75.0748,-8.04998,4
-3.332,-9.82253,0.0753739,0.14875,-84.5422,-8.80247,4
-3.28774,-9.92183,-0.087338,-1.11125,-93.1172,-9.86997,4
-2.45144,-9.46481,-0.501296,-2.54624,-112.56,-15.2512,4
-2.04945,-9.50668,-0.742971,-4.70749,-115.115,-15.3037,4
-1.65464,-9.68375,-1.07677,-6.42248,-115.342,-14.7262,4
-1.23589,-9.88115,-1.34118,-6.42248,-113.312,-14.0612,4
-0.847059,-9.95294,-1.5649,-5.13624,-109.007,-13.3612,4
-0.581455,-9.9338,-1.52901,-3.35124,-103.153,-13.0287,4
-0.644865,-9.76989,-1.44885,-2.17874,-96.5472,-12.9237,4
-0.647258,-9.65742,-1.45125,-2.78249,-90.1772,-12.4775,4
-0.49651,-9.75075,-1.3986,-4.35749,-84.096,-12.5212,4
-0.362512,-9.85005,-1.4991,-5.34624,-77.1748,-12.9237,4
-0.303888,-9.64426,-1.21077,-3.82374,-55.2649,-13.9912,4
-0.415154,-9.70887,-1.14736,-5.23248,-48.3086,-13.475,4
-0.482153,-9.89072,-1.18923,-6.75498,-42.0874,-13.02,4
-0.41994,-10.0977,-1.15454,-6.92998,-36.2162,-12.9762,4
-0.400797,-10.1647,-1.19641,-5.67873,-30.2487,-13.0637,4
-0.262014,-10.0475,-1.29332,-3.63999,-24.1062,-12.7312,4
0.00358923,-9.89551,-1.34955,-1.19,-17.3074,-11.5937,4
0.267996,-9.84048,-1.45125,0.454999,-9.38872,-9.30997,4
0.447458,-9.85005,-1.56371,1.70625,-0.306249,-6.39623,4
0.369691,-9.8321,-1.49671,3.49999,9.17872,-3.78874,4
-0.0239282,-9.56171,-1.37587,5.12749,34.2386,3.38624,4
-0.0454636,-9.61555,-1.40698,4.33124,41.4749,5.75748,4
0.0119641,-9.74117,-1.47757,3.97249,48.7549,7.95373,4
0.0717846,-9.85843,-1.55892,4.75999,56.5511,9.92247,4
0.0287139,-9.94098,-1.57448,6.56248,64.6798,11.8475,4
-0.163908,-9.90628,-1.58165,8.91623,72.8611,13.6062,4
-0.538385,-9.7675,-1.39741,11.0162,80.0185,15.0237,4
-1.0672,-9.533,-1.15454,11.8475,85.2773,16.0387,4
-1.47996,-9.34038,-0.90329,10.85,88.0598,16.8875,4
-1.67258,-9.32841,-0.747756,8.30373,88.926,17.8062,4
-1.55773,-10.1515,-0.787238,4.67249,90.571,18.7949,4
-1.99561,-10.0594,-0.62333,7.19248,90.9472,17.1587,4
-2.42393,-9.79023,-0.352941,8.39997,89.3635,15.1637,4
-2.71944,-9.65384,-0.0143569,6.99998,85.5573,13.5712,4
-2.92522,-9.83809,0.16989,3.84124,80.0973,12.3637,4
-2.98265,-10.2604,0.125623,1.33,73.666,11.1212,4
-2.47418,-10.0714,0.144766,16.2137,50.1199,1.05875,4
-2.48016,-9.62751,0.465404,17.4387,45.3861,0.428749,4
-2.87856,-9.40498,0.58983,11.41,34.2561,1.575,4
-3.08315,-9.55693,0.611366,7.58623,26.9587,2.13499,4
-2.25643,-9.70528,-0.997807,-0.892498,-0.559999,-0.0699998,4
-2.26959,-9.69571,-0.989432,-0.699998,-0.839998,-0.279999,4
-2.2648,-9.67059,-0.981057,-0.542499,-1.21625,-0.489999,4
-2.26002,-9.64786,-0.973878,-0.708748,-1.71499,-0.691248,4
-2.2672,-9.65982,-0.982253,-0.971247,-2.14374,-0.647498,4
-2.20738,-9.67178,-1.04686,-0.962497,-3.12374,-0.577498,4
-2.2002,-9.64786,-1.04207,-0.787498,-3.16749,-0.332499,4
-2.19422,-9.62632,-1.05643,-0.603748,-3.14999,-0.14,4
-2.21934,-9.6012,-1.0325,-0.638748,-3.20249,-0.0175,4
-2.23011,-9.61914,-1.01695,-1.04125,-3.31624,0.183749,4
-2.25284,-9.64905,-1.01097,-1.44375,-3.52624,0.288749,4
-2.25045,-9.66939,-1.00379,-1.6975,-3.80624,0.297499,4
-2.21336,-9.71605,-1.00498,-1.95124,-4.07749,0.297499,4
-2.20379,-9.75314,-1.04686,-1.81124,-4.22624,0.227499,4
-2.22293,-9.71844,-1.07677,-1.26875,-4.32249,0.0175,4
-2.24925,-9.57248,-1.00379,-1.68,-4.68999,0.11375,4
-2.25523,-9.61316,-1.00738,-2.37124,-4.98749,0.279999,4
-2.27198,-9.67298,-1.00618,-2.72124,-5.31998,0.288749,4
-2.34736,-9.68853,-0.976271,-2.68624,-5.81873,0.0874997,4
-2.41795,-9.63589,-0.909272,-2.53749,-6.71123,-0.1575,4
-2.48136,-9.62751,-0.833898,-2.80874,-8.09373,-0.279999,4
-2.65244,-9.64905,-0.735792,-3.15874,-10.0537,-0.323749,4
-2.8666,-9.62871,-0.677168,-3.48249,-12.8187,-0.612498,4
-2.92762,-9.6012,-0.617348,-3.98999,-16.5287,-1.16375,4
-2.90847,-9.60479,-0.544367,-4.75999,-20.6412,-1.645,4
-3.15972,-9.89431,-0.545563,-4.87374,-34.1249,-2.83499,4
-3.24227,-9.83091,-0.479761,-3.77124,-39.6899,-3.81499,4
-3.32482,-9.68375,-0.40678,-3.29874,-45.6661,-4.74249,4
-3.41216,-9.56052,-0.342173,-3.85874,-52.0974,-5.34624,4
-3.47677,-9.52941,-0.323031,-5.17124,-58.8348,-5.90623,4
-3.4325,-9.60718,-0.404387,-6.83373,-65.5898,-6.58873,4
-3.26261,-9.75792,-0.518046,-7.94498,-71.846,-7.50748,4
-3.0676,-9.8991,-0.667597,-7.83998,-77.0085,-8.50497,4
-2.87976,-10.0367,-0.817148,-6.81623,-81.1035,-9.45872,4
-2.67039,-10.1456,-0.964307,-5.31123,-84.1135,-10.4037,4
-2.31505,-10.1671,-1.22512,1.77625,-87.5785,-14.5512,4
-2.3677,-9.90508,-1.21316,4.24374,-87.9285,-15.89,4
-2.25165,-9.58804,-1.27178,5.68748,-88.0772,-16.3187,4
-1.9346,-9.44925,-1.26102,5.94123,-87.5172,-15.3825,4
-1.71326,-9.39422,-1.3651,5.58248,-85.3035,-13.5887,4
-1.61156,-9.35832,-1.36032,5.70498,-82.1273,-11.4012,4
-1.5984,-9.30329,-1.23948,5.61748,-78.426,-9.16122,4
-1.59482,-9.27457,-1.1665,4.72499,-74.4623,-6.64123,4
-1.57687,-9.36789,-1.03848,3.27249,-70.7086,-4.25249,4
-1.58046,-9.52343,-1.02891,1.68875,-66.7885,-2.56374,4
-1.44167,-9.5665,-0.943968,1.28625,-54.2324,-1.72374,4
-1.51705,-9.45643,-0.836291,1.00625,-49.7611,-1.1375,4
-1.62831,-9.39541,-0.808774,0.0175,-45.5524,-0.105,4
-1.7013,-9.43848,-0.757328,-1.19875,-41.8249,1.19,4
-1.72522,-9.52582,-0.764506,-2.37124,-38.3599,2.39749,4
-1.7336,-9.6335,-0.735792,-3.10624,-34.9736,3.38624,4
-1.74796,-9.6993,-0.742971,-3.37749,-31.5349,4.03374,4
-1.76471,-9.74117,-0.6999,-3.46499,-28.2362,4.46249,4
-1.78863,-9.78185,-0.692722,-3.46499,-24.9724,4.55874,4
-1.81376,-9.77467,-0.693918,-3.39499,-21.7524,4.33124,4
-1.74317,-9.734,-0.752542,-2.53749,-11.8037,3.56999,4
-1.82213,-9.66341,-0.752542,-2.21374,-8.28622,3.50874,4
-1.87238,-9.61076,-0.710668,-2.42374,-5.14498,3.71874,4
-1.94536,-9.63111,-0.644865,-2.88749,-2.34499,4.12124,4
-2.13799,-9.71485,-0.601794,-3.18499,-0.14,4.54999,4
-2.31147,-9.76031,-0.607777,-3.11499,1.2075,4.61124,4
-2.22293,-9.80219,-0.662812,-2.21374,3.83249,4.11249,4
-2.08774,-9.87278,-0.762114,-1.88999,5.03999,4.00749,4
-1.93579,-9.80937,-0.815952,-0.971247,6.99998,3.84999,4
-2.02433,-9.64666,-0.76331,1.18125,11.9875,3.36874,4
-2.23011,-9.66221,-0.695115,0.594998,17.85,4.59374,4
-2.12004,-9.70528,-0.814755,0.901248,19.1974,4.79499,4
-1.95972,-9.69691,-0.912861,2.09999,22.9512,5.63498,4
-1.80179,-9.69093,-1.03131,2.67749,25.9699,6.22998,4
-1.7001,-9.64187,-1.09591,3.36874,29.7849,6.65873,4
-1.72522,-9.57009,-1.11147,4.01624,34.1862,7.14873,4
-2.24566,-9.37747,-0.910469,1.6275,47.9936,9.73872,4
-2.33539,-9.47318,-0.87338,0.568748,49.7961,10.5087,4
-2.26361,-9.72443,-0.961914,-0.201249,51.3186,11.2,4
-2.11286,-9.85484,-1.04566,0.612498,54.9061,12.1187,4
-1.88195,-9.84646,-1.11625,1.53125,-0.0524999,1.785,10
-1.85922,-9.84407,-1.13539,2.43249,0.306249,1.73249,10
-1.87478,-9.82971,-1.15454,3.24624,0.726248,1.67125,10
-1.87836,-9.78185,-1.14736,3.87624,1.28625,1.6975,10
-1.89392,-9.72443,-1.14377,4.32249,1.81999,1.88999,10
-1.90588,-9.67776,-1.12223,4.65499,2.37124,2.30999,10
-1.8987,-9.69691,-1.11505,4.85624,2.86999,2.86124,10
-1.85803,-9.83928,-1.17727,6.59748,4.79499,3.85874,10
-1.79222,-9.80698,-1.17727,7.41123,5.92373,3.82374,10
-1.82812,-9.75075,-1.1007,8.09373,7.14873,3.71874,10
-1.91904,-9.6981,-1.08993,8.40873,8.35622,3.74499,10
-1.9657,-9.71844,-1.05882,8.31248,9.30997,3.91124,10
-2.03031,-9.73998,-1.02772,8.32998,10.2637,3.96374,10
-2.11525,-9.75075,-0.970289,8.32998,11.06,3.60499,10
-2.18584,-9.74237,-0.900897,8.15498,11.6112,2.70374,10
-2.21575,-9.78066,-0.833898,7.53373,11.9962,1.67125,10
-2.27797,-9.88833,-0.787238,6.85998,12.1975,0.288749,10
-2.27557,-9.99362,-0.725025,7.00873,12.4075,-5.69623,10
-2.29471,-9.96012,-0.692722,6.84248,12.5387,-8.08498,10
-2.33061,-9.97208,-0.629312,6.01998,12.5825,-11.0337,10
-2.3677,-10.0068,-0.588634,4.95249,12.5125,-14.4112,10
-2.44068,-10.0223,-0.526421,3.99874,12.2062,-17.9812,10
-2.48973,-10.0594,-0.463011,3.17624,11.4537,-21.6474,10
-2.49093,-10.1503,-0.430708,2.15249,10.3075,-25.0599,10
-2.467,-10.2568,-0.433101,1.44375,8.91623,-28.6037,10
-2.36291,-10.4495,-0.348155,0.944997,7.20123,-32.8999,10
-2.36411,-10.5715,-0.428315,0.717498,5.86248,-38.0974,10
-2.41196,-10.0905,-0.323031,4.33124,-0.332499,-52.6049,10
-2.35334,-9.9984,-0.228514,3.99874,-3.31624,-55.2473,10
-2.30907,-10.0977,-0.218943,2.86999,-6.71123,-57.0673,10
-2.29352,-10.1898,-0.327816,2.59874,-10.5612,-58.9486,10
-2.12961,-10.1695,-0.338584,3.74499,-14.8225,-61.0573,10
-1.9322,-10.0163,-0.319442,5.24999,-18.8037,-62.7198,10
-1.74556,-9.85364,-0.312263,6.38748,-22.6187,-63.3586,10
-1.58524,-9.7986,-0.283549,6.83373,-26.3287,-63.1136,10
-1.44646,-9.87398,-0.282353,6.82498,-29.9949,-62.3873,10
-1.38305,-9.99362,-0.282353,7.55123,-33.8274,-61.7136,10
-0.957129,-9.62392,-0.32662,12.6175,-46.5849,-59.5173,10
-0.600598,-9.47437,-0.416351,13.3175,-50.0324,-56.0348,10
-0.0586241,-9.70169,-0.612562,13.8425,-52.1936,-49.3849,10
0.349352,-10.1252,-0.923629,17.1412,-52.3599,-40.6786,10
0.473778,-10.3346,-1.10788,24.6399,-51.5111,-32.1911,10
0.442672,-9.93978,-1.05045,33.8799,-50.6799,-25.3049,10
0.369691,-9.05204,-0.726221,40.1011,-50.7149,-19.3462,10
0.376869,-8.21695,-0.281156,39.7336,-51.5549,-12.5912,10
-0.107677,-8.02911,0.251246,32.9787,-53.3311,-4.96124,10
-0.0646062,-9.53898,-0.0837487,8.87247,-66.2111,18.9437,10
0.399601,-9.09152,-0.251246,5.58248,-67.7948,35.9711,10
0.399601,-9.26979,-0.40678,2.16124,-65.3185,40.0486,10
0.431904,-9.40857,-0.538385,-0.524998,-61.9848,42.8574,10
0.486939,-9.58684,-0.691525,-2.75624,-57.8286,44.9136,10
0.4666,-9.71844,-0.762114,-5.06623,-47.1011,47.5649,10
0.427119,-9.90508,-0.854237,-9.63372,-40.8099,48.0549,10
0.349352,-10.0678,-0.952343,-10.6575,-34.1599,47.9149,10
0.291924,-10.1252,-1.04088,-10.6575,-34.1599,47.9149,10
0.224925,-10.1109,-1.01934,-9.69497,-19.9587,46.2261,10
0.125623,-10.0738,-1.02652,-9.35372,-12.6262,45.4474,10
-0.723828,-10.1994,-1.0014,-7.64748,26.0487,38.4299,10
-0.868594,-10.2138,-1.01216,-6.67623,30.9137,36.7061,10
-1.26102,-10.0666,-0.885344,-5.21499,35.2099,34.8336,10
-1.3998,-9.94696,-0.820738,-3.81499,38.8936,31.2987,10
-1.45962,-9.91106,-0.783649,-3.27249,44.3099,30.2049,10
-1.56371,-9.96849,-0.742971,-3.36874,46.5324,29.2162,10
-1.78146,-9.99481,-0.684347,-2.77374,48.4136,28.0174,10
-1.98365,-9.93499,-0.671186,-2.12624,49.4549,26.4599,10
-1.97168,-9.90628,-0.629312,-2.16124,49.8749,25.0512,10
-1.24427,-9.90987,-1.11386,-1.82874,58.4761,20.0287,10
-2.48375,-9.63948,-0.425922,-6.89498,68.9586,16.3887,10
-2.85464,-9.96132,-0.338584,-9.17872,67.1823,15.4087,10
-3.12622,-10.209,-0.392423,-9.31873,63.6823,13.9562,10
-3.1334,-10.349,-0.391226,-7.51623,59.0536,11.8737,10
-3.01615,-10.325,-0.399601,-4.60249,54.2848,9.44997,10
-2.95872,-10.1862,-0.384048,-1.73249,49.8399,7.43748,10
-3.04008,-9.97567,-0.400797,0.1225,45.7536,6.06373,10
-3.18604,-9.90987,-0.272782,1.32125,41.3786,4.76874,10
-1.27178,-9.92183,-1.74796,4.66374,24.5524,-0.16625,10
-1.25862,-9.93858,-1.80778,5.87998,30.8612,-0.673748,10
-1.37946,-9.92303,-1.80897,7.15748,37.2136,-1.3825,10
-1.50269,-9.87039,-1.78146,8.39122,43.1024,-2.22249,10
-1.54337,-9.83091,-1.75394,9.09122,48.4399,-3.00124,10
-1.61515,-9.85244,-1.68096,9.34497,53.4274,-3.82374,10
-1.77428,-9.85723,-1.63908,9.73872,57.9423,-4.78624,10
-1.81735,-9.91346,-1.58405,10.0012,61.5911,-5.98498,10
-2.12722,-10.3394,-1.37707,10.9725,70.0523,-13.4662,10
-2.28395,-10.4602,-1.30768,11.935,71.5573,-17.3425,10
-2.52084,-10.4746,-1.17368,13.7112,71.916,-21.6299,10
-2.7661,-10.3669,-1.01336,15.3387,70.9098,-26.2324,10
-2.94078,-10.2664,-0.831505,15.6537,68.3111,-30.8962,10
-3.02333,-10.2006,-0.671186,14.9012,64.4435,-35.5336,10
-3.05324,-10.2987,-0.503689,13.6587,59.5698,-40.3549,10
-3.05563,-10.5643,-0.448654,12.5912,54.1973,-45.5349,10
-3.02094,-10.8802,-0.418744,12.285,48.3786,-51.4936,10
-3.07238,-10.9208,-0.477368,14.4112,42.4811,-58.0561,10
-2.71465,-10.3597,-0.199801,20.2124,22.2862,-74.0073,10
-2.7673,-10.282,-0.144766,19.9762,15.2687,-77.6648,10
-2.78405,-10.0786,-0.122034,20.8074,7.57748,-80.7272,10
-2.57826,-9.89671,-0.0442672,21.7787,-0.734998,-82.6523,10
-2.28993,-9.734,-0.00358923,21.9187,-8.85498,-83.1248,10
-2.01236,-9.73519,0.0239282,21.4549,-16.7212,-82.6347,10
-1.74197,-9.83689,-0.0921236,20.6587,-23.9224,-81.8735,10
-1.3986,-9.9661,-0.155533,20.7024,-30.6162,-81.4448,10
-1.08754,-9.9972,-0.180658,21.4899,-36.3824,-81.6723,10
-0.96311,-9.8345,-0.172283,23.5112,-41.4311,-81.611,10
-0.468993,-9.44806,-0.0885344,25.9612,-56.1836,-76.816,10
-0.45344,-9.27816,-0.0334995,26.5562,-61.1273,-74.1998,10
-0.287138,-9.16211,0.00478564,25.9874,-66.4823,-70.8485,10
-0.0287139,-9.12622,-0.0131605,24.6399,-71.636,-66.8761,10
0.18664,-9.0987,-0.0454636,23.5899,-76.361,-62.5011,10
0.370887,-9.07477,-0.0418744,22.7412,-80.6048,-57.8286,10
0.60658,-9.0987,-0.00478564,21.6299,-84.6385,-52.6923,10
0.739382,-9.07717,-0.116052,20.6499,-88.156,-47.1186,10
0.865005,-8.8307,-0.190229,20.5274,-91.726,-41.1861,10
1.21795,-8.66082,-0.264407,20.2037,-94.8585,-34.7899,10
1.83888,-8.95992,-0.537188,13.0987,-99.7935,-3.28999,10
2.04586,-9.21834,-0.614955,12.285,-98.5072,4.39249,10
2.18106,-9.32363,-0.731007,12.7925,-96.0397,11.3225,10
2.17747,-9.10947,-0.732203,14.1312,-89.206,23.2312,10
2.0339,-8.88215,-0.622133,13.9037,-85.6273,28.8312,10
1.80538,-8.67996,-0.619741,11.0075,-82.1623,34.5886,10
1.64387,-8.64526,-0.591027,6.24748,-79.3448,40.1799,10
1.45962,-9.44446,-1.02413,-8.01498,-64.6623,56.4373,10
1.47158,-9.25663,-0.982253,-8.59248,-59.7361,58.6861,10
1.11505,-9.20279,-0.88654,-10.3075,-54.3111,60.6198,10
0.76331,-10.1013,-1.13539,-22.1637,-35.5686,68.0048,10
0.701097,-10.3848,-1.39741,-21.9012,-30.6512,67.3835,10
0.701097,-10.3848,-1.39741,-20.4399,-25.0424,65.5373,10
0.567099,-10.0654,-1.39501,-18.7162,-19.2412,63.0786,10
0.367298,-9.49112,-1.41057,-18.8562,-13.4137,61.0573,10
0.142373,-8.92522,-1.47158,-21.9537,-8.01498,60.5586,10
-0.0610169,-8.77089,-1.44287,-28.1224,-2.86124,62.2473,10
-0.258425,-9.19561,-1.51107,-35.1749,2.20499,65.196,10
-0.49651,-9.97807,-1.57926,-39.2261,6.80748,67.0423,10
-0.698704,-10.8502,-1.61276,-38.8586,10.7887,66.7186,10
-0.702293,-11.9785,-1.6666,-5.66123,24.6224,45.4736,10
-0.681954,-11.4796,-1.67139,2.75624,28.6212,38.4736,10
-0.661615,-10.9412,-1.68694,8.25122,32.8562,32.5061,10
-0.667597,-10.5607,-1.60917,11.2087,37.4149,27.7812,10
-1.32203,-10.0702,-1.42851,12.6175,41.8774,23.8787,10
-1.66181,-9.79741,-1.18804,14.0962,46.6461,17.7449,10
-1.89272,-9.61795,-0.985843,13.72,46.6724,15.715,10
-1.92263,-9.65623,-0.902094,11.4275,45.6574,14.5862,10
-1.83529,-9.90389,-0.995414,9.09998,44.6336,13.7112,10
-1.61276,-9.9314,-0.934397,12.5212,46.4711,4.28749,10
-2.21216,-9.65025,-0.519242,9.02998,44.3011,-0.918747,10
-2.11166,-9.98883,-0.610169,5.23248,38.2899,-4.05999,10
-1.93699,-10.0714,-0.711864,5.17999,35.8224,-5.88873,10
-1.83649,-10.0008,-0.717846,6.11623,34.0374,-7.79623,10
-1.84128,-9.83928,-0.650847,6.67623,32.5324,-9.19622,10
-1.91426,-9.77108,-0.599402,6.11623,30.7737,-9.85247,10
-1.99561,-9.80099,-0.599402,4.96999,28.4812,-10.0275,10
-1.01097,-10.0403,-0.702293,-6.71998,-62.0898,-45.4036,10
-0.845862,-9.82612,-0.692722,-3.56124,-63.7611,-43.0149,10
-0.812363,-9.5665,-0.742971,-1.5925,-65.0211,-39.5761,10
-0.722632,-9.36909,-0.689132,-0.664998,-66.7186,-35.3412,10
-0.702293,-9.1657,-0.711864,0.0349999,-68.3286,-30.4324,10
-0.588634,-8.99581,-0.702293,0.192499,-70.0873,-24.4562,10
-0.423529,-8.91446,-0.702293,-0.402499,-71.6273,-17.5524,10
-0.331406,-8.92163,-0.714257,-1.40875,-72.9485,-10.2462,10
-0.362512,-9.12741,-0.655633,-4.44499,-76.3173,10.885,10
-0.378066,-9.265,-0.698704,-5.94998,-77.7173,16.9225,10
-0.324227,-9.31166,-0.80997,-6.91248,-78.6798,22.2249,10
-0.206979,-9.34995,-0.855434,-7.20123,-79.196,27.0899,10
-0.113659,-9.41455,-0.988235,-7.79623,-78.671,31.9199,10
-0.0574277,-9.50309,-1.09232,-8.52248,-77.2885,36.6011,10
-0.0334995,-9.58205,-1.20957,-8.77622,-75.0135,40.8974,10
0.0287139,-9.64666,-1.29811,-8.60997,-71.9773,44.8961,10
0.118445,-9.66341,-1.38185,-8.26873,-67.8823,48.5361,10
0.135194,-9.69332,-1.4333,-7.81373,-62.8073,51.8174,10
-0.524028,-9.45523,-1.37826,-7.20998,-45.7974,59.3861,10
-0.619741,-9.4995,-1.38903,-8.23373,-40.5124,62.1686,10
-0.738185,-9.60837,-1.49192,-8.87247,-34.7899,64.7411,10
-0.813559,-9.74117,-1.61156,-8.71498,-28.7262,66.8673,10
-0.830309,-9.85603,-1.69292,-7.95373,-22.1549,68.381,10
-0.917647,-9.89551,-1.76471,-6.30873,-14.9975,69.2036,10
-1.03131,-9.9003,-1.80538,-4.42749,-7.60373,69.4398,10
-1.09113,-9.91226,-1.85085,-2.85249,0.00874998,69.1948,10
-1.10548,-9.95533,-1.95374,-1.37375,8.05873,68.9411,10
-1.13061,-10.0295,-2.05184,0.542499,16.5375,68.661,10
-1.61037,-10.1575,-2.28634,12.8187,43.6099,68.6261,10
-1.88913,-9.88115,-2.09731,19.0224,51.6161,68.5648,10
-2.23011,-9.50428,-1.90708,23.3974,58.8261,68.7923,10
-2.61057,-9.20877,-1.68455,25.4712,64.7935,69.1685,10
-2.9336,-9.01376,-1.54337,25.3224,69.6761,68.661,10
-3.23988,-8.95035,-1.35673,23.6162,73.3686,67.1385,10
-3.49711,-8.97786,-1.29212,20.8599,76.256,64.8986,10
-3.53061,-9.44088,-1.48235,17.6924,78.4873,62.0811,10
-3.61436,-9.7316,-1.64506,18.5499,92.2947,45.4124,10
-4.77727,-9.16331,-1.12343,20.5712,95.436,40.8186,10
-4.95194,-9.34636,-0.942772,11.6725,87.2198,26.0749,10
-4.87059,-9.71127,-1.11027,10.325,84.5248,21.6824,10
-4.83111,-9.95653,-1.21316,10.92,82.3985,16.1349,10
-4.91366,-10.0367,-1.19641,12.6787,80.5698,9.53748,10
-5.05723,-9.98046,-1.15095,14.2975,78.4523,2.45874,10
-5.26421,-9.95055,-1.09711,14.84,75.7485,-4.73374,10
-5.48076,-10.0271,-1.05882,14.5075,72.406,-12.39,10
-5.69132,-10.1635,-0.953539,14.42,68.0486,-20.8249,10
-5.90309,-10.2401,-0.932004,14.63,62.7898,-29.6799,10
-5.92941,-10.2329,-0.9332,15.3387,56.4461,-38.6311,10
-4.72343,-9.98285,-1.10668,17.1762,32.3311,-68.2323,10
-4.45543,-10.0379,-1.23111,17.9549,28.6912,-73.806,10
-4.28794,-10.0534,-1.19402,19.6612,25.3224,-79.0473,10
-4.23529,-9.90389,-1.16889,21.4287,22.0674,-83.8685,10
-3.98883,-9.4002,-0.884147,22.9599,18.2787,-87.9723,10
-3.98883,-9.4002,-0.884147,23.0474,13.8162,-90.816,10
-3.7328,-9.31765,-0.830309,21.9187,9.35372,-92.2422,10
-3.46361,-9.42173,-0.825523,20.6062,4.83874,-92.706,10
-3.17527,-9.5318,-0.934397,20.2999,0.638748,-92.5835,10
-2.79003,-9.50548,-1.03609,21.5949,-3.09749,-92.2947,10
-1.63789,-9.09033,-0.906879,23.6249,-8.61872,-87.4385,10
-1.49791,-9.00179,-0.76331,22.5574,-9.31873,-84.1048,10
-1.31725,-9.01376,-0.739382,20.4574,-9.89622,-80.2198,10
-1.13898,-9.08554,-0.693918,19.075,-10.7362,-75.8623,10
-0.993021,-9.1334,-0.644865,18.5412,-11.4975,-71.3036,10
-0.93679,-9.05563,-0.581455,18.3049,-12.4425,-66.4473,10
-0.941575,-8.8307,-0.44985,18.1299,-13.965,-61.2061,10
-0.892522,-8.61655,-0.276371,16.5462,-16.1087,-55.3699,10
-0.695115,-8.59381,-0.149551,12.8012,-18.6549,-48.7986,10
-0.528813,-8.84745,-0.183051,8.36497,-20.9999,-41.9736,10
-0.369691,-9.28175,-0.244068,4.99624,-28.7437,-24.0624,10
-0.344566,-9.19083,-0.208175,3.33374,-30.7037,-19.8887,10
-0.337388,-9.25543,-0.246461,0.901248,-32.7337,-15.5137,10
-0.31346,-9.38823,-0.427119,-1.18125,-34.6324,-11.3925,10
-0.0969093,-9.49471,-0.474975,-2.45874,-37.3711,-4.54999,10
-0.066999,-9.46121,-0.459422,-2.61624,-37.8961,-1.32125,10
