1.54935,-9.37029,-0.72981,5.20624,-2.32749,-1.97749,1
1.50389,-9.39063,-0.750149,4.16499,-2.61624,-0.857497,1
1.51466,-9.39063,-0.754935,3.48249,-2.94874,0.244999,1
1.55414,-9.38105,-0.750149,2.69499,-3.22874,1.33,1
1.60558,-9.44806,-0.753739,1.575,-3.34249,2.22249,1
1.66181,-9.62991,-0.778863,0.769998,-2.34499,1.77625,1
1.67497,-9.62512,-0.764506,0.481249,-1.53125,0.962497,1
1.6319,-9.66341,-0.781256,0.0612498,-1.18125,0.813748,1
1.61994,-9.64786,-0.792024,0.16625,-0.874998,0.647498,1
1.61037,-9.62751,-0.764506,0.16625,-0.874998,0.673748,1
1.59003,-9.61675,-0.758524,0.288749,-0.603748,0.673748,1
1.56969,-9.64666,-0.741775,0.271249,-0.437499,0.892498,1
1.56969,-9.64666,-0.744167,0.105,-0.419999,1.26875,1
1.57687,-9.67657,-0.744167,0.0437499,-0.516248,1.365,1
1.54696,-9.68734,-0.751346,0.209999,-0.673748,1.19,1
1.5984,-10.4985,-0.876969,-1.05875,-2.09999,-8.60997,1
1.80419,-10.9818,-0.875773,-1.61,-2.27499,-16.8087,1
2.08534,-11.4413,-1.01456,-1.7675,-1.92499,-29.4437,1
2.50648,-12.0933,-1.04806,-3.14999,-1.16375,-49.0699,1
2.67039,-12.5001,-1.10668,-3.14999,1.1025,-75.6786,1
2.46819,-12.3099,-1.17009,-4.19124,1.1025,-75.6786,1
2.16311,-11.5178,-1.18445,3.25499,8.18998,-131.057,1
2.23968,-10.8084,-0.995414,3.84999,9.78247,-153.65,1
2.34138,-10.1264,-0.946361,1.51375,11.62,-172.847,1
2.07338,-9.32602,-0.946361,1.68875,13.8337,-186.016,1
2.90847,-6.94516,-0.354137,5.56498,13.4575,-156.528,1
3.56411,-7.03131,-0.357727,2.82624,13.02,-127.688,1
3.73161,-6.82792,-0.40678,5.65248,12.9412,-95.121,1
3.85005,-6.15314,-0.40678,11.9787,11.0075,-59.2373,1
4.02114,-5.48674,-0.114855,13.7725,6.71123,-21.6299,1
4.22453,-5.35394,-0.0358923,7.59498,1.58375,13.6762,1
4.46261,-6.03828,-0.107677,-1.86374,-2.98374,43.4174,1
4.48415,-6.8662,-0.25005,-5.96748,-5.96748,65.6335,1
4.30947,-7.37587,-0.363709,-5.15373,-7.62998,81.0423,1
3.97687,-7.54217,-0.416351,-3.43874,-8.49623,92.3822,1
3.03529,-9.09631,-0.812363,-9.55497,-10.675,111.282,1
3.04486,-9.44925,-0.796809,-8.47873,-11.27,109.418,1
3.08913,-9.81057,-0.819541,-8.10247,-10.9812,104.965,1
2.99581,-10.1695,-0.906879,-6.67623,-10.045,98.3148,1
2.83071,-10.3908,-0.93679,-4.20874,-9.06497,89.8272,1
2.68475,-10.4088,-0.960718,-1.70625,-8.19873,80.6223,1
2.5663,-10.3418,-0.958325,-0.1575,-7.44623,71.5573,1
2.48853,-10.2867,-0.960718,-0.00874998,-6.95623,62.9036,1
2.44546,-10.3513,-0.990628,-0.761248,-6.47498,54.3636,1
2.36291,-10.4183,-1.03609,-0.979997,-5.87998,45.7361,1
2.05184,-10.1312,-1.03489,0.577498,-4.16499,23.7737,1
1.99322,-10.0187,-1.01336,0.586248,-3.35999,18.9087,1
1.86999,-9.94098,-1.00259,0.708748,-2.51124,15.3737,1
1.75513,-9.84646,-0.995414,0.874998,-1.6975,12.9675,1
1.69531,-9.77587,-0.970289,1.00625,-1.05875,11.2962,1
1.67019,-9.71485,-0.947557,1.02375,-0.524998,10.08,1
1.67258,-9.73759,-0.884147,0.743748,-0.105,9.08247,1
1.65822,-9.80219,-0.894915,0.577498,0.262499,8.01498,1
1.63669,-9.82851,-0.874576,1.00625,0.594998,6.59748,1
1.62712,-9.80817,-0.845862,1.75,0.743748,5.03124,1
1.67617,-9.73759,-0.781256,2.44124,0.559999,-0.489999,1
1.69172,-9.69571,-0.772881,2.56374,0.393749,-1.42625,1
1.72163,-9.667,-0.768095,2.42374,0.209999,-2.09999,1
1.79103,-9.67537,-0.766899,2.08249,0.0962497,-2.44124,1
1.83051,-9.68135,-0.774077,1.98624,0.0349999,-2.76499,1
1.84965,-9.63469,-0.768095,2.14374,0.0699998,-2.78249,1
1.88913,-9.61675,-0.748953,2.09999,0.1575,-2.66874,1
1.75633,-9.5677,-0.835095,1.3825,-2.47624,1.435,1
1.74556,-9.58325,-0.849451,1.30375,-2.55499,1.49625,1
1.75872,-9.57607,-0.861416,1.07625,-2.53749,1.3475,1
1.75394,-9.5665,-0.878165,0.778748,-2.51124,1.16375,1
1.74676,-9.57129,-0.874576,0.437499,-2.45874,1.02375,1
1.77906,-9.61196,-0.899701,0.00874998,-1.7675,0.507499,1
1.77667,-9.64187,-0.905683,-0.0175,-1.46125,0.209999,1
1.7671,-9.64546,-0.912861,0.00874998,-0.901248,0.288749,1
1.7659,-9.63469,-0.892522,0.174999,-0.901248,0.236249,1
1.77428,-9.64307,-0.875773,0.524998,-0.673748,0.236249,1
1.78385,-9.68973,-0.863809,0.621248,-0.568748,0.0962497,1
1.78385,-9.68973,-0.863809,0.621248,-0.516248,0.0175,1
1.75872,-9.68494,-0.853041,1.015,-0.533748,-0.236249,1
1.75155,-9.64067,-0.850648,1.435,-0.629998,-0.516248,1
1.7324,-9.6,-0.829112,1.54,-0.822498,-0.533748,1
1.75274,-9.55573,-0.82313,1.39125,-1.71499,0.0962497,1
1.76112,-9.53539,-0.830309,1.0675,-1.8725,0.253749,1
1.78504,-9.54137,-0.83988,0.603748,-2.02124,0.419999,1
1.7994,-9.5653,-0.844666,0.332499,-1.98624,0.446249,1
1.80897,-9.56411,-0.855434,0.446249,-1.81124,0.393749,1
1.80897,-9.53659,-0.849451,0.446249,-1.81124,0.393749,1
1.80179,-9.53659,-0.850648,0.446249,-1.645,0.323749,1
1.76949,-9.55214,-0.854237,0.297499,-1.47875,0.481249,1
1.76949,-9.55214,-0.854237,0.0699998,-1.35625,0.612498,1
1.77428,-9.57966,-0.868594,-0.14875,-1.33,0.813748,1
1.76949,-9.63948,-0.869791,-0.0612498,-1.26,0.901248,1
1.75992,-9.65384,-0.875773,0.0787498,-1.23375,0.787498,1
1.75394,-9.66939,-0.878165,0.244999,-1.28625,0.647498,1
1.76829,-9.67776,-0.874576,0.419999,-1.365,0.402499,1
1.8329,-9.82253,-0.868594,0.13125,-1.49625,-0.542499,1
1.79103,-10.0774,-0.927218,-0.542499,-1.505,-3.59624,1
1.65344,-10.2556,-1.00977,0.0962497,-1.12875,-8.05873,1
1.62592,-10.3573,-0.997807,1.435,-0.796248,-12.8975,1
1.85922,-10.5296,-0.947557,1.295,-0.743748,-19.0399,1
2.46341,-11.4377,-0.911665,-2.78249,-1.2075,-30.8437,1
2.38325,-15.9123,-1.88195,-5.50373,9.40622,-155.207,1
0.571884,-13.2251,-1.82692,25.2699,16.5637,-199.394,1
-0.104088,-6.01795,-0.357727,44.8524,17.5087,-223.824,1
-0.104088,-6.01795,-0.357727,42.5774,12.8362,-225.986,1
1.18564,-4.99023,0.0155533,23.4149,6.85998,-209.807,1
2.41914,-6.06939,-0.197408,0.105,2.99249,-183.697,1
3.1657,-7.06959,-0.512064,-5.12749,1.40875,-154.848,1
3.63111,-6.65204,-0.637687,3.35999,0.647498,-124.005,1
4.41356,-5.40538,-0.388834,11.8737,-1.54875,-87.071,1
5.12423,-4.79402,-0.161515,8.46997,-4.01624,-45.4299,1
5.29412,-7.03968,-0.685543,-5.81873,-4.00749,47.4511,1
5.0991,-6.99781,-0.594616,-0.603748,-1.0675,73.456,1
4.8646,-7.40698,-0.65324,-4.86499,-0.1225,81.7948,1
4.57268,-8.01715,-0.787238,-8.41748,0.691248,87.5785,1
4.26999,-8.3988,-0.868594,-8.67123,1.46125,90.606,1
3.91346,-8.42393,-0.900897,-7.26248,2.03874,91.936,1
3.61196,-8.46221,-0.861416,-7.58623,2.00374,92.8985,1
3.3344,-8.5663,-0.902094,-9.56372,1.6975,93.8785,1
3.08315,-8.79601,-0.934397,-11.4275,1.2425,94.596,1
2.93599,-9.02931,-0.961914,-12.2237,0.664998,94.6397,1
2.67398,-9.57846,-0.869791,-11.2612,-0.306249,90.326,1
2.48853,-9.70648,-0.930808,-10.4475,-0.454999,87.5697,1
2.34855,-9.84885,-0.952343,-9.51997,-0.927498,84.0522,1
2.32223,-10.0235,-0.953539,-9.03872,-1.51375,79.861,1
2.2995,-10.2269,-0.991824,-8.60997,-1.96874,74.7073,1
2.28754,-10.4231,-0.984646,-7.70873,-2.25749,68.3286,1
2.2995,-10.6086,-0.995414,-6.50123,-2.34499,60.7861,1
2.28634,-10.7031,-1.01097,-4.69874,-2.22249,52.3424,1
2.20618,-10.7091,-1.0014,-2.52874,-1.89875,43.3736,1
2.05663,-10.6409,-1.00857,-0.516248,-1.54875,34.5361,1
1.58524,-10.2126,-0.985843,2.71249,-1.5925,12.67,1
1.5338,-10.075,-0.964307,4.62874,-2.14374,1.99499,1
1.52303,-9.95055,-0.93679,5.04874,-2.45874,-1.89875,1
1.54696,-9.87398,-0.957129,4.95249,-2.76499,-4.88249,1
1.5649,-9.82492,-0.987039,4.92624,-2.96624,-7.13998,1
1.59242,-9.78066,-0.997807,5.11874,-3.07124,-8.74123,1
1.65105,-9.71366,-1.01216,5.37248,-3.00124,-9.71247,1
1.72283,-9.64905,-0.984646,5.56498,-2.82624,-10.22,1
1.89511,-9.57248,-0.971485,5.66123,-2.55499,-10.4037,1
1.95852,-9.55812,-0.952343,5.57373,-1.6975,-9.95747,1
2.02433,-9.42054,-0.825523,5.63498,-0.0962497,-8.40873,1
1.90349,-9.58205,-0.626919,0.507499,-0.16625,-1.09375,1
1.87358,-9.58205,-0.626919,0.192499,0.13125,-1.0675,1
1.84247,-9.58325,-0.637687,-0.0262499,0.227499,-0.988747,1
1.83888,-9.57368,-0.622133,-0.227499,0.174999,-1.05,1
1.85683,-9.62991,-0.643669,-0.691248,-0.174999,-1.02375,1
1.87478,-9.60957,-0.635294,0.0437499,-0.174999,-1.1025,1
1.87836,-9.61316,-0.637687,0.244999,-0.209999,-0.971247,1
1.8664,-9.62153,-0.641276,0.542499,-0.105,-0.699998,1
1.86401,-9.60957,-0.642473,0.839998,-0.13125,-0.472499,1
1.87119,-9.62034,-0.631705,1.0675,-0.174999,-0.341249,1
1.88435,-9.61675,-0.636491,1.35625,-0.227499,-0.314999,1
1.90947,-9.62034,-0.630508,1.56625,-0.306249,-0.323749,1
1.92263,-9.61436,-0.616152,1.75875,-0.297499,-0.367499,1
1.93819,-9.6,-0.625723,1.96874,-0.262499,-0.393749,1
1.8987,-9.52223,-0.591027,1.88999,-0.393749,0.14,1
1.91067,-9.51266,-0.575474,1.65375,-0.533748,0.551248,1
1.91306,-9.53061,-0.575474,1.4,-0.612498,1.02375,1
1.92383,-9.5665,-0.588634,1.18125,-0.638748,1.47,1
1.92383,-9.5665,-0.588634,0.953747,-0.717498,1.88124,1
1.91067,-9.58325,-0.587438,0.971247,-0.769998,2.23124,1
1.90828,-9.57607,-0.580259,1.0675,-0.839998,2.41499,1
1.90828,-9.56411,-0.581455,1.12875,-0.944997,2.54624,1
1.88794,-9.53539,-0.575474,1.14625,-1.0675,2.45874,1
1.8987,-9.54616,-0.571884,0.971247,-1.25125,2.45874,1
1.89392,-9.58564,-0.58983,1.12875,-1.77625,2.62499,1
1.87478,-9.61316,-0.594616,1.21625,-1.92499,3.07999,1
1.85444,-9.59401,-0.605384,1.4525,-1.98624,3.56124,1
1.82572,-9.52821,-0.580259,1.82874,-1.99499,3.98999,1
1.81017,-9.48156,-0.558724,1.82874,-1.99499,4.43624,1
1.77428,-9.49831,-0.545563,1.68875,-2.08249,4.43624,1
1.74197,-9.56052,-0.547956,1.155,-2.31874,4.82999,1
1.74197,-9.71605,-0.54317,0.664998,-2.63374,4.87374,1
1.73001,-9.71605,-0.54317,0.0787498,-3.08874,4.07749,1
1.77787,-10.0606,-0.564706,-0.822498,-3.60499,1.4175,1
3.24467,-15.1609,-1.39023,-8.30373,1.49625,-81.0948,1
2.83549,-15.7519,-1.44167,1.61,8.74123,-125.693,1
1.47398,-13.9789,-1.43091,21.6387,16.31,-171.368,1
0.2333,-10.8766,-0.879362,34.8599,19.1187,-207.471,1
-0.18664,-7.90229,-0.392423,34.8599,19.1187,-226.476,1
0.413958,-6.45703,-0.0789631,34.1599,16.9837,-226.476,1
1.57926,-6.52163,-0.147159,19.5999,12.0575,-227.079,1
1.57926,-6.52163,-0.318245,1.61875,8.18122,-213.149,1
2.69551,-7.28494,-0.318245,-7.07873,6.43998,-190.723,1
3.80219,-7.72283,-0.331406,-5.63498,6.33498,-164.43,1
5.42572,-5.20798,-0.264407,6.31748,6.75498,-37.6861,1
5.97607,-5.85882,-0.282353,-0.437499,5.34624,-8.74998,1
6.24407,-6.44267,-0.317049,-1.21625,5.45998,14.385,1
6.14716,-6.36849,-0.235693,2.66874,6.20373,31.8062,1
5.93779,-6.11246,-0.112463,4.34874,6.64123,45.8936,1
5.70807,-6.12921,-0.0681954,1.91624,6.48373,58.5723,1
5.40777,-6.54676,-0.066999,-2.21374,5.99373,70.8923,1
4.94477,-6.94157,-0.131605,-3.58749,5.15373,82.4597,1
4.58823,-7.10668,-0.148355,-3.53499,3.51749,92.951,1
4.3334,-7.30409,-0.087338,-5.01374,1.365,102.208,1
3.30927,-8.24327,-0.31346,-10.9112,-3.64874,119.183,1
2.94556,-8.44426,-0.369691,-10.9462,-4.91749,121.73,1
2.59262,-8.64526,-0.387637,-11.2262,-6.14248,123.987,1
2.29711,-9.02692,-0.455832,-13.02,-7.40248,125.886,1
2.26361,-9.73878,-0.545563,-15.6712,-9.00373,125.597,1
2.45623,-10.66,-0.644865,-17.0799,-10.4125,120.478,1
2.59262,-11.4377,-0.695115,-15.2775,-10.5262,109.838,1
2.43709,-11.6758,-0.80638,-9.43247,-9.34497,95.3047,1
2.17507,-11.4592,-0.801595,-2.83499,-8.12873,80.001,1
2.04825,-11.1553,-0.753739,0.971247,-7.29748,66.0273,1
1.74078,-10.678,-0.769292,3.38624,-4.75124,33.5999,1
1.67378,-10.4004,-0.704686,7.27998,-3.16749,17.5087,1
1.61994,-10.0786,-0.655633,8.12873,-2.57249,11.83,1
1.55533,-9.82732,-0.601794,7.86623,-2.14374,7.67373,1
1.4991,-9.68973,-0.571884,7.02623,-1.99499,4.86499,1
1.49312,-9.62512,-0.54676,5.87998,-2.03874,2.96624,1
1.53021,-9.62273,-0.525224,4.69874,-2.24874,1.77625,1
1.60558,-9.667,-0.507278,3.68374,-2.37999,0.927498,1
1.67856,-9.74117,-0.504885,3.03624,-2.42374,0.262499,1
1.71087,-9.78185,-0.512064,3.07124,-2.32749,-0.288749,1
1.78385,-9.63828,-0.45344,4.28749,-1.09375,-0.0962497,1
1.77906,-9.62871,-0.434297,4.48874,-0.734998,0.0787498,1
2.00399,-9.54496,-0.68674,1.28625,-1.54875,0.0699998,1
2.0004,-9.53778,-0.678365,1.14625,-1.65375,0.183749,1
2.01356,-9.53061,-0.674776,1.0325,-1.73249,0.358749,1
2.0327,-9.53898,-0.674776,0.988747,-1.72374,0.524998,1
2.02672,-9.51386,-0.665204,1.09375,-1.6625,0.673748,1
2.00638,-9.53898,-0.654437,0.726248,-1.575,0.769998,1
2.00997,-9.53419,-0.646062,0.481249,-1.70625,0.717498,1
2.00159,-9.55693,-0.649651,0.227499,-1.84624,0.612498,1
1.99681,-9.56291,-0.666401,0.0962497,-1.94249,0.533748,1
1.98006,-9.57248,-0.662812,-0.00874998,-2.14374,0.603748,1
1.97408,-9.58923,-0.680758,-0.0699998,-2.36249,0.822498,1
1.98963,-9.59641,-0.684347,-0.0524999,-2.51124,1.02375,1
2.01595,-9.59521,-0.680758,0.218749,-2.58999,1.05,1
2.04227,-9.59162,-0.689132,0.472499,-2.57249,1.00625,1
2.04108,-9.62991,-0.707079,0.551248,-2.51999,0.988747,1
1.99442,-9.6,-0.714257,0.892498,-2.32749,0.656248,1
1.97767,-9.61196,-0.710668,0.813748,-2.25749,0.866247,1
1.9681,-9.57966,-0.710668,1.09375,-2.13499,1.11125,1
1.9657,-9.53539,-0.703489,1.33,-1.91624,1.3475,1
1.95852,-9.52941,-0.681954,1.1375,-1.6625,1.60125,1
1.95494,-9.54018,-0.68674,0.953747,-1.47,1.74125,1
1.93819,-9.54018,-0.679561,0.918747,-1.40875,1.58375,1
1.91785,-9.50907,-0.671186,0.787498,-1.32125,1.30375,1
1.91306,-9.51146,-0.666401,0.323749,-1.39125,1.04125,1
1.90828,-9.55693,-0.671186,-0.0962497,-1.44375,0.874998,1
1.91785,-9.61555,-0.701097,-0.1575,-1.68,0.402499,1
1.94058,-9.67059,-0.6999,-0.559999,-1.94249,0.16625,1
1.97049,-9.72323,-0.72981,-0.341249,-1.97749,-0.332499,1
2.05304,-9.87756,-0.707079,-0.472499,-2.09999,-1.93374,1
2.16191,-10.2568,-0.728614,-1.73249,-2.36249,-6.57998,1
2.40359,-11.001,-0.76331,-3.73624,-2.49374,-15.8287,1
2.49212,-11.6124,-0.902094,-4.53249,-1.95124,-30.5724,1
2.46221,-11.8636,-0.912861,-2.36249,-0.647498,-49.5686,1
2.47418,-11.6183,-0.884147,0.708748,0.874998,-69.8686,1
2.45384,-11.1374,-0.829112,2.86999,2.33624,-88.1122,1
2.64167,-11.2953,-1.00857,1.65375,5.00499,-143.508,1
2.4012,-10.7844,-0.976271,6.81623,6.06373,-162.216,1
2.0004,-9.4002,-0.665204,14.2275,7.34123,-174.93,1
2.08056,-8.35812,-0.665204,16.7475,7.11373,-178.946,1
2.48614,-7.71565,-0.638883,14.8575,6.99123,-175.087,1
3.04486,-7.95374,-0.502492,10.1062,6.61498,-165.55,1
3.19681,-7.59003,-0.803988,12.7575,7.55123,-152.11,1
3.69811,-7.24546,-0.62333,15.1375,6.44873,-134.067,1
4.28076,-6.45344,-0.579063,16.415,5.28498,-112.113,1
4.92801,-6.06102,-0.39003,12.9762,3.77124,-86.476,1
6.07537,-6.28355,-0.177069,-0.341249,1.44375,20.0462,1
5.87198,-6.30389,-0.157926,-0.489999,1.72374,38.1149,1
5.63749,-6.38285,-0.107677,-1.435,1.2075,52.6836,1
5.39462,-6.66879,-0.0909272,-3.91999,0.218749,65.0648,1
5.09671,-7.01216,-0.136391,-5.89748,-0.944997,75.591,1
4.81555,-7.33998,-0.198604,-7.21873,-2.22249,84.0785,1
4.56311,-7.58405,-0.241675,-8.32998,-3.69249,90.6497,1
4.27119,-7.86281,-0.294317,-9.73872,-5.21499,95.5672,1
3.97089,-8.199,-0.381655,-11.3837,-6.78123,98.5947,1
3.73998,-8.53639,-0.489332,-12.4337,-8.44373,99.4785,1
3.49591,-9.41455,-0.701097,-11.5675,-11.7512,91.971,1
3.38704,-9.65862,-0.813559,-10.2462,-11.6725,87.2372,1
3.24227,-9.81894,-0.914058,-8.04998,-11.41,81.996,1
3.15733,-9.95533,-0.948754,-6.18623,-11.2087,76.6498,1
3.25543,-10.2975,-0.929611,-5.62623,-11.1125,70.656,1
3.33679,-10.672,-1.00618,-4.52374,-10.5,62.6586,1
3.20279,-10.794,-1.07438,-0.769998,-9.12622,53.2699,1
2.97069,-10.5787,-1.05045,4.24374,-7.74373,43.6099,1
2.84387,-10.2185,-0.988235,7.58623,-6.67623,35.1049,1
2.75653,-9.95773,-0.946361,8.15498,-5.78373,28.4374,1
2.60578,-9.65025,-0.870987,6.07248,-3.19374,15.5837,1
2.56391,-9.60957,-0.817148,5.12749,-1.3825,10.9112,1
2.52802,-9.57009,-0.801595,4.55874,-0.533748,9.28372,1
2.48734,-9.53659,-0.783649,4.17374,0.253749,7.77873,1
2.48375,-9.49591,-0.759721,4.03374,0.971247,6.57123,1
2.5328,-9.5007,-0.668793,3.81499,1.58375,5.57373,1
2.55314,-9.52941,-0.637687,3.36874,2.75624,3.96374,1
2.54596,-9.53061,-0.619741,3.50874,3.22874,3.27249,1
2.52443,-9.51266,-0.592223,3.70999,3.60499,2.65124,1
2.49811,-9.45523,-0.562313,3.56124,3.69249,2.15249,1
2.56151,-9.54975,-0.532403,1.49625,1.5575,-1.37375,1
2.07817,-9.43011,-0.598205,1.26875,-0.778748,-0.682498,1
2.07817,-9.44806,-0.59342,1.00625,-0.831248,-0.577498,1
2.07817,-9.44806,-0.59342,0.428749,-0.997497,-0.314999,1
2.11765,-9.55214,-0.599402,-0.218749,-1.12875,-0.0437499,1
2.12602,-9.60598,-0.616152,-0.323749,-1.21625,-0.0962497,1
2.12722,-9.58086,-0.619741,0.0524999,-1.19,-0.279999,1
2.10568,-9.57368,-0.602991,0.192499,-1.2075,-0.271249,1
2.08534,-9.58923,-0.614955,0.236249,-1.26875,0.0349999,1
2.065,-9.56171,-0.619741,0.411249,-1.37375,0.297499,1
2.04227,-9.50428,-0.613759,0.218749,-1.75875,1.225,1
2.05543,-9.50907,-0.613759,-0.00874998,-1.94249,1.47875,1
2.04108,-9.533,-0.630508,-0.105,-1.94249,1.44375,1
2.03509,-9.52821,-0.637687,-0.218749,-1.95124,1.37375,1
2.02792,-9.54018,-0.654437,-0.262499,-1.98624,1.2425,1
2.02911,-9.53778,-0.659222,-0.323749,-2.03874,1.11125,1
2.03988,-9.55095,-0.661615,-0.559999,-2.00374,1.0325,1
2.04227,-9.58564,-0.66999,-0.717498,-1.97749,1.05875,1
2.05543,-9.62034,-0.675972,-0.673748,-1.91624,1.07625,1
