-4.14795,-7.60678,2.5316,24.5262,101.036,-11.1737,3
-4.15274,-7.83171,2.59262,13.8687,88.9522,-11.9437,3
-4.1013,-7.79222,2.55793,4.57624,76.3873,-13.1512,3
-4.07378,-7.60678,2.601,-4.73374,63.0261,-14.1312,3
-4.11087,-7.41894,2.60698,-15.4787,48.7724,-14.3675,3
-3.9673,-7.93579,1.92502,-52.7886,0.892498,-12.2587,3
-3.79621,-8.26361,1.42373,-62.5361,-14.8312,-11.6462,3
-3.5653,-8.37846,0.870987,-69.5098,-29.4174,-11.2175,3
-3.21475,-8.55673,0.387637,-75.0748,-42.6561,-9.85247,3
-2.74337,-9.14297,-0.179462,-79.3623,-53.9086,-6.73748,3
-2.25882,-10.0475,-0.900897,-79.9135,-62.3436,-3.10624,3
-1.84965,-10.8179,-1.61037,-73.876,-67.4536,-0.874998,3
-1.48833,-11.123,-2.11525,-61.9236,-69.5011,-0.612498,3
-1.14377,-10.8897,-2.38325,-48.2649,-69.1511,-1.3475,3
-0.849451,-10.4925,-2.45743,-37.3886,-67.0598,-1.63625,3
-0.62333,-10.6959,-2.45144,-18.6112,-55.0374,-0.11375,3
-0.693918,-10.4542,-2.25284,-10.6137,-49.9099,-0.997497,3
-0.760917,-10.0439,-1.95972,-4.00749,-45.3511,-1.33875,3
-0.821934,-9.79741,-1.6989,-0.253749,-41.6236,-0.743748,3
-0.885344,-9.77108,-1.52303,1.65375,-38.5261,0.367499,3
-0.943968,-9.74716,-1.40698,4.10374,-35.8136,0.866247,3
-0.965504,-9.58564,-1.22752,7.06123,-33.4337,0.883748,3
-0.954736,-9.37986,-1.05284,9.10872,-31.4387,0.962497,3
-0.959521,-9.25184,-0.92004,9.60747,-29.7674,1.53125,3
-0.959521,-9.22552,-0.821934,9.13497,-28.2537,2.17874,3
-0.893719,-9.26979,-0.647258,6.79873,-23.9137,2.98374,3
-0.884147,-9.28893,-0.601794,5.35498,-22.4787,3.21124,3
-0.860219,-9.35952,-0.562313,3.87624,-21.0087,3.49999,3
-0.866201,-9.42413,-0.539581,2.61624,-19.5212,3.84124,3
-0.878165,-9.46361,-0.531206,1.65375,-17.9287,4.38374,3
-0.941575,-9.49711,-0.507278,0.822498,-16.3012,4.99624,3
-0.953539,-9.64546,-0.490528,-0.472499,-14.8312,5.74873,3
-0.964307,-9.91346,-0.538385,-1.785,-13.3175,6.34373,3
-0.993021,-10.1635,-0.581455,-2.11749,-11.7162,6.27373,3
-2.06859,-10.5607,-0.863809,-0.691248,9.33623,-4.01624,3
-2.13679,-10.9029,-0.947557,-0.936248,9.74747,-3.36874,3
-2.17747,-10.9412,-1.00857,0.629998,10.2987,-3.35999,3
-2.23011,-10.3178,-0.982253,4.68999,11.2,-4.73374,3
-2.14397,-9.68135,-0.756131,6.72873,11.3137,-6.01123,3
-2.07577,-9.86321,-0.641276,3.22874,10.5262,-5.13624,3
-2.24447,-10.5488,-0.879362,-1.49625,9.90497,-3.95499,3
-2.3665,-10.8275,-1.0983,-1.015,9.74747,-5.19748,3
-2.35573,-10.3872,-0.978664,3.10624,9.29248,-7.62123,3
-2.38923,-9.77707,-0.932004,-2.02124,5.16249,-8.51372,3
-2.4012,-9.70289,-0.984646,-2.09124,3.58749,-9.92247,3
-2.37488,-9.40498,-0.941575,-1.39125,1.94249,-11.55,3
-2.3653,-9.15254,-0.909272,-2.21374,0.1225,-12.5125,3
-2.34257,-9.08076,-0.960718,-3.72749,-1.77625,-12.9762,3
-2.30668,-9.05204,-1.0325,-4.40124,-3.40374,-13.5625,3
-2.24925,-8.98624,-1.06959,-4.10374,-4.75124,-14.1837,3
-2.20618,-8.96112,-1.10548,-3.86749,-5.86248,-14.4375,3
-2.16191,-9.05922,-1.16411,-3.82374,-6.68498,-14.0962,3
-2.10449,-9.27816,-1.22632,-3.82374,-7.11373,-13.37,3
-1.97168,-9.55214,-1.34596,1.40875,-5.37248,-11.8212,3
-1.90229,-9.50428,-1.32562,3.29874,-4.06874,-11.5325,3
-1.83649,-9.56889,-1.33519,4.19999,-2.47624,-11.2175,3
-1.77906,-9.65623,-1.37228,4.95249,-0.358749,-11.3137,3
-1.68694,-9.67896,-1.42851,6.13373,2.24874,-11.9175,3
-1.53141,-9.61436,-1.45483,7.43748,5.61748,-13.0812,3
-1.36271,-9.51984,-1.48833,8.31248,9.67747,-14.42,3
-1.22512,-9.47557,-1.55892,8.36497,14.56,-15.5662,3
-1.14616,-9.466,-1.59242,8.24248,20.1774,-16.4587,3
-1.15813,-9.41455,-1.63071,8.48748,26.0924,-17.0975,3
-0.434297,-9.45523,-2.10927,6.32623,46.4274,-15.8812,3
-0.162712,-9.45763,-2.25643,6.06373,56.5773,-15.645,3
-0.142373,-9.39541,-2.3677,6.46623,67.9698,-15.3037,3
-0.305085,-9.25902,-2.41795,6.36998,79.4673,-14.9187,3
-0.515653,-9.12861,-2.30309,4.94374,90.0547,-14.5075,3
-0.808774,-9.10468,-2.13918,2.32749,99.0585,-13.5275,3
-1.21555,-9.18006,-1.99322,-0.778748,105.91,-12.3725,3
-1.66181,-9.30807,-1.77308,-3.71874,110.083,-11.5237,3
-2.14277,-9.35593,-1.52064,-5.94998,111.212,-11.3225,3
-2.65483,-9.35473,-1.17488,-8.26873,108.745,-11.6725,3
-3.89073,-9.41216,-0.374477,-15.0587,79.6598,-14.0525,3
-4.06899,-9.24945,-0.282353,-15.7237,64.4086,-14.8137,3
-3.99123,-9.11186,-0.257228,-16.8962,47.5561,-14.8312,3
-3.74477,-9.18843,-0.382851,-18.6725,30.4324,-14.0087,3
-3.42652,-9.49352,-0.634098,-19.4774,14.1837,-13.02,3
-3.0317,-9.81176,-0.918843,-17.7274,-0.411249,-12.6962,3
-2.66082,-9.99601,-1.18325,-13.4662,-12.915,-13.0462,3
-2.27677,-9.94337,-1.48116,-7.80498,-23.2749,-13.4575,3
-1.8664,-9.77946,-1.67258,-2.48499,-31.5524,-13.5362,3
-1.59123,-9.63589,-1.82692,1.32125,-37.9049,-12.9762,3
-1.02293,-9.48156,-2.25404,9.14373,-47.4686,-8.56623,3
-0.914058,-9.32482,-2.2995,11.8562,-47.8361,-6.51873,3
-0.774077,-9.45643,-2.24925,12.9675,-47.4424,-3.56124,3
-0.760917,-9.81535,-2.26959,12.9062,-46.2611,-0.0612498,3
-0.843469,-9.98165,-2.32821,14.56,-44.2749,2.44124,3
-0.916451,-9.72921,-2.23011,17.8149,-42.0349,3.75374,3
-0.954736,-9.32722,-2.0339,19.8449,-40.1099,5.10998,3
-1.01575,-9.12143,-1.88674,19.1449,-38.6574,7.20123,3
-1.066,-9.16809,-1.82572,17.3862,-37.5024,9.17872,3
-1.12104,-9.34995,-1.77667,16.1612,-36.4349,10.185,3
-1.29452,-9.39541,-1.59123,15.085,-33.8011,9.47622,3
-1.34596,-9.37986,-1.53499,13.615,-33.3112,8.90747,3
-1.37228,-9.44207,-1.50628,11.7862,-32.9174,8.18122,3
-1.37348,-9.52462,-1.46919,10.4125,-32.5499,7.02623,3
-1.36391,-9.4995,-1.43809,9.79997,-32.1037,5.37248,3
-1.36271,-9.43011,-1.37946,9.15247,-31.7099,3.55249,3
-0.802791,-9.61076,-1.60678,-8.10247,-15.8637,-7.32373,3
-0.802791,-9.61076,-1.60678,-7.93623,-16.1,-7.20998,3
-0.792024,-9.66101,-1.6331,-7.85748,-16.4324,-6.83373,3
-0.766899,-9.734,-1.64506,-7.48998,-16.8262,-6.31748,3
-0.772881,-9.40139,-1.64028,-4.33124,-18.375,-4.69874,3
-0.808774,-9.4325,-1.71685,-4.56749,-19.1887,-3.28124,3
-0.814755,-9.48514,-1.75513,-4.24374,-20.5537,-0.279999,3
-0.82313,-9.48514,-1.75633,-3.23749,-21.1224,0.988747,3
-0.815952,-9.45643,-1.76351,-2.30124,-21.5337,2.25749,3
-0.798006,-9.52343,-1.76829,-1.71499,-21.9362,3.44749,3
-0.71665,-9.76869,-1.14018,0.734998,-0.962497,-1.25125,3
-0.717846,-9.75553,-1.15214,0.901248,-0.979997,-1.39125,3
-0.725025,-9.71127,-1.14377,1.19,-0.962497,-1.53125,3
-0.714257,-9.70289,-1.12821,1.19,-1.05,-1.56625,3
-0.697507,-9.71844,-1.13061,1.02375,-1.14625,-1.56625,3
-0.680758,-9.70528,-1.14138,1.085,-1.155,-1.71499,3
-0.665204,-9.67896,-1.12941,1.23375,-1.12875,-1.855,3
-0.658026,-9.76989,-1.13659,0.761248,-1.085,-1.7675,3
-0.650847,-9.75673,-1.14018,1.1375,-0.962497,-1.54875,3
-0.659222,-9.71366,-1.1318,1.61,-0.804998,-1.2775,3
-0.680758,-9.66221,-1.12941,1.75875,-0.804998,-0.857497,3
-0.691525,-9.63111,-1.12223,1.56625,-0.831248,-0.323749,3
-0.710668,-9.65384,-1.11505,1.30375,-0.892498,0.105,3
-0.725025,-9.68614,-1.11625,1.1025,-1.02375,0.358749,3
-0.731007,-9.70887,-1.12343,1.04125,-1.19875,0.376249,3
-0.731007,-9.70289,-1.11864,1.12875,-1.35625,0.227499,3
-0.728614,-9.70409,-1.11027,1.12,-1.53125,-0.0262499,3
-0.722632,-9.71127,-1.11984,1.2775,-1.8725,-0.533748,3
-0.721436,-9.6993,-1.11625,1.39125,-1.88124,-0.481249,3
-0.690329,-9.69212,-1.11864,1.365,-1.785,-0.332499,3
-0.685543,-9.70648,-1.12343,1.30375,-1.63625,-0.218749,3
-0.692722,-9.70169,-1.12702,1.26875,-1.3825,-0.13125,3
-0.671186,-9.71605,-1.12702,1.25125,-1.1025,-0.13125,3
-0.656829,-9.73519,-1.14018,1.25125,-0.839998,-0.262499,3
-0.628116,-9.74356,-1.1665,1.30375,-0.463749,-0.454999,3
-0.55992,-9.7663,-1.20837,1.33,0.1575,-0.656248,3
-0.399601,-9.78903,-1.34716,1.37375,1.35625,-0.831248,3
1.02293,-9.97687,-2.1009,3.29874,16.1087,-0.0262499,3
1.41655,-10.075,-2.31147,4.89124,27.2387,0.454999,3
1.41894,-9.80937,-2.56151,7.97123,40.7224,0.288749,3
1.36989,-9.4684,-2.45743,10.0362,54.5648,-0.358749,3
1.41176,-9.37507,-2.37248,8.57497,67.8823,0.13125,3
1.36271,-9.48753,-2.48853,5.81873,81.261,0.673748,3
1.29811,-9.44327,-2.52802,4.65499,94.6922,-0.323749,3
1.18564,-9.30807,-2.37727,2.98374,107.59,-1.73249,3
0.859023,-9.16809,-2.23489,0.0,119.577,-2.89624,3
0.364905,-9.2004,-2.08774,-4.04249,129.395,-3.34249,3
-1.58046,-9.68494,-1.1988,-12.2675,139.518,-6.21248,3
-2.44427,-9.73878,-0.65324,-13.8337,133.691,-8.74998,3
-3.22313,-9.95533,-0.13998,-16.4237,122.088,-11.34,3
-3.7328,-10.2544,0.131605,-18.2,105.647,-13.7287,3
-3.88833,-10.4662,0.283549,-17.0099,86.1873,-16.0125,3
-3.7663,-10.4506,0.40678,-13.2562,65.476,-17.9112,3
-3.52821,-10.2544,0.428315,-9.09998,44.7036,-18.8387,3
-3.20638,-10.0714,0.330209,-6.24748,24.4562,-18.41,3
-2.7984,-10.002,0.111266,-4.33999,5.36373,-17.1325,3
-2.37607,-9.97567,-0.151944,-2.47624,-11.865,-15.7937,3
-0.9667,-9.83569,-0.854237,3.11499,-49.1661,-10.9987,3
-0.626919,-9.88115,-1.10189,4.88249,-56.4461,-9.31873,3
-0.388834,-9.87039,-1.2658,7.16623,-61.6786,-8.08498,3
-0.17348,-9.75673,-1.38305,9.29248,-65.2573,-7.06998,3
0.0155533,-9.67896,-1.44287,10.5525,-67.5498,-5.95873,3
0.117248,-9.63948,-1.49791,11.3225,-68.7223,-4.77749,3
0.171087,-9.62392,-1.54457,11.9437,-69.1073,-3.70999,3
0.204586,-9.59521,-1.5661,12.355,-68.8973,-2.74749,3
0.259621,-9.56889,-1.57208,12.4075,-68.1448,-1.75,3
0.299103,-9.54018,-1.57089,12.1187,-66.8323,-0.866247,3
0.236889,-9.46361,-1.46082,10.5262,-61.2148,1.8025,3
0.21655,-9.49352,-1.40817,9.58997,-59.2986,2.58124,3
0.195015,-9.54496,-1.37348,8.64497,-57.4348,3.28999,3
0.162712,-9.55693,-1.34955,8.00623,-55.5798,3.76249,3
0.111266,-9.53061,-1.30409,7.46373,-53.8298,4.23499,3
0.0693918,-9.52223,-1.26939,6.66748,-52.1149,4.89124,3
0.0526421,-9.53539,-1.25862,5.81873,-50.5399,5.64373,3
0.0382851,-9.55453,-1.25503,5.10998,-48.9386,6.45748,3
0.0251246,-9.55453,-1.23111,4.70749,-47.3811,7.34123,3
-0.0119641,-9.5653,-1.25623,4.24374,-45.6486,8.40873,3
-0.116052,-9.65862,-1.24666,2.17874,-33.4949,13.5012,3
-0.153141,-9.62512,-1.23829,1.95999,-31.1937,13.5362,3
-0.211765,-9.62034,-1.20718,1.33,-29.0237,13.5537,3
-0.294317,-9.67178,-1.19521,0.551248,-26.8974,13.5187,3
-0.358923,-9.74476,-1.18205,0.0524999,-24.8237,13.1512,3
-0.415154,-9.75912,-1.17966,-0.236249,-22.8637,12.5912,3
-0.476171,-9.78066,-1.17488,-0.726248,-19.0837,11.5325,3
-0.558724,-9.77826,-1.17248,-0.699998,-13.7462,9.47622,3
-1.23111,-9.82612,-0.851844,-0.787498,4.62874,-5.39873,3
-1.22273,-9.84287,-0.851844,-0.489999,3.95499,-5.87123,3
-1.20598,-9.83569,-0.859023,-0.0612498,3.30749,-6.26498,3
-1.18445,-9.80937,-0.83988,0.218749,2.60749,-6.63248,3
-1.1677,-9.79142,-0.848255,0.349999,1.855,-6.86873,3
-1.14138,-9.78424,-0.847059,0.428749,1.11125,-6.99998,3
-1.11625,-9.78544,-0.848255,0.463749,0.358749,-7.06123,3
-1.05643,-9.69212,-0.827916,0.463749,-1.77625,-6.64998,3
-1.03131,-9.69691,-0.841076,0.201249,-2.41499,-6.25623,3
-0.987039,-9.67776,-0.845862,0.0874997,-2.94874,-5.90623,3
-0.964307,-9.66939,-0.83988,-0.0262499,-3.41249,-5.58248,3
-0.943968,-9.69452,-0.849451,-0.201249,-3.78874,-5.17999,3
-0.908076,-9.72203,-0.867398,-0.297499,-4.05999,-4.83874,3
-0.893719,-9.71007,-0.87338,-0.00874998,-4.17374,-4.55874,3
-0.878165,-9.64546,-0.880558,0.279999,-4.18249,-4.41874,3
-0.857826,-9.60837,-0.868594,0.1575,-4.22624,-4.18249,3
-0.835095,-9.65025,-0.884147,-0.271249,-4.22624,-3.80624,3
-0.796809,-9.75553,-0.940379,-0.0962497,-3.47374,-3.72749,3
-0.790827,-9.73998,-0.927218,0.262499,-3.07124,-3.85874,3
-0.78006,-9.75434,-0.93679,0.367499,-2.67749,-3.82374,3
-0.800399,-9.75314,-0.952343,0.349999,-2.22249,-3.83249,3
-0.814755,-9.73878,-0.967896,0.411249,-1.90749,-3.98124,3
-0.825523,-9.72443,-0.957129,0.349999,-1.68875,-4.14749,3
-0.833898,-9.73639,-0.953539,0.0349999,-1.5575,-4.33124,3
-0.836291,-9.76869,-0.969093,-0.0962497,-1.49625,-4.67249,3
-0.833898,-9.77587,-0.973878,-0.0175,-1.47,-5.10998,3
-0.796809,-9.75553,-1.00738,0.14,-1.42625,-5.52998,3
-0.323031,-10.0582,-1.38425,1.0675,1.3125,-5.73998,3
0.161515,-10.1659,-1.78146,2.64249,5.22374,-6.28248,3
0.727417,-10.2401,-1.92024,4.81249,12.25,-6.98248,3
1.10788,-10.1803,-2.1679,7.77873,22.6362,-7.55998,3
1.17368,-10.0008,-2.27198,10.9637,35.0349,-8.23373,3
1.04806,-9.66221,-2.23729,13.3962,47.9761,-9.18748,3
0.939182,-9.5318,-2.10688,13.2037,60.0248,-9.48497,3
0.874576,-9.81535,-2.06022,11.2175,71.0323,-8.95998,3
0.620937,-10.0893,-2.03031,11.305,81.3922,-9.26622,3
0.260818,-9.97089,-1.84606,14.035,90.396,-10.8587,3
-0.789631,-9.65742,-1.02532,12.8887,102.567,-12.2675,3
-1.24666,-9.68375,-0.701097,11.6112,101.176,-13.3525,3
-1.72283,-9.57846,-0.345763,10.22,96.4685,-15.33,3
-2.14875,-9.47318,0.0454636,7.51623,88.2173,-17.1674,3
-2.44307,-9.46481,0.362512,3.82374,77.0085,-18.3137,3
-2.58903,-9.51744,0.541974,0.437499,63.6998,-18.7074,3
-2.58066,-9.62751,0.64008,-1.71499,49.2361,-18.2962,3
-2.47178,-9.64666,0.664008,-2.68624,34.6062,-17.1325,3
-2.33779,-9.58445,0.644865,-2.98374,20.3262,-15.4262,3
-2.15593,-9.49112,0.550349,-3.44749,6.55373,-13.2125,3
-1.34357,-9.42293,-0.0634097,-6.78998,-28.7874,-6.19498,3
-0.960718,-9.58325,-0.301496,-7.72623,-37.2049,-4.12999,3
-0.636491,-9.78664,-0.514457,-7.68248,-43.4786,-2.56374,3
-0.394816,-9.87996,-0.710668,-6.31748,-47.7136,-1.5925,3
-0.187836,-9.85244,-0.855434,-4.37499,-50.3649,-1.07625,3
0.0239282,-9.79741,-0.959521,-2.79999,-51.6511,-0.586248,3
0.192622,-9.79262,-1.04686,-1.81999,-51.7299,0.00874998,3
0.241675,-9.7998,-1.12941,-0.918747,-50.7761,0.551248,3
0.228514,-9.74356,-1.15693,0.14,-49.2449,0.883748,3
0.211765,-9.68614,-1.14616,0.857497,-47.6611,1.26875,3
0.0849452,-9.68734,-1.09472,0.971247,-43.3999,3.30749,3
0.0370887,-9.67059,-1.0672,0.971247,-42.2711,3.87624,3
0.00358923,-9.64187,-1.04207,0.761248,-41.4836,4.42749,3
-0.0227318,-9.64067,-1.05284,0.306249,-40.6436,5.11874,3
-0.066999,-9.65264,-1.04806,-0.0699998,-39.7861,5.83623,3
-0.087338,-9.68494,-1.04207,-0.376249,-39.0161,6.59748,3
-0.0897308,-9.72682,-1.06481,-0.673748,-38.0799,7.25373,3
-0.0765703,-9.74117,-1.05643,-0.629998,-37.1349,7.73498,3
-0.087338,-9.75553,-1.05164,-0.524998,-36.0149,8.07623,3
-0.112463,-9.75912,-1.05284,-0.411249,-34.7199,8.25998,3
-0.147159,-9.69571,-1.04447,-0.341249,-30.6774,8.11998,3
-0.178265,-9.68734,-1.05523,-0.769998,-29.2249,8.03247,3
-0.200997,-9.7005,-1.05045,-1.2075,-27.8512,7.90123,3
-0.21655,-9.73639,-1.04806,-1.5575,-26.4512,7.82248,3
-0.294317,-9.78305,-1.05045,-1.77625,-24.9812,7.76123,3
-0.297906,-9.77348,-1.03848,-1.785,-23.4412,7.65623,3
-0.331406,-9.78783,-1.03489,-1.94249,-17.6225,7.09623,3
-0.334995,-9.78783,-1.03011,-1.855,-16.1087,6.78123,3
-1.14377,-9.61316,-1.31844,0.288749,-1.44375,-1.42625,3
-1.15214,-9.63469,-1.31605,0.14875,-1.35625,-1.26875,3
-1.15095,-9.65384,-1.32921,0.209999,-1.26,-1.19,3
-1.14616,-9.65982,-1.32203,0.498749,-1.2075,-1.25125,3
-1.14736,-9.63469,-1.31246,0.831248,-1.1375,-1.26875,3
-1.14018,-9.63828,-1.31605,0.813748,-1.12875,-1.1725,3
-1.14138,-9.63589,-1.30648,0.796248,-1.085,-1.09375,3
-1.13659,-9.64187,-1.3005,0.787498,-1.0675,-1.02375,3
-1.13779,-9.64067,-1.29691,0.726248,-1.0325,-0.979997,3
-1.133,-9.65742,-1.30528,0.691248,-0.962497,-0.901248,3
-1.13898,-9.65742,-1.30887,0.822498,-0.918747,-0.909997,3
-1.12941,-9.65264,-1.29811,0.927498,-0.866247,-0.892498,3
-1.14377,-9.64905,-1.3005,0.988747,-0.866247,-0.813748,3
-1.13539,-9.64546,-1.29571,1.05,-0.804998,-0.787498,3
-1.14496,-9.65503,-1.28853,0.927498,-1.0325,-0.621248,3
-1.14975,-9.64307,-1.28853,0.944997,-1.12,-0.673748,3
-1.14138,-9.62871,-1.28136,0.866247,-1.2425,-0.752498,3
-1.15454,-9.64786,-1.28973,0.647498,-1.28625,-0.778748,3
-1.16291,-9.64426,-1.29571,0.673748,-1.3825,-0.839998,3
-1.14377,-9.64546,-1.28136,0.699998,-1.44375,-0.892498,3
-1.14616,-9.66101,-1.30169,0.664998,-1.42625,-0.927498,3
-1.15932,-9.68016,-1.30528,0.717498,-1.435,-0.971247,3
-1.13779,-9.69452,-1.31725,0.839998,-1.40875,-1.155,3
-1.12821,-9.68853,-1.32682,1.12875,-1.3125,-1.40875,3
-1.07916,-9.71605,-1.42971,2.02124,-0.498749,-1.99499,3
-0.991824,-9.85962,-1.52064,2.37999,0.16625,-2.07374,3
-0.83988,-10.0606,-1.7013,3.35124,1.54875,-2.33624,3
-0.588634,-10.2185,-1.9669,5.56498,4.20874,-3.04499,3
-0.166301,-10.2975,-2.31625,8.83747,8.94247,-4.05999,3
0.362512,-10.3621,-2.57826,12.67,16.6162,-5.14498,3
0.655633,-10.3765,-2.68235,17.0712,27.2649,-5.81873,3
0.680758,-10.4064,-2.75055,21.7437,39.5149,-6.16873,3
0.514457,-10.197,-2.84028,26.8187,52.0186,-6.73748,3
0.396012,-9.76271,-2.67876,31.5262,63.7961,-7.90123,3
-0.147159,-10.0319,-2.0662,32.1037,91.0697,-6.40498,3
-0.461814,-9.89551,-1.81137,35.1049,97.361,-7.14873,3
-0.697507,-9.58923,-1.45364,37.0736,101.587,-7.69123,3
-0.942772,-9.40738,-1.1342,36.5574,103.652,-7.35873,3
-1.19521,-9.39661,-0.879362,34.4399,103.827,-6.66748,3
-1.42373,-9.41695,-0.652044,32.0949,102.13,-6.35248,3
-1.68694,-9.32602,-0.348155,30.1087,98.7172,-6.63248,3
-1.95254,-9.13699,-0.0346959,27.4137,93.406,-7.06123,3
-2.2002,-9.01256,0.314656,23.0737,86.0298,-7.16623,3
-2.44427,-8.98744,0.591027,17.4474,76.6848,-7.00873,3
-2.71346,-9.26859,0.957129,0.481249,40.2061,-7.29748,3
-2.63928,-9.31406,0.945164,-3.30749,27.0287,-7.69123,3
-2.51126,-9.36311,0.878165,-6.56248,14.0962,-7.58623,3
-2.34257,-9.4672,0.738185,-9.10872,1.84624,-7.11373,3
-2.14995,-9.56411,0.537188,-10.3862,-9.43247,-6.50998,3
-1.92144,-9.59761,0.31346,-10.5612,-19.4337,-5.72248,3
-1.6678,-9.55932,0.11007,-10.255,-28.0262,-4.65499,3
-1.42492,-9.55334,-0.0717846,-10.0975,-35.0174,-3.31624,3
-1.23589,-9.58684,-0.273978,-10.2462,-40.6786,-1.8025,3
-1.04447,-9.66341,-0.459422,-10.2725,-45.0099,-0.612498,3
-0.637687,-9.70528,-0.847059,-8.88997,-51.2136,1.1025,3
-0.57667,-9.72443,-0.906879,-8.68872,-51.6686,1.33875,3
-0.563509,-9.72921,-0.981057,-8.45248,-51.6161,1.365,3
-0.562313,-9.72203,-1.02532,-8.25998,-51.3624,1.30375,3
-0.579063,-9.72921,-1.06361,-8.35622,-50.9511,1.33,3
-0.582652,-9.75075,-1.09232,-8.46997,-50.4524,1.26,3
-0.585045,-9.7663,-1.12343,-8.49623,-49.8049,1.18125,3
-0.579063,-9.76869,-1.1342,-8.42623,-49.1224,0.787498,3
-0.557527,-9.78185,-1.15813,-8.56623,-48.4049,0.349999,3
-0.552742,-9.77707,-1.18086,-8.63623,-47.6174,-0.192499,3
-0.532403,-9.80937,-1.21675,-8.71498,-45.0449,-2.02999,3
-0.504885,-9.78066,-1.23589,-8.36497,-44.0036,-2.56374,3
-0.498903,-9.74835,-1.24666,-7.90998,-42.9274,-2.97499,3
-0.510867,-9.73519,-1.2682,-7.55998,-40.5299,-3.15874,3
-0.501296,-9.72921,-1.27059,-7.44623,-39.3399,-2.92249,3
-0.479761,-9.74955,-1.28375,-7.21873,-38.0011,-2.65999,3
-0.465404,-9.7651,-1.29093,-6.92998,-36.6274,-2.34499,3
-0.407976,-9.78424,-1.28375,-4.78624,-30.0124,-1.74125,3
-0.393619,-9.76271,-1.27777,-4.24374,-28.2449,-1.6275,3
-0.407976,-9.74476,-1.28495,-3.74499,-26.3899,-1.47,3
-0.422333,-9.71844,-1.25982,-2.94874,-20.8949,-0.428749,3
-1.4345,-9.58445,-1.32802,0.944997,-0.936248,-0.192499,1
-1.44526,-9.59761,-1.32562,0.874998,-0.892498,-0.0612498,1
-1.46321,-9.58325,-1.31844,0.857497,-0.831248,0.14,1
-1.46201,-9.62153,-1.30648,0.892498,-0.839998,0.209999,1
-1.46082,-9.62632,-1.32084,1.015,-0.892498,0.209999,1
-1.45842,-9.62034,-1.31127,1.26875,-0.839998,0.105,1
-1.45005,-9.60479,-1.30887,1.3475,-0.796248,0.0612498,1
-1.44885,-9.6,-1.29691,1.30375,-0.752498,0.0175,1
-1.45005,-9.6012,-1.30648,1.225,-0.638748,-0.0962497,1
-1.45125,-9.62392,-1.29212,1.18125,-0.516248,-0.192499,1
