-1.88195,-9.57368,-1.08634,-9.42372,-106.163,-9.79997,4
-1.29571,-9.55932,-1.36869,-10.22,-92.6797,-8.36497,4
-1.11745,-9.55453,-1.42612,-10.2637,-86.0823,-7.41998,4
-0.99661,-9.57966,-1.47517,-10.1675,-78.6535,-6.25623,4
-0.894915,-9.63948,-1.51705,-9.90497,-70.6123,-5.02248,4
-0.781256,-9.6993,-1.55892,-9.51997,-61.9411,-3.76249,4
-0.659222,-9.74955,-1.60558,-8.73247,-52.8061,-2.64249,4
-0.527617,-9.7675,-1.64626,-7.59498,-43.0499,-1.6275,4
-0.416351,-9.7663,-1.67019,-6.36998,-32.8212,-0.656248,4
-0.306281,-9.74476,-1.75633,-5.28498,-21.8662,0.367499,4
-0.224925,-9.72443,-1.77069,-4.35749,-10.5,1.295,4
-0.756131,-9.68494,-1.66062,-2.52874,21.5687,3.96374,4
-0.926022,-9.73759,-1.60439,-2.35374,30.4324,4.52374,4
-1.05164,-9.77826,-1.5649,-1.91624,38.6136,4.98749,4
-1.12463,-9.88714,-1.50987,-1.19,46.2611,5.66998,4
-1.28734,-9.98764,-1.48833,0.0262499,53.5499,6.11623,4
-1.49312,-9.99242,-1.44646,1.96874,60.0861,6.05498,4
-1.68814,-9.86321,-1.37707,4.21749,65.6511,5.69623,4
-1.84247,-9.70648,-1.28973,5.67873,70.3235,5.64373,4
-1.98724,-9.59401,-1.22871,6.20373,74.0685,5.82748,4
-2.09252,-9.57248,-1.19282,5.89748,77.0873,6.21248,4
-2.12841,-9.72084,-1.25982,5.45123,84.3935,6.20373,4
-2.38205,-9.72562,-0.470189,3.68374,14.9975,-0.428749,4
-2.38205,-9.72562,-0.470189,2.68624,13.72,-0.288749,4
-2.85105,-9.81535,-0.331406,2.04749,11.2525,-0.813748,4
-2.81635,-9.77587,-0.340977,1.58375,3.18499,-2.25749,4
-2.63091,-9.75194,-0.435493,1.81124,-0.699998,-2.52874,4
-2.34855,-9.7651,-0.580259,1.91624,-3.48249,-2.65124,4
-2.07099,-9.76391,-0.770488,2.20499,-4.76874,-2.80874,4
-2.01595,-9.75912,-0.711864,1.53125,-1.1025,-3.08874,4
-2.16909,-9.84885,-0.679561,1.26875,-1.1725,-3.17624,4
-2.1344,-9.68494,-0.725025,3.68374,-5.10124,-2.86124,4
-2.01476,-9.71007,-0.772881,3.70999,-5.40748,-2.42374,4
-1.8676,-9.75553,-0.817148,3.69249,-5.02248,-2.09999,4
-1.77428,-9.79262,-0.85663,3.85874,-3.84999,-1.92499,4
-1.82692,-9.80219,-0.735792,4.10374,-2.34499,-2.0125,4
-1.15334,-9.73519,-0.464207,0.0787498,-6.00248,-0.437499,4
-1.14257,-9.71725,-0.473778,-1.05,-6.26498,-0.192499,4
-1.14018,-9.75553,-0.473778,-2.30124,-6.25623,0.0349999,4
-1.22273,-9.7328,-0.484546,-3.02749,-6.28248,-0.14875,4
-1.38066,-9.61555,-0.425922,-3.50874,-6.73748,-0.542499,4
-1.42732,-9.47079,-0.306281,-4.88249,-7.73498,-0.507499,4
-1.29212,-9.50668,-0.275174,-7.74373,-8.83747,0.542499,4
-1.02891,-10.6409,-0.923629,-7.91873,-8.15498,4.81249,4
-1.01575,-10.6014,-1.03729,-2.10874,-6.80748,4.06874,4
-0.999003,-10.2042,-0.952343,3.39499,-5.34624,2.63374,4
-1.04566,-9.7328,-0.789631,5.87123,-4.05124,1.72374,4
-1.12343,-9.43489,-0.64008,4.82124,-3.12374,1.82874,4
-1.1653,-9.49471,-0.580259,1.42625,-2.58124,2.73874,4
-1.22752,-9.78783,-0.604187,-1.68875,-2.18749,3.69249,4
-1.25384,-10.0881,-0.68674,-2.72999,-1.81999,3.87624,4
-1.24786,-10.2628,-0.744167,-1.58375,-1.505,3.42999,4
-1.21436,-10.2473,-0.768095,0.743748,-1.1025,2.50249,4
-1.22512,-9.77467,-0.679561,4.51499,0.446249,1.4525,4
-1.27777,-9.74356,-0.617348,3.92874,0.629998,1.54,4
-1.3986,-9.76031,-0.571884,3.02749,0.489999,1.61875,4
-1.55414,-9.78783,-0.461814,2.36249,-0.314999,1.70625,4
-1.65822,-9.87039,-0.368494,1.56625,-1.8025,1.81999,4
-1.70967,-9.98046,-0.332602,0.813748,-3.80624,2.03874,4
-1.7001,-10.1109,-0.35653,0.708748,-6.08123,1.95999,4
-1.70608,-10.1587,-0.349352,1.61,-8.37373,1.4175,4
-1.7348,-10.1001,-0.305085,3.14999,-10.675,0.717498,4
-1.76949,-10.0092,-0.200997,4.38374,-13.16,0.11375,4
-2.38804,-9.80219,0.12323,5.02248,-24.5787,-0.419999,4
-2.53998,-9.7998,0.2333,4.33999,-30.5112,-0.454999,4
-2.59741,-9.87517,0.321834,3.62249,-37.1874,-0.507499,4
-2.59382,-10.0534,0.388834,2.99249,-44.0824,-0.358749,4
-2.56391,-10.4339,0.369691,3.12374,-50.9774,-0.16625,4
-2.52921,-10.8849,0.2333,5.23248,-57.6186,-0.262499,4
-2.55075,-11.2893,0.153141,10.4737,-64.2073,-1.155,4
-2.66321,-11.342,-0.113659,18.3312,-70.8223,-2.72124,4
-2.62732,-10.8969,-0.272782,27.2037,-77.586,-4.55874,4
-2.34377,-10.0953,-0.40678,34.4136,-83.6323,-5.74873,4
-0.707079,-8.98026,-0.756131,28.0349,-88.5935,-0.988747,4
-0.321834,-9.25782,-0.851844,22.5312,-84.4373,0.524998,4
-0.163908,-9.49591,-0.89013,18.5587,-78.2248,0.454999,4
-0.153141,-9.55573,-0.794416,15.505,-71.0323,-0.892498,4
-0.175872,-9.52821,-0.553938,12.425,-64.0148,-3.03624,4
-0.204586,-9.48873,-0.431904,8.14622,-57.2336,-4.84749,4
-0.259621,-9.54736,-0.340977,4.14749,-50.7849,-6.27373,4
-0.241675,-9.64426,-0.362512,1.05,-44.1524,-7.03498,4
-0.166301,-9.77826,-0.372084,-0.262499,-37.2136,-6.72873,4
-0.191426,-9.9003,-0.393619,-0.0962497,-29.9162,-5.96748,4
-0.677168,-9.58086,-0.136391,2.48499,-11.6987,-3.14999,4
-0.732203,-9.48275,-0.0813559,0.857497,-7.54248,-1.855,4
-0.727417,-9.53778,-0.0705882,-1.6625,-3.87624,-0.489999,4
-0.665204,-9.73998,-0.131605,-3.91124,-0.11375,0.629998,4
-0.539581,-9.93499,-0.271585,-4.81249,4.20874,1.39125,4
-0.317049,-10.0881,-0.401994,-4.30499,9.40622,1.93374,4
-0.142373,-10.1695,-0.535992,-2.79999,15.6275,2.12624,4
-0.0717846,-10.1563,-0.577866,-0.901248,22.5837,1.91624,4
-0.159123,-10.0271,-0.555135,0.533748,29.7412,1.365,4
-0.325424,-9.84646,-0.515653,1.015,36.4349,0.769998,4
-0.857826,-9.75194,-0.262014,-3.32499,50.9774,-0.0437499,4
-0.930808,-9.87398,-0.234496,-4.85624,54.1361,-0.236249,4
-0.908076,-10.0199,-0.265603,-5.53873,56.8573,-0.629998,4
-0.861416,-10.0822,-0.314656,-5.43374,59.7886,-1.04125,4
-0.882951,-10.0391,-0.284746,-4.37499,62.8073,-1.73249,4
-1.02413,-9.88594,-0.241675,-3.28999,65.6598,-2.27499,4
-1.21914,-9.71246,-0.160319,-3.26374,67.7073,-2.47624,4
-1.4321,-9.62512,-0.0191426,-4.27874,68.7836,-2.16124,4
-1.81256,-9.62512,0.172283,-5.50373,68.3198,-1.63625,4
-2.12124,-9.64546,0.193819,-7.06998,65.9398,-0.804998,4
-1.42971,-10.1659,-0.0610169,-7.79623,54.2411,0.848748,4
-1.36391,-10.1396,-0.100498,-6.11623,53.5673,0.428749,4
-1.48953,-10.0738,0.00239282,-4.90874,52.9461,-0.174999,4
-1.87119,-9.93499,0.130409,-4.40999,51.3274,-0.997497,4
-2.17029,-9.79382,0.345763,-4.99624,47.9936,-1.56625,4
-2.065,-9.98883,0.252443,-6.56248,43.1286,-1.75,4
-1.95733,-10.191,0.162712,-8.25998,33.8974,-1.81124,4
-1.81615,-10.2461,0.00239282,-7.06998,30.3449,-2.59874,4
-1.29332,-9.87159,-0.455832,-2.89624,-0.236249,-0.927498,4
-1.30169,-9.89072,-0.458225,-3.03624,0.0437499,-0.962497,4
-1.35912,-9.84048,-0.460618,-2.78249,0.271249,-1.0325,4
-1.37228,-9.7986,-0.418744,-2.69499,0.1575,-0.848748,4
-1.37348,-9.90269,-0.372084,-3.08874,-0.0524999,-0.271249,4
-1.401,-10.063,-0.40319,-3.16749,-0.454999,0.0874997,4
-1.42612,-10.1408,-0.459422,-2.11749,-1.02375,0.0524999,4
-1.34477,-10.1216,-0.451047,-0.743748,-1.5575,-0.297499,4
-1.19043,-9.84885,-0.5001,1.05,-0.997497,-1.19,4
-1.22991,-9.80339,-0.494118,0.594998,-0.411249,-1.155,4
-1.30528,-9.82851,-0.465404,0.14,-0.0787498,-1.085,4
-1.37707,-9.84885,-0.44985,-0.14,-0.0349999,-0.944997,4
-1.41057,-9.87398,-0.405583,-0.0349999,-0.498749,-0.936248,4
-1.42492,-9.87756,-0.412762,0.0175,-1.04125,-0.848748,4
-1.35673,-9.91705,-0.413958,0.0787498,-1.645,-0.664998,4
-1.30169,-9.95773,-0.451047,0.297499,-2.00374,-0.586248,4
-1.22273,-9.98046,-0.497707,0.656248,-2.05624,-0.638748,4
-1.12582,-9.97208,-0.526421,0.997497,-1.645,-0.804998,4
-1.32682,-9.84167,-0.336191,1.4875,0.507499,-0.936248,4
-1.52064,-9.91346,-0.175872,1.12,-0.16625,-0.726248,4
-1.80419,-10.0032,-0.0490528,0.927498,-2.04749,-0.752498,4
-2.03031,-10.0163,-0.0550349,1.25125,-5.24999,-0.971247,4
-2.01954,-9.95414,-0.0287139,1.94249,-9.43247,-1.12875,4
-1.82812,-9.87159,-0.0586241,2.22249,-13.405,-1.19875,4
-1.69531,-9.82851,-0.0382851,2.02999,-16.5724,-1.11125,4
-1.74796,-9.82253,0.00478564,1.73249,-19.2412,-0.971247,4
-1.8999,-9.87159,0.11007,1.3125,-22.2512,-0.979997,4
-2.08534,-9.92064,0.191426,0.796248,-25.9437,-1.225,4
-2.97188,-9.89671,0.668793,-0.752498,-44.4674,-4.56749,4
-3.18724,-9.8656,0.715453,-1.95999,-53.7336,-5.95873,4
-3.19202,-9.83928,0.652044,-3.21999,-63.6648,-7.46373,4
-3.06042,-9.83809,0.638883,-4.18249,-73.4036,-8.73247,4
-2.96112,-9.83809,0.497707,-5.07499,-82.2148,-9.78247,4
-2.84147,-9.87756,0.41994,-5.94123,-90.5097,-10.6837,4
-2.66201,-9.87159,0.192622,-6.87748,-97.7635,-11.6287,4
-2.37846,-9.87876,0.0251246,-7.66498,-104.037,-12.6175,4
-2.03868,-9.87159,-0.148355,-8.34748,-108.718,-13.5012,4
-1.72403,-9.86919,-0.337388,-9.03872,-111.632,-14.21,4
-0.939182,-9.87278,-0.781256,-9.24873,-111.125,-14.8137,4
-0.723828,-9.92542,-0.893719,-9.41497,-108.465,-14.5775,4
-0.587438,-9.97926,-1.00857,-8.91623,-104.833,-14.3237,4
-0.400797,-9.98285,-1.12821,-8.06747,-100.441,-14.105,4
-0.175872,-9.99003,-1.17248,-7.11373,-95.2172,-13.8862,4
-0.0382851,-9.91944,-1.25025,-6.01998,-89.0397,-13.4925,4
0.0454636,-9.85005,-1.26341,-5.11874,-82.3723,-12.8712,4
0.155533,-9.82133,-1.2993,-4.82999,-75.3985,-12.075,4
0.229711,-9.78544,-1.33759,-4.64624,-68.0311,-11.0162,4
0.241675,-9.76151,-1.30648,-4.13874,-60.4711,-9.85247,4
0.168694,-9.94456,-1.21795,-4.60249,-39.2436,-5.99373,4
0.25005,-10.1013,-1.22034,-4.25249,-32.5762,-4.96999,4
0.319442,-10.2006,-1.28016,-3.06249,-25.6024,-4.21749,4
0.368494,-10.1934,-1.27178,-0.883748,-18.2524,-3.60499,4
0.346959,-10.0606,-1.25743,1.5925,-10.6137,-2.99249,4
0.258425,-9.87756,-1.17846,3.45624,-3.22874,-2.03874,4
0.133998,-9.71485,-1.11745,4.11249,3.86749,-0.699998,4
0.0107677,-9.64786,-1.03729,4.00749,10.2462,0.927498,4
-0.087338,-9.69452,-1.0014,3.21124,16.1437,2.62499,4
-0.125623,-9.82014,-1.06361,2.30999,21.6649,3.88499,4
0.342173,-9.88235,-1.22034,1.68,39.6549,4.71624,4
0.374477,-9.89192,-1.39023,1.89875,56.4373,4.87374,4
0.105284,-9.75912,-1.28136,2.79124,64.7673,4.65499,4
-0.277567,-9.61196,-1.11984,2.37999,71.7323,4.65499,4
-0.59342,-9.58804,-0.9667,0.647498,76.7985,5.31998,4
-0.970289,-10.0929,-0.838684,-1.42625,80.1935,6.31748,4
-0.943968,-10.3406,-0.85663,-2.69499,82.2235,6.91248,4
-0.893719,-10.3597,-0.917647,0.874998,85.636,6.62373,4
-2.05543,-9.77587,0.0442672,6.88623,84.5073,5.11874,4
-1.98604,-10.2114,-0.0969093,1.97749,74.4536,6.77248,4
-1.0995,-10.4195,-0.55992,11.9,64.9423,2.0125,4
-1.02413,-9.60957,-0.433101,14.98,64.9336,0.174999,4
-1.32682,-9.51386,-0.177069,12.8187,65.0385,-0.822498,4
-1.86042,-9.58564,0.00119641,9.36248,62.9298,-0.944997,4
-2.23011,-9.73878,0.0993021,6.43998,58.4498,-0.953747,4
-2.29232,-9.89431,0.221336,4.84749,52.5086,-1.11125,4
-2.22173,-9.96371,0.262014,4.46249,46.3136,-1.26,4
-1.15214,-9.88594,-0.39003,1.23375,-3.46499,-2.58124,4
-1.19761,-9.89192,-0.332602,1.26,-3.26374,-2.36249,4
-1.27059,-9.87159,-0.345763,1.1725,-3.31624,-2.23999,4
-1.24187,-9.87756,-0.334995,0.822498,-3.70124,-2.15249,4
-1.22752,-9.85843,-0.344566,0.586248,-3.97249,-2.06499,4
-1.2323,-9.8321,-0.340977,0.489999,-4.26999,-1.84624,4
-1.17009,-9.82732,-0.361316,0.0962497,-4.50624,-1.63625,4
-1.00379,-9.88355,-0.443868,-0.971247,-3.42124,-1.23375,4
-1.02532,-9.89431,-0.433101,-1.02375,-2.66874,-1.23375,4
-1.06481,-9.9003,-0.422333,-1.16375,-2.02999,-1.11125,4
-1.11745,-9.91106,-0.397208,-1.26875,-1.61,-0.901248,4
-1.19761,-9.90747,-0.368494,-1.14625,-1.44375,-0.761248,4
-1.25982,-9.89312,-0.352941,-1.12875,-1.70625,-0.586248,4
-1.27896,-9.91585,-0.34337,-1.16375,-2.26624,-0.367499,4
-1.24786,-9.93978,-0.378066,-1.085,-2.85249,-0.1575,4
-1.20718,-9.9661,-0.394816,-0.796248,-3.27249,-0.0699998,4
-1.17248,-9.96012,-0.40319,-0.271249,-3.43874,-0.0612498,4
-1.12223,-9.9338,-0.401994,-0.0787498,-2.90499,-0.437499,4
-1.19402,-9.9326,-0.392423,-0.288749,-2.68624,-0.691248,4
-1.25264,-9.90508,-0.355334,-0.288749,-2.81749,-0.892498,4
-1.33639,-9.90508,-0.267996,-0.376249,-3.40374,-0.979997,4
-1.42373,-9.93499,-0.260818,-0.699998,-4.36624,-0.892498,4
-1.45125,-9.96012,-0.269192,-0.664998,-5.87123,-1.015,4
-1.41416,-9.94098,-0.26321,-0.314999,-7.29748,-1.2425,4
-1.38425,-9.89312,-0.204586,-0.0612498,-8.73247,-1.4875,4
-1.47876,-9.87159,-0.104088,-0.0524999,-10.2375,-1.61875,4
-1.74078,-9.93978,0.0897308,-0.192499,-12.5737,-1.81124,4
-2.54955,-9.87517,0.477368,-1.32125,-28.8137,-4.03374,4
-2.55673,-9.95174,0.508475,-2.71249,-36.4612,-4.73374,4
-2.534,-10.0774,0.458225,-3.62249,-44.1699,-5.72248,4
-2.44666,-10.1575,0.421136,-3.44749,-51.6161,-6.86873,4
-2.32463,-10.1707,0.388834,-2.56374,-58.5286,-7.91873,4
-2.29591,-10.1085,0.336191,-1.35625,-64.8461,-8.93372,4
-2.24088,-9.95773,0.254835,-0.559999,-70.9273,-9.86122,4
-2.07458,-9.80817,0.150748,-0.463749,-76.5273,-10.395,4
-1.87836,-9.71964,0.0789631,-1.00625,-81.261,-10.5525,4
-1.70608,-9.69332,-0.100498,-2.12624,-85.006,-10.36,4
-0.969093,-9.68375,-0.490528,-4.68124,-88.6722,-9.07373,4
-0.764506,-9.66101,-0.62333,-5.66998,-87.5435,-8.27748,4
-0.531206,-9.71127,-0.721436,-6.76373,-85.4435,-7.19248,4
-0.317049,-9.76391,-0.860219,-7.63873,-82.206,-6.20373,4
-0.125623,-9.81057,-0.984646,-8.10247,-77.831,-5.26749,4
0.0658026,-9.83928,-1.05643,-8.04123,-72.4323,-4.28749,4
0.162712,-9.83928,-1.15693,-7.70873,-66.0798,-3.06249,4
0.200997,-9.84048,-1.22393,-7.25373,-59.1673,-1.68875,4
0.242871,-9.85005,-1.31007,-6.71998,-51.8261,-0.244999,4
0.222532,-9.87159,-1.30409,-6.03748,-44.4674,1.25125,4
0.442672,-10.0546,-1.50269,-4.17374,-20.7724,5.59998,4
0.544367,-10.1061,-1.55294,-2.59874,-11.4887,6.30873,4
0.480957,-10.0666,-1.57208,-0.822498,-1.70625,6.57123,4
0.405583,-10.0044,-1.51585,0.16625,8.11123,6.34373,4
0.301496,-9.98764,-1.46919,0.463749,17.7362,5.83623,4
0.129212,-10.0391,-1.43928,0.332499,26.8887,5.13624,4
-0.0622133,-10.0558,-1.45244,0.612498,35.4987,4.07749,4
-0.192622,-10.0367,-1.3986,0.857497,43.1986,2.65124,4
-0.246461,-9.98405,-1.3663,0.533748,50.5224,1.4,4
-0.374477,-9.95773,-1.29811,0.183749,57.3298,0.472499,4
-1.17607,-9.97328,-0.923629,-1.0675,70.7086,-1.82874,4
-1.29093,-10.0271,-0.792024,-1.575,72.1348,-2.74749,4
-1.37228,-10.063,-0.731007,-1.51375,72.8085,-3.58749,4
-1.39382,-10.0941,-0.695115,-1.1025,72.9048,-4.37499,4
-1.267,-10.1599,-0.711864,-0.699998,72.8786,-5.11874,4
-1.09352,-10.2389,-0.722632,0.0787498,73.176,-6.06373,4
-1.0995,-10.2329,-0.71665,1.32125,73.8848,-7.34123,4
-1.31844,-10.1408,-0.585045,2.87874,74.121,-8.62748,4
-1.54696,-9.9984,-0.49651,3.54374,73.0011,-9.65997,4
-1.7001,-10.0905,-0.210568,4.05999,59.1236,-8.85498,4
-1.54337,-9.89312,-0.0801595,9.40622,42.6999,-5.80123,4
-1.56132,-9.83689,-0.0191426,9.52872,38.1936,-5.14498,4
-1.55533,-9.80578,0.020339,9.21372,33.5999,-4.48874,4
-1.45005,-9.78424,0.0179462,8.72372,28.8487,-3.89374,4
-1.3316,-9.81296,0.00957128,8.18122,24.2899,-3.21124,4
-1.22154,-9.80578,-0.040678,7.33248,16.4675,-1.94249,4
-1.14496,-9.78544,-0.0574277,7.01748,13.4487,-1.30375,4
-1.11864,-9.73639,-0.026321,6.61498,10.7012,-0.787498,4
-1.32323,-10.185,-0.565902,-2.88749,-4.35749,-0.831248,4
-1.3328,-10.1611,-0.577866,-0.498749,-3.79749,-1.4175,4
-1.3675,-10.0403,-0.539581,1.26,-3.27249,-2.08249,4
-1.41296,-9.8644,-0.504885,2.13499,-2.97499,-2.51124,4
-1.45364,-9.74955,-0.448654,2.00374,-2.88749,-2.46749,4
-1.45364,-9.74955,-0.448654,2.00374,-2.88749,-2.46749,4
-1.51226,-9.71007,-0.461814,1.2775,-2.97499,-2.03874,4
-1.57687,-9.72682,-0.492921,0.699998,-3.16749,-1.44375,4
-1.61635,-9.71127,-0.509671,0.306249,-3.46499,-0.944997,4
-1.60678,-9.66939,-0.497707,-0.0874997,-3.75374,-0.384999,4
-1.52782,-9.89551,-0.553938,-2.09124,-4.03374,1.26875,4
-1.51107,-9.97089,-0.574277,-1.79375,-3.80624,1.02375,4
-1.5326,-9.96132,-0.557527,-1.12,-3.57874,0.524998,4
-1.56969,-9.88833,-0.525224,-0.717498,-3.48249,0.0699998,4
-1.62473,-9.88474,-0.446261,-0.787498,-3.77999,-0.183749,4
-1.78624,-9.91226,-0.386441,-0.988747,-4.51499,-0.384999,4
-1.97288,-9.94456,-0.27996,-0.778748,-6.22123,-0.769998,4
-2.14875,-9.96012,-0.149551,-0.734998,-8.87247,-1.14625,4
-2.35214,-9.95533,-0.0442672,-0.568748,-12.5825,-1.47875,4
-2.52323,-9.9003,0.0837487,-0.0874997,-17.395,-1.93374,4
-2.79362,-9.83809,0.437886,-1.6975,-36.9424,-3.62249,4
-2.96112,-9.94337,0.447458,-2.47624,-44.5986,-4.29624,4
0.0921236,-10.124,-1.34596,-7.65623,-35.5424,-1.11125,4
0.0921236,-10.124,-1.34596,-6.92123,-27.0199,-0.647498,4
0.159123,-10.1085,-1.45005,-4.82999,-17.8762,-0.577498,4
0.294317,-10.0175,-1.43928,-2.72999,-8.17247,-0.481249,4
0.315852,-9.9003,-1.43091,-1.42625,1.96874,-0.227499,4
0.0861416,-9.83689,-1.31725,-0.787498,11.8825,0.341249,4
-0.267996,-9.8656,-1.24546,-0.971247,20.6849,0.918747,4
-0.675972,-9.86201,-1.15573,-0.909997,27.5974,0.979997,4
-1.05643,-9.87398,-0.854237,-2.60749,38.9461,0.708748,4
-0.9667,-10.0953,-0.924825,-2.78249,41.8686,1.1025,4
-0.764506,-10.3214,-1.0014,-1.58375,45.4649,1.11125,4
-0.679561,-10.41,-1.07318,1.47875,49.9536,0.612498,4
-0.748953,-10.2831,-1.09591,5.16249,54.8186,-0.1575,4
-0.82313,-10.057,-1.05763,7.81373,59.3423,-0.621248,4
-1.07797,-9.90389,-0.862612,8.89873,63.0173,-0.734998,4
-1.61755,-9.73998,-0.726221,8.89873,64.9073,-0.866247,4
-1.91186,-9.64307,-0.581455,7.77873,64.2686,-0.699998,4
-1.79103,-9.75434,-0.516849,5.94998,62.4573,-0.306249,4
-1.28734,-10.3167,-0.695115,8.03247,60.6198,-1.00625,4
-1.32084,-10.1647,-0.620937,11.4187,61.3898,-1.97749,4
-1.47278,-9.89671,-0.521635,13.1862,61.7923,-2.71249,4
-1.67976,-9.74237,-0.314656,12.9412,61.0223,-3.00124,4
-1.90349,-9.70768,-0.206979,11.3575,59.0973,-3.13249,4
-2.00279,-9.77707,-0.174676,9.56372,56.1574,-3.06249,4
-1.84845,-9.90389,-0.217747,8.45248,53.0423,-3.07124,4
-1.67497,-9.98524,-0.199801,8.62748,50.4699,-3.37749,4
-1.64746,-9.92542,-0.240479,9.49372,48.6936,-3.70999,4
-1.5996,-9.83689,-0.205783,9.86122,47.0311,-3.79749,4
-1.95254,-9.66819,0.0478564,7.38498,39.4274,-3.10624,4
-1.94297,-9.72323,0.0646062,5.68748,35.4024,-2.86124,4
-1.89751,-9.82253,0.0610169,4.66374,31.2812,-2.57249,4
-1.77787,-9.88714,-0.0191426,4.21749,27.5187,-2.31874,4
-1.51466,-9.96132,-0.148355,4.12124,24.5174,-2.13499,4
-1.26939,-9.98285,-0.21655,4.54124,22.7499,-2.06499,4
-1.26341,-9.9338,-0.174676,5.33749,21.9012,-1.98624,4
-1.43809,-9.87996,-0.125623,5.48623,21.0524,-1.5925,4
-1.58405,-9.87517,-0.072981,4.96999,19.3199,-1.09375,4
-1.67497,-9.8345,-0.0610169,4.54999,16.8787,-0.839998,4
-1.19402,-9.82971,-0.230907,2.93124,3.92874,1.26,4
-1.20837,-9.83091,-0.245264,2.76499,3.84124,1.61875,4
-1.29332,-9.80937,-0.212961,2.60749,3.67499,1.93374,4
-1.35434,-9.83928,-0.118445,1.95124,3.06249,2.15249,4
-1.4668,-9.91585,-0.102891,1.18125,2.00374,2.23124,4
-1.52423,-9.97448,-0.114855,1.05,0.384999,2.02999,4
-1.48475,-9.98285,-0.119641,1.35625,-1.25125,1.70625,4
-1.38185,-9.95294,-0.160319,1.82874,-2.65999,1.4525,4
-1.3005,-9.91944,-0.191426,2.15249,-3.57874,1.33875,4
-1.2347,-9.89192,-0.236889,2.15249,-3.84999,1.37375,4
-1.27059,-9.7998,-0.208175,1.95999,-2.70374,1.75875,4
-1.28853,-9.82373,-0.187836,0.927498,-2.03874,1.92499,4
-1.30409,-9.90747,-0.199801,0.14875,-1.95124,1.98624,4
-1.32323,-9.98405,-0.191426,0.0349999,-2.0125,1.70625,4
-1.30648,-10.014,-0.184247,0.393749,-2.07374,1.26,4
-0.416351,-9.90628,-0.863809,5.27623,18.2524,-4.85624,9
-0.361316,-9.93978,-0.898504,5.96748,21.2012,-3.49124,9
-0.312263,-9.94217,-0.932004,6.94748,24.2899,-2.00374,9
-0.221336,-9.96969,-0.924825,8.41748,27.6499,-0.349999,9
-0.198604,-9.97687,-0.916451,10.0887,31.3162,1.35625,9
-0.252443,-9.93619,-0.869791,11.795,35.0699,3.22874,9
-0.400797,-9.84167,-0.811166,13.4225,38.5786,5.31998,9
-0.519242,-9.71964,-0.741775,14.595,41.5011,7.66498,9
