-4.25563,-9.04008,-0.27996,5.46873,-3.26374,2.83499,5
-4.31426,-9.03649,-0.242871,5.26749,-2.94874,2.72124,5
-4.37288,-9.04726,-0.195015,5.17124,-2.83499,2.65124,5
-4.37886,-9.04965,-0.162712,5.16249,-2.92249,2.51999,5
-4.36092,-9.03649,-0.137587,5.03999,-3.05374,2.37124,5
-4.30469,-8.99342,-0.0849452,3.81499,-3.15874,2.21374,5
-4.27836,-8.92642,-0.0789631,2.18749,-2.37999,1.88999,5
-4.28674,-8.92762,-0.0957129,1.63625,-2.03874,1.96874,5
-4.42193,-9.01735,-0.308674,-0.411249,-1.32125,-1.05875,5
-4.40877,-9.01735,-0.302692,-0.1225,-1.435,-1.2425,5
-4.41834,-8.98744,-0.289531,0.174999,-1.51375,-1.33875,5
-4.41954,-8.94078,-0.248853,0.358749,-1.68875,-1.365,5
-4.40518,-8.90369,-0.241675,0.367499,-1.90749,-1.3825,5
-4.41356,-8.85822,-0.226122,0.192499,-2.16124,-1.28625,5
-4.40159,-8.84865,-0.21655,-0.209999,-2.47624,-1.14625,5
-4.38484,-8.86899,-0.226122,-0.612498,-2.73874,-0.901248,5
-4.34177,-8.9336,-0.291924,-1.32125,-2.92249,-0.411249,5
-4.33459,-8.96351,-0.325424,-1.365,-2.73874,-0.253749,5
-4.35015,-8.96829,-0.349352,-1.19875,-2.50249,-0.236249,5
-4.36331,-8.94437,-0.368494,-0.997497,-2.23999,-0.314999,5
-4.34297,-8.93479,-0.370887,-0.927498,-2.04749,-0.192499,5
-4.37168,-9.00538,-0.37328,-1.23375,-1.84624,0.105,5
-4.40638,-9.09152,-0.424726,-0.971247,-1.70625,0.183749,5
-4.38843,-9.12981,-0.417547,-0.0962497,-1.6625,-0.0349999,5
-4.38245,-9.16929,-0.410369,1.0325,-1.67125,-0.218749,5
-4.40638,-9.23629,-0.428315,2.23999,-1.68,-0.1225,5
-4.599,-9.89072,-0.652044,10.1937,-2.88749,-0.866247,5
-4.67318,-10.0068,-0.835095,15.61,-3.80624,-1.73249,5
-4.65882,-10.1372,-0.92004,21.3587,-5.02248,-2.33624,5
-4.67677,-10.2676,-1.03848,27.5537,-5.94998,-2.70374,5
-4.67318,-10.3609,-1.17846,34.2649,-6.87748,-3.54374,5
-4.59781,-10.4052,-1.32562,41.5799,-7.69123,-4.88249,5
-4.50688,-10.4423,-1.39143,49.1574,-8.24248,-6.48373,5
-4.41236,-10.4806,-1.46441,56.9886,-8.31248,-7.81373,5
-4.33101,-10.5224,-1.45005,65.4848,-8.13747,-8.78498,5
-4.26999,-10.4662,-1.49432,74.6635,-7.66498,-9.24873,5
-4.27597,-10.3023,-1.19402,102.768,-5.97623,-8.10247,5
-4.37886,-10.1384,-0.851844,112.656,-6.38748,-7.98873,5
-4.35254,-9.99123,-0.714257,121.8,-7.65623,-7.95373,5
-4.15633,-10.0355,-0.656829,130.453,-9.34497,-7.27123,5
-4.11206,-10.258,-0.478564,139.501,-11.0687,-7.30623,5
-4.17188,-10.2652,-0.643669,149.8,-12.1275,-9.09122,5
-3.89671,-10.0056,-0.5001,160.405,-13.4925,-11.76,5
-3.52223,-9.30927,-0.604187,169.924,-13.02,-14.245,5
-3.2327,-8.31864,-0.264407,176.539,-11.4887,-16.7037,5
-3.06401,-7.20837,0.251246,177.511,-8.56623,-18.6549,5
-3.11545,-5.98564,1.86999,149.668,2.09999,-11.3837,5
-3.32124,-6.29192,2.24686,141.268,5.97623,-5.28498,5
-3.42293,-6.45942,2.45862,136.5,10.4912,-0.708748,5
-3.31406,-6.22732,2.77807,133.043,15.8112,2.20499,5
-3.15852,-5.65065,3.42652,129.648,22.2862,3.73624,5
-3.1334,-5.20438,4.24726,121.747,28.7699,5.57373,5
-3.39302,-5.12901,4.84427,109.077,34.4662,8.14622,5
-3.79023,-5.42692,5.24387,96.0747,38.5174,10.22,5
-4.12044,-6.04666,5.50947,85.0323,41.1074,11.655,5
-4.54636,-6.5647,5.5334,77.9885,43.3649,12.0662,5
-5.40777,-6.31346,6.27039,67.0861,44.0386,10.4475,5
-5.65424,-6.2991,6.40079,60.9873,42.7174,11.795,5
-5.87079,-6.52642,6.57188,54.8973,40.5561,12.9237,5
-6.03948,-6.78485,6.60179,50.0499,37.9399,12.9412,5
-6.08255,-6.90209,6.65204,46.7424,34.9124,11.4362,5
-6.05982,-6.82911,6.72024,44.0736,31.9462,9.16122,5
-6.11127,-6.66401,6.87816,40.9149,28.9187,6.74623,5
-6.07657,-6.54795,6.94397,36.2686,25.5587,4.87374,5
-6.04546,-6.60538,6.99541,30.7124,22.1462,3.21124,5
-6.00957,-6.70947,6.98106,25.5762,19.1974,1.4175,5
-5.799,-6.49651,6.98584,-6.71998,5.59123,-10.395,5
-5.70568,-6.45942,6.85782,-18.2437,1.365,-14.28,5
-5.5334,-6.47737,6.71426,-24.1237,-0.384999,-14.9362,5
-5.44008,-6.55274,6.54795,-29.8199,-1.46125,-15.1375,5
-5.35992,-6.59701,6.43549,-35.1399,-2.13499,-15.715,5
-5.25703,-6.58265,6.33021,-40.7049,-2.48499,-16.7037,5
-5.09073,-6.5001,6.05623,-46.7511,-2.75624,-17.8062,5
-5.01296,-6.46301,5.9318,-53.5499,-2.71249,-18.8999,5
-4.84786,-6.47019,5.74157,-60.9173,-2.42374,-21.2537,5
-4.61695,-6.71665,5.18883,-88.6898,-0.708748,-24.9199,5
-4.59302,-6.63051,4.48893,-118.868,-0.489999,-31.1324,5
-4.56191,-6.68195,4.28554,-127.163,-1.35625,-32.7337,5
-4.52363,-6.88893,3.66939,-134.61,-2.51999,-33.2236,5
-4.54277,-7.10668,3.33081,-147.621,-5.97623,-31.9549,5
-4.50209,-7.34835,2.86062,-153.063,-8.03247,-31.0712,5
-4.37767,-7.54696,2.4012,-157.307,-10.115,-30.4149,5
-4.15513,-7.66421,1.98843,-160.002,-11.9087,-29.5924,5
-4.9328,-6.90209,6.32064,38.2724,18.5674,-8.60122,5
-5.17448,-7.01695,6.28474,34.2474,18.1299,-8.39997,5
-5.27737,-7.02173,6.3326,30.7037,16.8087,-8.76748,5
-5.24148,-6.96311,6.30628,26.6524,15.0412,-9.15247,5
-5.20199,-6.93918,6.22732,22.0937,13.2037,-9.30122,5
-5.07757,-7.04088,6.1675,17.4474,11.3312,-9.23122,5
-4.90887,-7.17727,6.04307,13.3962,9.78247,-9.51122,5
-4.81077,-7.28375,5.99043,10.7362,8.73247,-10.2725,5
-4.61814,-7.21316,5.80977,6.12498,6.53623,-12.4337,5
-4.54995,-7.19641,5.78345,4.30499,5.76623,-12.39,5
-4.46141,-7.25623,5.68893,2.33624,5.11874,-12.285,5
-4.39681,-7.34118,5.61595,0.839998,4.68999,-12.1012,5
-4.36451,-7.38185,5.58484,-0.201249,4.39249,-12.0137,5
-4.35135,-7.35912,5.60518,-1.0675,4.11249,-11.8825,5
-4.32024,-7.26939,5.60399,-2.60749,3.87624,-11.83,5
-4.27836,-7.24187,5.6327,-5.02248,3.53499,-11.795,5
-4.25324,-7.28734,5.59442,-7.90998,3.41249,-11.6725,5
-4.31306,-7.38185,5.56092,-10.6137,3.29874,-11.6112,5
-4.3657,-7.34596,5.58365,-19.8187,3.13249,-11.7162,5
-4.43031,-7.31246,5.60399,-23.0562,3.36874,-11.375,5
-4.45543,-7.22871,5.63749,-26.8362,3.49124,-11.2962,5
-4.52123,-7.04327,5.6674,-31.5787,3.69249,-11.1387,5
-4.51645,-6.99182,5.64347,-37.2574,3.71874,-10.99,5
-4.48175,-6.91406,5.5992,-50.4961,4.12999,-10.8675,5
-4.38843,-6.86022,5.58843,-57.9686,4.53249,-11.06,5
-4.24965,-6.87218,5.47238,-65.9748,5.24123,-11.4887,5
-4.13479,-6.95952,5.27737,-73.6135,6.16873,-11.7862,5
-4.04865,-7.02532,5.03569,-80.2023,7.29748,-12.1012,5
-4.09651,-7.67976,3.58086,-113.321,9.37997,-10.5525,5
-4.16949,-7.73958,3.31286,-115.412,9.02122,-10.745,5
-4.13001,-7.75633,3.07956,-117.678,8.11123,-10.325,5
-4.07737,-7.85802,2.8331,-120.671,6.99998,-9.71247,5
-4.13599,-8.00638,2.50768,-123.69,5.80998,-8.95122,5
-4.18983,-8.13679,2.21815,-125.825,4.27874,-8.46997,5
-4.20658,-8.16191,1.92742,-127.163,2.70374,-7.97998,5
-4.14197,-8.20618,1.70249,-128.283,0.883748,-6.90373,5
-4.11087,-8.36171,1.34357,-129.701,-0.901248,-5.10124,5
-4.0678,-8.66321,0.97986,-130.445,-2.88749,-2.86999,5
-3.80818,-9.15972,0.190229,-122.543,-6.55373,-1.12875,5
-3.72323,-9.1322,0.0562313,-119.017,-7.64748,-0.559999,5
-3.61316,-9.24107,-0.0909272,-116.156,-8.78498,0.586248,5
-3.52582,-9.53778,-0.2668,-112.743,-9.78247,2.06499,5
-3.52104,-9.9661,-0.434297,-107.677,-10.7625,3.01874,5
-3.5653,-10.3633,-0.650847,-100.231,-11.585,2.84374,5
-3.61077,-10.6349,-0.783649,-90.3435,-12.6087,1.4525,5
-3.67896,-10.7222,-0.914058,-79.4585,-13.8337,-0.796248,5
-3.77109,-10.7031,-1.02054,-68.6086,-15.19,-3.08874,5
-3.88355,-10.6134,-1.11266,-58.3186,-16.7912,-4.84749,5
-4.01755,-10.2784,-1.31844,-31.5437,-21.4987,-6.02873,5
-4.05583,-10.0822,-1.29093,-23.8874,-22.8287,-5.47748,5
-4.03071,-9.88474,-1.25743,-17.43,-24.1237,-4.41874,5
-3.95055,-9.74476,-1.24068,-12.0925,-24.9462,-2.72124,5
-3.8345,-9.70169,-1.18445,-7.78748,-25.2699,-1.18125,5
-3.76151,-9.67896,-1.16291,-4.06874,-24.9462,-0.0787498,5
-3.68255,-9.59401,-1.09711,-0.236249,-24.1674,0.472499,5
-3.59641,-9.44806,-1.03489,2.99249,-22.9512,0.874998,5
-3.50548,-9.31286,-0.917647,5.09249,-21.2187,1.44375,5
-3.49352,-9.25423,-0.838684,6.40498,-19.0312,2.28374,5
-3.55454,-9.1992,-0.583848,8.71498,-11.8912,3.19374,5
-3.60718,-9.11904,-0.498903,9.02998,-9.58122,3.21124,5
-3.66461,-9.07597,-0.415154,8.82872,-7.48998,3.20249,5
-3.71605,-9.06281,-0.36012,8.21622,-5.53873,3.35999,5
-3.77587,-9.05563,-0.312263,7.58623,-3.91124,3.49999,5
-3.82253,-9.05324,-0.260818,6.96498,-2.46749,3.74499,5
-3.87637,-9.04606,-0.209372,6.39623,-1.3125,3.86749,5
-3.90867,-9.08195,-0.172283,5.69623,-0.358749,3.88499,5
-3.96371,-9.08793,-0.141176,5.09249,0.498749,3.63999,5
-3.9996,-9.08674,-0.101695,4.64624,1.14625,3.17624,5
-4.07378,-9.18604,-0.0287139,2.31874,1.92499,1.5575,5
-4.0678,-9.18724,-0.00717846,2.35374,1.89875,0.918747,5
-4.04746,-9.16809,-0.00837487,2.42374,1.7675,0.358749,5
-4.0331,-9.14297,0.026321,2.46749,1.575,-0.0175,5
-4.0666,-9.08315,0.0251246,2.23999,1.3475,-0.1575,5
-4.08933,-9.04965,0.0370887,1.98624,1.07625,-0.192499,5
-4.08694,-9.04247,0.040678,1.2425,0.262499,-0.00874998,5
-4.10249,-5.75593,5.81934,90.1598,-14.84,14.7,5
-4.35374,-5.88515,5.80499,83.4573,-13.1775,20.8424,5
-4.53798,-5.74636,5.93539,75.2848,-8.67123,23.6249,5
-4.76052,-5.59083,6.2979,70.7873,-6.43123,26.0574,5
-4.79641,-5.64347,6.57428,63.4023,-4.75124,28.1487,5
-4.89811,-6.01077,6.6987,54.3723,-2.97499,29.0149,5
-5.08833,-6.41037,6.6987,47.6436,-1.155,27.6412,5
-5.32044,-6.62931,6.75374,43.6624,0.577498,23.7387,5
-5.57408,-6.48096,6.86381,41.0549,1.8725,18.9524,5
-5.69132,-6.46301,7.13061,20.4049,3.26374,6.64123,5
-5.55493,-6.12203,7.22034,5.93248,5.24999,-7.34123,5
-5.52263,-6.12921,7.25384,0.778748,5.46873,-9.41497,5
-5.41615,-6.24048,7.18564,-4.17374,5.41623,-11.27,5
-5.31446,-6.34935,7.066,-8.31248,5.51249,-13.3787,5
-5.06082,-6.26321,6.92123,-11.2875,5.74873,-16.0387,5
-5.02373,-6.11366,6.87218,-13.8075,6.01998,-18.3662,5
-4.95314,-6.0347,6.81595,-20.0462,5.88873,-20.1599,5
-4.91605,-6.04546,6.71904,-23.8787,5.73123,-19.6874,5
-4.89691,-6.04905,6.65563,-27.6149,5.59123,-19.0574,5
-4.8658,-6.10528,6.49412,-44.7999,5.10998,-16.1437,5
-4.80957,-6.17707,6.08375,-61.2936,4.08624,-15.3562,5
-4.70429,-6.25124,5.90548,-74.2873,4.02499,-15.6187,5
-4.62173,-6.31585,5.8014,-80.4123,4.08624,-16.1612,5
-4.52363,-6.42831,5.6004,-86.1347,4.29624,-15.9775,5
-4.59302,-6.57428,5.41496,-90.9998,4.62874,-15.2162,5
-4.6337,-6.70827,5.17687,-94.8235,4.52374,-14.4112,5
-4.57029,-6.86141,4.93519,-98.3847,4.13874,-13.5975,5
-4.39083,-7.16889,4.47338,-102.042,3.81499,-13.09,5
-4.40877,-7.27896,4.25204,-105.376,3.78874,-12.9062,5
-4.45065,-7.32084,4.03669,-108.246,4.38374,-13.7112,5
-4.1982,-7.4309,2.83549,-140.813,4.58499,-20.4399,5
-4.18146,-7.69412,2.56151,-148.155,4.82999,-24.2812,5
-4.22692,-7.83051,2.28993,-155.382,5.10124,-30.7387,5
-4.23769,-7.83888,2.07697,-163.117,5.22374,-38.2549,5
-4.33579,-7.82931,1.69771,-170.878,5.25874,-44.8436,5
-4.33579,-7.82931,1.69771,-178.377,5.08374,-47.7924,5
-4.14676,-8.23489,1.25503,-184.738,4.66374,-46.7249,5
-3.89073,-8.89651,0.687936,-187.521,5.24123,-44.2224,5
-3.67896,-9.55095,0.211765,-183.854,6.57123,-42.5249,5
-3.48873,-9.96849,-0.260818,-175.017,8.48748,-41.4224,5
-3.24347,-9.80219,-1.30648,-136.893,11.0512,-35.7436,5
-3.05085,-9.9673,-1.64506,-127.417,10.045,-32.1999,5
-3.00897,-10.3825,-2.09372,-117.678,8.96873,-28.6212,5
-3.11306,-10.8335,-2.37727,-105.463,7.61248,-26.8099,5
-3.22911,-11.0752,-2.5663,-91.131,5.73998,-26.4249,5
-3.27816,-11.0512,-2.65483,-75.6523,3.12374,-26.1799,5
-3.32004,-10.7952,-2.67278,-60.6548,0.0175,-25.2087,5
-3.3344,-10.4865,-2.64766,-47.5824,-3.57874,-23.0474,5
-3.32363,-10.2592,-2.61176,-36.8986,-7.45498,-20.0024,5
-3.33559,-10.0857,-2.60339,-27.8949,-11.1825,-16.7737,5
-3.41934,-9.55932,-2.23968,-6.35248,-21.4987,-7.60373,5
-3.42293,-9.4313,-2.05543,-1.6275,-24.0799,-4.63749,5
-3.41216,-9.34516,-1.92502,1.93374,-26.3199,-2.12624,5
-3.29252,-9.29013,-1.8329,4.24374,-28.2799,-0.218749,5
-3.14058,-9.26381,-1.77069,5.63498,-29.4087,0.901248,5
-3.04367,-9.22911,-1.70847,6.56248,-29.5924,1.54,5
-3.03051,-9.15493,-1.6331,7.33248,-29.0149,1.93374,5
-3.05803,-9.05922,-1.54935,7.55123,-28.0787,2.55499,5
-3.07477,-9.02333,-1.49791,6.76373,-26.8624,3.26374,5
-3.10708,-9.0676,-1.47158,5.57373,-25.3049,4.04249,5
-3.30808,-9.31884,-1.36152,3.33374,-19.5212,5.27623,5
-3.38465,-9.31884,-1.30648,3.39499,-17.6574,5.39873,5
-3.44207,-9.29731,-1.24546,3.55249,-15.925,5.94123,5
-3.45045,-9.32482,-1.21196,3.35999,-14.5162,6.61498,5
-3.51984,-9.36072,-1.1665,3.24624,-13.1775,6.98248,5
-3.51386,-9.41455,-1.11505,3.32499,-12.18,6.93873,5
-3.48993,-9.47437,-1.07318,3.55249,-11.235,6.38748,5
-3.49352,-9.51984,-1.00857,3.98124,-10.3512,5.48623,5
-3.53061,-9.51625,-0.982253,4.77749,-9.46747,4.33999,5
-3.54496,-9.48753,-0.9332,5.50373,-8.88123,3.17624,5
-3.51625,-9.24227,-0.812363,6.79873,-7.97123,0.752498,5
-3.42413,-9.20877,-0.794416,6.14248,-7.69998,-0.551248,5
-3.3667,-9.19202,-0.784845,5.46873,-7.19248,-1.14625,5
-3.37507,-9.15015,-0.781256,5.00499,-6.61498,-1.53125,5
-3.38824,-9.09272,-0.766899,4.51499,-6.01998,-1.60125,5
-0.528813,-9.91944,-0.541974,-0.778748,-0.14,-0.0437499,10
-0.525224,-9.93499,-0.54676,-0.909997,0.428749,0.105,10
-0.476171,-9.90747,-0.585045,-0.944997,1.1375,0.218749,10
-0.346959,-9.88594,-0.629312,-1.3475,2.04749,0.227499,10
-0.278764,-9.88594,-0.636491,-1.855,3.62249,0.16625,10
-0.339781,-9.91346,-0.602991,-2.11749,5.32873,-0.00874998,10
-0.289531,-9.95653,-0.649651,-2.76499,9.09998,-0.367499,10
-0.228514,-9.94098,-0.748953,-3.14999,10.9725,-0.848748,10
-0.168694,-9.86201,-0.753739,-3.43874,13.0462,-1.35625,10
-0.153141,-9.78903,-0.781256,-3.98124,15.5225,-1.4525,10
-0.151944,-9.79621,-0.820738,-4.93499,18.0687,-1.14625,10
-0.136391,-9.84526,-0.859023,-5.62623,20.5974,-0.568748,10
-0.129212,-9.90628,-0.88654,-5.80123,23.2137,0.0175,10
-0.204586,-9.88594,-0.946361,-5.45123,25.8562,0.349999,10
-0.185444,-9.81894,-0.927218,-5.05749,28.1224,0.787498,10
-0.149551,-9.81775,-0.941575,-5.25874,30.4149,1.81999,10
