0.340977,-9.64426,-3.85125,48.0549,8.26873,-4.26999,6
0.352941,-9.63708,-3.72323,51.5811,8.26873,-4.15624,6
0.547956,-9.32243,-3.12024,60.7336,8.60122,-1.72374,6
0.591027,-9.27816,-2.9659,63.8398,9.36248,-0.813748,6
0.547956,-9.23389,-2.48375,65.3711,10.185,1.0325,6
0.527617,-9.19202,-2.333,65.0911,9.97497,1.28625,6
0.527617,-9.18126,-2.02193,64.3036,9.61622,1.51375,6
0.485743,-9.10827,-1.86879,63.2011,9.31873,1.6625,6
0.484546,-9.07956,-1.73001,61.9236,8.96873,1.89875,6
0.372084,-9.11784,-1.33878,53.1211,6.27373,2.34499,6
0.34337,-9.15852,-1.14018,50.3124,5.16249,2.14374,6
0.344566,-9.18245,-1.05523,44.1786,2.88749,1.56625,6
0.344566,-9.22073,-0.990628,40.9411,1.8025,1.435,6
0.35653,-9.31406,-0.800399,32.2262,-0.14875,1.56625,6
0.363709,-9.36431,-0.709471,22.1637,-1.1375,1.33875,6
0.369691,-9.38105,-0.681954,19.8799,-1.2425,1.28625,6
0.392423,-9.41216,-0.659222,17.5174,-1.32125,1.2075,6
0.412762,-9.46959,-0.641276,15.33,-1.33,1.07625,6
0.381655,-9.52821,-0.641276,13.3962,-1.365,0.743748,6
0.382851,-9.54975,-0.622133,11.5762,-1.42625,0.183749,6
0.40319,-9.60957,-0.62333,4.87374,-2.14374,-1.855,6
0.622133,-9.80219,-1.00857,1.295,-0.647498,-0.314999,6
0.60658,-9.74596,-1.0014,1.8025,-0.393749,-0.349999,6
0.571884,-9.70528,-0.977468,2.02999,-0.262499,-0.262499,6
0.55992,-9.68135,-0.976271,1.88999,-0.306249,-0.14,6
0.528813,-9.68734,-0.959521,1.63625,-0.393749,0.0962497,6
0.550349,-9.69571,-0.953539,0.726248,-0.927498,0.481249,6
0.556331,-9.73519,-0.967896,0.516248,-0.971247,0.594998,6
0.54676,-9.75673,-0.952343,0.568748,-1.09375,0.516248,6
0.545563,-9.74955,-0.953539,0.813748,-1.18125,0.341249,6
0.545563,-9.71485,-0.960718,0.927498,-1.26,0.253749,6
0.527617,-9.71485,-0.954736,0.796248,-1.3475,0.201249,6
0.510867,-9.71844,-0.958325,0.664998,-1.4875,0.1575,6
0.525224,-9.72084,-0.972682,0.551248,-1.6625,0.14875,6
0.532403,-9.71964,-0.973878,0.384999,-1.81999,0.183749,6
0.535992,-9.74117,-0.985843,0.227499,-1.90749,0.253749,6
0.40319,-9.60359,-0.838684,-2.13499,-3.96374,0.288749,6
0.388834,-9.5665,-0.807577,-3.28999,-4.70749,-0.201249,6
0.472582,-9.50548,-0.872184,-4.77749,-5.39873,-0.901248,6
0.750149,-9.39302,-1.01336,-6.87748,-5.43374,-2.04749,6
1.05045,-9.32363,-0.898504,-9.87872,-4.12124,-4.05999,6
1.07797,-9.21834,-0.788435,-13.09,-1.40875,-6.85998,6
0.975075,-9.26261,-0.610169,-17.6487,1.225,-9.70372,6
0.65324,-9.332,-0.545563,-22.1549,3.34249,-12.355,6
0.131605,-9.22313,-0.45344,-25.4012,3.84124,-14.9187,6
-0.372084,-8.90608,-0.400797,-29.2337,1.95999,-16.7299,6
0.020339,-9.32482,-0.647258,-51.1261,-12.6962,-15.47,6
0.435493,-9.57487,-0.902094,-53.6111,-15.4612,-14.875,6
0.812363,-9.40977,-1.13061,-53.2523,-16.2137,-14.8487,6
1.11266,-9.03769,-1.26102,-53.5149,-15.3125,-14.6387,6
1.18923,-8.68953,-1.29452,-56.2098,-13.3962,-13.8862,6
1.02173,-8.41196,-1.3998,-60.5323,-11.4975,-12.7575,6
0.897308,-8.20857,-1.60798,-66.2198,-10.4562,-11.5587,6
0.972682,-8.07697,-1.79222,-72.826,-10.1325,-10.5087,6
1.14018,-8.01236,-1.9657,-79.7298,-9.91372,-9.72997,6
1.20598,-8.00399,-2.23609,-86.3622,-9.40622,-8.80247,6
0.85663,-8.21934,-3.18365,-102.602,-9.06497,-3.44749,6
0.868594,-8.4646,-3.51745,-105.875,-9.27497,-1.39125,6
1.0325,-8.82592,-3.82612,-107.712,-9.19622,0.236249,6
1.28495,-9.2662,-4.14676,-107.633,-8.45248,0.962497,6
1.4656,-9.65384,-4.47697,-104.938,-6.65873,0.638748,6
1.43091,-9.82971,-4.74855,-99.5922,-4.13874,-0.428749,6
1.25623,-9.78066,-5.0309,-93.1347,-1.75875,-1.58375,6
1.15334,-9.84287,-5.19721,-87.5697,-0.0437499,-2.0125,6
1.11266,-10.0714,-5.36351,-81.751,1.4,-2.10874,6
1.04447,-10.3418,-5.52622,-73.5348,2.83499,-2.39749,6
1.08873,-10.3502,-5.80259,-40.8624,6.08123,-3.99874,6
1.1318,-10.2927,-5.8983,-30.4149,7.09623,-4.08624,6
1.11386,-10.2317,-5.91745,-20.0112,8.13747,-4.04249,6
1.05284,-10.1168,-5.87796,-9.59872,8.88123,-4.07749,6
0.995414,-9.90628,-5.78943,0.367499,9.13497,-4.13874,6
0.93679,-9.66221,-5.63629,9.32747,8.85498,-4.10374,6
0.881755,-9.41096,-5.45922,16.7737,7.85748,-3.97249,6
0.849451,-9.24467,-5.33958,22.6624,6.42248,-3.53499,6
0.872184,-9.25064,-5.24148,27.6849,4.89124,-2.97499,6
0.899701,-9.28534,-5.19362,32.8999,3.63999,-2.45874,6
0.988235,-8.93001,-4.65643,48.8599,1.56625,-0.927498,6
1.01097,-8.88694,-4.57388,55.0286,0.691248,1.015,6
1.08514,-8.90967,-4.52363,57.0411,0.463749,2.02124,6
1.15932,-8.9982,-4.40279,58.6948,0.612498,2.89624,6
1.18086,-9.04486,-4.27717,60.5761,1.1375,3.56124,6
1.17607,-9.00538,-4.12642,62.4311,1.79375,4.19999,6
1.1007,-8.80319,-3.4672,62.8861,3.71874,6.58873,6
1.0983,-8.86061,-3.33679,61.7486,3.88499,6.96498,6
1.07677,-8.98504,-3.04845,60.6286,4.02499,7.26248,6
1.07438,-9.03649,-2.89771,59.3686,4.14749,7.40248,6
0.971485,-8.98384,-2.5316,55.7286,3.89374,6.25623,6
0.971485,-8.98384,-2.5316,54.4161,3.63124,5.73123,6
0.957129,-8.93958,-2.43709,52.4386,3.13249,5.31998,6
0.9667,-8.94078,-2.35334,49.9799,2.65999,5.01374,6
0.969093,-9.00418,-2.29591,47.3899,2.53749,4.70749,6
0.983449,-9.07238,-2.23489,42.3149,2.71249,4.16499,6
0.957129,-9.11186,-2.14157,40.1449,2.93999,3.68374,6
0.952343,-9.11425,-2.05424,38.0449,3.08874,3.20249,6
0.833898,-9.14775,-1.78265,29.1024,2.93124,1.95124,6
0.83988,-9.17408,-1.75513,26.8537,2.56374,1.81999,6
0.602991,-9.72443,-1.12582,0.393749,-1.72374,-0.489999,6
0.582652,-9.68494,-1.12104,0.699998,-1.05,-0.13125,6
0.571884,-9.69691,-1.12104,0.297499,-1.04125,-0.253749,6
0.55992,-9.71844,-1.10548,0.16625,-1.00625,-0.489999,6
0.571884,-9.71844,-1.09472,0.14875,-1.085,-0.621248,6
0.586241,-9.76271,-1.10429,0.227499,-1.11125,-0.612498,6
0.575474,-9.72921,-1.11027,0.551248,-1.085,-0.551248,6
0.562313,-9.67178,-1.0983,0.778748,-1.07625,-0.376249,6
0.541974,-9.65742,-1.08993,0.691248,-1.1725,-0.0787498,6
0.518046,-9.66341,-1.08275,0.367499,-1.35625,0.183749,6
0.514457,-9.66221,-1.07557,0.16625,-1.61875,0.428749,6
0.516849,-9.67418,-1.06361,-0.822498,-2.30124,1.015,6
0.484546,-9.68973,-1.04207,-0.892498,-2.47624,1.1725,6
0.454636,-9.68255,-1.03489,-1.04125,-2.75624,1.05,6
0.440279,-9.66819,-1.01934,-1.365,-3.13249,0.726248,6
0.430708,-9.67896,-1.03729,-1.95124,-3.63124,0.323749,6
0.448654,-9.69093,-1.06002,-2.56374,-4.03374,-0.262499,6
0.460618,-9.69332,-1.05882,-3.11499,-4.40999,-1.02375,6
0.516849,-9.62512,-1.10309,-3.84999,-4.61999,-2.17874,6
0.628116,-9.49591,-1.18205,-5.21499,-4.48874,-3.62249,6
0.626919,-9.26979,-1.10907,-7.23623,-4.04249,-5.42499,6
0.760917,-9.42652,-1.20239,-19.5649,-2.06499,-6.32623,6
0.768095,-9.399,-1.22871,-20.8949,-0.726248,-6.11623,6
0.805184,-9.08793,-1.18564,-22.0324,0.787498,-5.86248,6
0.939182,-8.77448,-1.18086,-25.4974,2.30124,-5.31123,6
1.05164,-8.54955,-1.15693,-31.2112,4.26124,-4.90874,6
1.01815,-8.38564,-1.0002,-38.2199,6.50998,-5.20624,6
0.78006,-8.18584,-0.768095,-45.8149,8.31248,-6.26498,6
0.516849,-8.01117,-0.668793,-54.9061,8.73247,-7.03498,6
0.503689,-7.97408,-0.807577,-65.3623,7.92748,-7.07873,6
0.680758,-8.14277,-0.927218,-75.591,6.87748,-6.78998,6
0.87338,-8.21096,-1.49551,-95.8473,5.55623,-5.16249,6
0.824327,-8.07457,-1.90349,-101.237,5.23248,-3.64874,6
0.715453,-7.99561,-2.41555,-106.706,4.84749,-1.61875,6
0.695115,-8.05902,-2.98983,-112.84,4.33124,0.743748,6
0.802791,-8.37846,-3.52462,-118.702,3.89374,3.10624,6
0.921236,-8.82592,-3.98883,-122.123,4.21749,4.96999,6
0.953539,-9.23629,-4.31306,-122.106,5.18873,5.99373,6
0.9332,-9.49112,-4.52602,-119.131,6.57123,6.46623,6
0.991824,-9.7316,-4.71266,-114.721,7.98873,6.60623,6
1.07677,-10.0678,-4.88494,-108.841,9.51122,6.15123,6
1.09472,-10.6732,-5.50947,-79.2923,14.6562,1.015,6
0.954736,-10.5188,-5.67338,-67.4448,15.8987,-1.77625,6
0.845862,-10.3968,-5.79063,-57.0236,16.3712,-3.91124,6
0.717846,-10.3777,-5.90668,-47.1799,16.2575,-5.42499,6
0.608973,-10.3585,-5.97487,-36.7411,15.715,-6.80748,6
0.532403,-10.2221,-5.9665,-25.8474,14.595,-8.18998,6
0.45344,-9.95174,-5.88515,-15.26,13.0112,-9.45872,6
0.442672,-9.70289,-5.79541,-6.22998,10.9287,-10.3162,6
0.44985,-9.57727,-5.72602,1.18125,8.78498,-10.9287,6
0.474975,-9.57727,-5.65902,7.74373,6.44873,-11.5325,6
0.756131,-9.21356,-5.24865,27.5974,-0.0699998,-13.1862,6
0.837487,-9.1992,-5.14815,38.1412,-2.88749,-12.53,6
0.916451,-9.22672,-5.11944,43.1024,-3.70999,-11.7162,6
0.96311,-9.19801,-5.08474,48.3174,-4.20874,-10.7975,6
1.00498,-9.09033,-4.97707,53.3486,-4.54999,-9.78247,6
1.01456,-8.94197,-4.82632,57.4786,-4.89999,-8.61872,6
1.01575,-8.79721,-4.67677,60.5761,-5.31998,-7.07873,6
1.03131,-8.68115,-4.33699,62.6061,-5.80998,-5.17124,6
1.07677,-8.65723,-4.20538,63.7086,-6.28248,-3.11499,6
1.2323,-8.82233,-3.77468,64.8636,-6.08123,3.93749,6
1.27418,-8.82831,-3.19202,63.7786,-4.06874,3.71874,6
1.20359,-8.76371,-3.04128,62.1948,-3.61374,3.53499,6
1.12463,-8.78764,-2.96231,60.0511,-3.46499,3.52624,6
1.07079,-8.87019,-2.86301,57.8548,-3.58749,3.53499,6
1.03968,-8.92403,-2.69432,56.0436,-3.85874,3.28124,6
1.06122,-8.96231,-2.61655,54.2061,-4.15624,3.11499,6
1.09711,-9.03649,-2.55553,52.1149,-4.12124,3.53499,6
1.09113,-9.09033,-2.49571,48.5886,-3.71874,3.72749,6
1.07318,-9.07837,-2.38086,47.3811,-3.34249,3.84999,6
0.985843,-9.07118,-2.16072,42.0086,-3.14124,5.07499,6
0.934397,-9.31645,-1.8987,34.8074,-3.40374,4.78624,6
0.924825,-9.34995,-1.84128,33.0049,-3.57874,4.00749,6
0.885344,-9.35234,-1.74556,31.3599,-3.85874,3.16749,6
0.853041,-9.34875,-1.65344,29.6187,-4.39249,2.34499,6
0.798006,-9.65623,-1.14018,0.0699998,-2.48499,-0.0349999,6
0.796809,-9.65862,-1.13659,0.0175,-2.61624,0.0612498,6
0.799202,-9.64666,-1.12702,-0.0874997,-2.72999,0.227499,6
0.777667,-9.63469,-1.12343,-0.183749,-2.84374,0.323749,6
0.760917,-9.64426,-1.12582,-0.297499,-3.04499,0.384999,6
0.760917,-9.66939,-1.12223,-0.621248,-3.34249,0.306249,6
0.742971,-9.7675,-1.19402,-0.524998,-4.00749,-0.236249,6
0.770488,-9.70169,-1.18564,-0.14,-4.12124,-0.568748,6
0.802791,-9.65862,-1.18205,-0.0524999,-4.07749,-0.717498,6
0.82313,-9.67298,-1.20239,-0.306249,-3.91124,-0.647498,6
0.849451,-9.67776,-1.2323,-0.323749,-3.70124,-0.481249,6
0.857826,-9.66101,-1.22512,-0.183749,-3.42124,-0.271249,6
0.870987,-9.65144,-1.22752,-0.384999,-3.05374,-0.00874998,6
0.869791,-9.68255,-1.2347,-0.708748,-2.68624,0.297499,6
0.853041,-9.72443,-1.21675,-0.691248,-2.28374,0.559999,6
0.831505,-9.72323,-1.21316,-0.472499,-1.91624,0.769998,6
0.518046,-9.63948,-0.958325,-0.105,-1.99499,1.3475,6
0.512064,-9.5988,-0.923629,-0.769998,-2.97499,1.18125,6
0.820738,-9.45763,-1.12104,-2.44999,-3.65749,0.358749,6
1.31844,-9.36072,-1.10309,-5.31123,-2.65124,-1.2075,6
1.44407,-9.14775,-0.808774,-8.00623,0.664998,-3.58749,6
1.12463,-8.81276,-0.808774,-11.8125,4.38374,-5.73998,6
0.835095,-8.48853,-0.698704,-18.0949,6.43123,-7.20123,6
0.550349,-8.25763,-0.588634,-26.4074,6.76373,-8.54873,6
0.404387,-8.08414,-0.619741,-35.8924,5.94123,-9.33623,6
0.577866,-8.21814,-0.679561,-46.3486,4.28749,-9.11748,6
1.38544,-8.68355,-0.990628,-67.2786,5.26749,-7.59498,6
1.334,-8.66321,-1.08873,-71.2073,6.95623,-6.59748,6
1.14616,-8.62014,-1.2323,-74.821,8.11998,-4.82124,6
0.960718,-8.50528,-1.46919,-78.2073,8.24248,-2.63374,6
0.99661,-8.34018,-1.67139,-82.1798,7.51623,-0.323749,6
1.09113,-8.25763,-1.79701,-86.9485,6.53623,1.61,6
1.13898,-8.25164,-2.02672,-91.8135,5.64373,3.18499,6
1.11984,-8.31146,-2.34855,-96.241,4.83874,4.70749,6
1.00498,-8.32582,-2.75414,-99.636,4.39249,6.44873,6
0.853041,-8.41196,-3.08913,-102.55,3.93749,8.42623,6
0.508475,-8.78285,-3.98285,-108.526,0.201249,11.8387,6
0.644865,-9.06281,-4.31306,-109.707,-2.05624,11.27,6
0.829112,-9.41814,-4.67198,-109.357,-3.82374,9.58997,6
0.978664,-9.74955,-5.01535,-106.417,-4.74249,7.11373,6
1.02293,-9.98644,-5.28096,-100.773,-4.78624,4.40124,6
1.02413,-10.1946,-5.49511,-93.196,-4.19124,2.10874,6
1.02532,-10.4638,-5.74397,-84.201,-3.19374,0.262499,6
0.983449,-10.794,-5.99641,-73.2373,-1.75875,-1.26875,6
0.881755,-11.013,-6.22014,-59.5348,-0.227499,-2.79999,6
0.771685,-10.9818,-6.33739,-43.8986,1.05875,-4.34874,6
0.563509,-10.1288,-6.35653,-3.62249,1.21625,-6.35248,6
0.556331,-9.91106,-6.3326,6.38748,0.201249,-6.12498,6
0.58983,-9.66939,-6.20818,15.4,-1.09375,-5.86248,6
0.647258,-9.41934,-6.02871,23.3099,-2.22249,-5.48623,6
0.721436,-9.23629,-5.87198,29.9249,-3.19374,-4.83874,6
0.833898,-9.16451,-5.75115,35.2974,-3.86749,-4.09499,6
0.937986,-9.13818,-5.64586,40.2236,-4.01624,-3.60499,6
1.01216,-9.0987,-5.53938,45.1061,-3.57874,-3.47374,6
1.03609,-8.99342,-5.39581,49.6036,-2.86999,-3.52624,6
1.00738,-8.90129,-5.19362,53.1561,-2.21374,-3.57874,6
0.881755,-8.85224,-4.78445,59.6661,-2.00374,-3.08874,6
1.07079,-8.85583,-4.51286,61.6611,-2.12624,-2.77374,6
1.20479,-8.93001,-4.41954,64.7148,-1.3125,-1.82874,6
1.29691,-8.98744,-4.27119,66.5173,0.0612498,-1.60125,6
1.29332,-8.99461,-4.09053,68.6523,1.72374,-1.33875,6
1.24307,-8.91685,-3.88833,70.3848,3.28124,-0.717498,6
1.1677,-8.83429,-3.67298,71.3648,4.51499,0.341249,6
0.995414,-8.73021,-2.95872,68.6086,5.31123,4.47124,6
1.05045,-8.84745,-2.85942,66.6573,4.95249,5.29374,6
1.06241,-8.97188,-2.61416,65.2748,4.91749,5.79248,6
0.953539,-8.98983,-2.12004,59.5873,5.76623,6.80748,6
0.862612,-8.94556,-1.9669,57.5573,5.25874,6.84248,6
0.74656,-8.8989,-1.85683,55.0461,4.32249,6.81623,6
0.656829,-8.89771,-1.7994,52.0449,2.95749,6.84248,6
0.738185,-9.131,-1.75513,48.5624,1.505,6.85998,6
0.781256,-9.24825,-1.70728,45.2549,0.428749,6.64123,6
0.842273,-9.34277,-1.64267,42.6299,-0.218749,5.77498,6
0.855434,-9.399,-1.57926,38.1499,-0.00874998,5.23248,6
0.854237,-9.39063,-1.52183,36.2686,0.376249,4.61999,6
0.607777,-9.77946,-1.00977,0.603748,-1.82874,-0.533748,7
0.597009,-9.77228,-1.00498,0.726248,-1.54875,-0.507499,7
0.583848,-9.73639,-1.00259,0.979997,-1.2425,-0.516248,7
0.581455,-9.67298,-0.981057,1.015,-1.015,-0.524998,7
0.588634,-9.67776,-0.982253,0.559999,-0.848748,-0.411249,7
0.565902,-9.71366,-0.990628,0.192499,-0.734998,-0.314999,7
0.550349,-9.73998,-0.99661,0.288749,-0.664998,-0.297499,7
0.567099,-9.77467,-0.978664,0.437499,-0.638748,-0.227499,7
0.567099,-9.79621,-0.991824,0.717498,-0.533748,-0.14875,7
0.561116,-9.78185,-0.970289,1.18125,-0.446249,-0.0787498,7
0.494118,-9.66939,-0.928415,1.3125,-0.796248,0.13125,7
0.514457,-9.6658,-0.947557,0.892498,-1.04125,0.306249,7
0.53001,-9.68973,-0.945164,0.489999,-1.295,0.454999,7
0.539581,-9.72443,-0.953539,0.288749,-1.40875,0.559999,7
0.552742,-9.75792,-0.970289,0.306249,-1.4175,0.656248,7
0.562313,-9.79501,-0.97986,0.481249,-1.4,0.629998,7
0.567099,-9.82253,-0.971485,0.752498,-1.3825,0.323749,7
0.583848,-9.88474,-0.977468,0.866247,-1.32125,-0.533748,7
0.648454,-10.1001,-0.999003,0.498749,-1.40875,-2.87874,7
0.707079,-10.4028,-1.05045,0.0262499,-1.37375,-8.00623,7
0.508475,-11.1422,-1.21436,2.84374,1.8725,-44.3711,7
0.508475,-11.1422,-1.21436,9.16122,3.81499,-58.3273,7
0.582652,-10.6134,-1.05882,10.5262,4.75999,-69.5273,7
0.803988,-10.5667,-0.964307,6.86873,5.35498,-78.8985,7
0.79322,-10.6349,-1.06241,5.75748,6.62373,-86.371,7
0.655633,-10.2054,-1.11147,9.13497,7.64748,-91.0085,7
0.690329,-9.33081,-0.934397,12.6,7.42873,-91.1485,7
0.906879,-8.58065,-0.727417,11.9262,6.27373,-85.9335,7
1.08514,-8.17148,-0.66999,8.21622,4.87374,-75.9585,7
1.22154,-7.97886,-0.739382,5.17124,3.74499,-62.0461,7
1.90828,-7.24785,-0.516849,4.18249,1.5225,-0.568748,7
1.99322,-7.2,-0.451047,2.28374,0.708748,24.8499,7
1.79701,-7.30289,-0.464207,-0.691248,-0.673748,48.6411,7
1.35075,-7.43449,-0.507278,-2.86999,-2.49374,69.536,7
0.896111,-7.51585,-0.581455,-5.40748,-4.96124,87.6485,7
0.409172,-7.73479,-0.652044,-9.32747,-7.28873,103.363,7
0.112463,-8.30429,-0.770488,-13.8337,-9.44997,115.596,7
0.43669,-9.3978,-0.847059,-18.3224,-11.9175,122.01,7
1.65464,-11.318,-0.836291,-23.4849,-14.6825,118.125,7
2.99222,-13.8305,-0.866201,-28.2362,-15.9075,98.621,7
0.757328,-12.2788,-1.60678,19.8624,-1.14625,-19.7137,7
0.39003,-10.4447,-0.945164,21.8399,0.857497,-47.2936,7
0.547956,-10.142,-0.945164,10.5962,1.42625,-64.7848,7
1.01695,-11.2044,-1.07797,-0.568748,1.84624,-79.1348,7
0.959521,-11.5561,-1.40937,0.726248,4.67249,-92.881,7
0.632901,-10.6636,-1.29212,10.5087,7.48123,-102.095,7
0.498903,-9.11306,-1.01934,14.9275,8.69748,-103.853,7
0.765703,-8.09372,-0.719043,9.85247,7.83123,-97.9472,7
1.16052,-7.99083,-0.727417,0.717498,6.67623,-86.511,7
1.47757,-8.27198,-0.891326,-4.91749,6.18623,-72.3273,7
1.76112,-7.10548,-0.637687,-2.91374,5.29374,-16.9662,7
1.81615,-7.02652,-0.650847,-6.82498,3.87624,6.82498,7
1.74078,-7.3651,-0.783649,-10.8062,2.27499,30.4762,7
1.62353,-7.68574,-0.842273,-12.6087,0.498749,51.5461,7
1.48594,-7.92861,-0.836291,-12.8712,-1.16375,69.8336,7
1.22273,-8.0985,-0.865005,-13.2737,-2.53749,85.2248,7
1.01097,-8.44666,-0.922433,-14.8662,-3.83249,97.3172,7
1.09711,-9.18245,-0.983449,-16.7475,-5.33749,104.536,7
1.74317,-10.6684,-0.99661,-19.4774,-7.10498,103.267,7
2.60459,-12.7262,-1.13898,-22.3124,-7.97998,89.171,7
0.897308,-10.3454,-1.08155,18.6375,0.839998,-19.7487,7
0.915254,-10.343,-1.12582,10.4825,1.0325,-33.3461,7
0.887737,-11.0297,-1.34357,5.20624,1.18125,-45.2986,7
0.942772,-11.1458,-1.39621,8.11998,1.77625,-55.6498,7
0.983449,-10.3753,-1.20957,14.2012,2.51124,-62.5361,7
0.942772,-9.37986,-0.97986,15.9775,2.70374,-64.7498,7
0.952343,-8.89292,-0.85663,12.1275,1.96874,-62.2911,7
1.11745,-9.01017,-0.935593,6.51873,0.813748,-56.9973,7
1.2993,-9.35354,-1.03131,3.91124,-0.262499,-51.0648,7
1.44526,-9.34875,-1.00738,5.32873,-0.988747,-45.6399,7
1.73719,-8.65005,-0.77647,5.84498,-2.95749,-24.3337,7
1.7001,-8.75533,-0.827916,4.49749,-3.45624,-15.925,7
1.6678,-8.84865,-0.85663,4.47999,-3.72749,-7.49873,7
1.68694,-8.85104,-0.853041,5.12749,-4.05124,0.673748,7
1.76949,-8.7661,-0.766899,5.07499,-4.41874,8.22498,7
0.841076,-9.71007,-0.862612,0.577498,-1.2775,0.892498,7
0.833898,-9.73998,-0.859023,0.489999,-1.28625,0.857497,7
0.818345,-9.75553,-0.872184,0.489999,-1.3125,0.866247,7
0.80997,-9.74476,-0.878165,0.664998,-1.30375,0.997497,7
0.815952,-9.67537,-0.87338,0.944997,-1.33,1.07625,7
0.833898,-9.64187,-0.83988,0.971247,-1.40875,1.25125,7
0.863809,-9.69332,-0.859023,0.533748,-1.71499,2.00374,7
0.879362,-9.64546,-0.847059,0.498749,-1.75,2.28374,7
0.898504,-9.65264,-0.843469,0.14875,-1.8725,2.66874,7
0.900897,-9.67178,-0.859023,0.00874998,-1.95124,3.13249,7
0.878165,-9.61316,-0.863809,0.16625,-2.00374,3.82374,7
0.79322,-9.51505,-0.860219,0.323749,-2.02124,4.96124,7
0.740578,-9.52702,-0.880558,-0.349999,-2.16124,6.62373,7
0.752542,-9.64426,-0.921236,-1.28625,-2.31874,8.27748,7
0.764506,-9.73878,-0.922433,-1.47875,-2.17874,9.45872,7
0.807577,-9.82373,-0.926022,-1.19875,-1.68,10.0625,7
0.709471,-9.8333,-0.92004,0.16625,0.673748,7.89248,7
0.811166,-10.118,-0.911665,-0.892498,1.0325,5.48623,7
0.951146,-10.6516,-0.971485,-2.38874,1.225,-0.559999,7
1.04088,-11.3312,-1.05882,-3.30749,1.70625,-12.4862,7
0.989432,-11.7607,-1.10907,-2.30124,2.87874,-29.6537,7
0.709471,-11.5813,-1.14018,1.8025,4.89124,-47.8886,7
0.498903,-10.9184,-1.04207,5.52998,6.44873,-63.0611,7
0.478564,-10.2114,-0.994217,5.66123,7.36748,-73.0448,7
0.57667,-9.86321,-0.914058,3.41249,7.85748,-78.2248,7
0.722632,-9.58923,-0.921236,1.75,8.32998,-79.2048,7
1.24068,-8.42393,-0.769292,1.4525,9.01247,-57.4348,7
1.36271,-8.12602,-0.728614,-0.14875,8.74123,-42.9886,7
1.49791,-8.01356,-0.732203,-2.02999,8.03247,-26.1274,7
1.69651,-7.98365,-0.628116,-3.85874,6.73748,-8.68872,7
1.78265,-7.81854,-0.658026,-4.72499,5.58248,8.47873,7
1.82572,-7.76231,-0.614955,-6.05498,3.77124,24.9549,7
1.74078,-7.78744,-0.634098,-8.56623,1.785,40.2674,7
1.60439,-8.00279,-0.735792,-11.3575,-0.279999,53.8649,7
1.3998,-8.21814,-0.821934,-12.88,-1.93374,65.8173,7
1.15095,-8.51485,-0.872184,-13.65,-3.01874,76.6673,7
0.756131,-9.24347,-1.10548,-14.2537,-5.64373,97.3435,7
0.851844,-9.62871,-1.15095,-14.7525,-6.33498,98.8135,7
0.932004,-10.1324,-1.15693,-15.1812,-6.68498,96.6785,7
0.947557,-10.5894,-1.23589,-14.945,-6.44873,91.236,7
0.863809,-11.0596,-1.31007,-13.1862,-5.65248,82.941,7
0.770488,-11.4951,-1.32562,-10.255,-4.90874,71.3473,7
0.786041,-12.0215,-1.37468,-7.51623,-4.33999,55.0899,7
0.850648,-12.5228,-1.48355,-4.48874,-3.38624,33.6349,7
0.799202,-12.816,-1.55533,0.542499,-1.5575,8.55747,7
0.441475,-12.6054,-1.57567,7.96248,1.2425,-17.3862,7
-0.515653,-10.7904,-1.15334,18.0162,5.20624,-67.5498,7
-0.0717846,-11.1458,-1.17009,14.5512,3.91124,-82.241,7
-0.135194,-10.5164,-1.21555,18.8912,3.75374,-87.946,7
-0.066999,-9.44327,-1.0325,22.0937,2.35374,-89.6085,7
0.260818,-8.55912,-0.800399,20.3087,0.14875,-86.056,7
0.618544,-8.266,-0.748953,14.6562,-1.90749,-78.5923,7
0.862612,-8.39282,-0.833898,9.56372,-3.42999,-68.6261,7
0.999003,-8.40837,-0.9332,7.93623,-4.37499,-57.4699,7
1.05643,-8.1344,-0.90329,8.28622,-4.92624,-44.5811,7
1.133,-7.83529,-0.85663,7.53373,-5.22374,-29.1637,7
0.972682,-8.32821,-0.783649,1.61,-3.67499,49.9799,7
1.02054,-8.72422,-0.77647,-0.822498,-3.98999,71.3123,7
1.18804,-9.27457,-0.77647,-5.70498,-4.26999,76.816,7
1.38066,-9.96012,-0.745364,-6.33498,-4.34874,77.3673,7
1.44526,-10.5942,-0.87338,-5.68748,-3.91999,72.3535,7
1.37587,-11.2355,-0.976271,-4.57624,-3.62249,61.1886,7
1.08754,-11.5382,-1.2,-2.04749,-3.07999,44.8961,7
0.701097,-11.2403,-1.07677,1.6975,-2.42374,27.1862,7
0.701097,-11.2403,-1.07677,4.76874,-1.7675,11.0162,7
0.679561,-11.0608,-1.07198,5.71373,-0.717498,-3.06249,7
0.476171,-10.1037,-0.865005,13.7462,4.68999,-46.8299,7
0.519242,-9.80219,-0.87338,13.1425,5.12749,-47.7136,7
0.611366,-9.51984,-0.911665,12.6612,5.28498,-46.8649,7
0.695115,-9.23509,-0.923629,12.3112,5.12749,-44.5724,7
0.833898,-8.98744,-0.88654,11.1825,4.70749,-40.7574,7
0.994217,-8.85942,-0.800399,9.22247,4.09499,-35.6737,7
1.12223,-8.84267,-0.76331,7.34998,3.38624,-29.7937,7
1.2012,-8.92881,-0.732203,6.06373,2.72124,-23.5812,7
1.19521,-9.02094,-0.745364,5.64373,2.32749,-17.325,7
